ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DJ,DJI,Djibouti,2020-10-27,2020-07-25,100,2,53712.1507619415,1,49428.1198411253,22,93,12,1,4513423.94792931,59,3,95,2,10,87,3,4,94,2,16,81,3,10,87,3,8,89,3,7,90,3,6,91,3,4,94,2,6,91,3,8,88,4,14,84,2,9,88,3,4,3,93,34,55,11,12,21,67,1,10,1,88,28,55,17,50,33,17,36,45,19,43,41,16,11,72,17,27,57,16,38,45,17,23,4,7,4,62,12,88,0,36,20,4,4,10,7,19,25,12,16,26,21,6,2,7,8,51,26,5,3,9,10,49,24,20,20,16,20,24,11,8,6,50,25,35,22,0,2,41,4,12,13,15,4,6,5,41,28,13,14,45,28.4664830119376,55.5408925469758,88,130.843417870369,5.20616409829238,5.2207486952627,0.02,0.0274394957835608,0.0119005330280537,0.000100041124810885,0.01,0.0195013954179879,0.0109513576414204,9.60147229651404e-05,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-10-28,2020-07-27,100,2,53712.1507619415,1,49428.1198411253,22,93,11,1,4518096.71619451,60,3,95,2,10,87,3,4,94,2,16,81,3,10,87,3,8,89,3,7,90,3,6,91,3,4,94,2,6,91,3,8,88,4,14,84,2,9,88,3,4,3,93,33,56,11,11,21,68,1,10,0,89,28,55,17,50,33,17,37,44,19,43,41,16,12,71,17,26,58,16,38,45,17,22,4,7,5,62,12,88,0,36,21,4,4,10,7,18,25,12,17,26,20,6,2,7,8,52,25,5,3,9,11,49,23,21,20,16,20,23,11,8,7,50,24,36,22,0,2,40,4,12,14,15,4,6,5,40,28,14,14,44,28.4664830119376,55.5408925469758,88,130.843417870369,5.2,5.11101251999952,0.02,0.0274394957835608,0.0118882250947434,9.99382813179875e-05,0.01,0.0195013954179879,0.0109400313773623,9.5915970489413e-05,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-10-29,2020-07-27,100,2,53712.1507619415,1,49428.1198411253,22,93,11,1,4566170.34806741,60,3,95,2,10,87,3,4,94,2,16,81,3,10,87,3,8,89,3,7,90,3,6,91,3,4,94,2,6,91,3,8,88,4,14,84,2,9,88,3,4,3,93,33,56,11,11,21,68,1,10,0,89,29,54,17,51,32,17,38,43,19,43,41,16,12,71,17,27,57,16,39,44,17,22,4,8,5,61,12,88,0,37,21,4,4,10,6,18,24,12,17,27,20,5,2,7,8,53,25,4,3,9,11,50,23,21,21,16,19,23,10,9,7,50,24,36,22,0,2,40,3,13,14,15,4,6,5,40,27,15,14,44,28.4664830119376,55.5408925469758,88,130.843417870369,5.32,5.05657785382928,0.02,0.0274394957835608,0.0117630632822699,9.88923720526869e-05,0.01,0.0195013954179879,0.0108248523540181,9.4911672239911e-05,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-03,2020-07-29,100,2,53712.1507619415,1,49428.1198411253,22,93,11,1,4539031.62902317,61,3,95,2,11,86,3,4,94,2,16,81,3,10,87,3,9,88,3,7,90,3,6,91,3,4,94,2,6,91,3,8,88,4,14,84,2,9,88,3,4,3,93,33,56,11,11,21,68,1,10,0,89,29,55,16,52,32,16,38,44,18,43,42,15,12,72,16,27,58,15,39,45,16,22,4,8,5,61,12,88,0,37,21,4,4,10,7,17,25,12,17,27,19,5,2,7,8,54,24,4,3,9,12,50,22,21,21,17,19,22,10,9,7,51,23,37,22,0,2,39,3,13,14,15,4,7,5,39,28,15,14,43,28.4664830119376,55.5408925469758,88,130.843417870369,5.32,5.05657785382928,0.02,0.0274394957835608,0.0118333942461425,9.94801061589334e-05,0.01,0.0195013954179879,0.0108895737859757,9.54760223324565e-05,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-05,2020-07-30,100,2,53712.1507619415,1,49428.1198411253,22,93,11,1,4560483.73658015,61,3,94,3,11,85,4,4,93,3,16,80,4,10,86,4,9,87,4,7,89,4,6,90,4,4,93,3,6,90,4,8,87,5,14,83,3,9,88,3,4,3,93,34,55,11,11,22,67,1,10,0,89,29,54,17,52,31,17,38,44,18,43,41,16,13,70,17,27,57,16,40,44,16,22,5,8,5,60,12,88,0,37,21,4,3,11,7,17,25,11,17,28,19,5,2,7,8,54,24,4,3,9,12,50,22,22,20,16,20,22,10,10,7,50,23,38,22,0,1,39,3,13,14,14,4,8,5,39,28,15,14,43,28.4664830119376,55.5408925469758,88,130.843417870369,6.2,8.09383741383731,0.02,0.0274394957835608,0.0117777310181177,9.90149492665288e-05,0.01,0.0195013954179879,0.0108383502049699,9.50293722362608e-05,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-07,2020-07-30,100,2,53712.1507619415,1,49428.1198411253,22,93,11,1,4326436.13383117,62,3,94,3,11,85,4,5,92,3,16,80,4,11,85,4,9,87,4,7,89,4,6,90,4,4,93,3,6,90,4,8,87,5,15,82,3,9,88,3,4,3,93,34,55,11,11,22,67,1,10,0,89,29,54,17,53,30,17,38,44,18,42,42,16,12,71,17,27,57,16,39,45,16,22,5,7,5,61,12,88,0,37,20,5,3,11,7,17,26,11,17,27,19,5,2,7,8,55,23,4,3,9,12,51,21,23,20,16,20,21,10,10,7,51,22,38,23,0,1,38,3,13,14,14,4,9,5,38,29,15,14,42,28.4664830119376,55.5408925469758,88,130.843417870369,6.03613994617455,7.8611864599094,0.02,0.0274394957835608,0.0124148719871147,0.000104337718503605,0.01,0.0195013954179879,0.0114246734060432,0.000100140492471983,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-09,2020-07-31,100,1,4284.03092081614,0,0,22,93,11,1,4296537.55416663,62,2,95,3,11,85,4,5,92,3,15,81,4,10,86,4,9,87,4,7,89,4,5,91,4,4,93,3,5,91,4,8,87,5,15,82,3,9,88,3,4,3,93,34,55,11,11,22,67,1,10,0,89,30,53,17,53,30,17,37,45,18,41,43,16,11,72,17,26,58,16,39,45,16,22,5,7,5,61,12,88,0,37,21,5,3,10,7,17,27,11,16,27,19,6,2,7,8,55,22,5,3,9,11,51,21,23,21,16,19,21,10,11,7,50,22,38,23,0,2,37,3,12,14,14,4,9,5,39,28,16,14,42,27.089072543618,55.5925350672136,88,130.843417870369,5.95924644367551,7.90136020988022,0.01,0.0195013954179879,0.000997089136730956,2.98427715333632e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-15,2020-08-01,100,1,4284.03092081614,0,0,22,93,11,1,4357765.70619917,63,2,95,3,12,84,4,5,92,3,16,80,4,11,85,4,10,86,4,7,89,4,5,91,4,4,93,3,5,91,4,7,88,5,14,83,3,9,88,3,4,3,93,35,54,11,11,23,66,1,10,0,89,31,52,17,52,31,17,36,46,18,42,42,16,10,73,17,25,59,16,39,45,16,22,5,7,5,61,11,89,0,37,21,6,3,9,7,17,28,10,16,27,19,6,2,8,8,54,22,5,3,9,12,50,21,23,22,15,19,21,10,10,8,50,22,39,23,0,2,36,3,12,15,14,5,9,4,38,27,17,15,41,27.1808999081726,55.5540424704211,88,130.843417870369,5.69526627218935,7.71077664492435,0.01,0.0195013954179879,0.000983079681113158,2.94236763290665e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-22,2020-08-02,100,1,4284.03092081614,0,0,22,93,10,1,4329630.9944943,63,2,95,3,12,84,4,5,92,3,16,80,4,11,85,4,10,86,4,7,89,4,5,91,4,4,93,3,5,91,4,7,88,5,14,83,3,9,88,3,4,3,93,34,55,11,10,23,67,1,9,0,90,30,53,17,52,31,17,35,47,18,40,44,16,10,73,17,24,60,16,37,47,16,20,5,7,5,63,11,89,0,38,21,5,3,9,7,17,28,11,15,27,19,6,2,8,9,53,22,5,3,9,13,49,21,23,23,15,18,21,9,11,8,50,22,38,24,0,2,36,3,12,14,15,5,9,4,38,26,18,14,42,27.1808999081726,55.5540424704211,88,130.843417870369,5.99769319492503,7.9057477881666,0.01,0.0195013954179879,0.000989467907603178,2.96147819207995e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-24,2020-08-03,100,1,4284.03092081614,0,0,22,93,10,1,4354844.88627658,63,2,95,3,12,84,4,5,92,3,16,80,4,11,85,4,10,86,4,7,89,4,5,91,4,4,93,3,5,91,4,7,88,5,14,83,3,9,88,3,4,3,93,33,56,11,10,22,68,1,9,0,90,30,53,17,51,32,17,34,48,18,39,45,16,10,73,17,23,61,16,37,47,16,20,5,7,5,63,11,89,0,39,21,5,3,8,7,17,28,12,14,27,19,6,2,8,9,53,22,5,3,9,13,49,21,24,22,15,18,21,9,11,9,49,22,38,24,0,2,36,3,12,15,15,5,9,3,38,26,18,14,42,27.1808999081726,55.5540424704211,88,130.843417870369,5.99769319492503,7.9057477881666,0.01,0.0195013954179879,0.000983739038402126,2.94434012443667e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-26,2020-08-03,100,1,4284.03092081614,0,0,22,93,10,1,4252063.77021045,63,2,95,3,12,84,4,4,93,3,15,81,4,11,85,4,9,87,4,7,89,4,5,91,4,4,93,3,4,92,4,7,88,5,14,83,3,9,88,3,4,3,93,33,56,11,10,22,68,1,9,0,90,31,52,17,50,33,17,34,48,18,38,46,16,11,72,17,22,62,16,37,47,16,21,5,6,5,63,10,90,0,39,22,5,2,8,7,17,28,12,15,26,19,5,2,8,9,54,22,4,3,9,14,49,21,23,23,15,18,21,8,11,9,50,22,39,23,0,2,36,3,12,15,15,5,9,3,38,27,17,14,42,25.9765625,56.9592245699401,88,130.843417870369,6.24,8.09776991220548,0.01,0.0195013954179879,0.00100751803179191,3.01547498518741e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-29,2020-08-06,100,1,4284.03092081614,0,0,22,93,10,1,4425300.86232508,64,2,95,3,12,84,4,4,93,3,16,80,4,11,85,4,9,87,4,7,89,4,5,91,4,4,93,3,4,92,4,7,88,5,14,83,3,9,88,3,4,3,93,33,57,10,10,22,68,1,9,0,90,32,51,17,51,32,17,35,47,18,39,45,16,12,71,17,22,62,16,36,48,16,20,5,6,5,64,10,90,0,39,22,5,2,8,7,17,28,12,15,26,19,5,2,8,9,54,22,4,3,8,14,50,21,23,23,15,18,21,8,11,9,50,22,40,23,0,2,35,3,12,16,15,5,9,3,37,28,17,14,41,24.4260789715335,54.5398744722533,88,130.843417870369,6.24,8.09776991220548,0.01,0.0195013954179879,0.000968076759998028,2.89748549166584e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-11-30,2020-08-08,100,1,4284.03092081614,0,0,22,93,9,1,4344202.81730997,64,2,95,3,10,86,4,4,93,3,15,81,4,10,86,4,8,88,4,7,89,4,5,91,4,4,93,3,3,93,4,7,88,5,14,83,3,9,88,3,4,3,93,32,57,11,9,22,69,1,8,0,91,31,52,17,50,33,17,34,48,18,37,47,16,11,72,17,20,64,16,35,49,16,21,4,6,4,65,11,89,0,39,21,5,3,8,7,17,29,12,16,24,19,4,2,8,9,55,22,4,4,8,15,48,21,22,25,14,18,21,9,11,9,49,22,40,23,0,2,35,4,13,15,14,5,9,3,37,26,19,14,41,25,57.2326798000651,88,130.843417870369,6.18992695117263,7.96351299723611,0.01,0.0195013954179879,0.000986148920981758,2.95154936553984e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-12-02,2020-08-08,100,1,4284.03092081614,0,0,22,93,10,1,4228225.09959813,65,2,95,3,10,86,4,4,93,3,16,80,4,11,85,4,7,89,4,7,89,4,5,91,4,4,92,4,4,92,4,7,88,5,14,83,3,9,88,3,4,3,93,33,56,11,10,22,68,1,9,0,90,30,53,17,49,34,17,33,49,18,37,47,16,11,72,17,20,64,16,34,50,16,20,4,6,4,66,11,89,0,40,20,5,3,8,7,17,30,12,16,24,18,4,2,8,10,54,22,4,4,8,14,49,21,22,26,14,18,20,9,12,9,49,21,40,24,0,2,34,5,13,15,14,5,9,3,36,27,19,14,40,23.7832874196511,54.6879515572133,88,130.843417870369,5.95414201183432,7.7791069586273,0.01,0.0195013954179879,0.0010131984035626,3.03246756708624e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
DJ,DJI,Djibouti,2020-12-04,2020-08-09,100,1,4284.03092081614,0,0,22,94,10,1,4133447.31267534,66,2,95,3,10,86,4,4,93,3,16,80,4,11,85,4,7,89,4,7,89,4,5,91,4,4,92,4,4,92,4,7,88,5,14,83,3,8,89,3,4,2,94,33,55,12,10,22,68,1,9,0,90,31,53,16,50,34,16,34,49,17,38,47,15,12,72,16,21,64,15,34,51,15,20,4,6,4,66,11,89,0,41,20,5,3,8,7,16,31,12,16,24,17,4,2,8,11,54,21,4,4,8,15,49,20,23,26,14,18,19,9,12,10,49,20,40,25,0,2,33,5,13,15,15,5,9,3,35,27,19,14,40,23.7832874196511,54.6879515572133,88,130.843417870369,5.95414201183432,7.7791069586273,0.01,0.0195013954179879,0.00103643051350359,3.1019643940028e-05,0,0,0,0,0.00329637398861253,0.00137516955286332
DJ,DJI,Djibouti,2020-12-05,2020-08-12,100,1,4284.03092081614,0,0,22,94,10,1,3925613.88527918,65,2,95,3,10,86,4,4,93,3,16,80,4,11,85,4,7,89,4,7,89,4,5,91,4,4,92,4,4,92,4,7,88,5,14,83,3,8,89,3,4,2,94,34,54,12,10,23,67,1,9,0,90,31,51,18,49,33,18,35,47,18,38,46,16,12,70,18,20,63,17,34,50,16,20,4,6,4,66,11,87,2,40,20,5,3,8,7,17,30,12,16,24,18,4,2,8,11,53,22,4,4,8,15,48,21,22,26,14,18,20,9,12,9,49,21,39,25,0,2,34,5,13,15,14,5,9,3,36,27,19,13,41,23.7832874196511,54.6879515572133,88,130.843417870369,6.18992695117263,7.96351299723611,0.01,0.0195013954179879,0.00109130216216144,3.26610171465186e-05,0,0,0,0,0.00329637398861253,0.00137516955286332
DJ,DJI,Djibouti,2020-12-06,2020-08-18,100,2,23590.9154846783,1,19306.8845638622,21,94,10,1,3897371.3425875,65,3,94,3,11,85,4,5,92,3,16,80,4,12,84,4,6,90,4,7,89,4,5,91,4,5,91,4,5,91,4,8,87,5,14,83,3,7,90,3,3,2,95,35,53,12,10,24,66,1,9,0,90,31,50,19,49,33,18,35,46,19,39,44,17,13,68,19,20,62,18,36,48,16,21,5,6,4,64,11,85,4,38,21,5,3,9,7,17,30,10,18,24,18,4,2,8,11,53,22,4,4,8,16,47,21,21,27,13,19,20,8,12,9,50,21,39,25,0,2,34,5,13,14,15,5,9,3,36,27,19,13,41,25.2525252525253,55.0985565471384,131.25,180.710403685012,6.22837370242215,7.93772263165913,0.02,0.0274394957835608,0.00605303252140612,7.70070182180964e-05,0.01,0.0195013954179879,0.00495382217057208,6.9703409432187e-05,0.00314653880731196,0.00134365321813531
DJ,DJI,Djibouti,2020-12-09,2020-08-19,100,3,28958.1322626096,2,24674.1013417934,36,94,10,1,3867995.67648929,64,4,93,3,12,84,4,6,91,3,17,79,4,13,83,4,7,89,4,8,88,4,6,90,4,5,91,4,6,90,4,9,86,5,15,82,3,8,89,3,4,2,94,35,53,12,10,24,66,1,9,0,90,32,49,19,49,33,18,35,46,19,40,43,17,14,67,19,21,61,18,36,48,16,20,5,7,4,64,11,85,4,37,21,5,3,10,7,17,30,10,17,25,18,5,2,8,11,52,22,5,4,8,16,46,21,21,26,13,20,20,8,12,8,51,21,39,24,0,2,35,5,13,14,15,5,9,2,37,27,18,13,42,26.3840830449827,53.7835795268013,144,152.577848982085,6.44,8.15452797718006,0.03,0.0334344809563718,0.00748659892218205,8.59044327520789e-05,0.02,0.0274394957835608,0.00637904056919432,7.93401751874833e-05,0.0053940665268205,0.00175727067618561
DJ,DJI,Djibouti,2020-12-10,2020-08-20,100,3,28958.1322626096,2,24674.1013417934,36,94,10,1,3873285.79723981,64,4,93,3,13,83,4,6,91,3,17,79,4,13,83,4,7,89,4,8,88,4,6,90,4,5,91,4,6,90,4,9,86,5,15,82,3,8,89,3,4,2,94,35,53,12,10,24,66,1,9,0,90,33,48,19,50,32,18,35,46,19,40,43,17,14,67,19,20,62,18,35,49,16,19,5,7,4,65,11,85,4,38,21,5,3,9,7,17,30,11,16,25,18,5,2,8,12,51,22,5,4,9,16,45,21,22,25,13,20,20,9,12,8,50,21,38,25,0,2,35,5,13,15,14,5,9,2,37,27,18,13,42,24.9795918367347,51.6165698157131,144,152.577848982085,6.52,8.12966349681391,0.03,0.0334344809563718,0.00747637375048488,8.57875466671023e-05,0.02,0.0274394957835608,0.0063703280969808,7.92321600099249e-05,0.0053940665268205,0.00175727067618561
DJ,DJI,Djibouti,2020-12-11,2020-08-22,100,3,28958.1322626096,2,24674.1013417934,36,94,10,1,4101619.62395756,64,4,93,3,13,83,4,6,91,3,18,78,4,14,82,4,7,89,4,8,88,4,6,90,4,6,90,4,6,90,4,9,86,5,16,81,3,8,89,3,4,2,94,35,53,12,10,24,66,1,9,0,90,32,49,19,50,32,18,33,48,19,39,44,17,14,67,19,20,62,18,34,50,16,18,5,7,4,66,10,86,4,37,22,5,3,9,7,17,29,11,16,26,18,5,3,8,12,50,22,6,4,10,16,43,21,22,24,14,20,20,9,14,8,48,21,38,25,0,2,35,5,13,16,13,5,9,2,37,27,18,13,42,22.936449963477,47.5801137802782,144,152.577848982085,6.68,8.1176049549163,0.03,0.0334344809563718,0.00706017010779477,8.10288076741056e-05,0.02,0.0274394957835608,0.00601569711576179,7.48347209921267e-05,0.0053940665268205,0.00175727067618561
DJ,DJI,Djibouti,2020-12-13,2020-08-26,100,3,28958.1322626096,2,24674.1013417934,36,92,11,1,3935426.67789071,61,6,90,4,13,81,6,6,89,5,19,76,5,13,81,6,8,86,6,10,85,5,7,88,5,7,87,6,7,88,5,9,85,6,17,78,5,8,87,5,4,2,94,36,50,14,11,24,65,1,10,0,89,32,48,20,49,32,19,33,47,20,39,43,18,13,67,20,19,62,19,34,49,17,17,6,7,4,66,10,84,6,35,22,5,3,10,7,18,27,11,16,27,19,5,3,8,12,49,23,6,4,10,17,41,22,23,23,12,21,21,9,13,8,48,22,37,24,0,2,37,6,13,15,12,5,8,2,39,27,18,11,44,24.3055555555556,49.4251567516933,144,152.577848982085,6.90104166666667,8.53216096656974,0.03,0.0334344809563718,0.00735832087160887,8.44379717179394e-05,0.02,0.0274394957835608,0.00626973981764492,7.79850213052772e-05,0.00551132884262094,0.00179536636797355
DJ,DJI,Djibouti,2020-12-14,2020-08-27,100,3,28958.1322626096,2,24674.1013417934,36,92,11,1,4111546.08634025,60,6,90,4,14,80,6,6,89,5,20,75,5,14,80,6,8,86,6,11,84,5,8,87,5,7,87,6,7,88,5,9,85,6,17,78,5,8,87,5,4,2,94,36,50,14,11,24,65,1,10,0,89,33,47,20,50,31,19,32,47,21,39,42,19,13,66,21,20,61,19,34,49,17,16,7,7,4,66,10,83,7,34,22,5,3,10,7,19,27,10,16,27,20,5,3,8,12,48,24,6,4,10,17,40,23,23,23,11,21,22,9,13,8,47,23,37,23,0,2,38,6,13,15,11,5,8,2,40,27,18,10,45,24.6141975308642,49.3214663698837,144,152.577848982085,7.06201901312811,8.80734397904309,0.03,0.0334344809563718,0.00704312481351404,8.08338744858625e-05,0.02,0.0274394957835608,0.00600117348161752,7.46545937169962e-05,0.00551132884262094,0.00179536636797355
DJ,DJI,Djibouti,2020-12-15,2020-09-01,100,3,28958.1322626096,2,24674.1013417934,36,92,11,1,4139949.69062397,59,6,90,4,14,80,6,6,89,5,19,76,5,15,79,6,8,86,6,11,84,5,8,87,5,7,87,6,7,88,5,10,84,6,17,78,5,7,87,6,4,2,94,36,50,14,11,24,65,1,10,0,89,33,48,19,50,31,19,32,47,21,38,43,19,13,66,21,19,62,19,34,49,17,17,7,6,4,66,9,83,8,34,21,6,3,10,7,19,28,11,16,25,20,5,3,8,11,49,24,6,4,10,16,41,23,23,21,12,22,22,9,13,8,47,23,38,21,0,2,39,6,12,16,11,5,7,2,41,27,17,11,45,23.8425925925926,49.4875636845827,144,152.577848982085,7.10728836577637,8.80924569976248,0.03,0.0334344809563718,0.00699480293883597,8.02812381604825e-05,0.02,0.0274394957835608,0.00596000028639831,7.41439347375863e-05,0.00551132884262094,0.00179536636797355
DJ,DJI,Djibouti,2020-12-16,2020-09-04,100,3,28958.1322626096,2,24674.1013417934,36,91,11,1,4053634.08919353,58,6,89,5,14,79,7,6,89,5,20,75,5,16,78,6,8,85,7,12,83,5,8,86,6,7,87,6,8,86,6,10,83,7,17,77,6,7,86,7,4,2,94,35,50,15,11,23,66,1,10,0,89,33,47,20,49,31,20,32,46,22,37,43,20,13,65,22,19,61,20,35,47,18,17,7,6,5,65,10,81,9,32,22,6,3,10,7,20,28,11,15,25,21,6,3,8,11,47,25,6,4,10,16,39,25,23,20,12,21,24,9,13,7,46,25,38,20,0,2,40,6,12,16,11,5,6,2,42,26,17,11,46,23.2286340394449,47.4769623177491,144,152.577848982085,7.32514177693762,9.0896107772298,0.03,0.0334344809563718,0.00714374598827463,8.19845484595503e-05,0.02,0.0274394957835608,0.00608690888197615,7.5717876375681e-05,0.00557189289583656,0.00181504039849593
DJ,DJI,Djibouti,2020-12-17,2020-09-04,100,3,28958.1322626096,2,24674.1013417934,33,91,11,1,4055400.49625771,59,5,90,5,14,80,6,6,90,4,20,76,4,16,79,5,8,86,6,12,84,4,8,87,5,7,88,5,8,87,5,10,84,6,16,78,6,6,87,7,3,2,95,34,51,15,11,22,67,1,10,0,89,33,47,20,50,31,19,33,46,21,38,43,19,14,65,21,20,61,19,36,47,17,17,8,6,5,64,10,81,9,32,22,6,3,11,7,19,28,11,16,25,20,6,3,8,11,48,24,6,4,10,16,40,24,23,20,12,22,23,9,13,7,47,24,38,20,1,2,39,6,12,16,11,5,6,3,41,27,17,11,45,24.3827160493827,49.38828231416,206.25,209.538182678003,7.42417383431417,8.97081891633904,0.03,0.0334344809563718,0.00714063439340502,8.19489669382265e-05,0.02,0.0274394957835608,0.0060842576126729,7.56849969548062e-05,0.00510756848785018,0.00173817453664209
DJ,DJI,Djibouti,2020-12-18,2020-09-07,100,2,24674.1013417934,2,24674.1013417934,33,91,11,1,4335041.62060224,60,4,91,5,13,81,6,6,90,4,20,76,4,16,79,5,9,85,6,11,85,4,7,88,5,7,88,5,8,87,5,9,85,6,16,78,6,6,87,7,3,2,95,35,50,15,11,23,66,1,10,0,89,33,46,21,50,30,20,33,45,22,38,42,20,13,65,22,19,61,20,37,46,17,17,9,6,5,63,11,79,10,32,21,7,3,11,7,19,27,11,16,26,20,6,3,8,11,48,24,6,4,10,15,41,24,23,20,13,21,23,9,13,7,47,24,39,20,1,2,38,7,12,16,11,5,6,3,40,28,17,11,44,25.0771604938272,49.3318948699513,206.25,209.538182678003,7.50868055555556,8.84655840547907,0.02,0.0274394957835608,0.00569177957243364,7.08167524176162e-05,0.02,0.0274394957835608,0.00569177957243364,7.08167524176162e-05,0.00510756848785018,0.00173817453664209
DJ,DJI,Djibouti,2020-12-19,2020-09-10,100,2,24674.1013417934,2,24674.1013417934,33,91,11,1,4301526.87856463,61,4,90,6,13,79,8,6,89,5,21,73,6,16,77,7,8,84,8,11,83,6,7,86,7,7,86,7,8,85,7,9,83,8,16,76,8,6,87,7,3,2,95,35,51,14,11,23,66,1,10,0,89,34,45,21,49,31,20,31,47,22,39,41,20,13,65,22,19,61,20,37,46,17,17,9,6,5,63,11,78,11,33,21,7,2,11,7,19,27,12,16,25,20,6,3,8,11,48,24,6,4,10,16,40,24,23,20,14,20,23,9,13,7,47,24,38,21,1,2,38,7,13,16,11,5,5,3,40,28,17,11,44,25.1543209876543,49.298180510105,206.25,209.538182678003,7.421875,8.90032814509811,0.02,0.0274394957835608,0.00573612627291704,7.13669196344202e-05,0.02,0.0274394957835608,0.00573612627291704,7.13669196344202e-05,0.00510756848785018,0.00173817453664209
DJ,DJI,Djibouti,2020-12-20,2020-09-11,100,2,24674.1013417934,2,24674.1013417934,33,90,11,1,4251244.83124719,62,4,90,6,13,79,8,6,89,5,21,73,6,16,77,7,8,84,8,11,83,6,7,86,7,7,86,7,8,85,7,9,84,7,15,77,8,6,86,8,3,2,95,34,51,15,11,23,66,1,10,0,89,35,44,21,50,30,20,29,49,22,38,42,20,13,65,22,18,62,20,37,46,17,17,9,6,5,63,11,77,12,33,21,7,2,11,7,19,27,12,17,24,20,6,3,9,11,48,23,6,4,10,17,39,24,22,21,14,20,23,9,13,8,46,24,39,21,1,2,37,7,14,16,10,6,5,3,39,30,17,10,43,26.0408163265306,51.436840738408,206.25,209.538182678003,7.04,8.38112553933673,0.02,0.0274394957835608,0.00580397091233976,7.22085556757712e-05,0.02,0.0274394957835608,0.00580397091233976,7.22085556757712e-05,0.00516431924882629,0.0017574374609365
DJ,DJI,Djibouti,2020-12-21,2020-09-13,100,3,231004.417971344,2,24674.1013417934,33,89,12,1,4397391.54016488,60,5,89,6,14,78,8,5,90,5,21,73,6,16,77,7,8,84,8,12,82,6,8,85,7,7,86,7,8,85,7,9,84,7,15,77,8,6,85,9,3,2,95,35,49,16,12,23,65,1,11,0,88,36,43,21,51,29,20,29,49,22,37,43,20,13,65,22,17,62,21,35,46,19,15,9,6,5,65,11,75,14,33,19,7,2,11,7,21,27,12,17,22,22,6,3,8,10,48,25,6,4,9,17,38,26,22,20,13,20,25,9,13,8,44,26,39,20,1,2,38,7,14,16,10,6,5,2,40,29,16,10,45,25,52.6395148898519,206.25,209.538182678003,7.59548611111111,8.81256741475033,0.03,0.0334344809563718,0.0525321468105347,0.000208518858698544,0.02,0.0274394957835608,0.00561107672956234,6.98154859869702e-05,0.00522234530780187,0.00177713211935323
