ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2020-07-05,2020-06-25,100,5,243204.857921699,2,48906.9862333153,28,94,4,0,2856968.35740943,67,8,83,9,10,80,10,7,85,8,14,80,6,16,79,5,18,75,7,12,80,8,8,83,9,8,83,9,3,88,9,7,84,9,19,73,8,12,87,1,6,5,89,12,82,6,4,3,93,0,4,0,96,38,56,6,52,42,6,36,57,7,35,58,7,19,73,8,27,66,7,30,65,5,15,5,1,9,70,11,89,0,50,15,3,3,6,10,13,41,17,12,18,12,1,3,11,18,43,24,2,4,19,16,36,23,35,19,5,15,26,19,14,11,32,24,40,28,0,1,31,8,19,18,17,5,1,1,31,38,17,11,34,13.625,24.4356166072059,55.1020408163265,53.7242717595436,4.96432818073722,3.90338481602524,0.05,0.042716424707947,0.0851268993900326,0.000323600521409746,0.02,0.0274394957835608,0.0171184906918822,0.000150410686618337,0.00419538507641594,0.00155070065984004
ZW,ZWE,Zimbabwe,2020-07-06,2020-06-25,100,5,243204.857921699,2,48906.9862333153,28,95,5,0,2626827.7588793,67,9,81,10,10,79,11,8,84,8,13,80,7,16,79,5,20,73,7,13,79,8,6,84,10,8,83,9,3,87,10,8,83,9,18,73,9,12,88,0,6,5,89,12,83,5,5,3,92,0,5,0,95,35,60,5,53,41,6,35,58,7,34,59,7,18,74,8,27,66,7,29,67,4,15,4,1,9,71,11,89,0,50,14,3,3,7,10,13,41,16,13,18,12,1,3,11,17,45,23,2,4,20,15,37,22,36,18,7,14,25,21,13,10,32,24,39,28,0,1,32,7,20,18,16,6,1,1,31,38,17,11,34,11.0803324099723,11.267602165163,55.1020408163265,53.7242717595436,5.17241379310345,3.84852000691323,0.05,0.042716424707947,0.0925850037558073,0.000350514180753142,0.02,0.0274394957835608,0.0186182691529728,0.000163463551037958,0.00415122312824314,0.00153441151791292
ZW,ZWE,Zimbabwe,2020-07-07,2020-06-26,100,6,257687.123819105,3,63389.2521307214,29,94,5,0,2641026.6216728,67,10,79,11,10,78,12,10,81,9,13,79,8,17,77,6,20,72,8,14,77,9,7,82,11,8,82,10,4,86,10,9,82,9,19,72,9,14,86,0,7,6,87,11,84,5,5,3,92,0,5,0,95,34,60,6,51,42,7,34,58,8,33,60,7,18,73,9,28,64,8,30,66,4,16,3,1,9,71,12,88,0,50,15,3,2,7,10,13,40,18,13,17,12,1,3,10,19,44,23,2,5,19,15,38,21,36,18,7,14,25,19,15,10,33,23,37,30,0,1,32,7,18,21,15,6,1,1,31,37,20,9,34,10.8481262327416,10.8061435770955,43.75,45.3163483587483,4.99856363114048,3.74291643678949,0.06,0.046546565661405,0.0975708164788922,0.000357872425593136,0.03,0.0334344809563718,0.0240017467489863,0.000184589777480661,0.00434522025771651,0.00157803008643058
ZW,ZWE,Zimbabwe,2020-07-08,2020-06-27,100,4,208780.13758579,1,14482.2658974061,19,95,6,0,2586745.48191734,66,8,83,9,8,82,10,9,85,6,11,82,7,15,81,4,20,75,5,14,80,6,5,87,8,6,86,8,4,88,8,7,86,7,19,75,6,11,89,0,4,6,90,10,85,5,6,3,91,0,6,0,94,35,59,6,52,42,6,34,59,7,32,60,8,17,75,8,26,66,8,28,68,4,15,3,1,7,74,11,89,0,52,14,3,2,6,9,14,39,19,14,15,13,1,3,10,18,45,23,3,4,17,14,42,20,38,16,7,13,26,20,16,10,31,23,37,27,0,2,34,8,17,21,15,6,0,1,32,33,22,9,36,9.9537037037037,8.35644942027296,50,54.7722557505166,5.35549399815328,4.1992991061949,0.04,0.0384072934108425,0.0807115114514622,0.000331944053067839,0.01,0.0195013954179879,0.00559864354597097,9.09271343898835e-05,0.0028169014084507,0.001264824856952
ZW,ZWE,Zimbabwe,2020-07-09,2020-06-28,100,4,208780.13758579,1,14482.2658974061,19,95,6,0,2637978.13840803,66,8,83,9,8,82,10,8,86,6,9,84,7,15,81,4,17,78,5,13,81,6,5,87,8,5,87,8,4,88,8,7,86,7,17,77,6,11,89,0,4,6,90,10,85,5,6,3,91,0,6,0,94,35,59,6,54,40,6,37,56,7,33,59,8,15,77,8,25,67,8,29,67,4,15,4,1,7,73,10,90,0,50,16,2,2,6,9,15,40,18,13,15,14,1,3,9,17,47,23,3,4,16,13,44,20,38,15,9,13,25,20,16,11,30,23,36,27,0,2,35,7,17,20,15,6,1,1,33,32,23,9,36,11.1111111111111,9.2370409889757,50,54.7722557505166,6.9559864573715,11.6559908957254,0.04,0.0384072934108425,0.0791439984077293,0.000325774697422,0.01,0.0195013954179879,0.00548991126444508,8.91660963720659e-05,0.0028169014084507,0.001264824856952
ZW,ZWE,Zimbabwe,2020-07-10,2020-06-28,100,4,208780.13758579,1,14482.2658974061,47,94,8,0,2626597.83625544,66,8,84,8,9,82,9,7,87,6,10,83,7,14,82,4,18,78,4,14,81,5,6,87,7,6,87,7,5,88,7,7,87,6,19,76,5,12,87,1,4,7,89,13,81,6,8,4,88,0,8,0,92,34,59,7,53,40,7,34,58,8,31,60,9,15,76,9,25,66,9,31,64,5,15,5,2,7,71,11,89,0,50,15,3,3,5,8,16,37,17,15,16,15,3,4,8,16,46,23,4,5,13,13,45,20,38,14,10,12,26,22,15,9,31,23,37,25,0,2,36,8,17,20,15,5,1,0,34,33,22,9,36,11.4186851211073,9.8421191501,93.8775510204082,141.627359778755,7.26377346875962,11.6535088732899,0.04,0.0384072934108425,0.079486906866349,0.000327125262140178,0.01,0.0195013954179879,0.00551369749015421,8.95513567907962e-05,0.00704225352112676,0.00200620912679831
ZW,ZWE,Zimbabwe,2020-07-11,2020-06-28,100,5,235262.180226722,1,14482.2658974061,47,94,9,0,2650474.63549871,67,9,84,7,11,81,8,7,88,5,10,84,6,15,82,3,18,79,3,14,82,4,7,87,6,7,87,6,6,88,6,7,88,5,20,76,4,12,87,1,4,7,89,14,81,5,9,4,87,0,9,0,91,35,58,7,54,39,7,34,58,8,30,61,9,15,76,9,25,66,9,30,65,5,14,5,2,7,72,10,90,0,51,15,3,3,5,8,15,35,18,15,17,15,3,4,8,15,48,22,4,5,13,12,47,19,40,13,10,12,25,22,16,10,30,22,38,25,0,2,35,7,17,23,15,4,1,0,33,34,22,9,35,10.4938271604938,9.13139223355699,93.8775510204082,141.627359778755,6.894570525711,11.095857352177,0.05,0.042716424707947,0.0887622832061003,0.000342386270081046,0.01,0.0195013954179879,0.00546402734945665,8.87468496151775e-05,0.00704225352112676,0.00200620912679831
ZW,ZWE,Zimbabwe,2020-07-12,2020-06-29,100,5,235262.180226722,1,14482.2658974061,44,93,10,0,2797279.21651183,64,10,82,8,11,80,9,7,87,6,11,82,7,16,80,4,19,77,4,14,81,5,7,86,7,8,85,7,8,85,7,9,85,6,23,72,5,12,87,1,5,6,89,16,78,6,10,5,85,0,9,0,91,35,56,9,51,40,9,33,57,10,30,59,11,16,73,11,25,64,11,30,63,7,14,5,2,7,72,10,90,0,48,16,3,3,5,8,17,36,17,14,16,17,4,4,8,13,46,25,5,5,11,12,45,22,38,12,9,13,28,23,13,9,30,25,35,24,0,2,39,7,15,21,16,3,1,0,37,32,20,10,38,9.27021696252466,8.22735233761195,119.444444444444,178.704183457425,7.55739795918367,11.9376815639019,0.05,0.042716424707947,0.0841039317197982,0.000325245598843399,0.01,0.0195013954179879,0.00517726861584639,8.41014301402432e-05,0.00666363774042102,0.00196237182047796
ZW,ZWE,Zimbabwe,2020-07-13,2020-07-01,100,4,92139.057382891,1,14482.2658974061,44,92,11,0,2798166.63643845,64,8,85,7,11,82,7,6,89,5,10,84,6,12,84,4,14,81,5,11,84,5,6,88,6,7,87,6,7,87,6,7,89,4,18,78,4,12,87,1,3,7,90,15,79,6,11,3,86,0,10,0,90,34,56,10,52,37,11,31,56,13,29,58,13,16,71,13,25,61,14,29,63,8,13,6,2,6,73,11,89,0,45,16,4,3,6,9,17,39,14,15,15,17,4,5,9,12,44,26,5,6,10,13,43,23,37,11,9,14,29,23,15,10,26,26,33,25,0,2,40,9,14,18,17,3,2,0,37,32,20,10,38,9.10493827160494,7.78942187087723,172,228.298050802016,7.6530612244898,11.9799726861359,0.04,0.0384072934108425,0.0329283668038323,0.000209086369468201,0.01,0.0195013954179879,0.00517562667956021,8.40748273132573e-05,0.0067360685854256,0.00198362962510761
ZW,ZWE,Zimbabwe,2020-07-14,2020-07-02,100,3,69136.0568128918,1,14482.2658974061,43,92,11,0,2759723.83792917,63,6,86,8,9,84,7,3,91,6,8,85,7,12,83,5,11,83,6,11,83,6,4,89,7,6,87,7,7,86,7,5,90,5,15,80,5,11,88,1,3,6,91,18,76,6,11,6,83,0,10,0,90,36,51,13,50,38,12,28,57,15,28,57,15,13,72,15,20,64,16,25,67,8,13,5,2,3,77,12,88,0,47,15,3,4,4,9,18,39,14,17,12,18,4,3,8,13,47,25,5,4,11,12,45,23,39,10,8,14,29,23,12,13,25,27,32,27,0,1,40,9,12,22,15,2,3,0,37,29,25,8,38,9.73370064279155,8.82689795459902,268.75,298.869397340488,7.202216066482,11.7251919775359,0.03,0.0334344809563718,0.0250518025980345,0.000184384979488396,0.01,0.0195013954179879,0.00524772286935538,8.52428959507449e-05,0.00658297611757502,0.00196110994385776
ZW,ZWE,Zimbabwe,2020-07-15,2020-07-02,100,2,40964.3085383383,1,14482.2658974061,43,92,10,0,2629168.15369174,66,5,87,8,8,85,7,3,91,6,7,86,7,10,85,5,10,84,6,9,85,6,4,89,7,5,88,7,6,87,7,5,90,5,14,81,5,11,88,1,3,6,91,17,78,5,10,6,84,0,9,0,91,36,51,13,49,39,12,28,57,15,29,56,15,11,74,15,19,65,16,26,66,8,15,5,1,3,76,12,88,0,48,14,3,3,4,11,17,40,13,16,14,17,4,4,8,12,49,23,4,5,11,11,48,21,39,8,8,18,27,25,12,12,26,25,34,27,1,1,37,9,11,24,15,2,4,1,34,30,27,8,35,10.0936524453694,9.41367981510813,268.75,298.869397340488,9.98810939357907,24.5232375436053,0.02,0.0274394957835608,0.015580710758579,0.000149700275494907,0.01,0.0195013954179879,0.00550830721004697,8.94640523857219e-05,0.00658297611757502,0.00196110994385776
ZW,ZWE,Zimbabwe,2020-07-16,2020-07-02,100,2,40964.3085383383,1,14482.2658974061,43,92,9,0,2639089.99186072,67,5,87,8,8,85,7,3,91,6,7,86,7,10,85,5,10,84,6,9,85,6,4,89,7,5,88,7,6,87,7,5,90,5,14,81,5,11,88,1,3,6,91,16,79,5,9,6,85,0,8,0,92,35,52,13,49,39,12,29,56,15,29,56,15,11,74,15,19,65,16,25,67,8,14,5,1,3,77,12,88,0,48,13,3,3,5,11,17,41,12,16,14,17,4,4,8,11,51,22,4,5,10,11,50,20,38,9,8,19,26,25,13,11,27,24,34,27,1,2,36,9,12,24,14,2,5,1,33,31,27,8,34,10.0936524453694,9.41367981510813,268.75,298.869397340488,9.6523987359954,23.9330242541719,0.02,0.0274394957835608,0.0155221340176642,0.00014914190419698,0.01,0.0195013954179879,0.0054875983547629,8.9128634174213e-05,0.00658297611757502,0.00196110994385776
ZW,ZWE,Zimbabwe,2020-07-17,2020-07-03,100,2,40964.3085383383,1,14482.2658974061,43,93,10,1,2603018.78523469,65,5,85,10,8,83,9,3,89,8,8,84,8,10,84,6,10,82,8,10,83,7,4,87,9,5,86,9,6,85,9,5,88,7,13,80,7,10,89,1,3,5,92,16,79,5,10,5,85,1,8,0,91,34,50,16,45,40,15,29,53,18,27,55,18,11,71,18,20,63,17,26,64,10,15,5,1,3,76,12,88,0,45,13,4,2,6,11,19,37,12,15,17,19,5,4,8,11,48,24,5,6,10,10,46,23,34,11,9,18,28,24,12,10,28,26,34,25,1,2,38,9,12,23,12,2,6,1,35,29,26,9,36,9.88888888888889,9.40707051819827,268.75,298.869397340488,10.1120367710428,23.9903060643102,0.02,0.0274394957835608,0.0157372312373247,0.000151192111318571,0.01,0.0195013954179879,0.00556364248293367,9.03602750614778e-05,0.00651219142813873,0.001940091855878
ZW,ZWE,Zimbabwe,2020-07-18,2020-07-04,100,2,40964.3085383383,1,14482.2658974061,44,94,9,1,2650300.2804217,64,5,87,8,8,84,8,3,90,7,7,85,8,12,83,5,10,83,7,10,84,6,4,88,8,5,87,8,6,86,8,5,88,7,13,81,6,10,89,1,3,5,92,16,78,6,9,6,85,1,7,0,92,36,47,17,45,38,17,31,50,19,31,51,18,14,68,18,22,61,17,29,58,13,16,4,1,6,73,14,86,0,44,12,4,2,8,8,22,32,12,15,19,22,6,4,6,11,46,27,6,7,8,9,45,25,33,10,8,19,30,24,11,10,27,28,33,25,1,2,39,10,10,21,13,3,6,1,36,27,25,11,37,16.7533818938606,42.7255546198995,176,217.43964679883,10.4340071343639,24.5819977191614,0.02,0.0274394957835608,0.0154564782115257,0.000148516013137483,0.01,0.0195013954179879,0.00546438681095479,8.87526719573267e-05,0.00659274797722505,0.00194156480100009
ZW,ZWE,Zimbabwe,2020-07-19,2020-07-05,100,2,40964.3085383383,1,14482.2658974061,44,95,11,1,2604370.84148614,62,6,86,8,8,84,8,4,89,7,9,83,8,13,82,5,10,83,7,9,85,6,4,88,8,4,88,8,6,86,8,5,88,7,13,81,6,9,90,1,3,4,93,17,78,5,11,6,83,1,9,0,90,37,46,17,44,39,17,28,53,19,31,51,18,15,67,18,23,60,17,28,60,12,16,4,1,5,74,14,86,0,45,12,3,2,9,8,21,32,13,15,19,21,6,3,5,12,47,27,6,6,6,10,47,25,31,10,7,21,31,22,11,10,29,28,35,23,1,2,39,11,11,21,9,3,7,1,37,24,28,10,38,21.484375,50.7736889532301,176,217.43964679883,10.4032009849184,25.2343796011537,0.02,0.0274394957835608,0.0157290612710757,0.000151114247265795,0.01,0.0195013954179879,0.0055607541240717,9.03134957826145e-05,0.00652335063009637,0.00192119437856832
ZW,ZWE,Zimbabwe,2020-07-20,2020-07-06,100,2,40964.3085383383,1,14482.2658974061,44,95,11,1,2560297.34791395,61,5,88,7,8,85,7,3,90,7,9,84,7,13,82,5,8,85,7,7,87,6,4,89,7,3,89,8,6,87,7,4,89,7,13,82,5,9,90,1,3,4,93,17,78,5,11,6,83,1,9,0,90,38,45,17,42,42,16,28,54,18,31,52,17,16,67,17,23,61,16,29,59,12,17,4,1,5,73,15,85,0,46,12,4,2,9,8,19,33,13,16,19,19,6,3,5,12,49,25,7,6,5,9,50,23,31,10,7,22,30,20,12,10,31,27,35,23,1,2,39,11,11,20,9,3,7,1,38,23,28,10,39,23.5555555555556,55.8729630044035,176,217.43964679883,10.5867346938776,25.9174360342809,0.02,0.0274394957835608,0.015999824618697,0.000153694415215769,0.01,0.0195013954179879,0.00565647810759396,9.18637494844368e-05,0.00652335063009637,0.00192119437856832
ZW,ZWE,Zimbabwe,2020-07-21,2020-07-08,100,1,26482.0426409322,0,0,43,96,11,1,2614020.17492686,60,4,90,6,7,87,6,1,93,6,10,84,6,11,85,4,8,86,6,6,89,5,3,91,6,3,90,7,5,88,7,3,90,7,14,81,5,7,92,1,2,3,95,17,78,5,11,6,83,1,9,0,90,39,45,16,43,42,15,31,52,17,29,54,17,15,69,16,21,63,16,28,59,13,15,5,2,5,73,13,87,0,48,11,4,2,9,7,19,36,11,14,20,19,6,3,5,9,52,25,8,5,6,9,48,24,30,10,5,25,30,22,10,10,30,28,35,23,1,2,39,12,12,17,10,3,7,1,38,25,25,11,39,24.3757431629013,58.9092509070929,268.75,287.5,10.0954139735303,25.2983792299576,0.01,0.0195013954179879,0.0101307720938585,0.000121395840937992,0,0,0,0,0.00630868544600939,0.00187965647016926
ZW,ZWE,Zimbabwe,2020-07-22,2020-07-09,100,1,26482.0426409322,0,0,43,96,10,1,2579274.30160014,63,4,90,6,7,87,6,1,93,6,12,83,5,11,85,4,8,85,7,5,89,6,3,90,7,4,90,6,6,88,6,4,90,6,13,82,5,6,92,2,2,3,95,16,79,5,10,6,84,1,8,0,91,39,46,15,44,42,14,32,52,16,29,56,15,16,69,15,21,64,15,28,59,13,15,5,2,6,72,12,88,0,48,12,5,2,9,7,17,37,13,12,21,17,6,3,4,10,55,22,7,5,6,12,48,22,29,11,9,24,27,21,10,15,29,25,33,28,1,2,36,12,12,17,12,4,7,1,35,28,23,12,37,24.0546967895363,59.0209211072999,268.75,287.5,7.79360386992744,20.8066646206649,0.01,0.0195013954179879,0.0102672455676789,0.00012302270493523,0,0,0,0,0.00630868544600939,0.00187965647016926
ZW,ZWE,Zimbabwe,2020-07-23,2020-07-10,100,1,26482.0426409322,0,0,47,96,10,1,2604269.30079479,64,4,90,6,7,87,6,2,92,6,13,82,5,13,83,4,8,85,7,6,88,6,4,89,7,4,90,6,8,86,6,5,89,6,15,80,5,7,91,2,3,3,94,16,79,5,10,6,84,1,8,0,91,41,44,15,45,41,14,31,53,16,30,55,15,19,66,15,22,63,15,28,59,13,15,6,1,6,72,12,88,0,48,11,6,3,8,8,16,36,14,13,21,16,6,3,5,11,54,21,7,5,7,14,46,21,30,12,8,25,25,20,12,14,30,24,33,30,1,2,34,12,12,20,10,5,7,1,33,28,23,13,36,22.5078043704475,53.3994372039998,188,208.134571851963,7.84735286213384,20.8227155688243,0.01,0.0195013954179879,0.0101687036102028,0.000121848035142659,0,0,0,0,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2020-07-24,2020-07-10,100,1,26482.0426409322,0,0,47,97,8,1,2670570.65873105,63,4,90,6,6,88,6,2,92,6,11,84,5,12,84,4,7,86,7,5,89,6,3,90,7,3,91,6,7,87,6,5,89,6,13,82,5,7,92,1,3,3,94,13,82,5,8,5,87,1,6,0,93,40,46,14,44,43,13,31,54,15,29,57,14,19,67,14,23,63,14,28,60,12,16,5,1,6,72,13,87,0,48,11,6,2,9,8,16,34,16,12,22,16,4,3,5,11,56,21,6,5,6,14,48,21,29,12,8,26,25,19,13,14,30,24,34,29,1,2,34,11,12,20,10,5,8,1,33,26,23,14,37,25.6760204081633,61.9882175005664,188,208.134571851963,7.98621085894858,21.8942000616714,0.01,0.0195013954179879,0.00991624863186186,0.000118838106870637,0,0,0,0,0.00682445186583418,0.00194437463250846
ZW,ZWE,Zimbabwe,2020-07-25,2020-07-13,100,1,7620.02745724529,1,7620.02745724529,21,98,7,1,2700413.72635185,65,4,91,5,5,90,5,3,92,5,13,83,4,15,82,3,8,86,6,7,88,5,4,90,6,3,92,5,4,91,5,4,91,5,15,81,4,6,93,1,2,3,95,12,84,4,7,5,88,1,6,0,93,42,46,12,47,42,11,31,56,13,33,55,12,21,67,12,25,63,12,31,59,10,17,5,1,8,69,13,87,0,48,11,6,2,9,9,15,32,15,15,24,14,3,3,4,13,58,19,5,5,7,15,49,19,27,13,9,26,25,18,12,16,32,22,35,30,1,3,31,13,14,18,11,5,7,2,30,26,25,14,35,25.4777777777778,56.1213575106466,84,26.0768096208106,7.63235689330825,20.820070659887,0.01,0.0195013954179879,0.00282180000156481,6.32677573098172e-05,0.01,0.0195013954179879,0.00282180000156481,6.32677573098172e-05,0.00301810865191147,0.00128889324924798
ZW,ZWE,Zimbabwe,2020-07-26,2020-07-13,100,1,7620.02745724529,1,7620.02745724529,16,98,8,1,2497218.07199916,65,4,91,5,4,91,5,3,92,5,13,83,4,15,82,3,8,86,6,7,88,5,4,90,6,3,92,5,3,92,5,4,91,5,15,80,5,5,94,1,2,3,95,13,82,5,8,5,87,1,7,0,92,39,49,12,47,43,10,34,54,12,33,56,11,21,68,11,26,63,11,30,59,11,18,4,1,7,70,11,89,0,49,9,9,2,8,8,15,31,17,15,23,14,3,2,4,14,57,20,5,4,8,15,49,19,27,15,10,24,24,16,15,17,31,21,33,32,1,4,30,14,14,20,8,5,7,2,30,27,24,14,35,27.4617346938776,62.1241031183759,100,35.3553390593274,7.63235689330825,20.7899302339187,0.01,0.0195013954179879,0.00305140650017202,6.84079021853831e-05,0.01,0.0195013954179879,0.00305140650017202,6.84079021853831e-05,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-07-27,2020-07-13,100,1,7620.02745724529,1,7620.02745724529,16,98,10,2,2473815.3002532,65,4,90,6,4,90,6,4,90,6,14,81,5,14,82,4,8,85,7,6,88,6,4,89,7,4,90,6,3,91,6,4,90,6,16,79,5,5,94,1,3,2,95,15,81,4,10,5,85,2,8,0,90,40,49,11,47,43,10,35,54,11,32,57,11,20,69,11,25,64,11,31,59,10,19,3,2,7,69,12,88,0,51,9,9,2,7,8,14,31,16,16,24,13,3,2,4,13,58,20,5,4,9,13,50,19,27,14,12,24,23,17,15,16,32,20,32,33,1,4,30,14,15,20,8,4,7,2,30,27,24,14,35,26.3139120095125,58.8677136231877,100,35.3553390593274,7.79360386992744,20.8066646206649,0.01,0.0195013954179879,0.00308027339650837,6.90540544254629e-05,0.01,0.0195013954179879,0.00308027339650837,6.90540544254629e-05,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-07-28,2020-07-14,100,1,7620.02745724529,1,7620.02745724529,16,98,11,2,2386511.33206023,63,4,91,5,5,89,6,4,91,5,15,81,4,14,83,3,9,85,6,6,89,5,4,90,6,4,91,5,3,92,5,4,91,5,18,78,4,5,94,1,3,2,95,16,79,5,11,5,84,2,9,0,89,42,48,10,47,42,11,36,53,11,32,57,11,20,69,11,25,64,11,33,55,12,21,3,2,7,67,11,89,0,51,11,8,2,7,8,13,33,15,15,24,13,3,2,3,12,60,20,5,4,6,12,54,19,28,12,12,25,23,17,15,14,34,20,31,33,1,4,31,13,16,19,9,4,6,2,31,27,21,14,38,23.2362122788762,53.4699830128276,100,35.3553390593274,8.53151010701546,22.3996474832893,0.01,0.0195013954179879,0.00319295674605789,7.15761619894542e-05,0.01,0.0195013954179879,0.00319295674605789,7.15761619894542e-05,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-07-29,2020-07-14,100,1,7620.02745724529,1,7620.02745724529,16,98,11,2,2445735.37956024,63,4,91,5,5,89,6,4,91,5,17,79,4,13,84,3,7,87,6,4,91,5,3,91,6,4,91,5,3,92,5,4,91,5,18,78,4,5,94,1,3,2,95,15,80,5,11,4,85,2,9,0,89,44,47,9,51,38,11,38,51,11,35,54,11,20,69,11,27,62,11,37,52,11,23,3,2,8,64,11,89,0,51,13,9,1,7,7,12,34,16,13,25,12,3,2,6,12,58,19,5,4,9,11,53,18,30,12,12,23,23,19,15,13,34,19,31,33,1,4,31,13,17,17,8,6,6,2,31,29,19,13,39,24.5888888888889,56.1014190635592,100,35.3553390593274,8.99234693877551,23.5870773657715,0.01,0.0195013954179879,0.0031156385604625,6.98456373439887e-05,0.01,0.0195013954179879,0.0031156385604625,6.98456373439887e-05,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-07-30,2020-07-17,100,2,42079.3037714678,2,42079.3037714678,16,98,11,2,2596997.62550491,61,5,90,5,6,88,6,5,90,5,19,77,4,14,83,3,9,85,6,6,89,5,4,90,6,5,90,5,4,91,5,5,90,5,18,78,4,5,94,1,3,2,95,16,78,6,11,5,84,2,9,0,89,46,45,9,56,33,11,39,50,11,35,54,11,21,68,11,28,61,11,39,50,11,23,3,3,9,62,9,91,0,50,15,9,1,6,6,13,33,17,13,24,13,2,1,8,13,56,20,4,3,10,14,50,19,32,12,12,19,25,20,15,14,31,20,29,35,0,3,33,13,17,16,10,6,3,2,33,29,18,12,41,21.2396694214876,48.7206837540405,100,35.3553390593274,6.15433673469388,4.82677244566673,0.02,0.0274394957835608,0.0162030582385638,0.000153554852554927,0.02,0.0274394957835608,0.0162030582385638,0.000153554852554927,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-07-31,2020-07-17,100,2,42079.3037714678,2,42079.3037714678,16,98,11,1,2583422.90356616,59,5,92,3,6,90,4,5,92,3,18,79,3,13,85,2,9,87,4,6,90,4,4,92,4,5,92,3,4,93,3,5,92,3,18,80,2,5,94,1,3,2,95,16,77,7,11,5,84,1,10,0,89,46,45,9,56,33,11,38,51,11,34,55,11,20,69,11,26,62,12,38,50,12,22,3,3,9,63,11,89,0,49,16,8,1,5,7,14,34,17,12,23,14,1,1,8,12,57,21,3,2,10,16,50,19,32,12,12,19,25,19,17,14,30,20,28,34,0,3,35,13,16,16,9,6,3,2,35,29,17,11,43,21.3314967860422,48.6881355831953,100,35.3553390593274,5.79561042524006,4.13377101157452,0.02,0.0274394957835608,0.0162881980001732,0.000154355034503516,0.02,0.0274394957835608,0.0162881980001732,0.000154355034503516,0.00229951135383731,0.00112544363774366
ZW,ZWE,Zimbabwe,2020-08-01,2020-07-18,100,3,42980.8710292672,3,42980.8710292672,6,97,11,1,2615477.96826821,59,6,92,2,6,91,3,5,93,2,18,80,2,10,88,2,9,88,3,7,90,3,4,93,3,5,93,2,4,94,2,4,94,2,18,81,1,4,95,1,2,2,96,16,76,8,11,5,84,1,10,0,89,45,48,7,55,36,9,34,56,10,31,60,9,17,74,9,23,67,10,36,54,10,22,4,3,6,65,11,89,0,50,17,8,1,4,7,13,37,17,13,20,13,0,2,9,12,57,20,2,2,9,17,51,19,30,14,11,20,25,19,17,14,30,20,28,34,0,3,35,13,15,17,9,6,3,2,35,30,17,9,44,15.8480749219563,34.8718223697889,150,70.7106781186548,5.51797792808829,3.80698312934421,0.03,0.0334344809563718,0.016433275887132,0.000154076549804722,0.03,0.0334344809563718,0.016433275887132,0.000154076549804722,0.000871206621170321,0.000696793949128744
