ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VA,VAT,Vatican City,2020-09-22,2020-06-28,100,7,121787.346039287,5,103705.638110394,84,85,12,2,3939245.00607619,57,8,80,12,15,72,13,11,75,14,19,70,11,14,74,12,19,70,11,13,78,9,12,76,12,11,76,13,12,76,12,13,75,12,15,77,8,20,75,5,11,6,83,17,71,12,12,5,83,2,8,1,89,25,50,25,43,31,26,22,51,27,30,45,25,15,59,26,20,55,25,26,51,23,12,4,4,6,74,17,83,0,38,13,1,3,11,9,25,30,16,10,19,25,9,3,12,13,35,28,3,4,17,10,36,30,28,15,5,19,33,14,11,13,30,32,23,29,5,6,37,12,8,9,12,10,8,3,38,28,11,14,47,31.5296566077003,59.2689284614693,84,130.656462186572,9.89583333333333,12.3176714337909,0.07,0.0500078962992033,0.0309164182099445,0.000170929412169009,0.05,0.042716424707947,0.0263262726614948,0.000158104054646261,0.0139188069594035,0.00295574386980042
VA,VAT,Vatican City,2020-09-25,2020-06-28,100,7,121787.346039287,5,103705.638110394,84,85,13,2,3849313.69896053,57,8,80,12,16,71,13,10,76,14,19,70,11,14,74,12,19,70,11,13,78,9,12,76,12,11,76,13,12,76,12,12,76,12,15,77,8,20,75,5,11,6,83,18,70,12,13,5,82,2,9,1,88,25,50,25,43,31,26,22,51,27,30,45,25,15,59,26,20,55,25,26,51,23,12,4,4,6,74,17,83,0,38,13,1,3,10,10,25,30,16,10,19,25,8,3,12,13,36,28,3,4,17,10,37,29,28,14,5,20,33,14,11,13,30,32,24,28,5,6,37,11,9,9,12,10,8,3,38,27,11,15,47,31.5296566077003,59.2689284614693,84,130.656462186572,9.72222222222222,12.3687952581766,0.07,0.0500078962992033,0.0316387168113045,0.000174857625944439,0.05,0.042716424707947,0.0269413319414311,0.000161746720044918,0.0139188069594035,0.00295574386980042
VA,VAT,Vatican City,2020-09-26,2020-06-30,100,7,121787.346039287,5,103705.638110394,80,85,14,2,3876510.40488612,58,8,79,13,15,71,14,9,76,15,18,70,12,13,74,13,18,70,12,12,78,10,11,76,13,10,76,14,11,76,13,11,76,13,14,77,9,19,76,5,10,6,84,19,70,11,14,5,81,2,9,2,87,26,49,25,44,30,26,24,50,26,31,44,25,16,58,26,21,54,25,28,50,22,14,4,4,6,72,18,82,0,39,13,1,4,10,9,24,30,17,10,19,24,8,3,12,14,36,27,3,5,17,10,37,28,28,15,5,21,31,14,11,13,32,30,24,29,5,6,36,11,10,9,12,10,8,3,37,28,11,15,46,33.1111111111111,62.2190749067178,98.7654320987654,152.898381129393,9.37109537692628,12.0370567126222,0.07,0.0500078962992033,0.0314167468467984,0.00017365076392414,0.05,0.042716424707947,0.0267523177494064,0.000160627540711923,0.0132560066280033,0.00288547991579639
VA,VAT,Vatican City,2020-09-29,2020-06-30,100,7,121787.346039287,5,103705.638110394,80,85,14,2,3893126.86754086,58,8,79,13,16,70,14,9,76,15,18,70,12,13,74,13,18,70,12,12,78,10,11,76,13,10,76,14,11,76,13,11,76,13,14,77,9,19,76,5,10,6,84,19,70,11,14,5,81,2,9,2,87,27,48,25,45,29,26,25,49,26,32,43,25,16,58,26,21,54,25,28,50,22,14,4,4,6,72,18,82,0,39,12,1,5,10,9,24,29,17,10,20,24,8,3,12,14,36,27,3,5,17,10,37,28,28,14,5,22,31,14,10,13,33,30,24,29,5,6,36,11,10,8,12,11,8,3,37,28,11,15,46,31.1134235171696,59.4257896828381,98.7654320987654,152.898381129393,9.04,11.7194413741632,0.07,0.0500078962992033,0.0312826553521014,0.000172921564288661,0.05,0.042716424707947,0.0266381347535947,0.000159951339778501,0.0132560066280033,0.00288547991579639
VA,VAT,Vatican City,2020-09-30,2020-06-30,100,7,121787.346039287,5,103705.638110394,80,86,14,2,3862377.66942861,59,8,79,13,16,70,14,8,77,15,18,70,12,12,75,13,17,71,12,12,78,10,10,77,13,10,76,14,11,76,13,10,77,13,13,78,9,19,77,4,10,6,84,19,71,10,14,5,81,2,9,2,87,28,48,24,46,29,25,26,49,25,32,44,24,16,59,25,22,54,24,28,51,21,14,4,4,6,72,18,82,0,39,12,1,5,10,10,23,29,18,10,20,23,8,3,12,14,37,26,3,5,17,11,37,27,28,15,5,22,30,14,10,13,34,29,25,29,5,6,35,11,10,8,12,12,8,3,36,28,12,15,45,31.0093652445369,59.4673863949338,98.7654320987654,152.898381129393,8.76585928489043,11.3951967944765,0.07,0.0500078962992033,0.0315317031276499,0.000174275822476177,0.05,0.042716424707947,0.0268502065272492,0.000161207181493767,0.0131018670160498,0.00285215056535749
VA,VAT,Vatican City,2020-10-04,2020-07-01,100,7,121787.346039287,5,103705.638110394,80,86,14,2,4081113.69645371,58,8,78,14,16,69,15,8,77,15,17,70,13,12,74,14,17,70,13,12,77,11,10,76,14,9,76,15,11,75,14,9,77,14,14,77,9,19,77,4,10,6,84,19,71,10,14,5,81,2,9,2,87,27,48,25,46,29,25,26,48,26,31,44,25,17,57,26,22,53,25,28,51,21,14,4,4,6,72,18,82,0,39,12,1,5,10,10,23,27,18,10,22,23,8,3,11,14,38,26,3,5,16,12,37,27,28,13,7,22,30,14,11,13,33,29,26,28,5,6,35,12,10,8,12,11,8,3,36,27,13,14,46,29.296875,56.8280668637227,98.7654320987654,152.898381129393,9.16,11.6974792330725,0.07,0.0500078962992033,0.0298416939829719,0.000165078982514027,0.05,0.042716424707947,0.0254111122168708,0.000152679703775691,0.0131018670160498,0.00285215056535749
VA,VAT,Vatican City,2020-10-05,2020-07-06,100,7,121787.346039287,5,103705.638110394,81,86,13,2,4054237.15004716,58,8,77,15,16,68,16,8,76,16,17,69,14,12,73,15,17,69,14,12,76,12,10,75,15,9,75,16,11,74,15,9,76,15,14,76,10,20,76,4,10,7,83,19,71,10,13,5,82,2,8,2,88,27,48,25,46,29,25,27,47,26,31,44,25,18,56,26,22,53,25,29,50,21,14,5,4,6,71,18,82,0,39,11,2,6,9,10,23,27,17,10,23,23,8,4,11,13,38,26,3,5,17,11,37,27,27,13,7,23,30,14,12,12,33,29,26,28,5,6,35,11,10,8,12,11,9,3,36,27,13,14,46,29.296875,56.8280668637227,80,132.748718344933,9.72,12.4998612237194,0.07,0.0500078962992033,0.0300395219943832,0.000166156388820829,0.05,0.042716424707947,0.0255795687998141,0.000153678572199943,0.0132656403537504,0.00286968300770511
VA,VAT,Vatican City,2020-10-06,2020-07-06,100,7,121787.346039287,5,103705.638110394,81,87,13,2,4177138.06937427,58,8,77,15,16,68,16,8,76,16,17,69,14,12,73,15,17,69,14,12,76,12,10,75,15,9,75,16,11,74,15,9,76,15,14,76,10,19,77,4,10,7,83,19,71,10,13,5,82,2,8,2,88,27,48,25,46,29,25,27,47,26,31,44,25,18,56,26,22,53,25,29,50,21,14,5,4,6,71,18,82,0,39,11,2,6,9,10,23,27,17,10,23,23,8,4,11,13,38,26,3,5,17,11,37,27,27,13,7,23,30,14,12,12,33,29,26,28,5,6,35,11,10,8,12,11,9,3,36,27,13,14,46,29.296875,56.8280668637227,80,132.748718344933,9.72,12.4998612237194,0.07,0.0500078962992033,0.0291556908142925,0.000161341146380505,0.05,0.042716424707947,0.0248269596044089,0.000149214589237422,0.0131131617289947,0.00283691731249933
VA,VAT,Vatican City,2020-10-09,2020-07-06,100,7,121787.346039287,5,103705.638110394,81,87,13,2,4135149.82565924,59,8,77,15,17,67,16,9,75,16,18,68,14,12,73,15,18,68,14,13,75,12,11,74,15,9,75,16,11,74,15,10,75,15,15,75,10,19,77,4,10,7,83,19,71,10,13,5,82,2,8,2,88,28,47,25,47,28,25,28,46,26,31,44,25,18,56,26,22,53,25,30,49,21,15,5,4,6,70,18,82,0,38,11,3,6,9,10,23,27,17,9,24,23,8,4,10,13,39,26,3,5,16,11,38,27,26,13,7,24,30,14,12,11,34,29,26,28,5,6,35,11,10,8,13,11,8,3,36,27,13,15,45,27.6400367309458,54.4177670849927,80,132.748718344933,9.49634755863129,12.133897023673,0.07,0.0500078962992033,0.02945173722209,0.000162954550618405,0.05,0.042716424707947,0.0250790521462812,0.000150710227865314,0.0131131617289947,0.00283691731249933
VA,VAT,Vatican City,2020-10-10,2020-07-07,100,8,224243.06349833,6,206161.355569437,81,88,12,1,4258380.88903277,60,9,76,15,17,66,17,10,74,16,19,67,14,12,72,16,18,67,15,13,74,13,12,73,15,8,74,18,11,73,16,10,74,16,17,74,9,18,78,4,9,7,84,18,72,10,12,5,83,1,8,2,89,29,45,26,49,27,24,29,46,25,32,44,24,19,55,26,24,52,24,30,50,20,15,5,3,7,70,18,82,0,38,11,3,7,9,10,22,28,17,9,24,22,8,4,9,14,40,25,3,5,16,12,39,25,27,13,8,24,28,14,12,12,35,27,27,28,5,6,34,11,11,8,13,11,8,3,35,28,13,15,44,26.1245674740484,52.1718950193092,80,132.748718344933,9.17159763313609,11.8277914469579,0.08,0.0531724899927667,0.052659231135443,0.000212136895859701,0.06,0.046546565661405,0.0484130849122478,0.000203859731686935,0.0129641485275288,0.0028048913515487
VA,VAT,Vatican City,2020-10-13,2020-07-11,100,8,224243.06349833,6,206161.355569437,81,88,13,1,4268404.98659162,60,9,76,15,17,66,17,10,74,16,19,67,14,12,72,16,18,67,15,13,74,13,12,73,15,8,74,18,11,73,16,10,74,16,17,74,9,18,78,4,9,7,84,19,71,10,13,5,82,1,9,2,88,29,45,26,48,28,24,29,46,25,32,44,24,20,54,26,25,51,24,30,50,20,15,5,3,7,70,18,82,0,37,11,4,7,9,10,22,29,16,9,24,22,9,4,9,14,39,25,4,5,16,12,38,25,26,13,8,24,29,14,12,12,34,28,27,28,5,6,34,11,11,8,13,11,8,3,35,28,13,15,44,26.1245674740484,52.1718950193092,80,132.748718344933,9.17159763313609,11.8277914469579,0.08,0.0531724899927667,0.0525355640345156,0.000211652518207398,0.06,0.046546565661405,0.0482993896354852,0.000203393128703002,0.0129641485275288,0.0028048913515487
VA,VAT,Vatican City,2020-10-14,2020-07-11,100,8,224243.06349833,6,206161.355569437,81,88,13,1,4273113.61508983,60,9,76,15,16,67,17,10,74,16,19,67,14,12,72,16,17,68,15,12,75,13,12,73,15,7,75,18,10,74,16,9,75,16,16,75,9,18,78,4,9,7,84,19,71,10,13,5,82,1,9,2,88,30,45,25,49,28,23,30,46,24,33,44,23,20,55,25,26,51,23,29,51,20,15,4,3,7,71,18,82,0,38,11,4,7,8,10,22,28,16,10,24,22,9,4,9,14,39,25,4,5,16,13,37,25,25,13,9,24,29,13,12,13,34,28,26,29,5,6,34,11,12,8,12,11,8,3,35,29,13,14,44,27.7318640955005,54.3722059862953,80,132.748718344933,9.22722029988466,12.1460680578208,0.08,0.0531724899927667,0.0524776740563253,0.000211425752856711,0.06,0.046546565661405,0.0482461675817395,0.000203174686628854,0.0129641485275288,0.0028048913515487
VA,VAT,Vatican City,2020-10-15,2020-07-12,100,8,224243.06349833,6,206161.355569437,81,88,13,1,4303367.03075087,59,9,76,15,16,67,17,10,74,16,20,66,14,13,71,16,18,67,15,12,75,13,12,73,15,7,75,18,10,74,16,9,75,16,16,75,9,18,78,4,9,7,84,20,70,10,13,6,81,1,9,2,88,29,46,25,48,29,23,29,47,24,33,44,23,20,55,25,26,51,23,29,50,21,15,4,3,7,71,18,82,0,38,10,4,7,8,10,23,28,15,10,24,23,9,4,9,14,38,26,4,5,16,13,36,26,25,12,9,24,30,13,12,13,33,29,25,29,5,6,35,11,12,8,12,11,7,3,36,29,13,13,45,27.7318640955005,54.3722059862953,80,132.748718344933,9.2,12.4211800681624,0.08,0.0531724899927667,0.0521087469174581,0.000209980260197087,0.06,0.046546565661405,0.0479069886663757,0.000201782278610487,0.0129641485275288,0.0028048913515487
VA,VAT,Vatican City,2020-10-17,2020-07-12,100,8,224243.06349833,6,206161.355569437,81,88,13,1,4482206.43805832,59,9,76,15,16,67,17,10,74,16,20,66,14,13,71,16,18,67,15,12,75,13,12,73,15,7,75,18,10,74,16,9,75,16,16,75,9,18,78,4,9,7,84,20,70,10,13,6,81,1,9,2,88,29,46,25,48,29,23,29,47,24,33,44,23,20,55,25,26,51,23,29,50,21,15,4,3,7,71,18,82,0,38,10,4,7,8,10,23,28,15,10,24,23,9,4,9,14,38,26,4,5,16,13,36,26,25,12,9,24,30,13,12,13,33,29,25,29,5,6,35,11,12,8,12,11,7,3,36,29,13,13,45,27.7318640955005,54.3722059862953,80,132.748718344933,9.2,12.4211800681624,0.08,0.0531724899927667,0.0500296152346503,0.000201823056070477,0.06,0.046546565661405,0.0459955065476068,0.000193925570021025,0.0129641485275288,0.0028048913515487
VA,VAT,Vatican City,2020-10-18,2020-07-13,100,8,224243.06349833,6,206161.355569437,96,90,13,1,4524358.36347977,61,9,77,14,16,69,15,10,76,14,21,66,13,15,71,14,18,69,13,12,76,12,13,73,14,8,76,16,11,75,14,10,75,15,15,76,9,18,79,3,10,7,83,21,71,8,13,7,80,1,9,2,88,30,47,23,49,30,21,29,49,22,35,44,21,22,55,23,26,53,21,31,50,19,15,5,4,7,69,18,82,0,39,10,4,8,8,10,21,28,16,10,25,21,9,4,10,14,39,24,4,6,16,13,37,24,25,12,9,26,28,13,12,13,35,27,25,29,6,7,33,11,13,8,12,11,8,3,34,31,13,13,43,18.6851211072664,21.6722799401668,78.5123966942149,116.08437564535,9.02366863905326,11.7966246169037,0.08,0.0531724899927667,0.0495635061334665,0.000199991784108351,0.06,0.046546565661405,0.0455669818804703,0.000192161974318567,0.0150234741784038,0.00298260532980135
VA,VAT,Vatican City,2020-10-19,2020-07-13,100,8,224243.06349833,6,206161.355569437,95,90,14,1,4534407.26594209,61,9,77,14,15,70,15,10,76,14,21,66,13,14,72,14,18,69,13,11,77,12,13,73,14,8,76,16,11,75,14,11,74,15,15,76,9,17,80,3,10,6,84,22,70,8,14,7,79,1,10,2,87,31,46,23,49,30,21,30,48,22,35,44,21,23,54,23,27,52,21,30,51,19,14,5,4,7,70,18,82,0,39,10,4,8,7,11,21,29,15,10,25,21,9,4,10,14,39,24,4,6,16,13,37,24,26,12,9,25,28,14,12,13,34,27,25,29,6,7,33,12,13,7,12,11,8,3,34,31,13,13,43,18.6851211072664,21.6722799401668,94,131.925905130283,9.39349112426036,11.9317941552733,0.08,0.0531724899927667,0.0494536662338689,0.000199560103749758,0.06,0.046546565661405,0.0454659988567665,0.000191746258559801,0.0148669796557121,0.00296726595449724
VA,VAT,Vatican City,2020-10-23,2020-07-13,100,8,224243.06349833,6,206161.355569437,96,90,14,1,4547210.96129497,61,9,77,14,16,69,15,11,75,14,21,66,13,14,72,14,18,69,13,11,77,12,13,73,14,8,76,16,12,74,14,11,74,15,16,75,9,18,79,3,10,7,83,22,70,8,14,7,79,1,10,2,87,31,46,23,49,30,21,31,47,22,35,44,21,24,53,23,28,51,21,30,51,19,14,6,3,7,70,18,82,0,38,10,4,9,7,11,21,29,15,10,25,21,9,4,11,14,38,24,4,6,16,13,37,24,26,12,10,24,28,15,12,13,33,27,25,30,6,7,32,13,13,7,12,11,7,3,34,31,13,13,43,17.8775510204082,20.8042711602203,78.5123966942149,116.08437564535,9.35650887573964,11.9340729603687,0.08,0.0531724899927667,0.049314418312026,0.000199012772726076,0.06,0.046546565661405,0.0453379791094464,0.000191219175468204,0.0150234741784038,0.00298260532980135
VA,VAT,Vatican City,2020-10-24,2020-07-14,100,8,224243.06349833,6,206161.355569437,96,90,14,1,4741501.47732785,60,9,77,14,16,69,15,11,75,14,21,66,13,14,72,14,18,69,13,11,77,12,13,73,14,8,76,16,12,74,14,11,74,15,16,75,9,18,79,3,10,7,83,22,70,8,14,7,79,1,10,2,87,32,45,23,48,31,21,31,47,22,36,43,21,24,53,23,28,51,21,29,52,19,13,6,3,7,71,17,83,0,37,10,4,9,7,11,22,29,16,9,25,21,9,4,11,14,38,24,4,6,16,13,37,24,27,11,10,24,28,16,12,12,33,27,25,29,6,7,33,13,13,7,11,11,7,3,35,30,13,13,44,17.8775510204082,20.8042711602203,78.5123966942149,116.08437564535,9.35650887573964,11.9340729603687,0.08,0.0531724899927667,0.0472936820900678,0.000191060641857134,0.06,0.046546565661405,0.0434801837677846,0.000183562015366757,0.0150234741784038,0.00298260532980135
VA,VAT,Vatican City,2020-10-25,2020-07-15,100,8,224243.06349833,6,206161.355569437,96,90,14,1,4718990.22524394,60,9,77,14,16,69,15,11,75,14,21,66,13,14,72,14,18,69,13,11,77,12,13,73,14,8,76,16,12,74,14,11,74,15,16,75,9,18,79,3,10,7,83,22,70,8,14,7,79,1,10,2,87,32,45,23,48,31,21,32,46,22,37,42,21,24,53,23,27,52,21,29,52,19,13,6,3,7,71,16,84,0,37,10,4,9,7,11,22,29,16,10,24,21,9,5,11,14,37,24,5,6,16,13,36,24,26,11,11,24,28,17,12,12,32,27,25,29,6,7,33,13,14,7,10,11,7,3,35,29,13,14,44,17.8775510204082,20.8042711602203,78.5123966942149,116.08437564535,9.46745562130178,11.8903491482233,0.08,0.0531724899927667,0.0475192896774306,0.000191949337163913,0.06,0.046546565661405,0.0436875996196368,0.00018441767287921,0.0150234741784038,0.00298260532980135
VA,VAT,Vatican City,2020-10-28,2020-07-16,100,8,224243.06349833,6,206161.355569437,96,90,14,1,4719444.35711851,61,9,78,13,16,70,14,11,76,13,22,66,12,14,73,13,18,70,12,11,78,11,13,74,13,8,77,15,12,75,13,10,75,15,16,75,9,18,79,3,10,7,83,21,71,8,14,6,80,1,10,2,87,33,44,23,48,31,21,32,46,22,36,43,21,24,53,23,27,52,21,30,52,18,13,7,3,7,70,16,84,0,37,10,5,9,7,11,21,29,16,10,25,20,9,5,11,15,37,23,5,6,17,13,36,23,26,11,12,24,27,17,12,13,32,26,26,29,6,7,32,13,15,7,10,11,7,3,34,30,13,14,43,17.5510204081633,20.9514714779513,78.5123966942149,116.08437564535,9.18476326094696,11.578096691899,0.08,0.0531724899927667,0.0475147171001383,0.000191931327404067,0.06,0.046546565661405,0.0436833957494331,0.000184400332461039,0.0150234741784038,0.00298260532980135
VA,VAT,Vatican City,2020-11-01,2020-07-16,100,9,230637.855163557,7,212556.147234664,141,90,15,1,4692808.03001283,62,10,77,13,17,69,14,12,75,13,23,65,12,14,73,13,19,69,12,11,78,11,14,73,13,8,77,15,13,74,13,11,74,15,17,74,9,18,79,3,10,7,83,22,70,8,15,6,79,1,10,3,86,33,44,23,47,32,21,32,46,22,36,43,21,25,52,23,26,53,21,30,52,18,13,6,3,8,70,17,83,0,36,10,5,9,8,11,21,29,15,11,25,20,10,5,11,14,37,23,6,6,17,12,36,23,25,11,12,25,27,16,13,13,32,26,26,29,7,7,31,13,15,7,10,11,8,3,33,30,13,15,42,18.9043209876543,22.9140276926376,115.702479338843,161.198553665912,9.25925925925926,11.3985644616378,0.09,0.0560905943465434,0.0491470892669195,0.000195585776103784,0.07,0.0500078962992033,0.045294021378088,0.000188142520610784,0.0220657276995305,0.00360173389105744
VA,VAT,Vatican City,2020-11-02,2020-07-18,100,9,230637.855163557,7,212556.147234664,141,90,15,1,4741526.75039285,62,10,76,14,17,68,15,12,74,14,23,64,13,14,72,14,19,68,13,10,78,12,13,73,14,8,76,16,13,73,14,11,73,16,17,73,10,18,79,3,10,7,83,22,70,8,15,6,79,1,10,3,86,34,43,23,47,32,21,31,47,22,35,44,21,24,53,23,26,53,21,30,52,18,12,7,3,8,70,16,84,0,36,9,5,9,8,12,21,30,15,10,25,20,10,5,9,14,39,23,6,6,16,12,37,23,24,12,11,26,27,15,12,13,33,27,27,27,7,7,32,13,15,7,9,12,7,3,34,30,13,15,42,19.5918367346939,23.89596154625,115.702479338843,161.198553665912,9.19067215363512,11.4210383665297,0.09,0.0560905943465434,0.0486421077650671,0.000193627547163729,0.07,0.0500078962992033,0.0448286297693149,0.000186254755059236,0.0220657276995305,0.00360173389105744
VA,VAT,Vatican City,2020-11-03,2020-07-21,100,8,225174.781422902,6,207093.073494008,141,91,15,1,4759223.48148655,62,9,77,14,16,69,15,11,75,14,22,65,13,13,73,14,18,69,13,10,78,12,12,74,14,8,77,15,12,74,14,11,74,15,17,74,9,18,80,2,10,7,83,22,70,8,15,6,79,1,10,3,86,34,44,22,47,33,20,31,48,21,35,45,20,24,54,22,26,54,20,30,53,17,12,7,3,8,70,16,84,0,37,9,5,9,8,12,20,30,15,10,26,19,10,5,9,14,39,23,6,6,16,12,37,23,24,12,11,26,27,15,12,13,33,27,27,27,7,7,32,13,15,7,9,12,7,3,34,30,13,15,42,17.9065743944637,20.9525651383177,115.702479338843,161.198553665912,9.19067215363512,11.4210383665297,0.08,0.0531724899927667,0.0473133447712289,0.000190742253039539,0.06,0.046546565661405,0.0435140468397005,0.000183288018998303,0.0218232471753599,0.00356259599160382
VA,VAT,Vatican City,2020-11-04,2020-07-21,100,8,225174.781422902,6,207093.073494008,141,91,15,1,4757281.22696812,61,9,77,14,16,69,15,11,75,14,22,65,13,13,73,14,18,69,13,9,79,12,12,74,14,8,77,15,12,74,14,11,74,15,17,74,9,18,80,2,10,7,83,23,69,8,15,7,78,1,10,3,86,35,43,22,46,34,20,31,48,21,35,45,20,24,54,22,26,54,20,30,53,17,12,7,3,8,70,15,85,0,38,8,5,9,8,12,20,31,14,10,26,19,10,5,9,14,39,23,6,6,15,12,38,23,24,12,11,25,28,15,12,12,33,28,27,26,7,7,33,13,14,7,9,12,7,3,35,30,13,15,42,18.732782369146,21.8577942363559,115.702479338843,161.198553665912,9.19067215363512,11.4210383665297,0.08,0.0531724899927667,0.0473326613836552,0.00019081819281357,0.06,0.046546565661405,0.0435318123133099,0.000183361147101032,0.0218232471753599,0.00356259599160382
VA,VAT,Vatican City,2020-11-08,2020-07-22,100,9,313614.867669684,6,207093.073494008,154,91,16,2,4810690.24647307,62,10,76,14,17,68,15,12,74,14,22,65,13,14,72,14,19,68,13,10,78,12,13,73,14,8,77,15,12,74,14,11,74,15,17,74,9,19,79,2,11,7,82,24,69,7,16,7,77,2,10,3,85,36,43,21,47,34,19,31,49,20,36,45,19,24,55,21,27,54,19,31,53,16,12,7,3,9,69,15,85,0,38,8,5,9,9,12,19,31,14,11,26,18,10,5,9,15,39,22,6,6,16,12,38,22,25,12,11,25,27,15,12,12,34,27,28,26,7,7,32,13,14,7,9,12,8,3,34,31,13,15,41,18.9446366782007,21.3592721087964,106.25,140.890252080522,8.92561983471074,11.1327946030928,0.09,0.0560905943465434,0.0651912410905293,0.000220597407863783,0.06,0.046546565661405,0.0430485154694459,0.000181371249046857,0.0238353196099675,0.00371937746447908
VA,VAT,Vatican City,2020-11-10,2020-07-24,100,9,313614.867669684,6,207093.073494008,154,91,15,2,4876037.12204683,62,10,76,14,17,68,15,12,74,14,22,65,13,14,72,14,19,68,13,10,78,12,13,73,14,8,77,15,12,74,14,11,74,15,17,74,9,19,79,2,11,7,82,23,70,7,15,7,78,2,9,3,86,36,42,22,48,33,19,31,48,21,36,44,20,24,54,22,28,53,19,32,52,16,13,7,3,9,68,15,85,0,38,8,5,9,9,12,19,30,14,12,26,18,9,5,9,15,40,22,6,6,15,13,38,22,25,13,10,25,27,15,13,11,34,27,28,27,7,6,32,13,14,7,9,11,9,3,34,31,13,15,41,18.9446366782007,21.3592721087964,106.25,140.890252080522,9.02479338842975,11.0925297505734,0.09,0.0560905943465434,0.0643175717944569,0.000217742721219681,0.06,0.046546565661405,0.042471594926471,0.000178994508676375,0.0238353196099675,0.00371937746447908
VA,VAT,Vatican City,2020-11-18,2020-07-25,100,9,313614.867669684,6,207093.073494008,154,91,15,2,4911094.32500797,62,10,76,14,17,68,15,12,74,14,22,65,13,14,72,14,18,69,13,10,78,12,13,73,14,8,77,15,12,74,14,11,74,15,17,74,9,19,79,2,11,7,82,23,70,7,15,7,78,2,9,3,86,35,43,22,47,34,19,31,48,21,35,45,20,24,54,22,27,54,19,32,52,16,13,7,3,9,68,15,85,0,37,8,5,9,10,12,19,31,14,11,26,18,9,4,9,15,41,22,6,6,14,13,39,22,24,13,10,26,27,15,13,10,35,27,27,27,8,6,32,13,14,6,9,11,10,3,34,31,12,16,41,19.1919191919192,22.2637926145918,106.25,140.890252080522,12.297520661157,25.7699640710514,0.09,0.0560905943465434,0.0638584492406741,0.000216241426726886,0.06,0.046546565661405,0.0421684170144039,0.000177744912449218,0.0238353196099675,0.00371937746447908
VA,VAT,Vatican City,2020-11-20,2020-07-26,100,9,313614.867669684,6,207093.073494008,154,91,15,2,4982249.37679696,63,10,76,14,17,68,15,12,74,14,22,65,13,14,72,14,18,69,13,10,78,12,13,73,14,8,77,15,12,74,14,11,74,15,17,74,9,19,79,2,11,7,82,23,70,7,15,7,78,2,9,3,86,36,42,22,48,33,19,31,48,21,35,45,20,24,54,22,28,53,19,32,53,15,13,7,3,9,68,14,86,0,37,9,5,9,10,12,18,31,14,12,26,17,10,4,9,15,41,21,7,6,14,13,39,21,24,12,10,28,26,15,13,9,37,26,28,27,8,6,31,13,15,6,9,11,10,3,33,31,12,17,40,19.1919191919192,22.2637926145918,106.25,140.890252080522,12.2644628099174,25.7776942982203,0.09,0.0560905943465434,0.0629464412460429,0.000213256932665686,0.06,0.046546565661405,0.0415661798179895,0.000175261482675669,0.0238353196099675,0.00371937746447908
