ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GD,GRD,Grenada,2020-11-08,2020-07-22,100,6,175690.061042633,4,147983.508351203,114,95,9,2,3969502.62324982,63,8,89,3,14,85,1,8,89,3,23,75,2,16,82,2,13,84,3,11,85,4,9,89,2,8,90,2,5,93,2,9,89,2,18,80,2,20,79,1,10,7,83,21,74,5,9,11,80,2,3,3,92,30,56,14,62,24,14,32,51,17,40,43,17,12,73,15,19,65,16,36,52,12,21,10,0,5,64,18,82,0,60,14,7,0,2,4,13,34,23,17,13,13,2,4,14,17,48,15,3,7,13,12,51,14,31,27,7,17,18,10,14,15,42,19,26,37,1,4,32,8,7,13,20,12,9,2,29,29,21,10,40,21.3734567901235,33.3916120462318,44.53125,91.2264524411643,4.88365412237863,3.54809877534213,0.06,0.046546565661405,0.0442599684941877,0.000202327764503446,0.04,0.0384072934108425,0.0372801135045099,0.000186366834578307,0.0169014084507042,0.00307621793338893
GD,GRD,Grenada,2020-11-10,2020-07-24,100,6,175690.061042633,4,147983.508351203,114,95,9,2,3976823.9728127,63,8,89,3,14,85,1,8,89,3,23,75,2,16,82,2,13,84,3,11,85,4,9,89,2,8,90,2,5,93,2,9,89,2,18,80,2,20,79,1,10,7,83,22,73,5,9,12,79,2,3,3,92,30,57,13,63,24,13,32,52,16,40,44,16,12,74,14,19,66,15,36,52,12,21,10,0,5,64,19,81,0,61,14,7,0,1,4,13,34,23,17,13,13,2,4,14,17,48,15,3,7,13,12,51,14,30,28,7,17,18,10,14,15,43,18,25,38,1,4,32,7,7,14,20,12,9,2,29,28,22,10,40,21.3734567901235,33.3916120462318,44.53125,91.2264524411643,4.83333333333333,3.46763350272601,0.06,0.046546565661405,0.0441784857071186,0.000201963887031795,0.04,0.0384072934108425,0.0372114806596627,0.000186030363206902,0.0169014084507042,0.00307621793338893
GD,GRD,Grenada,2020-11-12,2020-07-24,100,6,175690.061042633,4,147983.508351203,114,95,9,2,3988589.94874681,63,8,89,3,14,85,1,8,89,3,23,75,2,16,82,2,13,84,3,11,85,4,9,89,2,8,90,2,5,93,2,9,89,2,18,80,2,20,79,1,10,7,83,22,73,5,9,12,79,2,3,3,92,30,57,13,62,25,13,32,52,16,39,45,16,12,74,14,18,67,15,35,53,12,20,10,0,5,65,20,80,0,61,14,7,0,1,4,13,34,22,17,14,13,2,4,14,17,48,15,3,7,13,12,51,14,30,27,7,18,18,10,14,15,43,18,26,37,1,4,32,7,7,14,20,12,9,2,29,27,23,10,40,21.3734567901235,33.3916120462318,44.53125,91.2264524411643,4.86111111111111,3.44845917537725,0.06,0.046546565661405,0.0440481632106187,0.000201381839423668,0.04,0.0384072934108425,0.0371017101915173,0.00018549216399275,0.0169014084507042,0.00307621793338893
GD,GRD,Grenada,2020-11-15,2020-07-25,100,6,175690.061042633,4,147983.508351203,114,95,9,2,4028350.55453854,62,8,89,3,14,85,1,8,89,3,23,75,2,16,82,2,13,84,3,11,85,4,9,89,2,8,90,2,5,93,2,9,89,2,17,81,2,20,79,1,10,7,83,22,73,5,9,12,79,2,3,3,92,30,57,13,63,24,13,32,52,16,40,44,16,12,74,14,18,67,15,34,53,13,19,10,0,5,66,20,80,0,60,14,7,0,1,4,14,34,21,17,14,14,2,4,14,17,47,16,3,7,13,12,50,15,30,27,6,18,19,10,14,15,42,19,25,37,1,4,33,7,7,13,20,12,9,2,30,27,22,10,41,22.6122448979592,34.6366592641421,44.53125,91.2264524411643,5.02729100833094,3.47591030391005,0.06,0.046546565661405,0.0436133992471662,0.000199439498156953,0.04,0.0384072934108425,0.0367355090744219,0.000183696241069232,0.0169014084507042,0.00307621793338893
GD,GRD,Grenada,2020-11-16,2020-07-25,100,6,175690.061042633,4,147983.508351203,114,94,9,2,4033809.07814147,62,8,89,3,14,85,1,8,89,3,23,75,2,17,81,2,13,84,3,12,84,4,9,89,2,7,91,2,5,93,2,9,89,2,18,80,2,20,78,2,10,7,83,22,72,6,9,12,79,2,3,3,92,29,57,14,62,24,14,31,52,17,39,44,17,11,74,15,17,67,16,34,52,14,19,10,0,5,66,20,80,0,60,14,6,0,1,4,15,34,21,16,14,15,2,4,14,16,47,17,3,7,13,11,50,16,30,27,6,18,19,10,14,15,42,19,25,37,1,4,33,7,7,13,20,12,9,2,30,27,22,10,41,22.6938775510204,34.6128847706375,44.53125,91.2264524411643,5.02729100833094,3.47591030391005,0.06,0.046546565661405,0.0435543818855155,0.000199175763108182,0.04,0.0384072934108425,0.0366857988279864,0.000183452397979002,0.0170812106682649,0.00310865934048798
GD,GRD,Grenada,2020-11-18,2020-07-26,100,6,175690.061042633,4,147983.508351203,114,94,9,2,4031831.11787132,63,8,89,3,14,85,1,8,89,3,23,75,2,17,81,2,13,84,3,12,84,4,9,89,2,7,91,2,5,93,2,9,89,2,18,80,2,20,78,2,10,7,83,23,71,6,9,13,78,2,3,3,92,28,58,14,62,24,14,31,52,17,39,44,17,10,75,15,17,67,16,35,52,13,20,10,0,5,65,20,80,0,61,14,6,0,1,4,14,35,21,16,14,14,2,4,14,16,48,16,3,7,13,11,51,15,30,28,6,18,18,10,14,15,43,18,26,37,1,4,32,7,7,13,21,12,9,2,29,28,22,10,40,22.6938775510204,34.6128847706375,44.53125,91.2264524411643,4.88888888888889,3.4151907611017,0.06,0.046546565661405,0.0435757490594972,0.000199271250051556,0.04,0.0384072934108425,0.036703796370651,0.000183540682609999,0.0170812106682649,0.00310865934048798
GD,GRD,Grenada,2020-11-20,2020-07-27,100,6,175690.061042633,4,147983.508351203,114,94,9,2,4018745.42856626,63,8,89,3,14,85,1,8,89,3,23,75,2,17,81,2,13,84,3,12,84,4,9,89,2,7,91,2,5,93,2,9,89,2,18,80,2,20,78,2,10,7,83,23,71,6,9,13,78,2,3,3,92,28,57,15,61,24,15,30,52,18,38,44,18,9,75,16,17,66,17,34,52,14,20,9,0,5,66,20,80,0,61,13,6,0,1,4,15,35,21,15,14,15,2,4,14,15,48,17,3,7,13,10,51,16,30,27,6,18,19,10,14,15,42,19,26,37,1,4,32,7,7,13,21,12,9,2,29,28,22,10,40,22.6938775510204,34.6128847706375,44.53125,91.2264524411643,4.88888888888889,3.4151907611017,0.06,0.046546565661405,0.0437176387918934,0.000199905279617408,0.04,0.0384072934108425,0.0368233099064446,0.000184126897825916,0.0170812106682649,0.00310865934048798
GD,GRD,Grenada,2020-11-23,2020-07-30,100,6,175690.061042633,4,147983.508351203,112,94,9,2,3998647.9803209,63,7,90,3,14,85,1,8,89,3,24,74,2,17,81,2,13,84,3,12,84,4,9,89,2,7,91,2,5,93,2,9,89,2,19,79,2,20,78,2,11,6,83,24,70,6,9,14,77,2,4,2,92,27,58,15,61,24,15,30,52,18,39,43,18,9,75,16,16,67,17,35,51,14,21,9,0,5,65,20,80,0,62,13,5,0,1,4,15,34,22,15,14,15,2,4,13,14,50,17,3,7,12,9,53,16,30,27,6,18,19,10,14,15,42,19,27,38,1,2,32,7,7,12,22,12,9,2,29,28,24,9,39,21.3061224489796,34.1618410508299,43.75,91.5150260886156,4.81053480247245,3.33112242981124,0.06,0.046546565661405,0.0439373663066318,0.000200886932588363,0.04,0.0384072934108425,0.037008386104377,0.000185034550897276,0.0167815403056638,0.00308173940746615
GD,GRD,Grenada,2020-11-24,2020-07-30,100,6,175690.061042633,4,147983.508351203,112,93,9,2,3987984.71572379,63,7,90,3,14,85,1,8,89,3,25,73,2,17,81,2,14,83,3,12,84,4,9,89,2,8,90,2,5,93,2,9,88,3,19,79,2,20,77,3,11,6,83,24,69,7,9,14,77,2,4,2,92,27,57,16,60,24,16,29,52,19,39,42,19,9,74,17,16,66,18,35,50,15,21,9,0,5,65,20,79,1,62,13,5,0,1,3,16,34,21,15,14,16,2,4,13,14,49,18,3,7,12,9,52,17,29,27,6,18,20,10,14,15,41,20,26,38,1,2,33,7,7,12,22,12,8,2,30,28,24,9,39,21.3061224489796,34.1618410508299,43.75,91.5150260886156,4.81053480247245,3.33112242981124,0.06,0.046546565661405,0.0440548481417001,0.000201411697727462,0.04,0.0384072934108425,0.0371073409002134,0.000185519772617958,0.0169619869756171,0.00311459054600234
GD,GRD,Grenada,2020-11-25,2020-08-06,100,6,175690.061042633,4,147983.508351203,111,93,9,2,3727565.78067898,62,7,90,3,14,84,2,8,89,3,25,72,3,18,80,2,15,82,3,12,84,4,9,89,2,8,89,3,6,92,2,9,88,3,20,78,2,19,78,3,11,6,83,25,67,8,9,15,76,2,4,2,92,27,56,17,60,23,17,30,50,20,40,40,20,9,73,18,17,64,19,35,49,16,21,9,0,5,65,21,77,2,62,12,5,0,1,3,17,32,21,14,16,17,2,5,11,14,48,20,4,6,12,8,51,19,28,26,6,18,22,10,13,15,40,22,24,39,1,2,34,6,6,11,23,12,8,2,32,28,23,9,40,21.8775510204082,34.0604847011284,49.3333333333333,100.43713978215,4.69444444444445,3.22554053436901,0.06,0.046546565661405,0.0471326520790816,0.000215135754625265,0.04,0.0384072934108425,0.0396997711263052,0.000198213372367068,0.0168105406633348,0.00310089378135694
GD,GRD,Grenada,2020-11-26,2020-08-07,100,6,175690.061042633,4,147983.508351203,111,93,9,2,3736360.96988258,61,7,90,3,14,84,2,8,89,3,24,73,3,18,80,2,15,82,3,12,84,4,8,90,2,8,89,3,6,92,2,9,88,3,19,79,2,19,78,3,11,6,83,25,67,8,9,15,76,2,4,2,92,26,56,18,61,22,17,31,48,21,38,41,21,9,72,19,18,63,19,34,50,16,21,8,0,5,66,20,78,2,63,12,4,0,1,3,17,34,19,14,16,17,2,5,12,14,47,20,4,6,13,8,50,19,27,25,7,18,23,10,13,15,39,23,25,37,1,2,35,6,6,11,22,11,9,2,33,28,22,9,41,22.530612244898,33.960441845748,49.3333333333333,100.43713978215,4.76874461361678,3.3081116722691,0.06,0.046546565661405,0.0470217043960166,0.000214641831719191,0.04,0.0384072934108425,0.0396063200381449,0.000197756410514126,0.0168105406633348,0.00310089378135694
GD,GRD,Grenada,2020-11-27,2020-08-07,100,6,175690.061042633,4,147983.508351203,111,93,9,2,3754144.50916904,60,7,90,3,14,84,2,8,89,3,25,72,3,18,80,2,16,81,3,13,83,4,9,89,2,8,89,3,6,92,2,10,87,3,20,78,2,19,78,3,11,6,83,24,67,9,9,14,77,2,4,2,92,26,55,19,60,22,18,31,47,22,38,40,22,9,71,20,18,62,20,34,49,17,21,8,0,5,66,19,78,3,62,12,4,0,1,3,18,33,19,14,16,18,2,5,11,14,47,21,4,6,13,7,50,20,26,25,7,18,24,10,13,14,39,24,25,36,1,2,36,6,6,11,21,11,9,2,34,27,22,9,42,21.8364197530864,32.544588716899,49.3333333333333,100.43713978215,4.84542211652794,3.39426694586164,0.06,0.046546565661405,0.0467989606189989,0.000213650028701158,0.04,0.0384072934108425,0.0394187032464444,0.000196838853957393,0.0168105406633348,0.00310089378135694
GD,GRD,Grenada,2020-11-29,2020-08-07,100,6,175690.061042633,4,147983.508351203,111,93,9,2,3815890.72462353,61,8,90,2,14,85,1,8,90,2,25,73,2,18,81,1,16,82,2,13,84,3,9,90,1,8,90,2,6,93,1,10,88,2,20,79,1,19,78,3,11,6,83,24,67,9,9,14,77,2,4,2,92,26,56,18,60,23,17,31,48,21,38,41,21,9,72,19,18,62,20,34,49,17,21,8,0,5,66,18,79,3,63,12,3,0,1,3,18,33,19,14,16,18,2,5,11,14,47,21,4,6,13,7,49,21,26,25,8,17,24,10,13,15,38,24,25,37,1,2,35,6,6,11,21,11,10,2,33,28,22,9,41,21.8364197530864,32.544588716899,49.3333333333333,100.43713978215,4.71128985923585,3.33188041767262,0.06,0.046546565661405,0.0460416908453178,0.000210276362697691,0.04,0.0384072934108425,0.0387808559077128,0.000193718022564011,0.0168105406633348,0.00310089378135694
GD,GRD,Grenada,2020-11-30,2020-08-08,100,6,175690.061042633,4,147983.508351203,111,93,9,2,3836777.83072472,60,8,90,2,14,85,1,8,90,2,25,73,2,19,80,1,16,82,2,13,84,3,9,90,1,8,90,2,6,93,1,10,88,2,21,78,1,19,78,3,11,6,83,26,65,9,9,16,75,2,4,2,92,26,56,18,60,23,17,31,48,21,38,41,21,10,71,19,18,62,20,34,48,18,21,8,0,5,66,18,78,4,62,12,3,0,1,3,19,34,17,14,16,19,2,5,11,14,46,22,4,6,13,7,48,22,27,24,8,16,25,10,13,16,36,25,25,37,1,2,35,6,6,10,21,11,10,2,34,28,21,9,42,20.891161431702,31.296736165393,49.3333333333333,100.43713978215,4.72651605231867,3.38046366030585,0.06,0.046546565661405,0.0457910436292963,0.000209159107580854,0.04,0.0384072934108425,0.0385697360858788,0.000192684594324082,0.0168105406633348,0.00310089378135694
GD,GRD,Grenada,2020-12-01,2020-08-10,100,6,175690.061042633,4,147983.508351203,111,92,9,2,3806914.33694663,59,8,90,2,14,85,1,8,90,2,26,72,2,19,80,1,17,81,2,13,84,3,9,90,1,8,90,2,6,93,1,10,88,2,21,78,1,19,77,4,11,6,83,26,64,10,9,16,75,2,4,2,92,25,56,19,59,23,18,30,48,22,37,41,22,10,70,20,18,61,21,33,48,19,21,8,0,4,67,18,77,5,62,12,3,0,0,3,20,34,17,13,16,20,2,5,11,14,45,23,4,6,13,7,47,23,27,24,8,15,26,10,13,16,35,26,24,37,1,2,36,6,6,9,21,11,10,2,35,27,21,9,43,20.891161431702,31.296736165393,49.3333333333333,100.43713978215,4.83225607879348,3.46591466980213,0.06,0.046546565661405,0.0461502533265685,0.000210760183386468,0.04,0.0384072934108425,0.0388722979435083,0.000194165557293667,0.0169932639314146,0.0031343078563591
GD,GRD,Grenada,2020-12-02,2020-08-11,100,6,175690.061042633,4,147983.508351203,111,92,9,2,3831314.99025861,59,8,90,2,13,86,1,8,90,2,27,71,2,20,79,1,17,81,2,13,84,3,9,90,1,9,89,2,6,93,1,10,88,2,22,77,1,19,77,4,11,6,83,25,65,10,9,15,76,2,4,2,92,25,56,19,59,23,18,30,48,22,37,41,22,10,70,20,18,61,21,33,48,19,21,8,0,4,67,18,77,5,62,12,3,0,0,3,20,34,17,13,16,20,2,6,11,14,44,23,4,6,13,8,46,23,27,23,9,15,26,10,14,16,34,26,24,37,1,2,36,6,6,9,21,10,11,2,35,26,22,9,43,22.4981738495252,31.9981817495747,49.3333333333333,100.43713978215,4.70914127423823,3.51124434722812,0.06,0.046546565661405,0.0458563343106315,0.000209450168845421,0.04,0.0384072934108425,0.0386247303412697,0.000192953812880187,0.0169932639314146,0.0031343078563591
GD,GRD,Grenada,2020-12-03,2020-08-12,100,6,175690.061042633,4,147983.508351203,101,92,10,2,3821687.34502358,60,8,90,2,12,87,1,7,91,2,26,72,2,19,80,1,16,82,2,12,85,3,8,91,1,9,89,2,6,93,1,9,89,2,21,78,1,18,78,4,10,6,84,26,64,10,10,15,75,2,5,2,91,24,57,19,59,23,18,29,49,22,36,42,22,10,70,20,18,61,21,32,49,19,21,7,0,4,68,18,77,5,63,11,3,0,0,3,20,35,17,13,15,20,2,6,11,13,45,23,4,6,13,8,46,23,28,23,9,15,25,10,14,17,34,25,24,38,1,2,35,6,7,9,21,10,11,2,34,26,22,9,43,22.2222222222222,32.8872264702118,51.530612244898,111.546097905028,4.70914127423823,3.51124434722812,0.06,0.046546565661405,0.0459718561936805,0.00020996510667693,0.04,0.0384072934108425,0.0387220342720867,0.000193430115084087,0.0154623392529088,0.00299211835706852
GD,GRD,Grenada,2020-12-06,2020-08-19,100,6,175690.061042633,4,147983.508351203,100,92,10,2,3741079.04637852,60,8,90,2,12,87,1,7,91,2,28,70,2,19,80,1,16,82,2,12,85,3,8,91,1,9,89,2,6,93,1,9,89,2,22,77,1,17,79,4,10,5,85,27,63,10,10,16,74,2,5,2,91,24,57,19,57,25,18,29,49,22,35,43,22,8,72,20,17,62,21,31,50,19,21,6,0,4,69,18,77,5,64,10,2,0,0,4,20,36,17,12,15,20,2,6,11,14,44,23,4,6,15,8,44,23,28,23,10,14,25,9,15,18,33,25,24,38,1,2,35,5,8,10,21,10,10,2,34,26,21,10,43,20.2216066481994,30.5186215787553,59.1715976331361,124.208921448909,4.80147737765466,3.51700656196623,0.06,0.046546565661405,0.0469624027892985,0.000214377805135209,0.04,0.0384072934108425,0.0395563703724613,0.000197512145303123,0.0153092467850582,0.00297750051171815
GD,GRD,Grenada,2020-12-07,2020-08-20,100,5,168249.677957787,4,147983.508351203,99,92,9,2,3865954.80452815,58,7,91,2,13,86,1,6,92,2,27,71,2,18,81,1,16,82,2,13,84,3,8,91,1,8,90,2,5,94,1,10,88,2,21,78,1,16,80,4,9,5,86,26,64,10,9,16,75,2,5,1,92,25,56,19,57,25,18,28,50,22,33,45,22,8,72,20,16,63,21,29,52,19,19,6,0,4,71,19,75,6,65,10,1,0,0,4,20,38,16,11,15,20,2,5,11,14,43,25,4,5,16,8,43,24,26,23,10,14,27,8,15,17,34,26,22,38,1,2,37,4,8,10,21,10,9,2,36,25,20,10,45,20.4986149584488,30.451408404871,68.75,139.448996867216,4.92561983471074,3.66441582592624,0.05,0.042716424707947,0.0435208600371422,0.00020337903891943,0.04,0.0384072934108425,0.0382786441729406,0.000191259320329737,0.0151561543172076,0.00296280589390786
GD,GRD,Grenada,2020-12-08,2020-08-20,100,5,168249.677957787,4,147983.508351203,99,92,9,2,3869188.43069357,56,7,91,2,13,86,1,6,92,2,26,72,2,18,81,1,17,81,2,13,84,3,8,91,1,7,91,2,5,94,1,11,87,2,22,77,1,16,80,4,9,5,86,28,62,10,9,18,73,2,5,1,92,23,58,19,56,27,17,27,52,21,32,47,21,8,73,19,17,63,20,28,53,19,18,6,0,4,72,20,74,6,66,9,1,0,0,4,20,39,16,10,15,20,2,5,10,14,43,26,4,5,16,8,42,25,26,23,10,13,28,7,14,18,34,27,20,38,1,2,39,4,8,9,20,10,9,2,38,24,20,10,46,20.4986149584488,30.451408404871,68.75,139.448996867216,4.98398006407974,3.81139151996128,0.05,0.042716424707947,0.0434844880190101,0.00020321293109153,0.04,0.0384072934108425,0.0382466532715948,0.000191102656088885,0.0151561543172076,0.00296280589390786
GD,GRD,Grenada,2020-12-09,2020-08-21,100,6,229169.613992608,5,208903.444386024,99,91,9,2,3898807.44802577,55,8,90,2,14,85,1,7,91,2,27,71,2,18,81,1,18,80,2,14,83,3,9,90,1,8,90,2,6,93,1,12,86,2,22,76,2,16,79,5,9,5,86,27,62,11,9,17,74,2,5,1,92,22,58,20,55,27,18,27,52,21,31,47,22,8,72,20,17,62,21,27,53,20,18,5,0,4,73,20,73,7,65,9,1,0,0,4,21,39,16,9,15,21,2,5,10,14,42,27,4,5,16,8,41,26,25,23,10,13,29,7,14,18,33,28,19,38,1,2,40,4,8,9,20,10,9,1,39,23,20,10,47,20.1607012417823,31.2119882905382,68.75,139.448996867216,5.06656804733728,3.92137687845045,0.06,0.046546565661405,0.0587794132045818,0.000233475078148532,0.05,0.042716424707947,0.0535813699883552,0.000223527388716902,0.0153227054635505,0.00299511091031261
GD,GRD,Grenada,2020-12-12,2020-08-23,100,6,229169.613992608,5,208903.444386024,99,90,9,2,3923647.63651202,54,8,90,2,14,85,1,7,91,2,27,71,2,18,81,1,18,80,2,14,83,3,10,89,1,8,90,2,6,93,1,12,86,2,22,76,2,16,78,6,9,5,86,27,61,12,9,17,74,2,5,1,92,21,58,21,54,27,19,26,52,22,30,47,23,7,72,21,17,61,22,26,53,21,17,5,0,4,74,20,72,8,64,9,1,0,0,4,22,39,16,9,14,22,2,5,10,14,41,28,4,5,16,8,40,27,24,23,10,13,30,7,14,18,32,29,19,37,1,2,41,4,8,9,19,10,9,1,40,23,19,10,48,20.1607012417823,31.2119882905382,68.75,139.448996867216,5.1518646674356,4.03675509126515,0.06,0.046546565661405,0.0584072871019404,0.000232042829962236,0.05,0.042716424707947,0.0532421521346731,0.000222152062477986,0.0154929577464789,0.00302812810237323
GD,GRD,Grenada,2020-12-14,2020-08-23,100,6,229169.613992608,5,208903.444386024,98,90,9,2,3964902.30520683,54,8,90,2,15,84,1,7,91,2,27,71,2,19,80,1,17,81,2,14,83,3,11,88,1,8,90,2,6,93,1,12,86,2,22,76,2,15,79,6,9,4,87,29,59,12,9,19,72,2,5,1,92,19,60,21,54,27,19,26,52,22,29,48,23,8,71,21,16,62,22,24,55,21,17,4,0,3,76,20,72,8,64,9,1,0,0,4,22,39,16,9,14,22,2,5,9,14,42,28,4,5,16,7,41,27,23,25,10,12,30,6,14,17,34,29,20,36,1,2,41,4,8,10,18,9,10,1,40,24,19,9,48,20.2337472607743,31.1731344849966,80.9917355371901,158.059228644136,5.1518646674356,3.99847691713469,0.06,0.046546565661405,0.057799561338915,0.000229702524300979,0.05,0.042716424707947,0.0526881694188745,0.000219904887084066,0.0153364632237872,0.0030130351529963
GD,GRD,Grenada,2020-12-16,2020-08-23,100,6,229169.613992608,5,208903.444386024,98,90,9,2,3966117.85472277,53,8,90,2,15,84,1,7,91,2,27,71,2,19,80,1,17,81,2,14,83,3,11,88,1,8,90,2,6,93,1,12,86,2,22,76,2,15,79,6,9,4,87,30,58,12,9,20,71,2,5,1,92,18,61,21,54,27,19,26,52,22,29,48,23,8,71,21,16,62,22,24,55,21,17,4,0,3,76,20,72,8,63,9,1,0,0,5,22,40,15,9,14,22,2,5,9,14,42,28,4,5,16,8,40,27,23,26,9,12,30,6,14,17,34,29,19,37,1,2,41,5,8,10,17,9,10,1,40,24,19,9,48,20.2337472607743,31.1731344849966,80.9917355371901,158.059228644136,5.2,4.10077145554495,0.06,0.046546565661405,0.0577818467294705,0.000229634282960036,0.05,0.042716424707947,0.0526720213665022,0.000219839363561022,0.0153364632237872,0.0030130351529963
GD,GRD,Grenada,2020-12-17,2020-08-24,100,5,221596.92959147,4,201330.759984886,97,90,9,1,3974930.96539682,54,7,91,2,14,85,1,5,93,2,26,72,2,18,81,1,17,81,2,13,84,3,10,89,1,8,90,2,5,94,1,11,87,2,22,76,2,14,80,6,8,4,88,30,58,12,9,20,71,1,6,1,92,18,62,20,52,29,19,25,53,22,28,49,23,7,72,21,15,63,22,23,56,21,16,4,0,3,77,19,73,8,64,8,1,0,0,5,22,40,15,9,14,22,1,5,9,13,44,28,3,4,16,8,42,27,23,27,8,12,30,6,13,16,36,29,19,37,1,2,41,4,7,12,17,9,10,1,40,24,20,9,47,22.2040816326531,33.7072041721408,97,181.172109700509,5.22875816993464,4.01202856293407,0.05,0.042716424707947,0.0557486234403943,0.000225550702027492,0.04,0.0384072934108425,0.050650127445619,0.000215569202595653,0.0151799687010955,0.00299786130702935
GD,GRD,Grenada,2020-12-19,2020-08-25,100,4,207488.733992341,3,187222.564385757,94,90,9,1,3969862.3363565,54,6,92,2,13,86,1,4,94,2,25,73,2,18,81,1,16,82,2,12,85,3,10,89,1,7,91,2,4,95,1,11,87,2,21,77,2,13,81,6,7,4,89,30,58,12,9,20,71,1,6,1,92,18,62,20,52,29,19,25,53,22,28,49,23,7,72,21,15,63,22,23,56,21,16,4,1,2,77,19,72,9,64,9,0,0,0,5,22,40,15,9,14,22,1,5,8,13,45,28,3,4,15,8,43,27,23,27,8,12,30,6,12,16,37,29,20,36,1,2,41,5,7,12,17,8,10,1,40,24,19,10,47,23.0968858131488,35.1909689458114,116.049382716049,211.703198299166,4.88273740868897,2.81077043759223,0.04,0.0384072934108425,0.0522659771076022,0.000218933963972473,0.03,0.0334344809563718,0.0471609714702571,0.00020852662184616,0.0147104851330203,0.00295184188097209
GD,GRD,Grenada,2020-12-20,2020-08-25,100,4,207488.733992341,3,187222.564385757,94,90,9,1,3964767.30130649,54,6,92,2,13,86,1,4,94,2,25,73,2,18,81,1,16,82,2,12,85,3,10,89,1,7,91,2,4,95,1,11,87,2,21,77,2,13,81,6,7,4,89,30,59,11,9,20,71,1,6,1,92,17,63,20,51,30,19,25,53,22,27,50,23,7,72,21,14,64,22,23,56,21,17,3,1,2,77,20,71,9,64,9,0,0,0,5,22,41,15,8,14,22,1,5,8,14,45,27,3,4,14,8,44,27,22,27,8,13,30,5,12,16,38,29,20,36,1,2,41,5,7,12,16,9,10,1,40,24,18,11,47,23.0968858131488,35.1909689458114,116.049382716049,211.703198299166,4.80584390618993,2.78165367244607,0.04,0.0384072934108425,0.0523331429625059,0.000219207543157077,0.03,0.0334344809563718,0.0472215769949633,0.000208787954493212,0.0147104851330203,0.00295184188097209
GD,GRD,Grenada,2020-12-21,2020-08-26,100,4,207488.733992341,3,187222.564385757,94,90,9,1,3957252.85065285,53,6,92,2,13,86,1,4,94,2,26,72,2,18,81,1,16,82,2,12,85,3,10,89,1,7,91,2,4,95,1,11,87,2,21,77,2,13,81,6,7,4,89,30,59,11,9,20,71,1,6,1,92,17,62,21,50,30,20,25,52,23,27,49,24,7,71,22,14,63,23,23,55,22,17,3,1,2,77,19,71,10,63,9,0,0,0,5,23,41,15,8,13,23,1,5,8,14,44,28,3,4,14,8,43,28,22,26,8,13,31,5,12,16,37,30,19,36,1,2,42,5,7,12,15,9,10,1,41,24,17,11,48,22.2857142857143,33.6909191209217,116.049382716049,211.703198299166,4.84,2.83102346820916,0.04,0.0384072934108425,0.0524325186746939,0.000219612282079179,0.03,0.0334344809563718,0.0473112463245481,0.000209174579392234,0.0147104851330203,0.00295184188097209
