ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-08-28,2020-06-21,100,2,15031.9682850377,1,12669.8957762132,158,91,15,3,2529775.40029906,60,4,88,8,10,82,8,7,85,8,15,78,7,10,81,9,14,78,8,6,84,10,5,87,8,5,87,8,6,85,9,6,85,9,14,75,11,20,78,2,10,4,86,21,69,10,15,6,79,3,10,2,85,35,48,17,51,29,20,38,42,20,34,45,21,17,61,22,21,58,21,32,53,15,20,7,0,4,69,13,87,0,36,11,13,7,7,7,19,33,17,16,14,20,0,1,10,13,49,27,3,3,9,9,49,27,21,23,12,16,28,7,15,16,34,28,38,18,2,3,39,6,12,14,15,10,7,0,36,28,17,15,40,15.72265625,19.4182720313749,92.8994082840237,134.61397576045,4.86968449931413,4.48294955908143,0.02,0.0274394957835608,0.00594201694081643,9.47065268143818e-05,0.01,0.0195013954179879,0.00500830855368244,8.69886065749368e-05,0.024454418820616,0.00376617656370502
ER,ERI,Eritrea,2020-08-29,2020-06-25,100,3,324329.083419794,2,321967.010910969,170,90,15,3,2619064.33642295,60,5,87,8,10,82,8,8,84,8,17,76,7,9,82,9,15,77,8,7,83,10,6,86,8,6,86,8,7,84,9,7,84,9,14,77,9,21,76,3,11,4,85,21,67,12,15,6,79,3,10,2,85,36,46,18,51,28,21,38,41,21,36,42,22,17,60,23,22,56,22,34,50,16,21,8,0,4,67,13,87,0,36,11,12,7,8,7,19,33,17,16,14,20,0,2,11,12,48,27,3,3,11,9,47,27,20,24,11,17,28,8,15,15,34,28,38,18,2,3,39,6,12,14,17,7,8,0,36,28,17,15,40,16.11328125,19.4121875007303,86.2244897959184,120.094948233321,5.31550068587106,4.84036515208674,0.03,0.0334344809563718,0.123833950510263,0.00039892208650041,0.02,0.0274394957835608,0.122932074036296,0.000397671279540304,0.02660406885759,0.00394563090666695
ER,ERI,Eritrea,2020-08-30,2020-06-26,100,3,324329.083419794,2,321967.010910969,120,90,15,3,2606531.94626649,60,5,88,7,10,83,7,8,85,7,17,77,6,9,83,8,15,78,7,7,84,9,6,87,7,6,87,7,7,85,8,7,85,8,14,78,8,20,77,3,11,3,86,21,67,12,15,6,79,3,10,2,85,36,46,18,50,29,21,37,42,21,36,42,22,16,61,23,21,57,22,34,50,16,21,8,0,4,67,13,87,0,36,12,12,7,8,7,18,33,18,16,14,19,0,2,12,12,48,26,3,3,11,9,48,26,20,24,11,18,27,8,15,15,35,27,38,18,2,3,39,6,12,14,17,7,8,0,36,28,17,15,40,16.11328125,19.4121875007303,70.4142011834319,102.380259296174,5.31550068587106,4.84036515208674,0.03,0.0334344809563718,0.124429352912537,0.000400703912675678,0.02,0.0274394957835608,0.123523140152625,0.000399448646634125,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-02,2020-06-26,100,3,324329.083419794,2,321967.010910969,120,90,16,3,2690499.60043113,60,5,87,8,10,82,8,8,84,8,17,77,6,9,82,9,15,78,7,7,83,10,6,86,8,6,86,8,7,84,9,7,84,9,14,77,9,20,77,3,11,3,86,22,66,12,16,6,78,3,11,2,84,35,46,19,50,28,22,35,43,22,35,42,23,15,61,24,21,56,23,33,52,15,20,8,0,4,68,13,87,0,38,12,12,7,7,7,17,33,18,17,14,18,0,2,12,12,50,24,4,3,11,9,49,24,20,24,12,18,26,8,15,15,36,26,38,18,2,3,39,6,12,14,17,7,8,0,36,28,17,15,40,16.11328125,19.4121875007303,70.4142011834319,102.380259296174,5.31550068587106,4.84036515208674,0.03,0.0334344809563718,0.120546044075912,0.000389058277675985,0.02,0.0274394957835608,0.11966811326022,0.000387832378248287,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-04,2020-06-27,100,3,324329.083419794,2,321967.010910969,120,90,16,3,3058413.57964161,59,5,87,8,10,82,8,8,84,8,17,77,6,9,82,9,15,78,7,7,83,10,6,86,8,6,86,8,7,84,9,7,84,9,14,77,9,20,77,3,11,3,86,22,66,12,16,6,78,3,11,2,84,36,45,19,50,28,22,35,43,22,34,43,23,16,60,24,21,56,23,34,51,15,20,8,0,5,67,13,87,0,39,12,11,7,7,7,17,33,17,17,15,18,0,2,12,11,51,24,4,3,11,8,50,24,20,23,12,19,26,8,14,15,37,26,37,18,2,3,40,6,12,14,17,6,8,0,37,27,17,15,41,16.11328125,19.4121875007303,70.4142011834319,102.380259296174,5.41117835528658,4.97876939404321,0.03,0.0334344809563718,0.106044874237643,0.000345066409148228,0.02,0.0274394957835608,0.105272554717305,0.000343956043929085,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-05,2020-06-28,100,3,324329.083419794,2,321967.010910969,120,90,16,3,3166773.42309872,59,5,88,7,10,83,7,8,85,7,18,77,5,9,83,8,16,78,6,7,84,9,6,87,7,6,87,7,7,85,8,7,85,8,14,78,8,20,77,3,11,3,86,22,67,11,16,6,78,3,11,2,84,35,46,19,50,28,22,34,44,22,35,42,23,16,60,24,20,57,23,34,51,15,20,8,0,5,67,13,87,0,39,12,11,8,6,7,17,33,18,16,15,18,0,2,11,11,52,24,4,3,10,8,51,24,20,23,12,19,26,8,14,14,38,26,37,18,2,3,40,6,13,13,17,6,8,0,37,27,16,16,41,15.6106519742883,18.5276642135005,70.4142011834319,102.380259296174,5.17751479289941,4.48241173454745,0.03,0.0334344809563718,0.102416257839639,0.000333934688979478,0.02,0.0274394957835608,0.101670365351216,0.000332854667060796,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-06,2020-06-28,100,3,324329.083419794,2,321967.010910969,120,90,16,3,3169954.63924058,60,5,88,7,10,83,7,8,85,7,18,77,5,9,83,8,16,78,6,7,84,9,6,87,7,6,87,7,7,84,9,7,85,8,14,78,8,20,77,3,11,3,86,23,66,11,16,7,77,3,11,2,84,35,47,18,50,29,21,34,45,21,35,43,22,16,61,23,20,58,22,34,52,14,20,8,0,5,67,13,87,0,40,12,11,8,6,7,16,34,18,16,15,17,0,2,11,11,53,23,4,3,10,8,52,23,21,23,12,19,25,8,14,14,39,25,38,18,2,3,39,6,13,14,17,6,8,0,36,28,16,16,40,15.6106519742883,18.5276642135005,70.4142011834319,102.380259296174,5.17751479289941,4.48241173454745,0.03,0.0334344809563718,0.102313477740329,0.000333618667247271,0.02,0.0274394957835608,0.101568333794234,0.000332539513079067,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-07,2020-06-30,100,3,324329.083419794,2,321967.010910969,120,90,16,3,3160468.35311209,60,5,88,7,10,83,7,8,85,7,17,78,5,9,83,8,15,79,6,7,84,9,6,87,7,6,87,7,7,84,9,7,85,8,14,78,8,20,77,3,11,3,86,23,66,11,16,7,77,3,11,2,84,35,47,18,50,29,21,34,45,21,35,43,22,16,61,23,20,58,22,33,53,14,19,8,0,5,68,13,87,0,39,12,11,8,6,8,16,35,18,15,15,17,0,2,11,11,53,23,4,3,9,8,53,23,20,23,12,20,25,8,14,13,40,25,38,18,2,3,39,6,14,14,17,6,7,0,36,28,16,16,40,15.6106519742883,18.5276642135005,70.4142011834319,102.380259296174,5.17751479289941,4.48241173454745,0.03,0.0334344809563718,0.102620576187839,0.000334562796861335,0.02,0.0274394957835608,0.101873195659096,0.000333481051278829,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-08,2020-07-01,100,3,324329.083419794,2,321967.010910969,120,90,16,3,3167801.93393974,60,5,88,7,10,83,7,8,85,7,18,77,5,8,84,8,16,78,6,6,85,9,6,86,8,6,86,8,7,84,9,7,84,9,14,78,8,20,77,3,11,3,86,23,66,11,16,7,77,3,11,2,84,35,47,18,51,28,21,34,45,21,34,44,22,16,61,23,21,57,22,34,52,14,20,8,0,5,67,13,87,0,39,12,11,8,6,8,16,35,19,15,14,17,0,2,11,11,53,23,4,3,9,9,52,23,21,23,11,20,25,9,14,13,39,25,38,18,2,3,39,6,14,14,17,6,7,0,36,29,15,16,40,15.5188246097337,18.5993346062366,70.4142011834319,102.380259296174,5.25147928994083,4.45933048252626,0.03,0.0334344809563718,0.102383005687616,0.000333832451689733,0.02,0.0274394957835608,0.101637355372955,0.000332752710462058,0.0187793427230047,0.00332829028417802
ER,ERI,Eritrea,2020-09-09,2020-07-03,100,4,390883.909455575,3,388521.836946751,100,90,15,2,3190596.55274232,60,6,89,5,11,83,6,8,86,6,20,77,3,9,85,6,17,78,5,7,86,7,6,87,7,7,87,6,8,85,7,8,85,7,14,80,6,19,78,3,11,3,86,21,69,10,15,6,79,2,11,2,85,34,50,16,53,29,18,35,47,18,35,46,19,17,63,20,21,60,19,34,53,13,19,9,0,5,67,12,88,0,40,12,11,8,6,8,15,35,19,16,14,16,0,2,10,11,55,22,3,3,9,9,54,22,21,24,11,20,24,9,14,12,41,24,38,18,2,3,39,6,14,14,16,7,7,0,36,29,15,16,40,27.63671875,57.0347884728624,68.75,88.7714264930792,5.06656804733728,4.30903956647149,0.04,0.0384072934108425,0.122511230421662,0.000359766631168521,0.03,0.0334344809563718,0.121770907265858,0.000358829240570238,0.0156494522691706,0.00304314135881936
ER,ERI,Eritrea,2020-09-10,2020-07-05,100,4,390883.909455575,3,388521.836946751,100,90,14,2,3200459.98853606,61,6,89,5,11,83,6,8,86,6,20,77,3,9,85,6,17,78,5,7,86,7,6,87,7,7,87,6,8,85,7,8,85,7,14,80,6,19,78,3,11,3,86,21,69,10,14,7,79,2,10,2,86,34,50,16,52,30,18,35,47,18,34,47,19,17,63,20,21,60,19,34,53,13,19,9,0,5,67,11,89,0,39,12,11,8,6,9,15,35,19,16,14,16,0,2,10,11,55,22,3,3,9,9,54,22,21,25,10,20,24,9,14,12,41,24,37,19,2,4,38,6,15,14,17,7,6,0,35,29,16,16,39,27.63671875,57.0347884728624,68.75,88.7714264930792,5.17751479289941,4.30077926389197,0.04,0.0384072934108425,0.122133665428004,0.000358735026517744,0.03,0.0334344809563718,0.121395623859827,0.000357799794384627,0.0156494522691706,0.00304314135881936
ER,ERI,Eritrea,2020-09-11,2020-07-07,100,4,390883.909455575,3,388521.836946751,95,90,13,0,3101906.40548135,62,6,91,3,12,84,4,7,89,4,19,79,2,9,87,4,17,80,3,7,88,5,4,90,6,6,89,5,7,88,5,8,87,5,14,82,4,18,79,3,9,4,87,20,70,10,13,7,80,0,10,3,87,35,50,15,52,31,17,35,47,18,32,50,18,18,63,19,22,60,18,33,54,13,18,9,0,5,68,10,90,0,40,12,9,9,6,9,15,36,19,16,13,16,0,3,9,10,57,21,3,3,8,9,56,21,21,26,8,21,24,9,12,12,43,24,37,20,2,4,37,7,15,13,17,8,6,0,34,29,18,15,38,29.1363163371488,59.5420369111911,77.6859504132231,101.424860137663,5.16197935208259,4.17250868952579,0.04,0.0384072934108425,0.126014088872845,0.000369313781178041,0.03,0.0334344809563718,0.12525259829252,0.000368356594067906,0.0148669796557121,0.00296726595449724
ER,ERI,Eritrea,2020-09-12,2020-07-09,100,4,390883.909455575,3,388521.836946751,95,90,13,0,3195037.17517806,62,6,91,3,12,84,4,6,90,4,18,80,2,8,88,4,17,80,3,7,88,5,4,90,6,6,89,5,7,88,5,8,87,5,14,82,4,18,79,3,9,4,87,20,70,10,13,7,80,0,10,3,87,35,50,15,52,31,17,35,46,19,31,51,18,18,63,19,22,60,18,32,54,14,17,9,0,5,69,10,90,0,39,13,9,9,6,9,15,38,18,16,12,16,0,3,9,9,58,21,3,3,8,9,56,21,19,26,8,22,25,8,12,12,43,25,37,20,2,4,37,7,15,12,17,9,6,0,34,30,17,15,38,30.7777777777778,62.4633736870072,77.6859504132231,101.424860137663,5.09077963688145,4.13019132574613,0.04,0.0384072934108425,0.122340958187377,0.000359301464752868,0.03,0.0334344809563718,0.121601663969715,0.000358365046975002,0.0148669796557121,0.00296726595449724
ER,ERI,Eritrea,2020-09-13,2020-07-09,100,4,390883.909455575,3,388521.836946751,95,90,13,0,3182294.49793948,62,6,91,3,12,84,4,6,90,4,19,79,2,7,89,4,17,80,3,7,88,5,4,90,6,6,89,5,7,88,5,9,86,5,15,81,4,18,79,3,9,4,87,19,71,10,13,6,81,0,10,3,87,34,51,15,51,32,17,36,45,19,31,51,18,18,63,19,23,59,18,32,54,14,17,9,0,5,69,10,90,0,38,13,9,10,6,9,15,38,18,16,12,16,0,3,10,9,57,21,3,3,9,9,55,21,19,26,8,22,25,8,13,12,42,25,36,21,2,4,37,8,15,11,17,9,6,0,34,30,17,15,38,30.7777777777778,62.4633736870072,77.6859504132231,101.424860137663,5.16197935208259,4.10635344889312,0.04,0.0384072934108425,0.122830840988686,0.000360639503563552,0.03,0.0334344809563718,0.122088586458078,0.000359700289556341,0.0148669796557121,0.00296726595449724
ER,ERI,Eritrea,2020-09-14,2020-07-10,100,4,390883.909455575,3,388521.836946751,95,90,13,0,3191075.56913789,62,6,91,3,11,85,4,5,91,4,19,79,2,6,90,4,18,79,3,6,89,5,3,91,6,6,89,5,6,89,5,8,87,5,15,81,4,18,79,3,9,4,87,19,72,9,13,6,81,0,10,3,87,34,50,16,51,31,18,35,45,20,32,50,18,18,63,19,23,59,18,33,53,14,17,9,0,6,68,9,91,0,38,13,9,10,6,9,15,38,18,16,12,16,0,3,11,9,56,21,3,4,9,9,55,20,18,26,8,23,25,8,13,12,42,25,36,21,2,4,37,8,16,11,16,9,6,0,34,31,16,15,38,30.8888888888889,62.4280940129883,77.6859504132231,101.424860137663,5.32544378698225,4.19972472383976,0.04,0.0384072934108425,0.122492840105688,0.000359716395533492,0.03,0.0334344809563718,0.121752628080731,0.000358779109958134,0.0148669796557121,0.00296726595449724
ER,ERI,Eritrea,2020-09-15,2020-07-12,100,4,390883.909455575,3,388521.836946751,96,91,13,0,3222093.41068684,61,6,91,3,12,84,4,5,91,4,20,78,2,7,88,5,19,78,3,7,88,5,3,91,6,7,88,5,7,88,5,9,86,5,14,82,4,18,79,3,9,5,86,19,71,10,13,6,81,0,10,3,87,33,50,17,50,31,19,33,46,21,30,51,19,18,62,20,23,58,19,32,54,14,16,8,0,6,70,9,91,0,38,12,9,10,6,9,16,37,18,16,12,17,0,3,11,9,55,22,3,4,9,9,54,21,17,26,8,23,26,8,12,12,42,26,34,21,2,5,38,8,17,10,15,9,6,0,35,30,15,16,39,27.734375,56.8114342584308,65.2777777777778,90.9984829858383,5.42099192618224,4.32419825503918,0.04,0.0384072934108425,0.121313649119891,0.000356492831295849,0.03,0.0334344809563718,0.12058056282854,0.000355562303515113,0.0148583810555642,0.00295007664896296
ER,ERI,Eritrea,2020-09-17,2020-07-13,100,4,390883.909455575,3,388521.836946751,99,91,13,0,3271691.16722134,61,6,91,3,13,83,4,6,90,4,20,78,2,8,87,5,19,78,3,7,88,5,4,90,6,7,88,5,8,87,5,10,85,5,15,81,4,19,78,3,10,5,85,19,70,11,13,6,81,0,10,3,87,34,49,17,48,33,19,32,46,22,32,49,19,17,62,21,24,57,19,34,52,14,17,9,0,6,68,9,91,0,39,11,8,10,6,10,16,37,18,14,14,17,2,3,10,8,55,22,4,5,8,9,53,21,19,25,7,23,26,9,11,12,42,26,35,20,2,5,38,9,16,9,16,9,6,0,35,30,16,15,39,28.125,56.6795871971445,57.396449704142,81.0809238914224,5.91715976331361,6.20928732919673,0.04,0.0384072934108425,0.119474574303281,0.000351455736772298,0.03,0.0334344809563718,0.118752601357763,0.000350535841519619,0.0153227054635505,0.00299511091031261
ER,ERI,Eritrea,2020-09-18,2020-07-14,100,4,390883.909455575,3,388521.836946751,99,92,13,0,3285538.50419842,62,6,91,3,13,83,4,5,91,4,19,79,2,8,87,5,18,79,3,7,88,5,4,90,6,6,89,5,8,87,5,10,85,5,15,81,4,19,79,2,10,5,85,19,71,10,13,6,81,0,10,3,87,35,49,16,49,33,18,32,47,21,32,50,18,17,63,20,24,58,18,34,53,13,17,9,0,6,68,9,91,0,40,11,8,10,6,10,15,37,19,14,14,16,2,3,10,8,56,21,4,5,8,9,54,20,19,25,7,24,25,9,11,12,43,25,35,21,2,5,37,9,16,9,16,9,7,0,34,31,16,15,38,29.8647242455775,59.282141911296,57.396449704142,81.0809238914224,5.69597721609114,6.08574173256981,0.04,0.0384072934108425,0.118971032893416,0.000350074534766137,0.03,0.0334344809563718,0.118252102798454,0.000349157570448405,0.0151561543172076,0.00296280589390786
ER,ERI,Eritrea,2020-09-19,2020-07-15,100,4,390883.909455575,3,388521.836946751,99,92,13,0,3268677.02945475,62,6,91,3,12,84,4,5,91,4,18,80,2,8,87,5,18,79,3,7,88,5,4,90,6,6,89,5,8,87,5,10,85,5,14,82,4,19,79,2,10,5,85,18,72,10,13,5,82,0,10,3,87,35,49,16,50,32,18,33,46,21,32,50,18,16,64,20,23,59,18,35,52,13,18,9,0,6,67,9,91,0,41,11,8,10,5,10,15,35,19,15,15,16,2,3,11,8,55,21,4,5,9,9,53,20,20,25,6,24,25,10,11,13,41,25,34,22,2,5,37,9,16,9,17,9,6,0,34,32,16,14,38,33.769322235434,65.1752762836382,57.396449704142,81.0809238914224,5.80277678889285,6.10100486803467,0.04,0.0384072934108425,0.11958474512264,0.000351757815927103,0.03,0.0334344809563718,0.118862106425841,0.000350837280539458,0.0151561543172076,0.00296280589390786
ER,ERI,Eritrea,2020-09-20,2020-07-17,100,4,390883.909455575,3,388521.836946751,98,93,14,0,3531950.37662678,60,6,90,4,12,83,5,5,90,5,18,79,3,9,85,6,20,77,3,7,87,6,4,89,7,6,88,6,8,86,6,10,84,6,13,82,5,17,81,2,10,4,86,19,71,10,14,5,81,0,11,3,86,33,50,17,49,32,19,32,46,22,33,48,19,15,64,21,23,58,19,35,51,14,19,7,1,6,67,9,91,0,40,10,6,11,7,10,16,34,20,13,16,17,2,3,11,8,54,22,4,5,9,9,52,21,18,25,6,25,26,9,10,12,43,26,33,22,2,5,38,8,17,9,16,8,6,0,36,31,15,14,40,32,61.9949324341077,66.6666666666667,90.1737940385849,5.99112426035503,6.23036242170752,0.04,0.0384072934108425,0.110670838424659,0.000327181441227117,0.03,0.0334344809563718,0.110002065577663,0.000326314005248862,0.014841738603665,0.00291657288169732
ER,ERI,Eritrea,2020-09-21,2020-07-19,100,4,390883.909455575,3,388521.836946751,97,93,14,0,3572958.08036008,61,6,89,5,12,82,6,5,89,6,17,79,4,10,84,6,20,76,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,12,82,6,16,82,2,10,3,87,19,71,10,14,5,81,0,11,3,86,32,50,18,49,31,20,31,46,23,34,46,20,16,62,22,22,58,20,36,50,14,18,7,1,8,66,11,89,0,39,9,6,11,9,10,16,33,19,14,17,17,2,3,10,8,56,21,4,5,9,8,54,20,17,26,6,26,25,9,9,12,45,25,33,23,2,5,37,8,16,10,16,9,6,0,35,31,15,15,39,31.5101070154578,65.3402076556202,79.3388429752066,100.337522054719,5.62477750089,5.99507065860596,0.04,0.0384072934108425,0.109400642454832,0.000323657187225618,0.03,0.0334344809563718,0.108739545275492,0.000322797531923629,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-09-23,2020-07-20,100,4,390883.909455575,3,388521.836946751,97,93,14,0,3560581.09160096,61,6,89,5,12,82,6,5,89,6,16,80,4,10,84,6,20,76,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,12,82,6,16,82,2,10,3,87,18,72,10,14,4,82,0,11,3,86,31,51,18,50,31,19,32,46,22,34,47,19,16,63,21,22,58,20,36,50,14,17,7,1,8,67,11,89,0,39,9,6,11,9,10,16,34,19,14,16,17,2,3,10,7,57,21,4,5,10,8,53,20,18,26,5,26,25,9,10,12,44,25,32,24,2,5,37,8,16,9,16,9,7,0,35,32,15,14,39,33.4183673469388,68.7817423850249,79.3388429752066,100.337522054719,5.62477750089,5.99507065860596,0.04,0.0384072934108425,0.109780931651193,0.000324712907764019,0.03,0.0334344809563718,0.10911753642214,0.000323850917396309,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-09-24,2020-07-21,100,4,390883.909455575,3,388521.836946751,97,94,14,0,3557817.22251052,62,6,89,5,13,81,6,5,89,6,16,80,4,10,84,6,21,75,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,11,83,6,15,83,2,10,2,88,18,72,10,14,4,82,0,11,3,86,30,52,18,49,32,19,31,47,22,33,48,19,15,64,21,21,59,20,35,51,14,17,7,1,7,68,11,89,0,40,8,5,11,9,11,16,36,19,14,14,17,2,3,9,7,58,21,4,5,9,8,54,20,20,25,5,25,25,10,11,11,43,25,33,24,2,5,36,8,16,10,16,9,7,0,34,33,15,14,38,29.5918367346939,67.4966555458872,79.3388429752066,100.337522054719,5.48696844993141,5.83351871482259,0.04,0.0384072934108425,0.109866214313211,0.000324949592905158,0.03,0.0334344809563718,0.109202303729531,0.000324087079535771,0.0145340125861552,0.00287123391741373
ER,ERI,Eritrea,2020-09-27,2020-07-23,100,4,390883.909455575,3,388521.836946751,97,94,13,0,3640147.76376501,60,6,89,5,13,81,6,5,89,6,16,80,4,10,84,6,21,75,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,11,83,6,15,83,2,10,2,88,18,72,10,13,4,83,0,10,3,87,28,52,20,47,32,21,31,45,24,32,47,21,15,62,23,21,57,22,35,49,16,17,7,1,7,68,11,89,0,39,7,5,11,9,11,18,35,18,14,14,19,2,3,9,6,57,23,4,5,9,7,53,22,20,24,5,24,27,9,11,11,42,27,32,24,2,4,38,8,16,10,14,9,7,0,36,32,15,13,40,29.5918367346939,67.4966555458872,79.3388429752066,100.337522054719,5.73224852071006,6.14642256579067,0.04,0.0384072934108425,0.107381330325801,0.000318043085043026,0.03,0.0334344809563718,0.106732435648409,0.000317195908517902,0.0145340125861552,0.00287123391741373
ER,ERI,Eritrea,2020-09-28,2020-07-24,100,4,390883.909455575,3,388521.836946751,97,93,13,0,3648835.36909565,59,6,89,5,13,81,6,5,89,6,16,80,4,10,84,6,21,75,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,11,83,6,16,82,2,10,2,88,18,71,11,13,4,83,0,10,3,87,27,52,21,46,32,22,31,44,25,31,47,22,15,61,24,20,57,23,35,48,17,17,7,1,7,68,11,89,0,39,7,5,11,9,10,19,34,18,14,14,20,2,3,9,6,56,24,4,5,9,7,52,23,20,24,5,23,28,9,11,11,41,28,32,23,2,4,39,8,15,10,14,9,7,0,37,31,15,13,41,29.5918367346939,67.4966555458872,79.3388429752066,100.337522054719,5.73224852071006,6.14642256579067,0.04,0.0384072934108425,0.107125663373641,0.000317331283944537,0.03,0.0334344809563718,0.106478313666161,0.000316485696925645,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-09-29,2020-07-24,100,4,390883.909455575,3,388521.836946751,97,93,13,0,3931665.70216972,59,6,89,5,13,81,6,5,89,6,16,80,4,10,84,6,21,75,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,11,83,6,16,82,2,10,2,88,18,71,11,13,4,83,0,10,3,87,26,53,21,46,32,22,31,44,25,31,47,22,15,61,24,20,57,23,35,48,17,17,7,1,7,68,11,89,0,40,7,4,11,9,10,19,33,18,14,15,20,2,3,9,6,56,24,4,5,8,8,52,23,20,25,5,22,28,9,11,11,41,28,32,23,2,4,39,8,16,9,14,9,7,0,37,31,15,13,41,29.5918367346939,67.4966555458872,79.3388429752066,100.337522054719,5.76923076923077,6.12881409597287,0.04,0.0384072934108425,0.0994194163659089,0.000295771751676317,0.03,0.0334344809563718,0.0988186347410823,0.000294975078343141,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-09-30,2020-07-25,100,4,390883.909455575,3,388521.836946751,97,93,13,0,3926347.73550722,59,6,89,5,13,81,6,5,89,6,16,80,4,10,84,6,21,75,4,7,86,7,4,88,8,6,87,7,8,85,7,9,84,7,11,83,6,16,82,2,10,2,88,18,71,11,13,4,83,0,10,3,87,26,53,21,47,31,22,31,44,25,32,46,22,16,60,24,20,57,23,36,47,17,17,7,2,7,67,11,89,0,40,8,4,11,9,9,19,32,18,14,16,20,2,3,10,6,55,24,4,5,9,8,51,23,20,26,5,21,28,9,11,12,40,28,32,23,2,4,39,7,16,9,14,10,7,0,37,31,15,13,41,29.5918367346939,67.4966555458872,79.3388429752066,100.337522054719,5.76923076923077,6.12881409597287,0.04,0.0384072934108425,0.0995540730946185,0.000296150211084901,0.03,0.0334344809563718,0.0989524777526004,0.000295352666441876,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-10-02,2020-07-26,100,4,390883.909455575,3,388521.836946751,96,92,14,0,3812869.255183,58,6,88,6,13,81,6,6,88,6,17,79,4,10,84,6,22,74,4,7,86,7,5,87,8,6,87,7,9,84,7,10,83,7,11,83,6,16,82,2,10,2,88,19,70,11,14,4,82,0,10,4,86,26,53,21,46,32,22,32,44,24,31,47,22,17,59,24,19,58,23,35,48,17,16,7,2,7,68,11,89,0,39,8,4,11,9,9,20,32,18,14,15,21,2,3,10,6,54,25,4,5,9,8,50,24,20,26,5,20,29,9,11,11,40,29,31,23,2,4,40,7,16,8,14,10,7,0,38,30,15,13,42,29.5918367346939,67.4966555458872,95,113.16163464512,5.88235294117647,6.31116742722788,0.04,0.0384072934108425,0.102516997907607,0.000304462066139327,0.03,0.0334344809563718,0.101897497906233,0.000303645498742565,0.0146968769136558,0.00291824977799401
