ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GL,GRL,Greenland,2020-11-19,2020-08-16,100,3,203532.333873375,2,178665.197622058,70,100,10,1,2396965.00029563,73,3,95,2,10,88,2,6,91,3,16,82,2,12,83,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,6,94,0,6,0,94,21,76,3,10,11,79,1,6,2,91,37,54,9,58,34,8,36,55,9,51,39,10,21,69,10,22,70,8,53,40,7,22,15,4,11,48,20,80,0,36,15,7,8,13,8,13,25,15,17,29,14,3,3,9,12,56,17,3,5,8,16,53,15,30,25,12,15,18,9,10,18,47,16,34,39,0,2,25,4,7,13,16,19,14,3,24,37,18,15,30,32.7023319615912,68.5380594923326,194.444444444444,288.995706747555,5.03892733564014,9.38482541804935,0.03,0.0334344809563718,0.084912518058575,0.000352885986091031,0.02,0.0274394957835608,0.0745380919621364,0.000332495409991814,0.00985915492957747,0.0022981969844478
GL,GRL,Greenland,2020-11-21,2020-08-16,100,3,203532.333873375,2,178665.197622058,70,99,10,1,2389626.52016698,73,3,95,2,10,88,2,6,91,3,16,82,2,12,83,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,7,93,0,6,1,93,21,76,3,10,11,79,1,6,2,91,37,54,9,59,33,8,36,55,9,51,39,10,21,69,10,22,70,8,53,40,7,22,15,4,11,48,20,80,0,37,15,7,8,13,7,13,25,15,17,29,14,3,3,10,12,55,17,3,6,8,16,52,15,30,25,12,15,18,10,10,18,46,16,34,39,0,2,25,4,7,13,17,19,14,2,24,36,18,16,30,32.7023319615912,68.5380594923326,194.444444444444,288.995706747555,5.1038062283737,9.38535648499663,0.03,0.0334344809563718,0.0851732821659314,0.000353919252318057,0.02,0.0274394957835608,0.0747669964800916,0.000333475245967515,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-22,2020-08-18,100,3,203532.333873375,2,178665.197622058,70,99,10,1,2329467.5223605,74,3,96,1,10,89,1,6,92,2,16,83,1,13,83,4,12,87,1,8,90,2,8,91,1,5,93,2,4,95,1,5,92,3,15,84,1,7,93,0,6,1,93,22,76,2,10,12,78,1,6,2,91,37,55,8,59,34,7,36,57,7,51,41,8,21,71,8,22,71,7,53,41,6,21,16,4,11,48,20,80,0,36,17,7,9,13,6,12,26,15,16,30,13,3,4,10,12,56,15,3,6,8,16,53,14,30,23,12,18,17,10,11,17,47,15,35,39,0,2,24,4,8,14,16,19,14,2,23,36,19,16,29,32.9766803840878,68.4322612121414,194.444444444444,288.995706747555,5.08296576349506,9.17149049171754,0.03,0.0334344809563718,0.0873729004245274,0.000362622558501663,0.02,0.0274394957835608,0.0766978701815135,0.000341730177285273,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-25,2020-08-18,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2389385.0021813,74,3,95,2,10,88,2,6,91,3,15,83,2,14,82,4,11,87,2,9,89,2,8,90,2,5,92,3,4,94,2,4,92,4,15,83,2,7,93,0,6,1,93,22,76,2,11,11,78,1,7,2,90,38,54,8,60,33,7,36,57,7,50,42,8,22,70,8,23,70,7,51,42,7,20,15,4,11,50,19,81,0,38,17,6,9,12,6,12,27,15,16,29,13,3,5,11,12,54,15,3,6,9,16,52,14,32,21,12,18,17,11,11,17,46,15,35,39,0,2,24,4,8,14,16,18,15,2,23,37,20,14,29,20.2040816326531,31.2747904045288,194.444444444444,288.995706747555,5.20898970804453,9.16035517778603,0.03,0.0334344809563718,0.0851818914438517,0.000353953360811449,0.02,0.0274394957835608,0.0747745538952293,0.000333507591425259,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-27,2020-08-18,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2175314.09690065,74,3,95,2,11,87,2,6,91,3,16,82,2,14,82,4,12,86,2,9,89,2,8,90,2,5,92,3,4,94,2,5,91,4,14,84,2,7,93,0,6,1,93,21,77,2,11,10,79,1,7,2,90,37,54,9,59,33,8,35,57,8,49,42,9,21,70,9,22,70,8,51,41,8,20,15,4,11,50,19,80,1,38,17,6,9,12,6,12,27,15,16,29,13,3,5,11,12,54,15,3,6,9,16,52,14,32,21,12,18,17,11,11,17,46,15,35,39,0,2,24,4,8,14,16,18,15,2,23,37,20,14,29,21.9897959183673,31.714284011903,194.444444444444,288.995706747555,5.20898970804453,9.16035517778603,0.03,0.0334344809563718,0.0935645726579734,0.000387000261698697,0.02,0.0274394957835608,0.0821330574176009,0.000364868157173527,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-28,2020-08-19,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2265275.56648154,73,3,95,2,11,87,2,6,91,3,15,83,2,13,83,4,12,86,2,9,89,2,7,91,2,5,92,3,4,94,2,4,92,4,13,85,2,7,93,0,6,1,93,21,77,2,11,10,79,1,7,2,90,38,53,9,59,33,8,35,57,8,50,41,9,22,69,9,22,70,8,50,41,9,18,15,5,11,51,18,80,2,36,17,6,10,12,6,13,26,15,17,28,14,3,4,11,12,54,16,3,5,9,16,52,15,30,21,12,19,18,10,11,16,47,16,34,39,0,2,25,4,8,14,16,17,15,2,24,37,19,14,30,23.2373113854595,33.4339400692675,194.444444444444,288.995706747555,5.32006920415225,9.35972985334172,0.03,0.0334344809563718,0.0898488187860977,0.000372392156589963,0.02,0.0274394957835608,0.0788712862424783,0.00035100006156741,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-29,2020-08-21,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2244013.12324613,74,3,95,2,11,87,2,5,93,2,14,84,2,13,84,3,11,87,2,9,89,2,6,92,2,4,93,3,3,95,2,3,94,3,12,86,2,7,93,0,6,1,93,22,76,2,11,11,78,1,7,2,90,39,52,9,59,32,9,35,56,9,50,40,10,21,69,10,23,69,8,49,42,9,18,15,5,10,52,18,80,2,37,18,6,9,12,6,12,26,15,17,29,13,3,4,12,12,54,15,3,5,8,17,53,14,31,21,12,19,17,10,10,17,48,15,35,39,0,2,24,4,8,14,16,18,15,2,23,36,20,15,29,24.3195266272189,35.3933614094738,194.444444444444,288.995706747555,5.08163265306123,8.97476073961727,0.03,0.0334344809563718,0.090700153116284,0.000375744786926444,0.02,0.0274394957835608,0.0796186064026245,0.00035418208960298,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-30,2020-08-22,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2336168.85418263,72,3,95,2,11,87,2,5,93,2,15,83,2,14,83,3,12,86,2,9,89,2,7,91,2,4,93,3,3,95,2,3,94,3,12,86,2,7,93,0,6,1,93,21,77,2,11,10,79,1,7,2,90,41,50,9,59,32,9,35,56,9,48,42,10,22,68,10,24,68,8,48,42,10,18,15,5,9,53,17,80,3,39,18,6,8,11,5,13,28,15,17,26,14,3,4,13,13,51,16,3,5,9,18,50,15,33,22,10,17,18,10,10,19,45,16,35,38,0,1,26,5,8,13,15,17,15,2,25,35,22,14,29,22.8257887517147,33.5623893452206,194.444444444444,288.995706747555,5.10396975425331,9.16807319372422,0.03,0.0334344809563718,0.0871222700829069,0.000361632017204373,0.02,0.0274394957835608,0.0764778613079182,0.000340790515016202,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-12-02,2020-08-24,100,3,203532.333873375,2,178665.197622058,70,99,11,1,2395627.32743467,72,3,95,2,11,87,2,5,93,2,15,83,2,13,84,3,13,85,2,9,89,2,7,91,2,6,91,3,3,95,2,3,94,3,12,86,2,7,93,0,6,1,93,21,76,3,11,9,80,1,7,2,90,40,51,9,59,32,9,33,58,9,49,41,10,21,69,10,24,68,8,49,42,9,19,15,5,9,52,17,79,4,41,17,6,8,11,5,12,29,16,16,26,13,3,4,13,13,52,15,3,5,10,19,49,14,34,21,10,18,17,11,11,19,44,15,36,37,0,1,26,6,7,12,16,17,15,2,25,35,21,15,29,21.9897959183673,31.8332277561481,194.444444444444,288.995706747555,5.06196177273682,9.1782237239282,0.03,0.0334344809563718,0.0849599315980943,0.000353073883646753,0.02,0.0274394957835608,0.0745797126188987,0.000332673588230684,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-12-03,2020-08-26,100,3,203532.333873375,2,178665.197622058,72,99,11,1,2389352.26784421,72,3,95,2,11,87,2,5,93,2,15,83,2,13,84,3,13,85,2,9,89,2,7,91,2,6,91,3,3,95,2,3,94,3,12,86,2,8,92,0,6,2,92,22,75,3,11,10,79,1,7,2,90,40,50,10,59,32,9,33,57,10,50,39,11,21,68,11,24,67,9,50,41,9,21,15,4,9,51,17,79,4,41,17,6,8,11,5,12,29,17,16,25,13,3,4,13,14,51,15,3,5,10,19,49,14,35,20,10,18,17,12,11,18,44,15,36,37,0,1,26,6,7,13,15,17,15,2,25,34,21,16,29,21.9897959183673,31.8332277561481,146.938775510204,232.073511358882,5.10396975425331,9.1714416821398,0.03,0.0334344809563718,0.0851830584432874,0.000353957984238018,0.02,0.0274394957835608,0.0747755783132214,0.000333511975874823,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-12-04,2020-08-26,100,3,203532.333873375,2,178665.197622058,75,99,11,1,2391642.37811176,72,3,94,3,11,87,2,5,93,2,16,82,2,13,83,4,14,84,2,9,89,2,8,90,2,6,91,3,4,94,2,4,93,3,13,85,2,9,91,0,7,2,91,22,75,3,11,10,79,1,7,2,90,40,50,10,59,32,9,33,57,10,50,39,11,21,68,11,25,66,9,50,41,9,21,15,4,9,51,17,79,4,41,17,6,8,11,5,12,30,16,16,25,13,3,5,12,14,51,15,3,6,10,19,48,14,34,21,10,18,17,12,12,17,44,15,37,36,0,1,26,6,6,13,16,17,15,2,25,34,22,15,29,24.0665873959572,33.8234230263764,117.1875,190.73840303635,5.06196177273682,9.16812202123525,0.03,0.0334344809563718,0.0851014916511334,0.000353634817107343,0.02,0.0274394957835608,0.0747039771736763,0.000333205514726215,0.0106700810926163,0.00240190458352965
GL,GRL,Greenland,2020-12-05,2020-08-27,100,3,203532.333873375,2,178665.197622058,75,99,11,1,2424468.81176156,71,3,94,3,11,87,2,5,93,2,16,82,2,13,83,4,14,84,2,9,89,2,8,90,2,6,91,3,4,94,2,4,93,3,13,85,2,9,91,0,7,2,91,23,74,3,11,11,78,1,7,2,90,39,51,10,60,31,9,32,58,10,49,40,11,21,68,11,25,66,9,49,42,9,21,15,3,9,52,17,79,4,42,16,6,8,10,6,12,30,16,16,25,13,3,5,12,14,50,16,3,6,10,19,47,15,34,20,10,18,18,12,12,16,44,16,36,36,0,1,27,6,6,13,15,17,14,3,26,35,22,13,30,24.0665873959572,33.8234230263764,117.1875,190.73840303635,5.06055363321799,9.39192911212968,0.03,0.0334344809563718,0.0839492481346843,0.000349066332715513,0.02,0.0274394957835608,0.0736925122547746,0.000328873635071235,0.0106700810926163,0.00240190458352965
GL,GRL,Greenland,2020-12-06,2020-08-28,100,2,178665.197622058,2,178665.197622058,75,98,11,1,2407335.46969715,70,2,95,3,10,88,2,4,94,2,16,82,2,12,84,4,13,85,2,8,90,2,7,91,2,6,91,3,4,94,2,4,93,3,12,86,2,10,90,0,7,2,91,23,73,4,11,11,78,1,7,2,90,39,50,11,60,30,10,32,57,11,49,39,12,21,67,12,25,65,10,49,41,10,21,15,3,9,52,17,78,5,42,15,6,8,10,6,13,29,16,16,25,14,3,5,12,14,49,17,3,6,10,19,46,16,34,20,10,17,19,12,12,16,43,17,35,36,0,1,28,6,5,13,15,17,14,3,27,35,22,12,31,25.3061224489796,35.6133115295935,117.1875,190.73840303635,5.16818890621519,9.6003437290408,0.02,0.0274394957835608,0.0742169921355141,0.000331120493712534,0.02,0.0274394957835608,0.0742169921355141,0.000331120493712534,0.0107789594711124,0.00242628029366604
GL,GRL,Greenland,2020-12-08,2020-08-31,100,2,178665.197622058,2,178665.197622058,75,97,12,1,2405966.71911473,71,2,95,3,11,87,2,4,94,2,17,81,2,11,85,4,14,84,2,7,91,2,7,91,2,6,91,3,4,94,2,4,93,3,11,87,2,11,89,0,7,3,90,23,72,5,12,10,78,1,8,2,89,41,49,10,60,31,9,31,59,10,49,40,11,20,69,11,25,66,9,47,44,9,20,14,3,9,54,16,79,5,44,15,6,8,9,6,12,29,18,15,25,13,3,4,14,14,49,16,3,5,10,21,45,16,33,22,10,17,18,13,12,15,44,16,34,38,0,1,27,6,6,12,15,18,14,3,26,35,23,12,30,25.3061224489796,35.6133115295935,117.1875,190.73840303635,5.27957228781466,9.61439649872846,0.02,0.0274394957835608,0.0742592140625276,0.000331301312585235,0.02,0.0274394957835608,0.0742592140625276,0.000331301312585235,0.010890082764629,0.00245115580673147
GL,GRL,Greenland,2020-12-09,2020-09-01,100,2,178665.197622058,2,178665.197622058,75,97,13,1,2370771.94948659,71,2,95,3,11,87,2,4,94,2,18,80,2,12,84,4,15,83,2,7,91,2,6,92,2,6,91,3,5,93,2,4,93,3,12,86,2,11,89,0,7,3,90,25,70,5,13,11,76,1,8,2,89,43,46,11,57,33,10,29,60,11,48,40,12,19,69,12,24,66,10,45,45,10,20,13,3,9,55,15,79,6,44,15,6,7,9,6,13,29,16,17,24,14,3,4,14,14,48,17,3,5,11,20,44,17,32,22,11,16,19,13,11,17,42,17,33,38,0,1,28,6,6,13,15,18,12,3,27,34,23,13,30,23.3777777777778,32.3827366777144,117.1875,190.73840303635,5.25729561149476,9.61801123889586,0.02,0.0274394957835608,0.0753616127695239,0.00033601932321318,0.02,0.0274394957835608,0.0753616127695239,0.00033601932321318,0.010890082764629,0.00245115580673147
GL,GRL,Greenland,2020-12-10,2020-09-03,100,2,178665.197622058,2,178665.197622058,76,97,14,1,2383823.59488888,70,2,95,3,11,87,2,4,94,2,19,79,2,12,84,4,15,83,2,7,91,2,6,92,2,6,91,3,5,93,2,5,92,3,13,85,2,12,88,0,7,4,89,26,69,5,14,11,75,1,9,2,88,43,46,11,56,34,10,29,60,11,48,40,12,19,69,12,23,67,10,45,45,10,20,13,3,9,55,14,80,6,44,15,6,7,9,6,13,29,17,16,24,14,4,4,14,13,47,18,3,6,11,20,42,18,32,21,11,16,20,13,10,17,42,18,33,37,0,1,29,7,5,13,14,18,12,3,28,33,23,13,31,22.10197710718,30.948007933612,93.8271604938272,161.599939561846,5.23501893517487,9.62507963029633,0.02,0.0274394957835608,0.074949001262145,0.000334254141636477,0.02,0.0274394957835608,0.074949001262145,0.000334254141636477,0.0110352838681574,0.0024672616187958
GL,GRL,Greenland,2020-12-11,2020-09-06,100,2,178665.197622058,2,178665.197622058,78,95,15,1,2343888.90534523,70,2,95,3,12,86,2,4,94,2,21,77,2,13,83,4,16,82,2,7,91,2,6,92,2,6,91,3,6,92,2,6,91,3,15,83,2,15,84,1,8,6,86,27,67,6,15,11,74,1,10,2,87,44,44,12,57,32,11,29,59,12,48,39,13,19,68,13,23,66,11,44,45,11,19,13,3,9,56,14,79,7,47,13,6,7,8,5,14,30,16,17,22,15,4,4,16,10,47,19,3,7,12,18,41,19,33,21,9,16,21,15,10,18,38,19,35,35,0,1,29,8,6,13,16,15,10,3,29,34,24,11,31,18.0734693877551,26.0991132262911,64.4628099173554,121.386926294728,5.4577856983738,9.67816225054892,0.02,0.0274394957835608,0.0762259666892114,0.000339714375383428,0.02,0.0274394957835608,0.0762259666892114,0.000339714375383428,0.0115641215715345,0.00255145368301595
GL,GRL,Greenland,2020-12-12,2020-09-08,100,2,178665.197622058,2,178665.197622058,78,95,15,1,2340675.84950081,70,2,94,4,12,85,3,4,93,3,21,76,3,14,82,4,16,81,3,7,90,3,6,91,3,6,90,4,6,92,2,6,90,4,15,82,3,15,84,1,8,6,86,27,66,7,15,11,74,1,10,2,87,44,43,13,56,32,12,29,58,13,48,38,14,18,68,14,23,65,12,44,44,12,19,13,3,9,56,14,78,8,47,13,6,7,8,5,14,30,15,18,22,15,4,5,16,10,46,19,3,8,12,18,40,19,34,20,9,16,21,16,10,17,38,19,35,35,0,1,29,8,6,13,16,15,10,3,29,34,24,11,31,17.2376543209877,25.0890780256031,64.4628099173554,121.386926294728,5.4577856983738,9.67816225054892,0.02,0.0274394957835608,0.0763306024027894,0.000340161436125043,0.02,0.0274394957835608,0.0763306024027894,0.000340161436125043,0.0115641215715345,0.00255145368301595
GL,GRL,Greenland,2020-12-13,2020-09-13,100,2,178665.197622058,2,178665.197622058,80,92,14,1,2380522.36294513,69,2,93,5,12,84,4,4,92,4,23,74,3,14,81,5,17,80,3,7,89,4,6,90,4,7,89,4,7,91,2,7,88,5,17,80,3,18,80,2,9,8,83,27,65,8,14,11,75,1,9,2,88,45,41,14,54,33,13,27,59,14,45,40,15,15,70,15,22,65,13,42,45,13,20,12,2,8,58,11,80,9,47,13,6,7,6,6,15,32,15,18,19,16,4,5,16,10,45,20,3,8,11,19,39,20,34,20,9,15,22,16,10,15,39,20,35,33,0,2,30,7,7,12,16,16,10,2,30,33,23,12,32,16.3915266617969,24.1804399947287,55.5555555555556,106.797583800964,5.5325987144169,9.89987461683253,0.02,0.0274394957835608,0.0750529381295193,0.00033469886991274,0.02,0.0274394957835608,0.0750529381295193,0.00033469886991274,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-14,2020-09-13,100,2,178665.197622058,2,178665.197622058,80,92,14,1,2383224.35085378,68,2,93,5,11,85,4,4,92,4,23,74,3,14,81,5,17,80,3,6,90,4,6,90,4,7,89,4,7,91,2,7,88,5,16,81,3,18,80,2,9,8,83,28,64,8,14,12,74,1,9,2,88,45,40,15,54,32,14,26,59,15,44,40,16,15,69,16,22,64,14,41,45,14,19,12,2,8,59,11,79,10,47,13,5,7,6,6,16,32,15,17,19,17,4,5,16,10,44,21,3,8,11,19,38,21,34,19,9,15,23,16,10,15,38,21,35,32,0,2,31,7,7,12,16,15,10,2,31,33,22,12,33,17.1604938271605,25.1302700397591,55.5555555555556,106.797583800964,5.65680473372781,10.1253522559357,0.02,0.0274394957835608,0.0749678466309946,0.00033433478172633,0.02,0.0274394957835608,0.0749678466309946,0.00033433478172633,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-15,2020-09-16,100,2,178665.197622058,2,178665.197622058,80,92,15,1,2382188.1472766,69,2,93,5,10,86,4,3,93,4,22,75,3,14,81,5,16,81,3,5,91,4,6,90,4,6,90,4,6,92,2,7,88,5,15,82,3,18,80,2,9,8,83,29,63,8,15,12,73,1,10,2,87,45,40,15,56,30,14,25,60,15,44,40,16,15,69,16,22,64,14,40,46,14,19,12,2,7,60,11,79,10,49,13,5,7,5,6,15,32,16,18,18,16,4,5,15,11,45,20,3,8,11,18,40,20,36,19,8,15,22,16,10,14,40,20,35,33,0,2,30,7,7,12,17,15,10,2,30,34,22,12,32,15.9259259259259,24.6992491799429,55.5555555555556,106.797583800964,5.48668503213958,9.91154333158554,0.02,0.0274394957835608,0.0750004561253123,0.000334474314934921,0.02,0.0274394957835608,0.0750004561253123,0.000334474314934921,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-16,2020-09-21,100,2,178665.197622058,2,178665.197622058,80,92,14,1,2418864.21402817,68,2,92,6,10,85,5,3,92,5,22,74,4,14,82,4,16,80,4,5,90,5,6,89,5,6,89,5,6,91,3,7,87,6,15,81,4,18,80,2,9,8,83,29,63,8,14,13,73,1,9,2,88,46,39,15,56,30,14,25,60,15,42,42,16,15,69,16,22,64,14,41,45,14,19,12,3,7,59,11,79,10,49,14,5,7,5,5,15,32,15,19,18,16,4,5,16,10,45,20,3,8,10,18,41,20,35,20,8,15,22,16,11,15,38,20,35,32,0,2,31,7,7,13,16,15,9,2,31,33,22,12,33,15.2227903579255,23.7535685471541,55.5555555555556,106.797583800964,5.70414201183432,10.1166388405054,0.02,0.0274394957835608,0.0738632605277681,0.000329605264803886,0.02,0.0274394957835608,0.0738632605277681,0.000329605264803886,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-18,2020-09-23,100,2,178665.197622058,2,178665.197622058,80,92,14,1,2440438.61869625,68,2,92,6,10,85,5,3,92,5,22,74,4,14,82,4,16,80,4,5,90,5,6,89,5,6,89,5,6,91,3,7,87,6,15,81,4,18,80,2,9,8,83,29,63,8,14,13,73,1,9,2,88,46,39,15,56,30,14,24,61,15,41,43,16,14,70,16,21,65,14,41,45,14,19,12,3,7,59,10,80,10,50,14,4,7,5,5,15,33,15,19,17,16,4,5,15,10,46,20,3,8,9,18,42,20,35,20,8,15,22,16,11,15,38,20,36,31,0,2,31,7,7,13,16,15,9,2,31,34,21,12,33,15.2227903579255,23.7535685471541,55.5555555555556,106.797583800964,5.68047337278107,10.1246779367402,0.02,0.0274394957835608,0.0732102812393231,0.000326806576788628,0.02,0.0274394957835608,0.0732102812393231,0.000326806576788628,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-21,2020-09-24,100,2,178665.197622058,2,178665.197622058,80,92,16,2,2453205.0471145,69,2,92,6,9,86,5,3,92,5,22,74,4,14,82,4,16,80,4,5,90,5,6,89,5,6,89,5,6,91,3,7,87,6,14,82,4,18,80,2,9,8,83,31,61,8,16,13,71,2,10,2,86,44,41,15,55,31,14,23,62,15,41,43,16,14,70,16,22,64,14,41,45,14,19,12,3,7,59,12,78,10,50,15,4,7,4,5,15,32,16,20,16,16,4,5,15,10,46,20,3,8,9,18,42,20,37,20,8,14,21,15,11,16,38,20,36,32,0,2,30,8,7,13,16,15,9,2,30,35,21,12,32,16.0030864197531,24.6613105311827,55.5555555555556,106.797583800964,5.55555555555556,9.89930703708404,0.02,0.0274394957835608,0.0728292964471954,0.000325172697520178,0.02,0.0274394957835608,0.0728292964471954,0.000325172697520178,0.0122473974280465,0.00266729468629548
GL,GRL,Greenland,2020-12-22,2020-09-25,100,2,178665.197622058,2,178665.197622058,80,91,17,2,2432666.26235339,68,2,92,6,9,86,5,3,92,5,20,76,4,13,83,4,17,79,4,5,90,5,6,89,5,6,89,5,6,91,3,7,87,6,15,81,4,18,79,3,9,8,83,32,59,9,17,13,70,2,11,2,85,44,41,15,55,31,14,22,62,16,41,43,16,14,70,16,22,63,15,40,45,15,17,13,3,7,60,13,76,11,49,15,5,6,4,5,16,32,16,19,16,17,4,6,15,10,44,21,4,8,9,18,40,21,38,20,7,13,22,15,11,16,37,21,37,30,0,2,31,8,7,12,17,15,9,1,31,35,21,12,32,17.5951557093426,26.7452055843307,55.5555555555556,106.797583800964,5.65680473372781,10.1290040380989,0.02,0.0274394957835608,0.0734441877157514,0.000327809347465508,0.02,0.0274394957835608,0.0734441877157514,0.000327809347465508,0.0123819842129701,0.00269642189690021
GL,GRL,Greenland,2020-12-23,2020-09-27,100,2,160674.161054216,2,160674.161054216,73,90,18,3,2415920.46901555,70,2,92,6,8,87,5,3,92,5,19,77,4,14,83,3,16,80,4,5,91,4,6,89,5,7,89,4,6,91,3,8,87,5,15,81,4,17,79,4,8,8,84,33,56,11,18,13,69,3,11,2,84,44,41,15,56,30,14,23,61,16,40,44,16,13,71,16,20,65,15,37,48,15,15,11,3,8,63,13,75,12,50,14,5,5,5,5,16,34,16,16,17,17,4,5,15,11,45,20,4,7,9,19,41,20,39,21,6,14,20,15,12,17,36,20,38,30,0,2,30,7,9,13,16,14,9,2,30,37,20,13,30,18.494031221304,27.8990050262309,60.3305785123967,122.188901801744,5.76965916685231,10.1491723278324,0.02,0.0274394957835608,0.0665063950220547,0.000314191297426762,0.02,0.0274394957835608,0.0665063950220547,0.000314191297426762,0.0114241001564945,0.00260563555836388
GL,GRL,Greenland,2020-12-24,2020-10-01,100,1,15627.14241391,1,15627.14241391,70,89,17,2,2304290.44905756,68,1,93,6,6,89,5,2,92,6,17,78,5,13,84,3,15,81,4,4,92,4,4,91,5,6,90,4,6,91,3,7,88,5,13,83,4,16,79,5,7,8,85,32,55,13,17,13,70,2,11,2,85,43,41,16,56,29,15,21,62,17,38,45,17,13,70,17,20,64,16,35,48,17,15,9,3,7,66,13,72,15,48,13,6,5,4,5,19,34,16,14,16,20,3,5,14,10,45,23,3,7,9,17,41,23,38,20,6,14,22,14,11,17,36,22,36,30,0,2,32,6,9,13,15,14,9,2,32,36,19,13,32,20.0832466181061,30.622058948099,70,141.106736590112,5.91715976331361,10.6213429809159,0.01,0.0195013954179879,0.00678175896632363,0.000105967575948625,0.01,0.0195013954179879,0.00678175896632363,0.000105967575948625,0.0110777021680646,0.0025806543547554
GL,GRL,Greenland,2020-12-26,2020-10-02,100,1,15627.14241391,1,15627.14241391,70,89,17,2,2347884.14230766,67,1,93,6,6,89,5,2,92,6,16,79,5,13,84,3,15,81,4,4,92,4,4,91,5,6,90,4,6,91,3,7,88,5,13,83,4,16,79,5,7,8,85,32,55,13,17,13,70,2,11,2,85,43,41,16,56,29,15,21,62,17,37,46,17,13,70,17,19,65,16,34,49,17,14,9,3,7,67,13,72,15,49,12,6,5,4,5,19,35,16,13,16,20,3,5,13,10,45,24,3,7,9,16,41,24,38,20,6,13,23,14,11,17,35,23,35,30,0,2,33,6,9,12,15,14,9,2,33,36,18,13,33,21.3333333333333,32.0153220023144,70,141.106736590112,6.0546875,10.8664072739637,0.01,0.0195013954179879,0.00665584052139411,0.000104006644380535,0.01,0.0195013954179879,0.00665584052139411,0.000104006644380535,0.0110777021680646,0.0025806543547554
