ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-08-20,2020-07-30,100,4,234034.786422326,2,204999.675600167,75,88,20,1,4414223.36350198,65,6,86,8,12,81,7,7,85,8,20,74,6,11,81,8,15,77,8,7,85,8,7,86,7,7,86,7,8,84,8,10,83,7,23,70,7,15,82,3,7,3,90,40,52,8,20,19,61,1,12,6,81,24,56,20,43,38,19,22,58,20,25,53,22,12,66,22,17,62,21,19,64,17,8,3,2,6,81,12,88,0,42,11,6,4,5,10,22,36,12,17,13,22,3,1,14,15,43,24,8,4,12,10,41,25,17,24,9,23,27,11,7,14,39,29,40,22,0,5,33,16,20,14,8,8,1,0,33,42,14,10,34,12.9520052596976,17.4892879272839,205.555555555556,332.777314041599,7.16666666666667,12.4582164176439,0.04,0.0384072934108425,0.0530183380291515,0.000209028150505735,0.02,0.0274394957835608,0.0464407119257174,0.000196310813717462,0.0120038412291933,0.00270032060217373
BH,BHR,Bahrain,2020-08-21,2020-08-01,100,4,234034.786422326,2,204999.675600167,74,88,22,1,4690211.85812107,67,6,85,9,10,82,8,6,85,9,18,75,7,11,81,8,15,76,9,6,85,9,7,85,8,7,85,8,8,83,9,12,80,8,22,70,8,15,83,2,6,3,91,40,51,9,22,17,61,1,14,6,79,24,58,18,41,41,18,20,62,18,25,55,20,10,70,20,18,63,19,17,67,16,8,3,1,5,83,12,88,0,41,12,6,4,5,12,20,38,13,16,13,20,3,1,15,15,44,22,8,4,12,13,40,23,19,24,9,23,25,14,8,14,37,27,42,22,0,6,30,18,22,13,8,8,1,0,30,42,13,13,32,13.5041551246537,18.5997334211788,292,428.858951171594,6.67674477198287,11.605414548405,0.04,0.0384072934108425,0.0498985533067331,0.000197051991202781,0.02,0.0274394957835608,0.0437079777633522,0.000185023752169442,0.0118437900128041,0.00268247530274449
BH,BHR,Bahrain,2020-08-22,2020-08-02,100,4,234034.786422326,2,204999.675600167,75,87,21,1,4872147.15002646,68,6,84,10,11,80,9,6,84,10,18,74,8,12,80,8,15,75,10,6,84,10,7,83,10,7,84,9,8,82,10,12,79,9,23,68,9,17,81,2,7,4,89,40,51,9,21,18,61,1,13,6,80,26,55,19,42,39,19,20,60,20,24,54,22,9,69,22,17,62,21,17,67,16,9,3,1,4,83,12,88,0,41,14,6,4,4,12,19,38,14,17,12,19,4,1,14,15,45,21,8,5,11,13,41,22,21,23,8,24,24,14,8,14,38,26,42,24,0,5,29,18,21,14,9,8,1,0,29,43,12,14,31,13.0177514792899,17.9041727494596,205.555555555556,332.777314041599,6.24852071005917,11.1235560963023,0.04,0.0384072934108425,0.0480352459020156,0.000189879612391412,0.02,0.0274394957835608,0.0420758382880643,0.000178266544076022,0.0121418164157358,0.00273116804412451
BH,BHR,Bahrain,2020-08-23,2020-08-03,100,3,230233.911897791,2,204999.675600167,80,89,21,1,4917553.59731599,69,5,85,10,10,81,9,5,85,10,17,75,8,11,81,8,12,78,10,6,84,10,6,84,10,6,85,9,6,84,10,10,81,9,21,70,9,16,82,2,7,3,90,39,52,9,21,17,62,1,13,6,80,27,54,19,44,37,19,22,58,20,26,52,22,10,68,22,18,61,21,18,67,15,9,3,2,4,82,13,87,0,43,14,5,4,4,11,19,37,15,17,12,19,4,0,14,14,47,21,8,4,11,14,41,22,22,21,9,24,24,15,8,13,38,26,42,24,0,5,29,17,22,14,9,8,1,0,29,44,12,14,30,14.1274238227147,19.0692799623868,161.224489795918,263.37866040375,6.22130394857668,10.9618279412954,0.03,0.0334344809563718,0.0468187905513532,0.000186711630447829,0.02,0.0274394957835608,0.0416873291858081,0.000176656324815734,0.0126602310492166,0.00275662724574886
BH,BHR,Bahrain,2020-08-24,2020-08-04,100,4,235654.687215198,3,210420.450917574,86,89,20,1,4921300.02427519,70,6,84,10,12,79,9,5,85,10,18,74,8,12,80,8,14,76,10,8,82,10,8,82,10,7,84,9,7,83,10,12,79,9,24,67,9,17,81,2,8,3,89,38,53,9,20,17,63,1,12,6,81,30,52,18,47,35,18,24,57,19,28,50,22,11,67,22,19,60,21,21,65,14,9,5,2,5,79,12,88,0,43,14,5,5,5,11,17,36,17,17,12,18,4,1,14,13,49,19,8,4,10,14,43,21,22,22,8,25,23,16,8,13,39,24,43,24,0,5,28,15,25,14,9,8,1,0,28,46,12,14,28,12.9375,17.7851088316559,132.8125,214.636060327376,6.1260859879706,10.706665833692,0.04,0.0384072934108425,0.0478846414672524,0.000188647509141692,0.03,0.0334344809563718,0.0427570865177164,0.000178740637304836,0.0136097483779079,0.00285675730799688
BH,BHR,Bahrain,2020-08-25,2020-08-05,100,4,235654.687215198,3,210420.450917574,86,88,21,1,4998775.35874734,69,6,83,11,14,76,10,5,84,11,19,73,8,13,79,8,15,75,10,10,80,10,8,81,11,6,84,10,9,81,10,12,78,10,25,66,9,18,80,2,9,3,88,37,54,9,21,15,64,1,13,6,80,29,53,18,45,37,18,22,59,19,26,52,22,12,66,22,20,59,21,21,65,14,9,5,1,6,79,12,88,0,43,14,5,5,4,11,18,37,17,17,10,19,4,2,14,14,46,20,8,4,11,15,40,22,24,22,8,22,24,15,10,14,36,25,43,23,0,5,29,15,24,14,10,8,0,0,29,46,11,14,29,14.196675900277,18.9819057922211,132.8125,214.636060327376,6.33608815426997,10.9191519615059,0.04,0.0384072934108425,0.047142483969164,0.000185796057346671,0.03,0.0334344809563718,0.0420944002913354,0.00017603126105725,0.013764404609475,0.00288899394975492
BH,BHR,Bahrain,2020-08-26,2020-08-05,100,4,235654.687215198,3,210420.450917574,86,89,22,1,5242237.46259806,70,5,84,11,15,75,10,5,84,11,18,74,8,13,79,8,15,75,10,10,80,10,8,81,11,6,84,10,9,81,10,12,78,10,26,65,9,17,81,2,8,3,89,37,54,9,22,14,64,1,13,6,80,28,53,19,43,38,19,21,59,20,25,52,23,12,65,23,19,59,22,22,63,15,9,6,1,6,78,12,88,0,43,13,5,4,4,12,19,37,16,18,9,20,4,2,13,14,47,20,8,4,9,16,41,22,25,23,8,20,24,16,9,15,35,25,42,25,0,5,28,15,24,13,11,9,0,0,28,46,11,14,29,14.8199445983379,19.4579253894018,132.8125,214.636060327376,6.17063934061038,10.7059129764017,0.04,0.0384072934108425,0.0449530737393204,0.000177370666554564,0.03,0.0334344809563718,0.0401394351970637,0.000168027145478759,0.0136097483779079,0.00285675730799688
BH,BHR,Bahrain,2020-08-27,2020-08-06,100,4,235654.687215198,3,210420.450917574,86,90,20,1,5164682.02455527,69,5,86,9,14,77,9,5,86,9,17,76,7,14,80,6,17,75,8,9,82,9,7,83,10,6,86,8,9,83,8,13,79,8,24,68,8,16,82,2,8,2,90,38,54,8,20,17,63,1,13,4,82,29,54,17,44,39,17,20,62,18,26,54,20,12,68,20,20,61,19,22,64,14,9,6,1,6,78,12,88,0,45,11,5,4,4,12,19,37,15,18,10,20,4,2,13,15,45,21,8,4,10,16,40,22,25,20,9,21,25,16,9,14,36,25,40,26,0,5,29,14,24,13,12,9,0,0,28,46,10,14,30,14.5429362880886,19.470577989408,132.8125,214.636060327376,6.1038093116507,10.7305885380441,0.04,0.0384072934108425,0.0456281114877523,0.000179970516526298,0.03,0.0334344809563718,0.0407421889512537,0.000170496767022285,0.0134585289514867,0.00282523209758093
BH,BHR,Bahrain,2020-08-28,2020-08-07,100,4,235654.687215198,3,210420.450917574,66,91,19,0,5473941.03857471,69,5,86,9,13,78,9,5,86,9,16,77,7,14,80,6,17,75,8,9,82,9,6,84,10,5,87,8,9,83,8,13,79,8,22,70,8,14,84,2,7,2,91,38,55,7,19,18,63,0,13,4,83,30,55,15,46,39,15,20,64,16,26,56,18,12,70,18,20,63,17,23,65,12,10,6,1,6,77,13,87,0,48,11,4,4,4,12,17,39,15,18,10,18,4,2,13,15,47,19,8,4,9,17,42,20,27,19,10,21,23,16,9,13,39,23,41,26,0,4,29,14,23,13,13,9,0,0,28,46,10,14,30,15.0462962962963,20.6419783412654,132.65306122449,258.424621006723,5.92559590109156,10.6808974207577,0.04,0.0384072934108425,0.0430502786848719,0.000170031966305202,0.03,0.0334344809563718,0.0384403941209354,0.00016105716667325,0.0102151369757004,0.00245183207177588
BH,BHR,Bahrain,2020-08-29,2020-08-08,100,4,235654.687215198,3,210420.450917574,66,91,18,0,5456552.93300134,68,5,86,9,13,78,9,5,86,9,16,77,7,14,80,6,17,75,8,9,82,9,6,84,10,5,87,8,9,83,8,13,79,8,22,70,8,14,84,2,7,2,91,37,56,7,18,18,64,0,12,4,84,30,55,15,45,40,15,21,63,16,27,55,18,12,70,18,20,63,17,24,64,12,11,6,1,6,76,13,87,0,48,11,4,5,4,11,17,39,15,18,10,18,4,2,12,14,48,20,8,4,7,17,43,21,27,18,10,21,24,15,10,13,38,24,39,27,0,4,30,14,22,13,13,9,0,0,29,44,10,15,31,14.6604938271605,20.687170993149,132.65306122449,258.424621006723,5.94787257741145,10.6825480836916,0.04,0.0384072934108425,0.0431874647068764,0.000170561571119876,0.03,0.0334344809563718,0.0385628900702029,0.000161560107142061,0.0102151369757004,0.00245183207177588
BH,BHR,Bahrain,2020-08-30,2020-08-08,100,4,235654.687215198,3,210420.450917574,66,91,17,0,5419635.51547559,68,5,86,9,13,78,9,5,86,9,16,77,7,14,80,6,17,75,8,9,82,9,6,84,10,5,87,8,9,83,8,13,79,8,22,70,8,14,84,2,7,2,91,37,56,7,17,19,64,0,11,4,85,30,55,15,45,40,15,21,63,16,27,55,18,12,70,18,20,63,17,24,64,12,11,6,1,6,76,13,87,0,48,11,4,5,4,11,17,38,16,18,10,18,4,2,12,14,48,20,8,4,7,17,43,21,27,17,10,22,24,15,10,12,39,24,39,27,0,4,30,14,21,14,13,9,0,0,29,44,10,15,31,14.6604938271605,20.687170993149,132.65306122449,258.424621006723,5.90331922477166,10.7013005697864,0.04,0.0384072934108425,0.0434816486352807,0.000171696999399324,0.03,0.0334344809563718,0.0388255723686077,0.000162638398165738,0.0102151369757004,0.00245183207177588
BH,BHR,Bahrain,2020-08-31,2020-08-09,100,4,217793.238565091,3,210420.450917574,71,90,15,0,5528291.10470546,67,5,85,10,13,78,9,5,85,10,17,75,8,15,79,6,17,75,8,10,80,10,6,83,11,4,87,9,9,82,9,13,78,9,21,70,9,16,82,2,8,3,89,36,57,7,15,20,65,0,10,3,87,29,55,16,45,39,16,21,61,18,28,53,19,12,69,19,21,61,18,26,61,13,13,7,1,5,74,14,86,0,45,13,4,5,4,11,18,38,16,18,9,19,5,2,11,14,47,21,7,4,7,17,43,22,25,19,10,20,26,15,11,10,38,26,38,26,0,3,33,15,21,12,13,8,0,0,31,46,9,12,33,13.1578947368421,19.1923470560716,109.375,210.202920667489,5.39485766758494,9.35184488463421,0.04,0.0384072934108425,0.0393961234023501,0.000162162918237631,0.03,0.0334344809563718,0.0380624766193069,0.000159505107379693,0.0111111111111111,0.00257010079419987
BH,BHR,Bahrain,2020-09-01,2020-08-11,100,4,217793.238565091,3,210420.450917574,71,89,15,0,5196163.69250867,67,5,85,10,13,78,9,5,85,10,17,75,8,15,79,6,17,75,8,11,79,10,6,83,11,4,87,9,9,82,9,11,80,9,21,70,9,16,81,3,8,3,89,36,56,8,15,20,65,0,11,2,87,27,56,17,45,38,17,21,60,19,26,54,20,11,69,20,20,61,19,24,62,14,12,6,1,5,76,15,85,0,44,13,4,5,4,11,19,39,15,18,8,20,5,2,11,15,46,21,7,4,7,19,41,22,27,19,10,19,25,14,11,12,38,25,39,26,0,3,32,14,23,11,12,8,1,1,30,46,9,12,33,13.3656509695291,19.1179062570246,109.375,210.202920667489,5.7373046875,9.75206772238796,0.04,0.0384072934108425,0.0419142373976948,0.000172301737409124,0.03,0.0334344809563718,0.0404953468307664,0.000169485591385244,0.0112359550561798,0.00259881426983445
BH,BHR,Bahrain,2020-09-02,2020-08-12,100,3,94338.386991546,2,86965.5993440292,70,91,18,0,5031608.81698262,70,4,87,9,12,80,8,3,88,9,15,77,8,12,83,5,17,76,7,12,80,8,5,85,10,2,90,8,7,85,8,9,82,9,21,71,8,14,84,2,7,4,89,38,56,6,18,19,63,0,15,1,84,28,58,14,47,40,13,22,63,15,28,56,16,11,73,16,21,64,15,27,62,11,14,7,1,5,73,16,84,0,46,15,4,5,3,11,16,40,16,20,7,17,4,2,12,15,49,18,6,5,7,20,43,19,27,21,10,20,22,14,11,11,42,22,42,25,0,3,30,14,23,9,15,9,1,1,28,47,10,11,32,12.8205128205128,18.4149960630669,140.816326530612,254.941446048908,5.7373046875,9.72421154334987,0.03,0.0334344809563718,0.0187491497099569,0.000118515585874961,0.02,0.0274394957835608,0.0172838554242341,0.000113875163670373,0.0108342361863489,0.00252424734557923
BH,BHR,Bahrain,2020-09-03,2020-08-13,100,3,94338.386991546,2,86965.5993440292,70,91,18,0,5057971.95910024,69,4,87,9,10,82,8,3,88,9,13,79,8,12,83,5,17,76,7,12,80,8,5,85,10,2,90,8,7,85,8,10,81,9,19,73,8,14,84,2,7,4,89,40,54,6,18,20,62,0,15,1,84,30,56,14,49,38,13,22,63,15,29,55,16,11,73,16,19,66,15,27,62,11,14,7,1,5,73,14,86,0,44,17,4,4,3,12,16,42,17,17,7,17,4,2,12,14,50,18,6,4,7,20,44,19,25,22,11,20,22,14,11,11,42,22,45,23,0,2,30,14,24,9,14,9,1,1,28,48,10,10,32,13.0886426592798,19.1678225463119,140.816326530612,254.941446048908,5.6094674556213,9.51264639893398,0.03,0.0334344809563718,0.0186514254634832,0.000117903730057451,0.02,0.0274394957835608,0.0171937685790373,0.00011328681619408,0.0108342361863489,0.00252424734557923
BH,BHR,Bahrain,2020-09-04,2020-08-14,100,3,94338.386991546,2,86965.5993440292,69,91,18,0,5046830.95890575,69,4,87,9,10,82,8,3,88,9,13,79,8,12,83,5,17,76,7,12,80,8,5,85,10,2,90,8,7,85,8,10,81,9,19,73,8,13,85,2,6,4,90,40,53,7,18,20,62,0,15,1,84,29,56,15,48,38,14,21,63,16,28,55,17,10,73,17,18,66,16,26,62,12,14,7,1,4,74,14,86,0,44,17,3,4,3,12,17,42,16,17,7,18,4,2,12,14,49,19,6,4,6,20,44,20,25,22,11,19,23,13,11,11,42,23,45,23,0,2,30,14,24,9,14,9,1,1,28,48,10,10,32,13.0886426592798,19.1678225463119,191.666666666667,316.008087097642,5.6094674556213,9.51264639893398,0.03,0.0334344809563718,0.0186925989318256,0.000118161526493946,0.02,0.0274394957835608,0.0172317242349018,0.000113534707153455,0.0106794613836867,0.00250634821041506
BH,BHR,Bahrain,2020-09-05,2020-08-15,100,3,94338.386991546,2,86965.5993440292,69,91,19,0,5255347.49949331,68,5,86,9,10,81,9,3,87,10,12,79,9,11,83,6,16,78,6,11,80,9,5,84,11,3,89,8,8,84,8,9,81,10,20,72,8,13,85,2,6,4,90,42,51,7,19,21,60,0,16,1,83,31,54,15,48,36,16,20,62,18,28,54,18,9,72,19,18,65,17,25,62,13,14,6,1,4,75,13,87,0,44,17,2,4,3,12,18,42,15,17,7,19,4,2,10,13,51,20,6,4,5,18,46,21,25,22,11,19,23,13,12,10,42,23,45,22,0,2,31,14,23,8,14,10,1,1,29,48,8,11,33,13.2271468144044,19.1287239237054,191.666666666667,316.008087097642,5.6396484375,9.74237684147289,0.03,0.0334344809563718,0.0179509322648296,0.000113516102075361,0.02,0.0274394957835608,0.0165480207260155,0.000109067907054355,0.0106794613836867,0.00250634821041506
BH,BHR,Bahrain,2020-09-06,2020-08-15,100,3,94338.386991546,2,86965.5993440292,69,92,19,0,5278792.41022553,68,5,87,8,10,82,8,3,88,9,13,79,8,13,82,5,17,78,5,11,81,8,5,85,10,4,89,7,9,84,7,9,82,9,20,73,7,12,86,2,6,4,90,42,52,6,19,21,60,0,16,1,83,34,54,12,50,37,13,21,64,15,31,54,15,11,73,16,19,67,14,27,62,11,15,7,1,4,73,13,87,0,44,17,3,4,4,12,16,42,16,17,8,17,4,2,11,14,51,18,6,4,6,19,46,19,24,23,13,19,21,12,12,10,45,21,46,22,0,2,30,15,23,8,14,10,1,1,28,48,8,11,33,18.25,41.5724575983815,191.666666666667,316.008087097642,5.6396484375,9.74237684147289,0.03,0.0334344809563718,0.0178712060752386,0.000113016525755098,0.02,0.0274394957835608,0.0164745253432524,0.000108587556677788,0.0105633802816901,0.00247925073269662
BH,BHR,Bahrain,2020-09-07,2020-08-16,100,3,94338.386991546,2,86965.5993440292,69,93,19,0,5277688.11354518,69,5,87,8,10,82,8,2,89,9,13,79,8,12,83,5,17,78,5,11,81,8,5,85,10,4,89,7,8,85,7,9,82,9,20,73,7,11,87,2,6,4,90,42,53,5,19,21,60,0,16,1,83,35,54,11,52,36,12,22,64,14,31,55,14,11,74,15,19,68,13,28,62,10,16,7,1,4,72,13,87,0,45,17,4,4,4,11,15,43,16,17,8,16,4,2,11,15,51,17,6,4,7,19,46,18,25,23,14,18,20,12,12,11,45,20,47,22,0,2,29,15,23,8,15,10,1,1,27,48,9,11,32,19.3905817174515,44.8535047043959,191.666666666667,316.008087097642,5.42011834319527,9.55406482898699,0.03,0.0334344809563718,0.0178749454234377,0.000113039957993483,0.02,0.0274394957835608,0.0164779724517696,0.000108610087067148,0.0104497955474784,0.00245273289420585
BH,BHR,Bahrain,2020-09-08,2020-08-16,100,3,94338.386991546,2,86965.5993440292,69,93,19,0,5350024.94164549,68,5,87,8,11,81,8,2,89,9,14,78,8,13,82,5,17,78,5,12,80,8,6,84,10,4,89,7,7,86,7,10,81,9,20,73,7,11,87,2,6,4,90,41,53,6,19,20,61,0,16,1,83,35,53,12,50,37,13,22,63,15,30,55,15,11,73,16,19,67,14,27,62,11,16,6,1,4,73,13,87,0,44,17,4,4,4,11,16,42,15,17,9,17,4,2,11,13,52,18,6,4,6,19,46,19,26,22,13,18,21,12,12,11,44,21,47,21,0,2,30,15,22,9,14,10,1,1,28,47,8,12,33,19.3905817174515,44.8535047043959,191.666666666667,316.008087097642,6.1767578125,11.2378326767121,0.03,0.0334344809563718,0.0176332611568219,0.000111525282579235,0.02,0.0274394957835608,0.0162551764323703,0.00010715372215909,0.0104497955474784,0.00245273289420585
BH,BHR,Bahrain,2020-09-09,2020-08-17,100,3,94338.386991546,2,86965.5993440292,69,93,19,0,5191810.46161655,66,5,88,7,11,82,7,2,90,8,17,76,7,13,83,4,17,79,4,12,81,7,6,85,9,5,89,6,7,87,6,10,82,8,20,74,6,11,87,2,6,4,90,39,56,5,19,19,62,0,16,1,83,36,53,11,52,36,12,25,61,14,32,54,14,13,72,15,19,68,13,28,62,10,16,7,1,4,72,13,87,0,44,16,5,4,4,12,15,42,15,17,10,16,4,2,13,12,52,17,6,4,7,18,47,18,27,23,13,17,20,11,12,14,43,20,46,21,0,2,31,14,21,9,15,10,1,1,29,45,8,13,34,20.3813280736358,44.1142874210364,191.666666666667,316.008087097642,6.27362055933485,11.5079049787819,0.03,0.0334344809563718,0.0181706146033252,0.000114892451972362,0.02,0.0274394957835608,0.0167505343245815,0.000110391305278725,0.0104497955474784,0.00245273289420585
BH,BHR,Bahrain,2020-09-10,2020-08-18,100,3,94338.386991546,2,86965.5993440292,69,94,18,0,5241529.18495855,68,5,89,6,11,83,6,2,91,7,17,77,6,14,83,3,17,80,3,12,82,6,6,86,8,4,90,6,7,88,5,9,84,7,21,74,5,11,88,1,6,4,90,38,57,5,18,19,63,0,16,1,83,37,53,10,52,37,11,25,62,13,33,54,13,14,72,14,19,69,12,28,63,9,16,7,1,4,72,13,87,0,45,17,5,4,4,11,14,42,16,17,10,15,4,3,13,12,52,16,6,4,7,18,48,17,28,23,13,17,19,11,11,16,43,19,46,21,0,2,31,14,21,10,15,10,1,1,28,47,7,13,33,20.4470742932281,44.0850135318899,191.666666666667,316.008087097642,6.25,11.267347735825,0.03,0.0334344809563718,0.0179982565512114,0.000113812623739897,0.02,0.0274394957835608,0.0165916464976655,0.000109353018736265,0.0103386275097393,0.00242677629402902
BH,BHR,Bahrain,2020-09-11,2020-08-19,100,2,12793.5629649245,1,5420.77531740765,19,94,18,0,5453880.06533853,68,4,90,6,10,84,6,1,92,7,16,78,6,13,84,3,16,81,3,10,84,6,4,88,8,4,90,6,6,89,5,9,84,7,20,75,5,10,89,1,5,4,91,38,56,6,18,19,63,0,16,1,83,37,53,10,51,38,11,24,63,13,32,55,13,13,73,14,18,70,12,27,64,9,16,7,1,3,73,12,88,0,44,18,5,4,4,11,14,43,16,17,9,15,3,3,13,12,53,16,5,4,7,19,48,17,28,23,13,17,19,11,11,16,43,19,46,21,0,2,31,14,21,9,15,10,1,1,29,47,7,13,33,22.2059897735573,47.6419665202917,76,43.3589667773576,5.1025390625,6.60712217166499,0.02,0.0274394957835608,0.00234577269973949,4.06002106385079e-05,0.01,0.0195013954179879,0.000993930055752184,2.64458344333486e-05,0.00284686844471082,0.00127826123314923
BH,BHR,Bahrain,2020-09-12,2020-08-20,100,2,12793.5629649245,1,5420.77531740765,22,91,19,2,5731938.70997383,63,3,88,9,11,80,9,1,89,10,16,75,9,14,81,5,15,79,6,10,81,9,5,84,11,4,87,9,7,86,7,9,81,10,21,72,7,14,85,1,7,4,89,37,55,8,19,17,64,2,15,1,82,39,49,12,49,35,16,26,56,18,31,52,17,13,68,19,18,65,17,30,59,11,16,8,1,5,70,12,88,0,43,16,5,6,4,10,16,41,18,13,11,17,4,4,12,11,52,17,3,5,7,19,47,19,28,22,10,17,23,11,12,15,39,23,41,20,0,3,36,13,21,9,14,7,1,1,34,43,8,11,38,21.398891966759,45.7776633803239,61.1111111111111,32.7730693416725,5.60183855214019,7.43643872005073,0.02,0.0274394957835608,0.00223197832570386,3.8632881226834e-05,0.01,0.0195013954179879,0.000945714110301853,2.51635436270073e-05,0.00340504565856679,0.00142042737115195
BH,BHR,Bahrain,2020-09-13,2020-08-21,100,3,22227.2474894238,1,5420.77531740765,20,90,17,2,5897237.6833903,59,4,86,10,11,79,10,3,86,11,16,74,10,15,79,6,16,77,7,12,78,10,7,81,12,6,84,10,8,84,8,10,80,10,23,69,8,14,85,1,6,4,90,36,55,9,17,18,65,2,13,1,84,38,47,15,48,32,20,23,54,23,29,50,21,12,65,23,15,63,22,30,56,14,17,8,1,4,70,13,87,0,42,15,6,6,3,9,19,37,20,13,10,20,4,4,13,11,48,20,3,4,9,18,44,22,30,20,9,15,26,10,13,15,37,25,37,21,0,3,39,13,19,7,14,6,1,2,38,39,9,10,42,24.0997229916898,46.0319047679503,80,40,6.03566529492455,8.49147398682202,0.03,0.0334344809563718,0.0037690947326114,4.94563779649803e-05,0.01,0.0195013954179879,0.00091920583982487,2.44585365315965e-05,0.00312989045383412,0.00136956143318014
BH,BHR,Bahrain,2020-09-14,2020-08-21,100,3,22227.2474894238,1,5420.77531740765,20,90,16,2,5912674.5208538,58,4,86,10,11,79,10,3,86,11,16,74,10,15,79,6,17,76,7,13,77,10,7,81,12,6,84,10,8,84,8,10,80,10,23,69,8,14,85,1,6,4,90,36,55,9,16,19,65,2,12,1,85,37,48,15,49,31,20,23,54,23,29,50,21,12,65,23,15,63,22,30,56,14,17,8,1,4,70,14,86,0,43,15,6,6,3,8,19,36,21,13,10,20,4,4,13,12,47,20,3,4,9,19,43,22,28,21,9,16,26,8,13,15,39,25,38,21,0,2,39,12,20,7,14,6,1,2,38,40,9,8,43,22.25,42.7230196762402,80,40,6.26557493770025,8.71556093415216,0.03,0.0334344809563718,0.00375925436298398,4.93275006458535e-05,0.01,0.0195013954179879,0.000916805973048027,2.43947093723622e-05,0.00312989045383412,0.00136956143318014
BH,BHR,Bahrain,2020-09-15,2020-08-22,100,3,22227.2474894238,1,5420.77531740765,20,91,16,2,5804137.37620548,59,4,87,9,11,80,9,3,87,10,16,75,9,15,79,6,17,77,6,13,78,9,7,82,11,6,85,9,8,85,7,9,82,9,22,71,7,13,86,1,6,4,90,36,56,8,16,19,65,2,12,1,85,38,48,14,49,32,19,23,55,22,28,52,20,12,66,22,14,65,21,32,55,13,19,8,1,4,68,14,86,0,43,16,6,6,3,8,18,38,20,12,11,19,3,4,13,13,48,19,3,3,10,18,45,21,26,21,10,18,25,7,13,14,42,24,41,19,0,2,38,12,21,7,14,6,1,2,37,40,9,9,42,22.2222222222222,44.2254718544716,80,40,6.19437522249911,8.73598979290352,0.03,0.0334344809563718,0.00382955227430457,5.02481500734271e-05,0.01,0.0195013954179879,0.000933950209316297,2.48506762737946e-05,0.00309549605324253,0.00135453467427746
BH,BHR,Bahrain,2020-09-16,2020-08-23,100,3,22227.2474894238,1,5420.77531740765,19,92,17,2,5796011.95678775,57,4,87,9,10,81,9,3,87,10,16,75,9,14,79,7,17,77,6,13,78,9,7,83,10,6,85,9,8,85,7,9,83,8,21,72,7,11,88,1,5,3,92,37,55,8,17,19,64,2,13,1,84,38,49,13,48,34,18,23,57,20,29,53,18,12,68,20,15,66,19,33,55,12,19,8,2,4,67,15,85,0,44,16,6,6,3,8,17,39,19,13,11,18,3,4,13,14,47,19,3,3,10,18,46,20,26,22,11,17,24,6,13,14,44,23,40,18,0,2,40,11,21,6,14,6,1,2,39,39,9,8,44,23.1994459833795,45.9314816264553,118.75,31.4576434802948,6.57439446366782,9.22047042621482,0.03,0.0334344809563718,0.00383492091719952,5.0318457279824e-05,0.01,0.0195013954179879,0.000935259512544542,2.48854980885058e-05,0.00290875688916105,0.0013060089901271
