ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2020-11-20,2020-07-23,100,5,177436.283572882,4,158632.528380663,31,90,7,1,4488794.6780636,73,6,86,8,23,68,9,9,84,7,17,74,9,21,72,7,15,78,7,5,87,8,9,83,8,6,85,9,3,88,9,8,84,8,25,71,4,15,81,4,6,8,86,23,68,9,7,14,79,1,5,0,94,34,49,17,59,26,15,30,51,19,37,45,18,17,66,17,23,64,13,36,52,12,25,5,0,5,65,16,84,0,46,17,3,3,10,5,16,30,16,18,18,18,2,6,8,20,47,17,3,7,5,15,52,18,26,24,15,16,19,12,18,15,36,19,38,34,1,1,26,8,17,8,12,12,11,5,27,24,21,28,27,20.4081632653061,39.4683673423274,37.037037037037,41.9435246403931,4.51585801302247,8.71883890714564,0.05,0.042716424707947,0.039528714565627,0.00018025269193293,0.04,0.0384072934108425,0.0353396712832263,0.000170805433817315,0.00485133020344288,0.00170361738459936
SZ,SWZ,Eswatini,2020-11-23,2020-07-24,100,7,288011.592592403,4,158632.528380663,31,89,7,1,4357518.64138513,72,8,84,8,24,66,10,11,82,7,18,73,9,22,71,7,16,77,7,7,85,8,10,82,8,8,83,9,4,87,9,10,82,8,26,70,4,16,80,4,7,8,85,24,67,9,7,14,79,1,5,0,94,34,49,17,58,26,16,29,51,20,37,44,19,18,64,18,23,63,14,35,52,13,23,5,1,5,66,16,83,1,45,17,4,3,9,5,17,29,16,18,18,19,2,6,8,20,46,18,3,7,5,14,52,19,25,24,15,15,21,13,18,15,34,20,37,34,1,1,27,8,17,8,11,12,11,5,28,24,21,27,28,20.4081632653061,39.4683673423274,37.037037037037,41.9435246403931,4.51989619377163,8.84295555596894,0.07,0.0500078962992033,0.0660953208225065,0.000233273334478459,0.04,0.0384072934108425,0.0364043258183833,0.000175854052658138,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-11-25,2020-07-26,100,7,288011.592592403,4,158632.528380663,31,89,7,1,4356472.78094411,72,8,84,8,24,66,10,11,82,7,18,73,9,22,71,7,16,77,7,7,85,8,10,82,8,8,83,9,4,87,9,10,82,8,26,70,4,16,80,4,7,8,85,25,66,9,7,15,78,1,5,0,94,35,48,17,59,25,16,29,51,20,38,43,19,19,63,18,24,62,14,36,51,13,23,5,1,6,65,16,83,1,45,17,4,3,9,5,17,29,15,18,19,19,2,6,8,20,46,18,3,7,5,14,52,19,25,25,14,15,21,13,18,15,34,20,37,34,1,1,27,8,16,9,11,12,11,5,28,23,21,28,28,20.4081632653061,39.4683673423274,37.037037037037,41.9435246403931,4.49826989619377,8.84137189605856,0.07,0.0500078962992033,0.0661111883568308,0.000233327354313235,0.04,0.0384072934108425,0.0364130654217666,0.000175895472349836,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-11-26,2020-07-27,100,7,288011.592592403,4,158632.528380663,31,89,7,1,4464930.89257403,72,8,84,8,23,67,10,10,83,7,20,71,9,21,72,7,16,77,7,7,85,8,8,84,8,8,83,9,4,87,9,11,81,8,24,72,4,16,80,4,7,8,85,25,66,9,7,15,78,1,5,0,94,36,47,17,58,26,16,29,51,20,38,43,19,21,61,18,24,62,14,38,49,13,24,5,1,7,63,16,83,1,43,18,5,3,9,5,17,30,15,17,19,19,2,6,8,21,45,18,3,7,5,15,51,19,25,25,14,15,21,14,18,15,33,20,39,32,1,1,27,9,16,8,11,12,11,5,28,22,20,30,28,20.6349206349206,39.3930595051843,37.037037037037,41.9435246403931,4.61127199821787,9.03302306724876,0.07,0.0500078962992033,0.0645052744425265,0.000227855232179145,0.04,0.0384072934108425,0.0355285517732194,0.000171701528224048,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-11-27,2020-07-31,100,7,288011.592592403,4,158632.528380663,31,89,8,1,4710432.48703494,73,8,83,9,24,66,10,10,82,8,19,71,10,21,71,8,16,76,8,7,84,9,8,83,9,8,82,10,4,86,10,11,80,9,24,71,5,16,80,4,7,8,85,26,65,9,8,15,77,1,6,0,93,37,46,17,58,26,16,30,50,20,37,44,19,21,61,18,25,61,14,38,49,13,24,5,1,7,63,16,83,1,43,20,4,3,8,5,17,29,17,17,18,19,1,6,8,20,47,18,2,7,5,16,51,19,25,25,14,16,20,14,18,15,34,19,40,32,1,1,26,9,17,8,11,12,11,5,27,22,21,30,27,21.4285714285714,39.352089073397,37.037037037037,41.9435246403931,4.49826989619377,8.83406728410355,0.07,0.0500078962992033,0.0611433437131579,0.000216367454917472,0.04,0.0384072934108425,0.0336768500169116,0.00016290882923598,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-11-29,2020-07-31,100,7,288011.592592403,4,158632.528380663,31,89,8,1,4709057.55597811,73,8,83,9,24,66,10,10,82,8,18,72,10,21,71,8,16,76,8,7,84,9,8,83,9,8,82,10,4,86,10,11,80,9,24,71,5,16,80,4,7,8,85,26,65,9,8,15,77,1,6,0,93,38,45,17,57,27,16,29,51,20,37,44,19,21,61,18,25,61,14,37,50,13,24,4,1,7,64,16,83,1,43,20,4,3,7,6,17,29,17,17,18,19,1,5,8,20,48,18,2,6,5,16,52,19,24,26,14,16,20,14,17,15,35,19,41,31,1,1,26,9,17,8,12,12,10,5,27,21,21,31,27,17.1326591314694,25.8092566532643,37.037037037037,41.9435246403931,4.49826989619377,8.83406728410355,0.07,0.0500078962992033,0.0611611960925757,0.000216428571261546,0.04,0.0384072934108425,0.0336866828436362,0.000162955565595005,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-11-30,2020-08-01,100,6,245962.547368393,3,116583.483156654,31,89,8,1,4704855.89753525,74,7,84,9,23,67,10,9,83,8,17,73,10,21,71,8,15,77,8,6,85,9,7,84,9,8,82,10,4,86,10,10,81,9,23,72,5,16,80,4,7,8,85,27,64,9,8,15,77,1,6,0,93,37,46,17,56,28,16,29,51,20,36,45,19,21,61,18,24,62,14,36,51,13,24,3,1,7,65,15,84,1,44,20,4,2,7,6,17,30,17,16,18,19,1,4,8,20,49,18,1,6,5,16,53,19,24,25,15,16,20,13,17,15,36,19,41,32,1,1,25,9,17,8,12,12,11,5,26,21,22,31,26,16.125,25.1211806639083,37.037037037037,41.9435246403931,4.6208779668137,8.78145843673721,0.06,0.046546565661405,0.0522784443828017,0.000201129898884303,0.03,0.0334344809563718,0.0247793950964,0.000140466160777495,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-12-01,2020-08-02,100,6,245962.547368393,3,116583.483156654,31,89,8,1,4717226.90988507,74,7,84,9,23,67,10,9,83,8,17,73,10,21,71,8,15,77,8,6,85,9,7,84,9,8,82,10,4,86,10,10,81,9,23,72,5,16,80,4,7,8,85,28,63,9,8,16,76,1,6,0,93,37,46,17,57,27,16,30,50,20,37,44,19,22,60,18,24,62,14,37,50,13,25,3,1,7,64,15,84,1,44,20,4,2,7,6,17,30,16,16,19,19,1,3,8,20,50,18,1,5,6,16,53,19,24,25,15,16,20,13,17,15,36,19,42,31,1,1,25,8,17,8,13,12,11,5,26,22,22,30,26,16.125,25.1211806639083,37.037037037037,41.9435246403931,4.6208779668137,8.78145843673721,0.06,0.046546565661405,0.0521413432228524,0.000200616941556836,0.03,0.0334344809563718,0.024714410687421,0.000140102453418544,0.00490583953157145,0.00172271197020151
SZ,SWZ,Eswatini,2020-12-02,2020-08-02,100,6,245962.547368393,3,116583.483156654,31,88,8,1,4757262.45207416,73,7,83,10,23,66,11,9,82,9,17,72,11,21,70,9,15,76,9,7,84,9,7,83,10,9,81,10,4,85,11,11,80,9,23,71,6,17,79,4,8,8,84,27,63,10,8,15,77,1,6,0,93,36,46,18,56,27,17,30,49,21,36,44,20,21,60,19,24,61,15,36,50,14,25,2,1,7,65,14,84,2,44,20,4,1,7,6,18,30,15,16,19,20,1,3,8,20,49,19,1,5,6,16,52,20,24,24,15,16,21,13,17,14,36,20,42,30,1,1,26,8,17,8,12,12,11,5,27,22,22,29,27,16.125,25.1211806639083,37.037037037037,41.9435246403931,4.67128027681661,8.97564652675044,0.06,0.046546565661405,0.0517025389804075,0.000198974656894604,0.03,0.0334344809563718,0.0245064224080855,0.000138938210192976,0.00496158770806658,0.00174223943778519
SZ,SWZ,Eswatini,2020-12-03,2020-08-04,100,6,245962.547368393,3,116583.483156654,30,88,8,1,4679980.74221918,72,7,83,10,21,68,11,9,82,9,18,71,11,22,69,9,15,76,9,7,84,9,7,83,10,8,82,10,4,85,11,11,80,9,23,71,6,16,80,4,8,7,85,25,65,10,8,13,79,1,6,0,93,35,47,18,55,28,17,30,49,21,36,44,20,21,60,19,23,62,15,36,50,14,25,2,1,7,65,13,84,3,42,21,4,1,7,6,19,30,14,16,19,21,1,3,7,20,49,20,1,5,6,17,50,21,23,24,15,16,22,13,17,14,35,21,43,28,1,1,27,8,16,8,12,11,11,6,28,21,22,29,28,19.1828254847645,28.7749156043601,45.3125,49.0706032889637,4.74493205613722,9.15990046047143,0.06,0.046546565661405,0.0525563161295747,0.000202169305235661,0.03,0.0334344809563718,0.024911103181457,0.000141203234124088,0.00480153649167734,0.00171404628806337
SZ,SWZ,Eswatini,2020-12-05,2020-08-05,100,6,245962.547368393,3,116583.483156654,30,87,8,1,4662662.06601776,71,7,83,10,21,68,11,9,82,9,18,71,11,23,68,9,15,76,9,7,84,9,8,82,10,8,82,10,4,85,11,11,80,9,24,70,6,16,79,5,8,7,85,25,64,11,8,13,79,1,6,0,93,34,47,19,55,27,18,30,48,22,35,44,21,21,59,20,23,61,16,36,49,15,25,2,1,7,65,13,83,4,41,21,4,1,7,6,20,30,14,15,19,22,1,3,7,20,48,21,1,5,6,17,49,22,23,23,15,16,23,13,17,13,35,22,42,28,1,1,28,8,16,8,12,11,10,6,29,20,22,29,29,19.1828254847645,28.7749156043601,45.3125,49.0706032889637,4.84389348025712,9.36728188843354,0.06,0.046546565661405,0.0527515277508546,0.000202899323257505,0.03,0.0334344809563718,0.0250036312960215,0.000141720985283072,0.00485672656629432,0.00173369989520148
SZ,SWZ,Eswatini,2020-12-06,2020-08-11,100,6,245962.547368393,3,116583.483156654,31,88,8,1,4579236.64672606,72,7,84,9,19,71,10,10,82,8,18,72,10,22,70,8,16,76,8,7,85,8,8,83,9,8,83,9,4,86,10,12,80,8,26,69,5,16,80,4,8,7,85,27,63,10,8,15,77,1,6,0,93,33,49,18,55,28,17,29,50,21,35,45,20,21,60,19,24,61,15,36,50,14,25,2,1,7,65,11,85,4,41,22,4,0,7,7,19,30,15,17,18,20,1,3,8,18,49,21,1,4,6,17,50,22,23,24,14,16,23,13,16,15,34,22,43,29,1,0,27,7,16,8,12,11,12,6,28,23,21,28,28,20.4986149584488,30.1859544325078,46.875,48.0652458346242,4.74493205613722,9.18198273382651,0.06,0.046546565661405,0.0537125652906025,0.000206490954197937,0.03,0.0334344809563718,0.0254591522890623,0.000144269172324021,0.00496158770806658,0.00174223943778519
SZ,SWZ,Eswatini,2020-12-07,2020-08-12,100,6,245962.547368393,3,116583.483156654,31,88,8,1,4520806.02606132,73,7,84,9,19,71,10,10,82,8,19,71,10,22,70,8,16,76,8,7,85,8,8,83,9,8,83,9,4,86,10,12,80,8,26,69,5,16,80,4,8,7,85,27,63,10,8,15,77,1,6,0,93,34,48,18,56,27,17,29,50,21,35,45,20,21,60,19,24,61,15,36,50,14,25,2,1,7,65,11,85,4,41,22,4,0,7,7,19,29,16,17,18,20,1,3,8,17,50,21,1,4,6,17,50,22,23,24,14,16,23,13,16,15,34,22,43,30,1,0,26,8,16,8,12,11,12,6,27,23,22,28,27,19.5266272189349,29.1559486149302,46.875,48.0652458346242,4.60640138408304,8.99706584724856,0.06,0.046546565661405,0.0544067907250344,0.000209083076269069,0.03,0.0334344809563718,0.025788207342801,0.000146109152708862,0.00496158770806658,0.00174223943778519
SZ,SWZ,Eswatini,2020-12-08,2020-08-16,100,6,245962.547368393,3,116583.483156654,31,88,9,1,4495233.99420681,73,7,84,9,19,71,10,10,82,8,20,70,10,22,70,8,16,76,8,7,85,8,8,83,9,8,83,9,4,86,10,12,80,8,26,69,5,16,80,4,8,7,85,28,62,10,9,15,76,1,7,0,92,34,48,18,57,26,17,29,50,21,35,45,20,21,60,19,24,61,15,37,49,14,26,2,1,7,64,11,85,4,40,22,4,0,8,7,19,29,17,17,17,20,1,3,8,17,50,21,1,4,6,17,50,22,23,24,14,16,23,13,15,15,35,22,43,30,1,0,26,8,17,8,12,11,12,5,27,24,22,27,27,19,28.0612882355016,46.875,48.0652458346242,4.60640138408304,8.99706584724856,0.06,0.046546565661405,0.0547162945656166,0.000210238071744503,0.03,0.0334344809563718,0.0259349086848203,0.00014692925976324,0.00496158770806658,0.00174223943778519
SZ,SWZ,Eswatini,2020-12-09,2020-08-17,100,6,245962.547368393,3,116583.483156654,29,89,9,1,4285455.45103267,73,7,84,9,20,70,10,9,83,8,19,71,10,20,72,8,15,77,8,7,85,8,8,83,9,8,83,9,5,85,10,12,80,8,24,71,5,15,82,3,8,6,86,30,61,9,9,17,74,1,7,0,92,33,50,17,57,28,15,29,52,19,34,47,19,19,63,18,23,63,14,35,52,13,26,1,1,6,66,11,85,4,42,21,4,0,8,7,18,31,17,17,16,19,1,2,8,18,50,21,1,4,6,16,51,22,25,22,14,16,23,14,14,16,34,22,43,30,1,0,26,7,16,9,13,11,12,5,27,25,22,26,27,18.9349112426036,29.0905995049052,57.1428571428571,58.3211843519804,4.56314878892734,9.00508166301251,0.06,0.046546565661405,0.0573947273933563,0.000220216841659218,0.03,0.0334344809563718,0.0272044557431021,0.000154021165648995,0.00458933375534104,0.00166647913177722
SZ,SWZ,Eswatini,2020-12-10,2020-08-17,100,5,210264.257995451,2,80885.1937837119,29,89,9,1,4413871.91919529,73,6,85,9,20,70,10,9,83,8,19,71,10,19,73,8,14,78,8,8,84,8,8,83,9,7,84,9,5,85,10,12,80,8,24,71,5,15,82,3,8,6,86,30,61,9,9,17,74,1,7,0,92,32,51,17,56,29,15,29,52,19,35,46,19,18,64,18,22,64,14,36,51,13,27,1,1,6,65,10,86,4,42,20,5,0,8,7,18,31,17,17,16,19,1,2,8,19,49,21,1,5,6,16,50,22,25,23,14,15,23,14,15,16,33,22,42,30,2,0,26,7,15,10,13,11,12,5,27,25,22,26,27,18.9349112426036,29.0905995049052,57.1428571428571,58.3211843519804,4.6280276816609,9.0413011449278,0.05,0.042716424707947,0.0476371453102303,0.000198706610732256,0.02,0.0274394957835608,0.0183252244887202,0.000125125750484022,0.00458933375534104,0.00166647913177722
SZ,SWZ,Eswatini,2020-12-11,2020-08-17,100,5,210264.257995451,2,80885.1937837119,29,89,9,1,4402157.5780163,73,6,85,9,20,70,10,9,83,8,19,71,10,19,73,8,14,78,8,8,84,8,8,83,9,7,84,9,5,85,10,12,80,8,24,71,5,15,82,3,8,6,86,30,61,9,9,17,74,1,7,0,92,33,50,17,56,29,15,28,53,19,35,46,19,18,64,18,22,64,14,36,51,13,26,2,1,6,65,10,86,4,41,21,5,0,8,7,18,31,17,18,15,19,1,2,8,19,49,21,1,5,6,16,50,22,24,23,15,15,23,14,15,17,32,22,41,31,2,0,26,7,15,10,13,12,11,5,27,25,22,26,27,18.9349112426036,29.0905995049052,57.1428571428571,58.3211843519804,4.6280276816609,9.0413011449278,0.05,0.042716424707947,0.0477639099166914,0.00019922211795473,0.02,0.0274394957835608,0.0183739887430746,0.00012545559969551,0.00458933375534104,0.00166647913177722
SZ,SWZ,Eswatini,2020-12-12,2020-08-19,100,5,210264.257995451,2,80885.1937837119,30,89,10,1,4384749.11346462,73,6,85,9,19,71,10,9,83,8,18,72,10,19,73,8,14,78,8,8,84,8,8,83,9,7,84,9,5,85,10,11,81,8,24,71,5,16,81,3,8,7,85,31,60,9,10,17,73,1,8,0,91,33,50,17,56,29,15,29,52,19,35,46,19,18,64,18,22,64,14,35,52,13,26,2,1,5,66,10,86,4,41,21,6,0,8,6,18,32,17,17,15,19,1,2,7,19,50,21,1,5,6,15,51,22,24,24,13,15,24,14,14,16,34,22,43,29,2,0,26,7,15,11,12,11,12,5,27,25,23,26,26,19.8060941828255,30.1647347637601,45.3125,49.0706032889637,4.6280276816609,9.0413011449278,0.05,0.042716424707947,0.0479535436474062,0.000199993158814094,0.02,0.0274394957835608,0.0184469377131136,0.000125949007165856,0.00474758664345624,0.0016948332777136
SZ,SWZ,Eswatini,2020-12-13,2020-08-19,100,4,207300.585922548,1,77921.5217108091,30,89,10,1,4391346.55984487,73,5,86,9,18,72,10,9,83,8,17,73,10,18,74,8,14,78,8,8,84,8,8,83,9,7,84,9,5,85,10,11,81,8,23,72,5,16,81,3,8,7,85,31,60,9,10,17,73,1,8,0,91,33,50,17,56,29,15,29,52,19,35,46,19,18,64,18,21,65,14,35,52,13,26,2,1,5,66,10,86,4,40,21,6,0,8,7,18,32,17,17,15,19,1,2,7,19,50,21,1,5,6,15,51,22,25,24,13,14,24,13,15,16,34,22,43,29,2,0,26,7,14,12,12,11,12,5,27,25,23,26,26,20.745069393718,31.3058464808674,45.3125,49.0706032889637,4.67128027681661,9.04014604927795,0.04,0.0384072934108425,0.0472066103409228,0.000198358132600654,0.01,0.0195013954179879,0.0177443343741838,0.000123478504920531,0.00474758664345624,0.0016948332777136
SZ,SWZ,Eswatini,2020-12-14,2020-08-21,100,4,207300.585922548,1,77921.5217108091,30,89,9,1,4391881.12225574,73,5,86,9,18,72,10,9,83,8,17,73,10,18,74,8,14,78,8,8,84,8,8,83,9,7,84,9,5,85,10,11,81,8,23,72,5,16,81,3,8,7,85,30,61,9,9,17,74,1,7,0,92,34,49,17,57,28,15,29,52,19,35,46,19,18,64,18,21,65,14,35,52,13,26,2,1,5,66,10,86,4,39,21,6,0,8,8,18,32,18,16,15,19,1,3,7,19,49,21,1,5,6,16,50,22,25,24,13,14,24,13,15,16,34,22,43,29,2,0,26,7,14,11,12,11,12,6,27,24,23,27,26,20.745069393718,31.3058464808674,45.3125,49.0706032889637,4.71453287197232,9.02448518887503,0.04,0.0384072934108425,0.0472008645389007,0.000198334587256515,0.01,0.0195013954179879,0.01774217460394,0.000123463611339794,0.00474758664345624,0.0016948332777136
SZ,SWZ,Eswatini,2020-12-15,2020-08-22,100,4,207300.585922548,1,77921.5217108091,30,90,10,1,4351401.09782119,73,6,85,9,18,72,10,9,83,8,18,72,10,18,74,8,14,78,8,9,83,8,9,82,9,7,84,9,5,85,10,11,81,8,22,73,5,15,82,3,7,7,86,32,59,9,10,18,72,1,8,0,91,34,51,15,56,31,13,30,53,17,35,48,17,18,65,17,20,67,13,36,52,12,26,2,1,6,65,11,85,4,41,20,6,0,8,8,17,34,18,17,13,18,1,3,7,21,48,20,1,5,6,17,50,21,25,25,13,14,23,13,16,15,35,21,44,28,2,0,26,8,14,11,12,10,12,6,27,23,22,29,26,21.814404432133,31.5071961934106,45.3125,49.0706032889637,4.70489392984667,8.84150833348143,0.04,0.0384072934108425,0.0476399626838231,0.000200133513828397,0.01,0.0195013954179879,0.0179072257323798,0.000124601693361454,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-12-16,2020-08-28,100,4,207300.585922548,1,77921.5217108091,30,90,10,1,4321650.00475266,73,6,86,8,18,73,9,9,84,7,18,73,9,18,75,7,14,79,7,10,83,7,10,82,8,7,85,8,5,86,9,11,82,7,21,74,5,15,82,3,7,7,86,32,59,9,10,18,72,1,8,0,91,34,51,15,56,31,13,30,53,17,35,48,17,19,64,17,20,67,13,36,52,12,26,2,1,6,65,12,83,5,42,20,6,0,7,8,17,33,18,17,14,18,1,3,8,20,48,20,1,5,7,17,49,21,25,26,12,14,23,13,16,16,34,21,45,27,2,0,26,8,14,11,13,9,11,7,27,23,22,29,26,22.9938271604938,33.9208222634651,45.3125,49.0706032889637,4.6530612244898,8.66302239816031,0.04,0.0384072934108425,0.047967925605862,0.000201476572437941,0.01,0.0195013954179879,0.018030502614769,0.000125451601676142,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-12-17,2020-08-28,100,4,207300.585922548,1,77921.5217108091,30,89,10,1,4538753.42584938,72,6,86,8,18,73,9,9,84,7,18,73,9,18,75,7,15,78,7,10,83,7,10,82,8,7,85,8,5,86,9,12,81,7,22,73,5,15,81,4,7,7,86,32,59,9,10,18,72,1,8,0,91,33,51,16,56,30,14,30,52,18,35,47,18,19,63,18,20,66,14,36,51,13,26,2,1,6,65,12,82,6,42,20,6,0,7,7,18,33,17,17,14,19,1,3,8,19,48,21,1,5,7,17,49,21,25,25,12,14,24,13,16,15,34,22,44,27,2,0,27,8,14,11,13,9,10,7,28,23,21,29,27,22.9938271604938,33.9208222634651,45.3125,49.0706032889637,4.7679059021214,8.84393829287461,0.04,0.0384072934108425,0.0456734628371565,0.000192070322837417,0.01,0.0195013954179879,0.0171680447029851,0.000119503286223137,0.00474758664345624,0.0016948332777136
SZ,SWZ,Eswatini,2020-12-18,2020-08-31,100,4,207300.585922548,1,77921.5217108091,30,90,11,1,4505345.00827104,73,6,85,9,19,71,10,8,84,8,17,73,10,17,75,8,15,77,8,10,82,8,11,80,9,6,85,9,4,86,10,12,80,8,23,71,6,14,82,4,7,7,86,33,58,9,11,18,71,1,9,0,90,33,51,16,56,31,13,30,52,18,35,47,18,19,63,18,20,66,14,36,52,12,26,2,1,6,65,11,83,6,43,20,6,0,7,7,17,33,19,16,14,18,1,3,9,18,49,20,1,5,8,17,49,20,25,25,13,14,23,13,17,15,34,21,45,27,2,0,26,8,15,11,12,9,11,7,27,24,21,29,26,23.1481481481482,33.8387607396468,45.3125,49.0706032889637,4.71428571428571,8.64820685518769,0.04,0.0384072934108425,0.0460121445842616,0.000193460241261158,0.01,0.0195013954179879,0.0172953506485649,0.000120381639899972,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-12-19,2020-09-01,100,4,207300.585922548,1,77921.5217108091,30,90,12,1,4447490.71469885,73,6,84,10,19,70,11,9,83,8,18,72,10,18,74,8,15,76,9,11,81,8,12,79,9,6,84,10,5,85,10,12,79,9,23,70,7,14,82,4,7,7,86,34,57,9,12,18,70,1,10,0,89,33,51,16,56,31,13,30,52,18,36,46,18,19,63,18,19,67,14,37,51,12,27,2,1,6,64,11,83,6,44,19,6,0,7,7,17,32,19,17,14,18,1,3,10,17,49,20,1,5,7,18,49,20,26,25,13,13,23,13,18,15,33,21,45,27,2,0,26,7,15,11,12,9,11,8,27,24,21,29,26,24.8356464572681,35.3816590347971,45.3125,49.0706032889637,4.79591836734694,8.63001274857476,0.04,0.0384072934108425,0.0466106843657761,0.000195915341743281,0.01,0.0195013954179879,0.0175203337588273,0.000121933640080308,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-12-22,2020-09-01,100,4,207300.585922548,1,77921.5217108091,30,90,12,1,4473270.86830365,73,6,84,10,18,71,11,9,83,8,18,72,10,18,74,8,15,76,9,11,81,8,12,79,9,6,84,10,5,85,10,13,78,9,22,71,7,14,82,4,7,7,86,33,58,9,12,17,71,1,10,0,89,34,50,16,57,30,13,31,51,18,37,45,18,18,64,18,18,68,14,37,51,12,27,2,1,6,64,12,82,6,45,19,5,0,7,7,17,31,19,17,15,18,1,3,10,18,48,20,1,5,7,18,49,20,26,25,13,13,23,13,18,15,33,21,46,26,2,0,26,7,15,11,12,9,11,8,27,25,21,28,26,24.6895544192842,35.4637105720197,45.3125,49.0706032889637,4.93877551020408,8.68007647161781,0.04,0.0384072934108425,0.0463420597646842,0.000194813690563743,0.01,0.0195013954179879,0.0174193613588078,0.000121237147080001,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-12-23,2020-09-01,100,4,207300.585922548,1,77921.5217108091,30,89,12,1,4509183.75252539,72,6,84,10,19,70,11,9,83,8,18,72,10,18,74,8,15,76,9,11,81,8,12,79,9,6,84,10,5,85,10,13,78,9,22,71,7,14,81,5,7,7,86,33,57,10,12,17,71,1,10,0,89,34,49,17,56,30,14,31,50,19,37,44,19,18,63,19,18,67,15,37,50,13,27,2,1,6,64,12,81,7,44,19,5,0,7,7,18,30,19,17,15,19,1,3,10,18,47,21,1,5,7,18,48,21,26,24,13,13,24,13,18,14,33,22,46,25,2,0,27,7,15,11,12,8,11,8,28,25,20,28,27,24.6895544192842,35.4637105720197,45.3125,49.0706032889637,4.99894980046209,8.86986690741413,0.04,0.0384072934108425,0.0459729736687818,0.000193299513626152,0.01,0.0195013954179879,0.0172806268245708,0.000120280058043091,0.00474758664345624,0.0016948332777136
SZ,SWZ,Eswatini,2020-12-24,2020-09-05,100,4,207300.585922548,1,77921.5217108091,30,88,12,1,4453525.53961117,71,6,83,11,19,69,12,9,83,8,16,73,11,16,75,9,14,76,10,13,79,8,12,78,10,6,83,11,5,84,11,13,78,9,20,72,8,14,80,6,7,7,86,33,56,11,12,17,71,1,10,0,89,35,48,17,55,30,15,30,50,20,37,43,20,18,63,19,17,67,16,35,51,14,25,2,1,6,66,12,80,8,44,18,5,0,7,7,19,30,19,16,15,20,1,3,9,19,46,22,1,4,6,18,49,22,25,23,14,13,25,12,19,15,31,23,45,25,2,0,28,7,13,11,13,8,11,8,29,25,19,28,28,28.719723183391,39.7582266943077,45.3125,49.0706032889637,5.23356401384083,9.05242451316315,0.04,0.0384072934108425,0.0465475237716157,0.000195656344000226,0.01,0.0195013954179879,0.0174965925350037,0.000121769883077654,0.00480153649167734,0.00171404628806337
