ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BI,BDI,Burundi,2020-12-17,2020-09-12,100,8,410277.938554514,4,68826.6300847678,106,83,16,3,5184531.0995691,51,13,79,8,14,77,9,11,79,10,26,64,10,22,68,10,25,68,7,11,78,11,15,72,13,12,78,10,10,80,10,15,77,8,23,66,11,25,72,3,13,7,80,29,54,17,16,8,76,3,9,3,85,32,41,27,43,28,29,28,42,30,27,43,30,18,53,29,21,50,29,36,37,27,18,8,3,7,64,15,69,16,30,10,7,6,6,11,30,24,17,15,14,30,6,2,11,11,33,37,9,4,7,15,28,37,15,21,4,17,43,5,13,15,25,42,32,14,1,7,46,11,10,9,6,7,6,4,47,25,13,11,51,33.1360946745562,62.5324155265578,87.603305785124,97.8506812581788,11.9963784517881,32.4634495229091,0.08,0.0531724899927667,0.0791350134997962,0.000232367652006668,0.04,0.0384072934108425,0.0132753818547811,9.85178310474395e-05,0.0179874427286611,0.00339330661077868
BI,BDI,Burundi,2020-12-18,2020-09-13,100,7,391522.545015757,4,68826.6300847678,79,82,15,2,5191589.02550237,51,12,80,8,15,76,9,10,80,10,26,64,10,22,68,10,24,69,7,11,78,11,15,72,13,12,78,10,9,81,10,14,78,8,23,66,11,24,72,4,12,7,81,28,55,17,15,8,77,2,9,3,86,31,41,28,43,27,30,27,42,31,25,44,31,17,53,30,21,49,30,34,38,28,18,8,2,6,66,14,69,17,30,10,7,6,5,11,31,25,16,15,13,31,6,2,11,11,32,38,9,4,7,16,26,38,15,22,4,16,43,5,13,15,24,43,32,14,1,7,46,11,10,8,6,7,7,4,47,24,14,11,51,33.8642659279778,65.0331232879884,79,95.8528965539267,11.7700316885469,32.5101777693727,0.07,0.0500078962992033,0.0754147801554593,0.000227143151006718,0.04,0.0384072934108425,0.0132573340737632,9.8384796548718e-05,0.0135692201992442,0.002971821656145
BI,BDI,Burundi,2020-12-19,2020-09-22,100,7,391522.545015757,4,68826.6300847678,79,82,14,2,5252843.91955145,52,12,80,8,15,76,9,10,80,10,26,64,10,23,67,10,24,69,7,12,77,11,15,72,13,12,78,10,9,81,10,14,78,8,24,65,11,24,72,4,12,7,81,27,56,17,14,9,77,2,8,3,87,32,40,28,44,27,29,27,42,31,26,44,30,19,52,29,22,48,30,35,38,27,19,7,2,7,65,14,69,17,30,11,6,6,6,11,30,25,16,15,14,30,6,2,11,11,33,37,9,4,7,16,27,37,15,22,4,17,42,5,13,16,24,42,33,14,1,7,45,11,11,8,6,7,7,4,46,23,16,11,50,32.215647600263,62.7158920388097,79,95.8528965539267,11.2847222222222,31.5304593687803,0.07,0.0500078962992033,0.0745353471399526,0.000224601110884912,0.04,0.0384072934108425,0.0131027365630626,9.72451207204475e-05,0.0135692201992442,0.002971821656145
BI,BDI,Burundi,2020-12-20,2020-09-24,100,8,395217.238683662,4,68826.6300847678,79,81,13,2,5139638.91106971,52,13,79,8,16,75,9,11,79,10,26,64,10,25,65,10,25,68,7,14,75,11,16,71,13,13,77,10,9,81,10,15,77,8,24,65,11,25,71,4,13,7,80,27,56,17,13,10,77,2,7,3,88,33,40,27,44,28,28,29,41,30,28,43,29,21,50,29,21,50,29,35,37,28,19,7,2,7,65,15,67,18,29,11,7,6,6,10,31,24,16,15,14,31,5,2,12,11,32,38,8,4,7,16,27,38,14,21,4,18,43,5,13,15,24,43,32,14,2,7,45,11,11,7,7,7,7,4,46,23,16,11,50,29.3277810826889,58.4488361731307,79,95.8528965539267,11.4984155726573,32.5489273490603,0.08,0.0531724899927667,0.0768959153594324,0.000230334376053037,0.04,0.0384072934108425,0.0133913357096993,9.93724959417245e-05,0.013736741436272,0.00300825534041197
BI,BDI,Burundi,2020-12-21,2020-09-27,100,9,461704.6018024,4,68826.6300847678,89,81,14,3,4820665.83089401,49,14,78,8,18,73,9,12,78,10,24,65,11,27,63,10,25,68,7,15,74,11,18,69,13,14,76,10,11,79,10,16,77,7,23,66,11,26,70,4,15,6,79,29,54,17,14,11,75,3,7,3,87,34,37,29,45,25,30,31,37,32,29,40,31,22,47,31,20,49,31,33,37,30,16,7,2,8,67,16,63,21,27,10,8,5,6,10,34,22,14,15,15,34,5,1,12,10,31,41,8,4,7,14,26,41,15,19,3,17,46,6,12,13,23,46,30,13,2,7,48,12,10,6,6,7,6,4,49,20,16,11,53,31.8262938726948,58.9592243056961,73.5537190082645,82.8674681659843,12.9648760330579,35.8565983223141,0.09,0.0560905943465434,0.0957761060398529,0.000262700654577602,0.04,0.0384072934108425,0.0142774115649505,0.000105900173401789,0.0154755694661798,0.00319016374739917
BI,BDI,Burundi,2020-12-22,2020-09-29,100,9,461704.6018024,4,68826.6300847678,89,81,14,3,4932934.07737446,47,14,77,9,18,72,10,12,77,11,24,64,12,28,61,11,25,67,8,15,73,12,18,68,14,14,75,11,11,78,11,16,76,8,23,65,12,26,70,4,15,6,79,30,53,17,14,11,75,3,7,3,87,34,36,30,46,24,30,31,36,33,29,39,32,22,46,32,19,48,33,32,36,32,15,7,2,8,68,16,61,23,26,10,8,5,6,9,36,22,14,13,15,36,5,1,12,9,30,43,8,4,7,14,24,43,15,18,3,16,48,6,11,13,22,48,29,13,2,6,50,12,10,5,6,6,6,4,51,18,16,11,55,30.3854875283447,57.0212835750454,73.5537190082645,82.8674681659843,14.0589569160998,38.4018206547914,0.09,0.0560905943465434,0.0935963454123718,0.000257031117772051,0.04,0.0384072934108425,0.0139524731134053,0.000103507056017824,0.0154755694661798,0.00319016374739917
BI,BDI,Burundi,2020-12-23,2020-09-30,100,9,461704.6018024,4,68826.6300847678,89,82,13,3,4925072.8958449,47,14,78,8,18,73,9,12,78,10,24,65,11,28,62,10,25,68,7,15,74,11,18,69,13,14,76,10,11,79,10,16,77,7,23,66,11,25,71,4,14,6,80,29,54,17,13,11,76,3,7,3,87,34,36,30,46,24,30,31,36,33,29,39,32,22,46,32,19,48,33,32,36,32,15,7,2,8,68,16,60,24,26,10,8,5,6,9,36,22,14,13,15,36,5,1,12,9,30,43,8,4,7,14,24,43,15,18,3,16,48,6,11,13,22,48,29,13,2,6,50,12,10,5,6,6,6,4,51,18,16,11,55,30.3854875283447,57.0212835750454,73.5537190082645,82.8674681659843,14.0589569160998,38.4018206547914,0.09,0.0560905943465434,0.0937457397213193,0.000257420162629573,0.04,0.0384072934108425,0.0139747434282312,0.00010367109861229,0.0152868430092752,0.00315156133418204
BI,BDI,Burundi,2020-12-24,2020-09-30,100,9,461704.6018024,4,68826.6300847678,89,81,13,3,4851463.57726544,47,14,78,8,18,73,9,12,78,10,24,65,11,28,62,10,26,67,7,15,74,11,17,70,13,14,76,10,11,79,10,15,78,7,23,66,11,25,70,5,14,6,80,29,53,18,13,11,76,3,7,3,87,33,36,31,45,24,31,30,36,34,28,39,33,21,46,33,18,48,34,32,36,32,15,7,2,8,68,16,59,25,26,10,8,5,6,9,36,22,14,13,15,36,5,1,12,9,30,43,8,4,7,14,24,43,15,18,3,16,48,6,11,13,22,48,29,13,2,6,50,12,10,5,6,6,6,4,51,18,16,11,55,31.2908982748364,59.1278634425757,73.5537190082645,82.8674681659843,14.0589569160998,38.4018206547914,0.09,0.0560905943465434,0.0951681063763944,0.000261120739799329,0.04,0.0384072934108425,0.0141867766270158,0.000105232742412052,0.0154755694661798,0.00319016374739917
BI,BDI,Burundi,2020-12-25,2020-10-06,100,9,461704.6018024,4,68826.6300847678,89,78,14,3,5042667.96506491,47,14,78,8,18,73,9,11,79,10,24,65,11,27,63,10,25,68,7,14,75,11,16,71,13,13,77,10,12,78,10,15,78,7,22,66,12,27,67,6,15,6,79,30,49,21,14,11,75,3,8,3,86,33,35,32,45,23,32,31,34,35,28,38,34,21,45,34,19,46,35,33,33,34,16,6,2,9,67,16,56,28,25,9,7,4,7,10,38,22,12,12,16,38,5,1,12,7,31,44,8,4,7,13,24,44,15,16,3,17,49,7,9,12,23,49,29,13,2,6,50,12,10,4,7,5,6,5,51,18,15,12,55,31.2314098750744,59.1563217936043,73.5537190082645,82.8674681659843,13.8888888888889,38.4238032792748,0.09,0.0560905943465434,0.0915595880992051,0.000251720185103492,0.04,0.0384072934108425,0.013648852266616,0.000101270218778321,0.0160707836764175,0.0033118607726045
BI,BDI,Burundi,2020-12-26,2020-10-07,100,9,461704.6018024,4,68826.6300847678,88,78,14,3,5049628.51384472,47,14,78,8,18,73,9,11,79,10,23,66,11,27,63,10,25,68,7,14,75,11,16,71,13,13,77,10,12,78,10,15,78,7,21,67,12,26,68,6,14,6,80,30,49,21,14,11,75,3,8,3,86,32,35,33,44,23,33,30,34,36,27,38,35,20,45,35,19,45,36,32,33,35,16,6,2,8,68,16,55,29,25,8,7,4,7,10,39,22,12,12,15,39,5,1,12,7,31,44,8,4,7,13,24,44,15,16,3,17,49,7,9,12,23,49,29,13,2,6,50,12,10,4,7,5,6,5,51,18,15,12,55,32.8125,61.1879918984444,88,92.8319868244657,13.8888888888889,38.4238032792748,0.09,0.0560905943465434,0.0914333798093325,0.000251390667828234,0.04,0.0384072934108425,0.0136300383079792,0.000101131589577677,0.0158902130733117,0.0032935044238119
BI,BDI,Burundi,2020-12-27,2020-10-09,100,9,461704.6018024,4,68826.6300847678,81,78,13,3,4991875.80583857,46,15,77,8,17,74,9,10,80,10,22,67,11,27,63,10,26,67,7,14,75,11,14,73,13,15,75,10,12,78,10,15,78,7,21,67,12,25,69,6,13,6,81,28,51,21,13,10,77,3,7,3,87,32,34,34,42,24,34,30,33,37,28,36,36,22,42,36,20,43,37,32,33,35,15,6,2,9,68,15,55,30,23,8,7,4,8,10,40,21,13,11,15,40,4,1,12,6,32,45,7,4,7,12,25,45,15,15,3,18,49,7,10,11,23,49,29,12,2,6,51,13,10,3,7,5,5,5,52,18,14,12,56,31.5883402736466,59.2234880820478,100,109.149348357714,14.4556811421773,39.8143753760635,0.09,0.0560905943465434,0.0924912036598312,0.000254151011420971,0.04,0.0384072934108425,0.0137877288542049,0.000102293437528822,0.014626218851571,0.00316182733853998
BI,BDI,Burundi,2020-12-28,2020-10-13,100,9,461704.6018024,4,68826.6300847678,81,77,13,3,4730186.43325002,47,16,76,8,17,75,8,10,81,9,22,67,11,26,63,11,27,66,7,13,76,11,13,74,13,13,77,10,13,78,9,15,78,7,21,68,11,24,68,8,12,6,82,28,50,22,13,10,77,3,8,2,87,32,34,34,43,23,34,30,33,37,28,36,36,21,43,36,20,43,37,32,33,35,16,6,2,8,68,15,53,32,23,8,7,4,8,10,40,22,11,12,15,40,4,1,12,7,32,44,7,4,8,12,25,44,15,15,4,18,48,6,10,11,25,48,29,13,3,5,50,13,11,3,7,5,6,4,51,18,14,13,55,31.0625,54.8508686208481,100,109.149348357714,13.8888888888889,38.4202046463424,0.09,0.0560905943465434,0.0976081193242042,0.000267454262640598,0.04,0.0384072934108425,0.0145505110752006,0.000107910888944511,0.0148161697457472,0.00320258130517914
BI,BDI,Burundi,2020-12-29,2020-10-19,100,8,452447.610932512,3,59569.6392148802,81,77,13,3,4643379.17845534,45,15,77,8,16,76,8,9,82,9,20,69,11,24,65,11,25,68,7,12,78,10,14,74,12,13,78,9,12,80,8,14,79,7,19,70,11,23,68,9,11,6,83,28,49,23,13,10,77,3,8,2,87,30,34,36,42,22,36,30,31,39,27,36,37,20,42,38,19,42,39,30,33,37,14,6,2,8,70,15,50,35,22,8,7,4,8,9,42,22,10,12,14,42,3,1,12,7,31,46,6,4,8,12,24,46,15,13,4,18,50,6,9,11,24,50,27,13,3,5,52,13,10,3,7,5,5,4,53,17,14,12,57,33.7257617728532,59.0815103441816,100,109.149348357714,15.125,41.2852413562783,0.08,0.0531724899927667,0.0974392987399798,0.000269734377754453,0.03,0.0334344809563718,0.0128289413647878,0.000102358198456223,0.0148161697457472,0.00320258130517914
BI,BDI,Burundi,2020-12-30,2020-10-23,100,8,452447.610932512,3,59569.6392148802,81,77,13,3,4844695.7974528,45,14,78,8,17,75,8,9,82,9,19,70,11,24,65,11,24,69,7,12,78,10,13,75,12,13,78,9,11,81,8,14,79,7,19,70,11,22,68,10,11,6,83,28,50,22,13,10,77,3,8,2,87,29,35,36,40,24,36,29,32,39,26,37,37,19,43,38,18,43,39,29,34,37,14,6,2,7,71,14,50,36,23,8,7,3,8,9,42,23,10,12,13,42,3,1,11,7,32,46,6,4,8,11,25,46,16,13,4,17,50,7,9,10,24,50,28,13,3,4,52,13,10,5,6,5,4,4,53,18,14,11,57,35.354273192111,61.3518751494963,100,109.149348357714,15.125,41.2852413562783,0.08,0.0531724899927667,0.0933903035089212,0.00025910506817426,0.03,0.0334344809563718,0.0122958471915203,9.81312889394552e-05,0.0148161697457472,0.00320258130517914
BI,BDI,Burundi,2020-12-31,2020-10-24,100,8,452447.610932512,3,59569.6392148802,81,77,13,3,4656202.83967094,46,14,78,8,17,75,8,9,82,9,19,70,11,24,65,11,24,69,7,12,78,10,13,75,12,13,78,9,11,81,8,14,79,7,19,70,11,22,68,10,11,6,83,27,51,22,13,9,78,3,8,2,87,29,36,35,41,24,35,30,33,37,26,38,36,19,44,37,19,43,38,29,35,36,14,6,2,7,71,15,49,36,22,9,7,4,8,9,41,23,11,12,13,41,3,1,10,8,33,45,6,4,7,12,26,45,17,12,4,18,49,8,9,9,25,49,28,13,4,4,51,12,12,5,6,5,4,4,52,18,15,11,56,35.354273192111,61.3518751494963,100,109.149348357714,14.9375,41.3261243971934,0.08,0.0531724899927667,0.097170940895798,0.0002690314881237,0.03,0.0334344809563718,0.0127936091416262,0.000102078120166434,0.0148161697457472,0.00320258130517914
