ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FO,FRO,Faroe Islands,2020-11-25,2020-07-18,100,4,179125.717051543,2,169636.402588686,41,90,34,1,2558386.4422881,77,5,92,3,16,81,3,9,86,5,18,80,2,17,81,2,13,84,3,10,88,2,10,87,3,7,89,4,7,89,4,8,89,3,20,74,6,14,82,4,6,7,87,50,44,6,34,15,51,1,29,4,66,30,59,11,59,30,11,41,47,12,49,39,12,21,66,13,21,67,12,53,38,9,24,16,5,8,47,18,81,1,32,11,11,18,10,5,13,17,15,16,37,15,2,2,13,10,57,16,2,5,6,11,62,14,19,29,18,17,17,5,6,11,61,17,35,37,1,4,23,8,8,16,17,12,13,5,21,28,21,26,25,25.2162629757786,54.223106422672,64.0625,47.9199015471204,5.12363555357541,4.69992278215067,0.04,0.0384072934108425,0.0700151134679019,0.000312679106609954,0.02,0.0274394957835608,0.0663060121742091,0.000304890402924101,0.00641627543035994,0.00195767861009229
FO,FRO,Faroe Islands,2020-11-26,2020-07-19,100,4,179125.717051543,2,169636.402588686,41,90,33,1,2606353.14608136,76,5,92,3,16,81,3,9,86,5,18,80,2,17,81,2,13,84,3,10,88,2,10,87,3,7,89,4,8,88,4,8,89,3,21,73,6,14,82,4,6,7,87,49,45,6,33,15,52,1,28,4,67,30,58,12,59,29,12,41,46,13,49,38,13,21,65,14,20,67,13,53,37,10,24,16,5,8,47,18,80,2,32,11,11,17,10,5,14,17,15,16,36,16,2,2,13,10,56,17,2,5,6,11,61,15,19,29,17,17,18,5,6,11,60,18,35,36,1,4,24,8,8,16,17,12,12,5,22,27,21,26,26,25.2162629757786,54.223106422672,64.0625,47.9199015471204,5.14233241505969,4.78305788302352,0.04,0.0384072934108425,0.0687265719616153,0.000307137190921576,0.02,0.0274394957835608,0.0650857320865109,0.000299474778277198,0.00641627543035994,0.00195767861009229
FO,FRO,Faroe Islands,2020-11-28,2020-07-20,100,4,179125.717051543,2,169636.402588686,42,90,33,1,2611832.73918105,75,6,91,3,16,81,3,9,86,5,19,79,2,17,81,2,14,83,3,10,88,2,10,87,3,7,89,4,8,88,4,8,89,3,22,72,6,15,81,4,7,7,86,49,45,6,33,15,52,1,28,4,67,30,58,12,58,30,12,40,47,13,48,39,13,22,64,14,19,68,13,53,37,10,24,15,6,8,47,18,79,3,32,11,11,16,10,5,15,17,15,16,35,17,2,2,12,10,56,18,2,5,6,11,60,16,19,29,16,17,19,5,6,11,59,19,35,35,1,4,25,8,8,15,17,12,12,5,23,27,21,25,27,24.0408163265306,51.9632404403065,51.8518518518519,42.6730319326034,5.06508875739645,4.72406558277985,0.04,0.0384072934108425,0.0685823844553341,0.000306516546823457,0.02,0.0274394957835608,0.0649491830176983,0.000298868307101257,0.00657276995305164,0.00198125286703939
FO,FRO,Faroe Islands,2020-11-29,2020-07-21,100,4,179125.717051543,2,169636.402588686,43,90,32,1,2622974.63225692,74,6,91,3,16,81,3,9,86,5,20,78,2,16,82,2,15,82,3,9,89,2,10,87,3,7,89,4,8,88,4,8,89,3,22,72,6,16,80,4,8,7,85,48,46,6,32,15,53,1,27,4,68,30,58,12,58,30,12,40,47,13,50,37,13,21,65,14,19,68,13,54,36,10,26,14,6,8,46,18,79,3,32,12,10,17,9,5,15,17,14,17,35,17,2,2,12,10,55,19,2,5,6,11,59,17,19,29,16,16,20,5,6,11,58,20,34,35,1,4,26,8,8,15,16,12,12,5,24,25,22,25,28,23.7959183673469,51.9614582177328,43,38.020462326957,5.2001953125,4.83044838582019,0.04,0.0384072934108425,0.0682910596422412,0.00030526225144526,0.02,0.0274394957835608,0.0646732913473599,0.000297642672669017,0.00672926447574335,0.00200454255631405
FO,FRO,Faroe Islands,2020-11-30,2020-07-24,100,4,179125.717051543,2,169636.402588686,43,90,30,1,2649961.63255611,74,6,91,3,16,81,3,9,86,5,20,78,2,18,80,2,14,83,3,9,89,2,10,87,3,7,89,4,8,88,4,9,88,3,23,71,6,16,80,4,8,7,85,47,47,6,30,16,54,1,26,3,70,29,59,12,57,31,12,40,47,13,50,37,13,21,65,14,18,69,13,54,37,9,26,14,6,8,46,18,79,3,35,12,10,16,8,5,14,18,14,18,33,17,2,3,12,10,54,19,3,6,6,11,57,17,19,29,17,15,20,5,6,11,58,20,34,35,1,4,26,8,9,14,16,13,11,5,24,25,23,24,28,22.7237654320988,49.8522428530544,43,38.020462326957,5.26581002771479,4.94465337755303,0.04,0.0384072934108425,0.0675955888760402,0.000302266234399516,0.02,0.0274394957835608,0.0640146636481894,0.000294715212992428,0.00672926447574335,0.00200454255631405
FO,FRO,Faroe Islands,2020-12-01,2020-07-25,100,4,179125.717051543,2,169636.402588686,43,90,30,1,2638862.66914656,73,6,91,3,16,81,3,9,86,5,20,78,2,18,80,2,14,83,3,9,89,2,10,87,3,7,89,4,9,87,4,9,88,3,23,71,6,16,80,4,8,7,85,48,46,6,30,17,53,1,26,3,70,29,59,12,57,31,12,41,46,13,49,38,13,21,65,14,18,69,13,54,37,9,26,14,6,8,46,18,79,3,34,13,10,16,8,5,14,17,14,19,33,17,2,3,12,10,53,20,3,6,6,11,56,18,18,29,17,15,21,5,5,11,58,21,34,34,1,4,27,8,9,13,16,13,11,5,25,24,23,24,29,22.7237654320988,49.8522428530544,43,38.020462326957,5.43704474505723,5.01812506913452,0.04,0.0384072934108425,0.0678798935412105,0.000303491275332959,0.02,0.0274394957835608,0.0642839070680206,0.000295912204892987,0.00672926447574335,0.00200454255631405
FO,FRO,Faroe Islands,2020-12-02,2020-07-26,100,5,183983.450363057,3,174494.1359002,43,89,29,1,2638835.48207846,72,7,90,3,17,80,3,9,86,5,21,77,2,18,80,2,15,82,3,9,88,3,10,87,3,7,89,4,9,87,4,10,87,3,24,70,6,16,79,5,8,7,85,47,46,7,29,17,54,1,25,3,71,29,58,13,56,31,13,40,46,14,49,37,14,21,64,15,18,68,14,54,36,10,26,14,6,8,46,18,78,4,34,12,10,16,8,5,15,17,13,19,33,18,2,3,12,9,53,21,3,6,6,11,55,19,18,29,16,15,22,5,5,11,57,22,34,33,1,4,28,8,8,13,16,13,11,5,26,24,22,24,30,23.8775510204082,51.9344533658258,43,38.020462326957,5.563020693362,5.13439106029408,0.05,0.042716424707947,0.069721455396736,0.000307278134812641,0.03,0.0334344809563718,0.066125431875261,0.000299826813057105,0.00680487418895395,0.00202698835281903
FO,FRO,Faroe Islands,2020-12-04,2020-07-26,100,5,183983.450363057,3,174494.1359002,43,88,29,1,2737082.76513991,71,7,90,3,17,80,3,9,86,5,21,77,2,18,80,2,15,82,3,10,87,3,10,87,3,7,89,4,10,86,4,10,87,3,24,70,6,16,78,6,8,7,85,47,45,8,29,17,54,1,25,3,71,29,57,14,55,31,14,39,46,15,48,37,15,21,63,16,18,67,15,54,35,11,26,14,6,8,46,18,77,5,33,12,10,16,8,5,16,17,13,19,32,19,2,3,12,9,52,22,3,6,6,11,54,20,17,29,16,15,23,4,5,11,57,23,34,32,1,4,29,8,8,13,15,13,11,5,27,23,22,24,31,23.8775510204082,51.9344533658258,43,38.020462326957,5.63888888888889,5.26234238073482,0.05,0.042716424707947,0.0672188114682943,0.000296646637631717,0.03,0.0334344809563718,0.063751866813308,0.000289431677457329,0.00688220230473752,0.00204994250457438
FO,FRO,Faroe Islands,2020-12-06,2020-07-26,100,5,183983.450363057,3,174494.1359002,43,87,29,1,2713822.24861665,70,7,90,3,17,80,3,9,86,5,21,77,2,18,80,2,15,82,3,10,87,3,10,87,3,7,89,4,10,86,4,10,87,3,24,70,6,17,77,6,8,7,85,47,45,8,29,17,54,1,25,3,71,28,57,15,54,31,15,38,46,16,47,37,16,20,63,17,17,67,16,53,35,12,26,14,6,7,47,18,76,6,33,12,10,16,7,5,17,17,13,19,31,20,2,3,12,9,51,23,3,6,6,11,53,21,17,29,16,14,24,4,5,11,56,24,34,32,1,3,30,8,8,13,15,12,11,5,28,23,21,24,32,23.8775510204082,51.9344533658258,43,38.020462326957,5.63888888888889,5.26234238073482,0.05,0.042716424707947,0.0677949524722341,0.000299096821004326,0.03,0.0334344809563718,0.0642982921925514,0.000291827235960581,0.00696130807835519,0.00207342247900039
FO,FRO,Faroe Islands,2020-12-12,2020-07-26,100,5,183983.450363057,3,174494.1359002,43,87,29,1,2702502.80848415,69,7,90,3,17,80,3,9,86,5,21,77,2,18,80,2,15,82,3,10,87,3,10,87,3,7,89,4,10,86,4,10,87,3,24,70,6,17,77,6,8,7,85,47,45,8,29,17,54,1,25,3,71,27,58,15,53,32,15,39,45,16,47,37,16,19,64,17,17,67,16,54,34,12,26,14,6,8,46,18,76,6,34,11,10,16,7,5,17,16,13,19,32,20,2,3,12,9,51,23,3,6,6,10,53,22,16,29,16,14,25,4,4,11,56,25,33,32,1,3,31,8,8,12,15,12,11,5,29,23,21,23,33,23.8775510204082,51.9344533658258,43,38.020462326957,5.77420281528297,5.38853503528797,0.05,0.042716424707947,0.0680789118092552,0.000300303840541175,0.03,0.0334344809563718,0.0645676057587799,0.000293007379326259,0.00696130807835519,0.00207342247900039
FO,FRO,Faroe Islands,2020-12-13,2020-07-29,100,5,183983.450363057,3,174494.1359002,43,87,29,1,2811980.74749056,67,7,90,3,17,80,3,8,87,5,21,77,2,18,80,2,16,81,3,10,87,3,11,86,3,7,89,4,11,85,4,10,87,3,24,70,6,17,77,6,8,6,86,47,44,9,29,17,54,1,25,3,71,27,57,16,52,31,17,38,44,18,46,36,18,19,62,19,17,65,18,54,32,14,26,14,6,8,46,18,74,8,32,11,10,16,7,5,19,16,13,18,31,22,2,3,12,8,50,25,3,6,5,9,53,24,16,27,16,14,27,4,4,10,55,27,32,31,1,3,33,8,8,11,14,12,11,5,31,22,21,23,34,23.7142857142857,51.9652206159222,43,38.020462326957,5.85612366230678,5.52762610823427,0.05,0.042716424707947,0.0654284175050794,0.000289022340323285,0.03,0.0334344809563718,0.062053815999957,0.000281977935661387,0.00696130807835519,0.00207342247900039
FO,FRO,Faroe Islands,2020-12-14,2020-07-30,100,6,243077.274928819,3,174494.1359002,42,86,29,1,2871254.7262494,66,8,89,3,17,79,4,9,86,5,21,76,3,18,79,3,16,80,4,10,86,4,11,85,4,7,88,5,11,84,5,10,86,4,24,69,7,16,77,7,7,6,87,47,43,10,29,17,54,1,25,3,71,26,57,17,51,31,18,37,44,19,46,35,19,19,61,20,16,65,19,53,32,15,25,14,6,8,47,18,73,9,32,10,10,16,7,5,20,17,12,18,30,23,2,3,12,8,49,26,3,6,5,8,52,26,15,26,16,14,29,4,3,10,54,29,32,30,1,3,34,8,8,10,14,12,11,5,32,21,21,23,35,23.7142857142857,51.9652206159222,51.8518518518519,42.6730319326034,5.97106802092952,5.67382448994887,0.06,0.046546565661405,0.0846589028505807,0.000321988253431889,0.03,0.0334344809563718,0.0607727814272107,0.000276345324491597,0.00687848018342614,0.00207308511130777
FO,FRO,Faroe Islands,2020-12-16,2020-08-01,100,7,260749.822002162,4,192166.682973544,42,86,29,1,2882862.69045921,64,9,88,3,19,77,4,10,85,5,22,75,3,19,78,3,17,79,4,11,85,4,12,84,4,6,89,5,11,84,5,10,86,4,25,68,7,16,77,7,7,6,87,46,44,10,29,16,55,1,25,3,71,26,57,17,51,31,18,35,46,19,46,35,19,18,62,20,15,66,19,53,32,15,26,14,5,8,47,19,72,9,33,9,9,16,7,6,20,17,13,17,30,23,2,4,13,7,48,26,3,7,7,7,50,26,16,25,16,14,29,4,3,10,54,29,33,29,1,3,34,9,9,9,14,11,10,6,32,21,20,22,37,23.7142857142857,51.9652206159222,51.8518518518519,42.6730319326034,6.31404958677686,5.94696019253743,0.07,0.0500078962992033,0.0904482280287264,0.000331092890909885,0.04,0.0384072934108425,0.0666582850475385,0.000287927746789975,0.00687848018342614,0.00207308511130777
FO,FRO,Faroe Islands,2020-12-17,2020-08-03,100,7,260749.822002162,4,192166.682973544,42,86,30,1,2896234.97947068,64,9,88,3,19,77,4,10,85,5,22,75,3,19,78,3,17,79,4,11,85,4,12,84,4,7,88,5,11,84,5,11,85,4,25,68,7,16,77,7,7,6,87,47,43,10,30,16,54,1,26,3,70,27,56,17,51,31,18,34,47,19,47,34,19,18,62,20,15,66,19,53,32,15,27,13,5,8,47,19,72,9,34,10,8,16,7,5,20,16,13,18,30,23,2,4,13,8,47,26,3,7,8,7,49,26,16,24,16,15,29,3,3,10,55,29,33,29,1,3,34,10,9,9,13,11,10,6,32,21,20,22,37,23.5510204081633,52.0046763856383,51.8518518518519,42.6730319326034,6.14876033057851,5.96378119528194,0.07,0.0500078962992033,0.090030616939036,0.000329639841770116,0.04,0.0384072934108425,0.0663505151811487,0.00028664559646446,0.00687848018342614,0.00207308511130777
FO,FRO,Faroe Islands,2020-12-18,2020-08-04,100,8,291490.024032006,5,222906.885003388,42,84,29,1,2927230.8595935,62,10,87,3,20,76,4,11,84,5,23,74,3,19,77,4,17,78,5,12,84,4,12,84,4,7,88,5,11,83,6,12,84,4,24,69,7,17,75,8,7,7,86,45,44,11,29,15,56,1,25,3,71,27,55,18,51,30,19,33,47,20,47,33,20,18,61,21,14,66,20,51,32,17,27,12,5,7,49,19,70,11,34,10,8,14,7,5,22,16,13,18,28,25,2,4,13,8,45,28,3,7,8,7,47,28,16,22,16,15,31,3,3,10,53,31,32,28,1,3,36,10,9,8,13,10,10,6,34,20,19,22,39,24.7837370242215,54.2424406313646,51.8518518518519,42.6730319326034,6.47917408330367,6.2414542607273,0.08,0.0531724899927667,0.0995787616397586,0.000343025044385695,0.05,0.042716424707947,0.0761494038889516,0.000303846143975119,0.00704225352112676,0.00212226926975806
FO,FRO,Faroe Islands,2020-12-19,2020-08-05,100,8,291490.024032006,5,222906.885003388,43,85,29,1,2934051.39205155,63,10,87,3,19,77,4,11,84,5,22,75,3,19,77,4,16,79,5,11,85,4,12,84,4,7,88,5,11,83,6,11,85,4,23,70,7,17,75,8,7,7,86,46,43,11,29,16,55,1,25,3,71,27,56,17,52,30,18,32,49,19,46,35,19,18,62,20,14,67,19,51,32,17,27,12,5,7,49,19,70,11,35,9,8,14,7,6,21,17,13,17,29,24,2,5,13,8,45,27,3,8,8,7,47,27,16,22,17,15,30,3,4,10,53,30,33,28,1,3,35,10,10,8,13,10,10,6,33,21,19,22,38,26.1248852157943,56.6449762802101,43,38.020462326957,6.27572016460905,6.11991051328921,0.08,0.0531724899927667,0.0993472796085521,0.000342271631534452,0.05,0.042716424707947,0.0759723860349724,0.000303168860168657,0.00712510356255178,0.00212203386055124
FO,FRO,Faroe Islands,2020-12-20,2020-08-08,100,7,276558.767221006,4,207975.628192388,43,84,30,1,2926972.56910915,62,10,87,3,18,78,4,10,85,5,21,75,4,18,78,4,15,80,5,11,84,5,11,85,4,7,89,4,11,84,5,11,84,5,22,71,7,18,74,8,7,7,86,47,41,12,30,16,54,1,26,3,70,26,56,18,50,31,19,31,50,19,45,35,20,17,62,21,14,66,20,50,32,18,26,12,5,7,50,19,69,12,35,7,9,14,7,6,22,16,13,17,29,25,2,4,13,8,45,28,3,7,8,7,47,28,15,21,18,15,31,3,4,10,52,31,32,28,1,3,36,10,10,7,13,11,9,6,34,20,19,22,39,27.001953125,59.3487770709073,43,38.020462326957,6.47917408330367,6.26335344262296,0.07,0.0500078962992033,0.0944862859801859,0.000335097100512856,0.04,0.0384072934108425,0.0710548607073852,0.000294327400232269,0.00720992622401073,0.0021472044432304
FO,FRO,Faroe Islands,2020-12-22,2020-08-09,100,7,276558.767221006,4,207975.628192388,43,83,29,1,3123713.35041434,61,10,87,3,17,79,4,11,83,6,22,74,4,19,77,4,15,80,5,11,83,6,12,84,4,7,88,5,11,84,5,12,83,5,23,70,7,18,73,9,7,7,86,47,42,11,29,16,55,1,25,3,71,26,54,20,49,30,21,30,49,21,43,35,22,17,60,23,13,65,22,48,32,20,26,10,5,7,52,20,66,14,33,7,9,13,7,7,24,16,13,16,28,27,2,4,13,7,44,30,3,7,8,6,46,30,14,21,17,16,32,3,3,10,51,33,32,27,1,3,37,9,10,7,12,11,10,6,35,20,19,21,40,27.001953125,59.3487770709073,43,38.020462326957,6.49750096116878,6.44964162851276,0.07,0.0500078962992033,0.0885352579436658,0.00031502177152785,0.04,0.0384072934108425,0.0665796137039275,0.000276453301371212,0.00729679280502291,0.00217297930498901
FO,FRO,Faroe Islands,2020-12-24,2020-08-09,100,7,276558.767221006,4,207975.628192388,43,83,29,1,3099661.97166341,61,10,87,3,17,79,4,11,83,6,22,74,4,20,76,4,15,80,5,12,82,6,12,84,4,7,88,5,11,84,5,12,83,5,23,70,7,18,73,9,7,7,86,46,43,11,29,15,56,1,25,3,71,27,53,20,50,29,21,31,48,21,43,35,22,16,61,23,13,65,22,48,32,20,26,9,6,7,52,20,66,14,34,7,9,13,7,6,24,15,13,16,29,27,2,4,13,7,44,30,3,7,8,6,46,30,14,21,17,16,32,3,3,9,52,33,32,26,1,3,38,9,10,7,13,10,10,6,35,21,19,21,39,27.001953125,59.3487770709073,43,38.020462326957,6.43491124260355,6.27941061775066,0.07,0.0500078962992033,0.0892222344724231,0.000317346476768617,0.04,0.0384072934108425,0.0670962285867511,0.000278521292970188,0.00729679280502291,0.00217297930498901
FO,FRO,Faroe Islands,2020-12-25,2020-08-11,100,6,272248.620110808,4,207975.628192388,34,84,30,1,3145582.9400127,63,10,87,3,16,80,4,11,83,6,22,74,4,19,77,4,15,80,5,12,82,6,11,85,4,6,89,5,10,85,5,12,83,5,22,71,7,18,74,8,8,6,86,48,42,10,30,16,54,1,26,3,70,26,56,18,50,31,19,31,50,19,44,36,20,16,63,21,12,68,20,49,33,18,27,10,6,6,51,20,66,14,35,7,9,13,8,6,22,16,13,18,28,25,2,4,14,7,45,28,3,7,9,6,47,28,14,23,17,16,30,4,3,9,53,31,33,27,1,3,36,10,10,8,12,10,11,6,33,20,21,22,37,27.099609375,59.3320214980419,34,33.3999334663343,6.20713305898491,5.95639232641816,0.06,0.046546565661405,0.0865494966442401,0.000310722214605237,0.04,0.0384072934108425,0.066116720543871,0.000274599329513937,0.005700871898055,0.0019107701320685
FO,FRO,Faroe Islands,2020-12-26,2020-08-11,100,6,272248.620110808,4,207975.628192388,34,84,31,1,3143855.4079558,63,10,87,3,17,79,4,12,82,6,22,74,4,20,76,4,15,80,5,12,82,6,11,85,4,6,89,5,10,85,5,12,83,5,22,71,7,18,74,8,8,6,86,48,42,10,31,15,54,1,27,3,69,27,55,18,50,31,19,31,50,19,44,36,20,17,62,21,12,68,20,49,33,18,26,10,7,6,51,20,66,14,34,7,9,13,9,6,22,16,13,18,28,25,2,4,15,7,44,28,3,7,10,6,46,28,14,23,17,16,30,4,3,9,53,31,33,27,1,3,36,10,11,8,12,9,11,6,33,21,21,21,37,27.099609375,59.3320214980419,34,33.3999334663343,6.21487603305785,5.86232109165684,0.06,0.046546565661405,0.086597055138687,0.000310884861458282,0.04,0.0384072934108425,0.0661530513350223,0.000274744876059626,0.005700871898055,0.0019107701320685
FO,FRO,Faroe Islands,2020-12-28,2020-08-12,100,6,272248.620110808,4,207975.628192388,34,84,31,1,3089200.24222324,63,10,88,2,17,80,3,12,83,5,22,75,3,20,77,3,15,81,4,11,83,6,11,86,3,6,90,4,10,86,4,11,84,5,22,72,6,18,74,8,8,6,86,48,42,10,31,15,54,1,27,3,69,26,56,18,51,31,18,31,51,18,44,37,19,17,63,20,12,69,19,48,34,18,25,10,7,6,52,20,65,15,34,7,9,12,9,6,23,16,12,18,28,26,2,4,14,7,44,29,3,7,10,6,46,28,14,23,17,16,30,4,3,9,53,31,33,27,1,3,36,10,11,8,12,9,11,6,33,21,21,21,37,19.5109261186264,38.8312491466101,34,33.3999334663343,6.21487603305785,5.86232109165684,0.06,0.046546565661405,0.0881291592528415,0.000316119683588209,0.04,0.0384072934108425,0.0673234532840486,0.000279430482848472,0.005700871898055,0.0019107701320685
FO,FRO,Faroe Islands,2020-12-29,2020-08-14,100,6,272248.620110808,4,207975.628192388,34,83,31,1,3112704.19427566,62,10,88,2,17,80,3,12,83,5,21,76,3,20,77,3,15,81,4,11,83,6,11,86,3,6,90,4,10,86,4,11,84,5,22,72,6,19,73,8,8,6,86,47,42,11,31,14,55,1,27,3,69,26,55,19,50,31,19,30,51,19,43,37,20,17,62,21,11,69,20,47,34,19,25,9,7,6,53,20,64,16,34,7,8,12,9,6,24,16,12,18,27,27,2,4,14,7,43,30,3,7,10,6,45,29,14,22,17,16,31,4,3,9,52,32,33,26,1,3,37,10,11,8,12,8,11,6,34,21,20,21,38,20.6111111111111,40.7320073653413,34,33.3999334663343,6.21487603305785,5.86232109165684,0.06,0.046546565661405,0.0874636981604226,0.000313847128056486,0.04,0.0384072934108425,0.0668150955605933,0.000277396077042514,0.00576955710164602,0.00193372466560353
FO,FRO,Faroe Islands,2020-12-31,2020-08-15,100,6,272248.620110808,4,207975.628192388,34,83,30,1,3135387.9026429,62,10,88,2,17,79,4,12,83,5,21,76,3,20,77,3,15,81,4,11,83,6,11,86,3,6,90,4,10,86,4,11,84,5,22,72,6,19,73,8,8,6,86,47,42,11,30,15,55,1,26,3,70,26,55,19,49,32,19,30,51,19,43,37,20,17,62,21,11,69,20,47,34,19,25,9,7,6,53,21,63,16,35,7,8,11,9,6,24,17,12,17,27,27,2,4,14,7,43,30,3,7,10,6,45,29,15,22,16,16,31,5,3,9,51,32,33,25,1,3,38,10,10,8,12,8,11,6,35,21,20,20,39,20.6111111111111,40.7320073653413,34,33.3999334663343,6.27572016460905,6.01325272694711,0.06,0.046546565661405,0.0868309212653791,0.000311684535473091,0.04,0.0384072934108425,0.0663317058846466,0.000275460505797984,0.00576955710164602,0.00193372466560353
