ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-07-22,2020-07-01,100,0,0,0,0,48,96,6,1,1387918.85756776,81,0,98,2,10,87,3,3,95,2,22,76,2,15,83,2,12,86,2,14,85,1,2,96,2,4,94,2,1,97,2,8,90,2,11,87,2,8,91,1,3,4,93,21,76,3,6,14,80,1,3,2,94,20,71,9,82,10,8,61,29,10,52,40,8,24,67,9,33,59,8,57,33,10,32,14,1,10,43,18,82,0,22,6,12,9,40,0,11,20,18,31,20,11,0,3,8,16,59,14,0,1,6,14,66,13,15,34,24,12,15,9,8,9,61,13,38,41,1,1,19,5,15,21,14,12,12,3,18,42,19,14,25,11.7685733070348,17.0054628643266,192,234.350165350912,3.92983639736887,2.27856905671812,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
EE,EST,Estonia,2020-07-23,2020-07-03,100,0,0,0,0,49,96,6,0,1431399.83058181,79,0,98,2,10,87,3,3,95,2,22,76,2,13,85,2,10,88,2,13,86,1,3,95,2,4,94,2,1,97,2,7,91,2,11,87,2,9,90,1,3,5,92,22,74,4,6,15,79,0,4,2,94,22,68,10,81,10,9,62,27,11,54,37,9,25,65,10,34,57,9,55,34,11,31,12,1,11,45,16,84,0,21,7,13,9,38,0,12,20,17,30,21,12,0,3,8,13,61,15,0,1,5,12,68,14,16,35,21,12,16,9,8,8,61,14,39,39,1,1,20,6,16,20,15,11,10,3,19,42,19,13,26,10.5193951347798,16.8118340217069,136.111111111111,184.215051462103,3.94736842105263,2.42143398979689,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684
EE,EST,Estonia,2020-07-24,2020-07-04,100,0,0,0,0,49,94,5,0,1302796.7134319,80,0,98,2,11,86,3,3,95,2,22,76,2,13,85,2,9,89,2,13,86,1,3,95,2,4,94,2,1,97,2,7,91,2,11,87,2,11,88,1,4,6,90,22,74,4,5,16,79,0,3,2,95,22,69,9,81,10,9,63,27,10,56,35,9,25,65,10,36,55,9,57,32,11,31,11,1,14,43,18,82,0,19,7,13,9,40,0,12,20,17,27,24,12,0,3,8,13,61,15,0,1,5,13,67,14,16,34,22,12,16,9,8,8,61,14,40,39,1,1,19,6,16,20,16,12,9,3,18,44,18,13,25,10.5851413543721,16.7848966181707,136.111111111111,184.215051462103,4.08163265306122,2.55184139615168,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312
EE,EST,Estonia,2020-07-25,2020-07-05,100,0,0,0,0,49,93,6,0,1314355.13305596,78,0,97,3,12,84,4,4,93,3,21,76,3,15,82,3,9,88,3,12,86,2,3,94,3,4,93,3,1,96,3,8,89,3,11,86,3,11,87,2,4,6,90,21,75,4,6,14,80,0,3,3,94,22,68,10,81,9,10,63,26,11,56,34,10,25,64,11,37,53,10,57,32,11,30,11,1,15,43,16,84,0,19,6,12,10,40,1,12,21,16,26,25,12,0,3,7,14,61,15,0,2,4,13,67,14,16,32,22,12,18,9,8,7,60,16,39,37,2,0,22,7,15,20,16,11,8,3,20,43,17,13,27,11.625,17.4178474633466,136.111111111111,184.215051462103,4.27319211102995,2.70295284872598,0,0,0,0,0,0,0,0,0.0074208693018325,0.00207008130692559
EE,EST,Estonia,2020-07-26,2020-07-06,100,0,0,0,0,49,93,6,0,1292100.61433799,76,0,97,3,11,85,4,3,94,3,21,76,3,14,83,3,8,89,3,11,87,2,2,95,3,5,92,3,1,96,3,8,89,3,10,87,3,11,87,2,4,6,90,22,74,4,6,15,79,0,3,3,94,20,70,10,80,10,10,63,26,11,56,34,10,27,62,11,36,54,10,57,31,12,30,11,1,15,43,15,85,0,18,6,10,10,42,1,13,19,16,27,25,13,0,3,6,14,61,16,0,2,4,13,66,15,15,33,20,12,20,8,8,7,59,18,38,36,2,0,24,7,15,17,17,11,8,3,22,43,16,12,29,9.6875,14.1555857870439,136.111111111111,184.215051462103,4.32098765432099,2.81233932823731,0,0,0,0,0,0,0,0,0.0074208693018325,0.00207008130692559
EE,EST,Estonia,2020-07-27,2020-07-07,100,0,0,0,0,53,93,6,0,1397218.61773084,74,0,96,4,12,83,5,4,92,4,21,75,4,14,82,4,9,88,3,10,87,3,2,94,4,6,90,4,1,95,4,8,88,4,9,87,4,11,87,2,5,5,90,23,73,4,6,16,78,0,3,3,94,21,69,10,78,11,11,62,26,12,57,32,11,27,61,12,38,51,11,60,28,12,30,11,2,17,40,16,84,0,16,6,10,10,43,2,13,19,17,24,27,13,0,4,6,13,59,18,0,2,5,13,63,17,15,31,19,12,23,7,6,7,59,21,38,34,2,0,26,7,13,18,17,11,7,3,24,43,14,12,31,11.875,18.3864324281764,147.222222222222,210.664732761869,4.24489795918367,2.91830426234293,0,0,0,0,0,0,0,0,0.00802665455096168,0.00215225997799186
EE,EST,Estonia,2020-07-28,2020-07-09,100,0,0,0,0,53,93,5,0,1451709.28349237,74,0,96,4,12,83,5,5,91,4,22,74,4,13,83,4,8,89,3,8,89,3,2,94,4,5,91,4,1,95,4,8,87,5,7,89,4,11,87,2,5,5,90,23,73,4,5,17,78,0,3,2,95,22,67,11,78,11,11,63,24,13,57,32,11,28,60,12,42,47,11,61,27,12,30,12,2,17,39,15,85,0,18,6,10,9,42,2,13,20,15,25,27,13,0,5,7,12,57,19,0,2,5,13,62,18,17,33,16,11,23,6,6,7,60,21,37,35,2,0,26,7,15,18,14,11,8,3,24,44,15,11,30,12.0973044049967,19.0790118096427,147.222222222222,210.664732761869,4.1856774449514,2.90575977148345,0,0,0,0,0,0,0,0,0.00802665455096168,0.00215225997799186
EE,EST,Estonia,2020-07-29,2020-07-10,100,0,0,0,0,53,94,4,0,1421327.22710124,73,0,97,3,12,85,3,4,93,3,23,74,3,13,84,3,10,88,2,7,90,3,1,96,3,7,90,3,1,96,3,9,87,4,8,89,3,10,88,2,5,5,90,23,74,3,4,18,78,0,2,2,96,23,68,9,77,14,9,64,25,11,57,34,9,27,64,9,41,50,9,61,29,10,28,12,2,19,39,17,83,0,19,5,9,12,42,2,11,22,14,25,28,11,0,5,6,11,60,18,0,2,6,13,62,17,17,31,18,12,22,5,7,8,60,20,35,37,1,0,27,7,16,18,13,11,8,2,25,43,16,11,30,14.9243918474688,25.1977321399632,147.222222222222,210.664732761869,4.38775510204082,3.01157609386629,0,0,0,0,0,0,0,0,0.00794126460893018,0.00212945524202489
EE,EST,Estonia,2020-07-30,2020-07-12,100,0,0,0,0,49,94,4,0,1414650.45937348,74,0,97,3,12,85,3,4,93,3,21,76,3,14,83,3,8,90,2,5,92,3,1,96,3,7,90,3,1,96,3,8,88,4,8,89,3,9,89,2,4,5,91,25,72,3,4,20,76,0,2,2,96,22,70,8,77,15,8,66,25,9,56,36,8,27,65,8,41,51,8,60,31,9,29,11,2,18,40,16,84,0,18,5,9,12,41,4,11,23,14,26,26,11,0,3,6,11,63,17,0,2,5,13,64,16,18,30,17,14,21,5,8,10,58,19,38,35,1,0,26,6,18,18,14,11,7,2,24,45,18,9,28,16.1431701972243,27.2400500303876,196,277.632851082144,4.40388811743702,2.93446405509791,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312
EE,EST,Estonia,2020-07-31,2020-07-13,100,1,18458.3593037998,1,18458.3593037998,123,94,4,0,1475559.81188632,72,1,95,4,13,83,4,4,92,4,21,75,4,15,81,4,9,88,3,6,90,4,1,95,4,8,88,4,2,94,4,9,86,5,7,89,4,11,87,2,6,5,89,24,73,3,4,19,77,0,2,2,96,23,67,10,77,14,9,65,24,11,55,35,10,27,64,9,40,51,9,60,30,10,30,10,2,18,40,19,81,0,19,5,10,12,38,4,12,21,13,26,28,12,1,4,6,11,59,19,1,2,7,13,60,17,19,30,14,15,22,5,9,10,56,20,38,33,2,0,27,7,16,16,13,11,9,3,25,45,16,10,29,18.0555555555556,28.4792383922104,251.020408163265,334.303738103554,5.35601764335224,6.12007567197121,0.01,0.0195013954179879,0.0125093941669522,0.00017933056090405,0.01,0.0195013954179879,0.0125093941669522,0.00017933056090405,0.01842972729997,0.00322682299369583
EE,EST,Estonia,2020-08-01,2020-07-15,100,1,18458.3593037998,1,18458.3593037998,123,93,4,0,1710439.96924982,72,1,95,4,14,82,4,4,92,4,22,74,4,15,81,4,9,88,3,6,90,4,1,95,4,8,88,4,2,94,4,11,84,5,9,87,4,11,86,3,6,5,89,26,70,4,4,21,75,0,2,2,96,23,68,9,76,16,8,64,26,10,56,35,9,26,66,8,40,52,8,60,31,9,29,11,3,17,40,16,84,0,22,5,10,9,39,4,11,23,13,25,28,11,1,4,8,12,58,17,1,2,9,13,59,16,19,31,15,13,22,4,10,10,56,20,34,37,2,0,27,7,16,15,14,11,10,2,25,47,15,9,29,16.9667590027701,26.2424109852635,251.020408163265,334.303738103554,5.33501365259399,6.14117831074318,0.01,0.0195013954179879,0.0107915855777712,0.000154839123149371,0.01,0.0195013954179879,0.0107915855777712,0.000154839123149371,0.0186278964107224,0.00326119076456197
EE,EST,Estonia,2020-08-02,2020-07-15,100,2,25043.4495132655,2,25043.4495132655,139,94,5,0,1718143.3883931,71,2,94,4,14,82,4,5,91,4,22,74,4,15,81,4,10,87,3,6,90,4,2,94,4,8,88,4,3,93,4,13,82,5,10,86,4,9,88,3,5,4,91,27,69,4,5,21,74,0,2,3,95,24,66,10,74,18,8,64,26,10,55,36,9,24,68,8,36,56,8,60,31,9,30,11,3,16,40,16,84,0,22,5,10,9,38,5,11,22,13,26,28,11,2,4,8,13,56,17,2,2,9,15,56,16,17,32,15,13,23,2,10,12,55,21,33,37,2,1,27,7,15,16,15,9,10,3,25,45,16,10,29,16.8310322156476,25.2452236321555,386.111111111111,384.04523267545,5.41902961562697,6.15202993731904,0.02,0.0274394957835608,0.0145758786387948,0.000179203857775701,0.02,0.0274394957835608,0.0145758786387948,0.000179203857775701,0.0208270902007791,0.00342609170684227
EE,EST,Estonia,2020-08-03,2020-07-16,100,2,25043.4495132655,2,25043.4495132655,139,94,4,0,1570001.5008612,71,2,94,4,14,82,4,5,91,4,22,74,4,15,81,4,9,88,3,5,91,4,2,94,4,8,88,4,3,93,4,12,83,5,10,86,4,9,88,3,5,4,91,26,69,5,4,21,75,0,2,2,96,24,64,12,74,16,10,64,25,11,55,34,11,23,67,10,35,55,10,59,31,10,29,11,3,16,41,16,84,0,21,6,10,9,37,5,12,22,12,27,27,12,2,4,8,11,58,17,2,2,8,14,58,16,18,34,14,11,23,2,10,13,54,21,34,36,2,1,27,6,14,17,15,10,10,3,25,46,16,9,29,16.4365548980934,25.3472915585733,386.111111111111,384.04523267545,5.46103759714346,6.1243166358008,0.02,0.0274394957835608,0.0159512264794195,0.000195976235053215,0.02,0.0274394957835608,0.0159512264794195,0.000195976235053215,0.0208270902007791,0.00342609170684227
EE,EST,Estonia,2020-08-04,2020-07-17,100,3,155818.998349067,3,155818.998349067,139,95,4,0,1702042.36075634,72,3,93,4,14,82,4,6,90,4,23,73,4,14,82,4,10,87,3,5,91,4,2,94,4,8,88,4,2,94,4,12,83,5,10,86,4,8,89,3,5,3,92,24,71,5,4,20,76,0,2,2,96,25,64,11,74,17,9,63,27,10,56,34,10,23,68,9,35,56,9,61,30,9,31,11,3,16,39,16,84,0,23,5,10,9,37,5,11,22,13,27,27,11,2,4,8,12,58,16,2,2,8,15,58,15,19,35,14,11,21,3,10,13,54,20,35,36,2,1,26,7,15,17,14,10,10,3,24,47,16,9,28,16.1078238001315,25.3693346634755,386.111111111111,384.04523267545,5.4820415879017,6.12797028340109,0.03,0.0334344809563718,0.0915482492925882,0.000433250291466953,0.03,0.0334344809563718,0.0915482492925882,0.000433250291466953,0.0206078576723499,0.00339040706854079
EE,EST,Estonia,2020-08-05,2020-07-17,100,3,155818.998349067,3,155818.998349067,139,93,3,0,1681008.98378578,66,3,93,4,14,82,4,6,90,4,24,72,4,13,83,4,11,86,3,5,91,4,2,94,4,8,88,4,2,94,4,11,84,5,10,86,4,8,87,5,5,3,92,23,70,7,3,20,77,0,1,2,97,23,64,13,72,17,11,60,28,12,51,37,12,24,65,11,36,53,11,58,31,11,30,10,3,15,42,15,85,0,24,5,8,9,36,5,13,25,14,24,24,13,2,4,9,13,54,18,2,2,9,16,54,17,19,35,11,11,24,2,10,13,52,23,30,36,2,1,31,7,15,17,12,9,8,3,29,42,15,9,34,15.9105851413544,25.4254057362513,386.111111111111,384.04523267545,5.908203125,6.79351027371253,0.03,0.0334344809563718,0.0926937332590264,0.000438394620155723,0.03,0.0334344809563718,0.0926937332590264,0.000438394620155723,0.0210510374072391,0.00346253537544064
EE,EST,Estonia,2020-08-06,2020-07-18,100,3,155818.998349067,3,155818.998349067,130,93,3,0,1615633.48207595,66,3,93,4,14,82,4,5,91,4,23,73,4,13,83,4,10,87,3,4,92,4,2,94,4,8,88,4,2,94,4,10,85,5,10,86,4,7,88,5,5,2,93,22,71,7,3,19,78,0,1,2,97,24,64,12,72,18,10,61,28,11,52,37,11,25,65,10,36,54,10,59,31,10,30,10,4,15,41,15,85,0,24,5,9,8,37,5,12,25,14,24,25,12,2,4,8,13,56,17,2,2,9,15,56,16,18,37,11,11,23,2,10,13,53,22,31,36,2,1,30,7,15,18,12,10,7,3,28,42,16,9,33,15.9105851413544,25.4254057362513,520,491.32473986153,6.005859375,6.79778718108149,0.03,0.0334344809563718,0.0964445216552783,0.000455190156675416,0.03,0.0334344809563718,0.0964445216552783,0.000455190156675416,0.0196880205966985,0.00335089349777961
EE,EST,Estonia,2020-08-07,2020-07-19,100,3,155818.998349067,3,155818.998349067,130,93,3,0,1632078.78745771,66,3,93,4,14,82,4,5,91,4,23,73,4,12,84,4,9,88,3,4,92,4,2,94,4,9,87,4,2,94,4,9,86,5,10,86,4,7,88,5,5,2,93,23,70,7,3,20,77,0,1,2,97,24,64,12,71,19,10,63,26,11,50,39,11,24,66,10,34,56,10,57,33,10,29,10,4,14,43,15,85,0,23,8,9,8,36,5,11,25,16,24,24,11,2,4,9,11,58,16,3,3,9,13,57,15,18,36,14,10,22,2,10,14,53,21,32,36,2,1,29,8,15,19,12,9,7,3,27,44,15,8,33,15.9763313609467,25.3932804528279,520,491.32473986153,5.7861328125,6.74318811088253,0.03,0.0334344809563718,0.0954727183188174,0.000450845781179596,0.03,0.0334344809563718,0.0954727183188174,0.000450845781179596,0.0196880205966985,0.00335089349777961
EE,EST,Estonia,2020-08-08,2020-07-19,100,3,155818.998349067,3,155818.998349067,130,94,5,0,1653295.23533705,67,3,93,4,12,84,4,5,91,4,24,72,4,11,85,4,10,87,3,4,92,4,2,94,4,9,87,4,2,94,4,10,85,5,11,85,4,7,89,4,5,2,93,24,69,7,5,19,76,0,3,2,95,23,65,12,71,19,10,62,27,11,51,38,11,24,66,10,34,56,10,58,33,9,31,9,4,14,42,15,85,0,23,8,10,7,37,5,10,24,16,25,25,10,2,4,9,11,59,15,3,3,9,14,57,14,19,34,16,10,21,2,10,15,53,20,33,35,2,1,29,9,15,20,12,8,7,3,26,44,14,9,33,14.5429362880886,24.2019964727174,520,491.32473986153,5.9326171875,6.68257314328951,0.03,0.0334344809563718,0.0942475336640647,0.000445361471912821,0.03,0.0334344809563718,0.0942475336640647,0.000445361471912821,0.019478573569074,0.00331559983252222
EE,EST,Estonia,2020-08-09,2020-07-20,100,4,164544.083600603,3,155818.998349067,140,94,5,0,1486614.7612998,66,4,92,4,14,82,4,6,90,4,23,73,4,11,85,4,11,86,3,4,92,4,3,93,4,9,87,4,2,94,4,11,84,5,13,83,4,8,88,4,6,2,92,25,68,7,5,20,75,0,3,2,95,22,66,12,70,20,10,61,28,11,50,39,11,23,67,10,32,58,10,57,34,9,31,8,5,13,43,17,83,0,24,8,9,8,36,5,10,25,16,25,24,10,3,4,9,11,58,15,3,4,9,14,56,14,20,34,16,9,21,2,10,15,52,21,30,37,2,1,30,9,15,19,12,9,6,3,27,43,14,9,34,13.8724523339908,23.3357649421688,388.888888888889,382.050995238807,5.84530108339632,6.82917884729653,0.04,0.0384072934108425,0.110683741265112,0.000504334760183547,0.03,0.0334344809563718,0.104814644927128,0.000492398066224525,0.0209769253820797,0.00343813060618254
EE,EST,Estonia,2020-08-10,2020-07-21,100,4,164544.083600603,3,155818.998349067,140,94,5,0,1484533.65095743,67,4,92,4,14,82,4,6,90,4,23,73,4,12,84,4,11,86,3,4,92,4,3,93,4,9,87,4,2,94,4,11,84,5,13,83,4,8,88,4,6,2,92,24,70,6,5,19,76,0,3,2,95,23,65,12,70,20,10,61,28,11,50,39,11,23,67,10,30,60,10,57,34,9,31,8,5,13,43,16,84,0,23,8,9,7,37,6,10,25,16,25,24,10,3,3,9,11,59,15,3,3,9,15,56,14,19,34,16,10,21,2,9,15,53,21,32,36,2,1,29,9,15,20,12,9,6,3,26,43,14,10,33,14.0625,22.7139930608696,388.888888888889,382.050995238807,5.8837890625,6.79506987466829,0.04,0.0384072934108425,0.110838904523641,0.000504997707141809,0.03,0.0334344809563718,0.104961580526365,0.000493047870654111,0.0209769253820797,0.00343813060618254
EE,EST,Estonia,2020-08-11,2020-07-22,100,4,164544.083600603,3,155818.998349067,140,94,5,0,1501467.58204442,67,4,92,4,14,82,4,6,90,4,23,73,4,12,84,4,11,86,3,4,92,4,3,93,4,9,87,4,2,94,4,11,84,5,14,82,4,8,88,4,6,2,92,24,69,7,5,19,76,0,3,2,95,23,64,13,69,20,11,60,28,12,49,39,12,23,66,11,29,60,11,57,33,10,31,8,5,13,43,17,83,0,23,8,9,8,35,6,11,24,17,25,23,11,3,3,9,11,58,16,3,3,9,15,55,15,18,33,17,10,22,2,9,14,53,22,33,35,2,1,29,9,15,21,11,9,6,3,26,43,14,10,33,13.4443783462225,21.9520457244209,388.888888888889,382.050995238807,5.908203125,6.7878035386066,0.04,0.0384072934108425,0.10958883532907,0.00049965307584113,0.03,0.0334344809563718,0.103777797278114,0.000487809422294856,0.0209769253820797,0.00343813060618254
EE,EST,Estonia,2020-08-12,2020-07-22,100,4,164544.083600603,3,155818.998349067,143,94,5,0,1541619.29472203,66,4,92,4,15,81,4,6,90,4,25,71,4,13,83,4,11,86,3,5,91,4,3,93,4,10,86,4,2,94,4,12,83,5,15,81,4,9,87,4,7,2,91,23,70,7,5,18,77,0,3,2,95,24,63,13,68,21,11,58,30,12,48,40,12,22,67,11,31,58,11,57,33,10,32,7,6,12,43,15,85,0,23,8,9,8,34,7,11,25,17,25,22,11,3,4,10,12,55,16,3,4,9,16,53,15,17,33,17,11,22,2,10,15,51,22,33,34,2,2,29,10,16,19,11,9,6,3,26,42,15,9,34,11.4074074074074,19.2659920891308,291.836734693878,318.463268298854,5.89569160997732,6.90965138971848,0.04,0.0384072934108425,0.106734577183839,0.000487418884087201,0.03,0.0334344809563718,0.101074888516599,0.000475820242721677,0.0214264309259814,0.00347397467503689
EE,EST,Estonia,2020-08-13,2020-07-23,100,4,164544.083600603,3,155818.998349067,143,94,5,0,1659543.47407355,68,4,92,4,14,82,4,6,90,4,23,73,4,12,84,4,11,86,3,5,91,4,3,93,4,10,86,4,2,94,4,11,84,5,14,82,4,9,87,4,7,2,91,22,72,6,5,17,78,0,3,2,95,26,61,13,69,20,11,58,30,12,49,39,12,21,67,12,33,56,11,58,32,10,31,7,6,14,42,17,83,0,23,7,8,10,34,7,11,24,15,27,23,11,3,4,9,12,56,16,3,5,9,16,52,15,16,31,21,10,22,2,10,16,50,22,34,34,2,2,28,10,16,19,11,10,6,3,25,42,16,10,32,12.6417233560091,21.2925616231635,291.836734693878,318.463268298854,5.56213017751479,6.58744270992406,0.04,0.0384072934108425,0.0991502097843268,0.000454701915443437,0.03,0.0334344809563718,0.093892688431108,0.000443771572840541,0.0214264309259814,0.00347397467503689
EE,EST,Estonia,2020-08-14,2020-07-24,100,4,164544.083600603,3,155818.998349067,142,94,4,0,1685764.24109776,68,5,91,4,15,81,4,6,89,5,24,72,4,14,82,4,11,86,3,5,91,4,2,94,4,10,86,4,2,94,4,11,84,5,15,81,4,8,88,4,7,1,92,22,72,6,4,18,78,0,2,2,96,22,65,13,67,22,11,57,31,12,46,42,12,18,70,12,30,59,11,57,32,11,32,8,6,11,43,15,85,0,25,6,8,11,31,7,12,24,15,29,20,12,3,4,9,12,55,17,3,5,9,16,51,16,15,31,20,11,23,2,10,16,49,23,33,34,2,2,29,9,14,21,9,12,6,3,26,42,15,10,33,11.7768595041322,19.8995213328742,394.444444444444,375.746171218264,5.419921875,6.66973951456969,0.04,0.0384072934108425,0.0976080044819628,0.000448012371243188,0.03,0.0334344809563718,0.0924322598322513,0.000437220969666627,0.0212765957446809,0.00346207161894743
EE,EST,Estonia,2020-08-15,2020-07-25,100,4,164544.083600603,3,155818.998349067,142,95,4,0,1701317.3971513,66,5,90,5,15,80,5,6,88,6,24,71,5,16,79,5,13,84,3,6,90,4,2,93,5,10,85,5,2,93,5,11,83,6,16,80,4,6,89,5,6,0,94,22,71,7,4,18,78,0,2,2,96,23,62,15,65,22,13,55,31,14,45,41,14,18,68,14,29,58,13,56,31,13,31,8,6,11,44,14,86,0,24,6,8,10,31,7,14,23,14,29,20,14,3,4,9,12,53,19,3,5,8,15,51,18,14,30,20,12,24,2,10,16,48,24,33,33,2,2,30,10,14,21,8,11,6,3,27,41,15,9,35,12.3345935727788,20.2642402901278,394.444444444444,375.746171218264,5.59313215400624,6.98311550668618,0.04,0.0384072934108425,0.0967156886046761,0.000444136143616567,0.03,0.0334344809563718,0.0915872597376429,0.000433425601320257,0.0210526315789474,0.00342602068575119
EE,EST,Estonia,2020-08-16,2020-07-25,100,5,184054.319734838,3,155818.998349067,142,95,4,0,1702675.56821073,66,6,89,5,15,80,5,5,89,6,23,72,5,14,81,5,12,85,3,6,90,4,2,93,5,10,85,5,2,93,5,10,84,6,16,80,4,6,89,5,6,0,94,23,70,7,4,18,78,0,2,2,96,21,64,15,65,22,13,56,30,14,44,42,14,17,69,14,28,59,13,54,33,13,31,7,5,11,46,14,86,0,24,6,8,10,31,7,14,24,14,30,18,14,3,4,8,11,54,20,3,4,8,15,51,19,13,29,21,12,25,2,9,16,48,25,33,34,2,2,29,10,13,21,8,12,6,3,27,40,16,9,35,11.8518518518519,20.2952394721047,394.444444444444,375.746171218264,5.54110301768991,6.98862945219321,0.05,0.042716424707947,0.108097116779712,0.000466388655414038,0.03,0.0334344809563718,0.0915142034444119,0.000433097285477397,0.0210526315789474,0.00342602068575119
EE,EST,Estonia,2020-08-17,2020-07-27,100,5,184054.319734838,3,155818.998349067,142,96,3,0,1861945.58051073,68,6,90,4,16,80,4,5,90,5,24,72,4,16,80,4,13,85,2,6,91,3,2,94,4,9,87,4,3,93,4,10,85,5,17,80,3,6,90,4,6,0,94,21,72,7,3,17,80,0,2,1,97,21,65,14,65,23,12,56,31,13,42,45,13,15,72,13,27,61,12,52,36,12,32,7,4,9,48,16,84,0,26,6,8,10,32,5,13,22,16,31,18,13,3,4,7,11,56,19,3,4,7,15,53,18,14,29,24,12,21,2,9,18,50,21,35,35,1,2,27,9,14,21,8,14,6,3,25,39,18,10,33,11.6729678638941,19.644812308357,394.444444444444,375.746171218264,5.25443786982249,6.52086040269556,0.05,0.042716424707947,0.0988505365899857,0.000428699057787424,0.03,0.0334344809563718,0.0836861184236789,0.000397752982180298,0.0208333333333333,0.00339071269060624
EE,EST,Estonia,2020-08-18,2020-07-28,100,5,184054.319734838,3,155818.998349067,108,96,3,0,1760559.51918049,70,6,91,3,15,82,3,4,92,4,24,73,3,16,81,3,12,86,2,6,92,2,2,95,3,9,88,3,3,94,3,10,86,4,18,80,2,5,91,4,5,0,95,21,72,7,3,17,80,0,2,1,97,20,66,14,65,24,11,59,29,12,42,46,12,14,74,12,28,61,11,50,38,12,31,7,4,8,50,15,85,0,29,5,7,9,32,5,13,23,15,32,17,13,3,4,8,11,57,17,3,5,6,15,55,16,14,29,25,13,19,2,10,17,52,19,36,35,2,2,25,8,14,22,10,15,6,2,23,39,19,11,31,10.1134215500945,17.3018071066132,432,491.243320565278,5.10135887725551,6.21473901352152,0.05,0.042716424707947,0.104543082883396,0.000451952438908485,0.03,0.0334344809563718,0.0885053851639153,0.000419550880519372,0.0158450704225352,0.00296457282361674
EE,EST,Estonia,2020-08-19,2020-07-28,100,5,184054.319734838,3,155818.998349067,109,95,4,1,1807959.31931449,68,6,91,3,15,82,3,3,93,4,22,75,3,17,80,3,13,85,2,7,91,2,2,95,3,10,87,3,3,94,3,9,87,4,20,78,2,7,89,4,7,0,93,21,72,7,4,16,80,1,2,1,96,18,69,13,65,24,11,59,30,11,42,46,12,12,76,12,26,63,11,49,39,12,29,7,5,8,51,15,85,0,29,5,7,9,31,5,14,21,17,29,19,14,3,4,8,9,57,19,4,5,8,14,51,18,13,28,24,14,21,3,9,19,48,21,34,35,2,2,27,9,12,22,9,15,6,2,25,36,19,11,34,10.2716049382716,17.8551906010668,302.777777777778,392.062447784741,5.6640625,7.02366764888997,0.05,0.042716424707947,0.10180224619469,0.00044077649434823,0.03,0.0334344809563718,0.086185013503593,0.000409071081527347,0.0161601186063751,0.0030091344841824
