ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-08-25,2020-07-25,100,0,0,0,0,45,97,4,0,1983487.40952073,66,0,99,1,6,92,2,0,97,3,10,90,0,5,93,2,9,88,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,5,94,1,5,94,1,2,2,96,11,84,5,4,6,90,0,2,1,97,16,75,9,62,33,5,28,64,8,28,65,7,4,89,7,16,78,6,27,67,6,15,7,2,2,74,27,73,0,64,11,6,3,4,4,8,55,10,14,13,8,4,1,10,18,55,12,4,2,11,15,58,10,31,35,13,8,13,7,16,25,40,12,30,40,1,1,28,1,5,6,14,22,18,7,27,18,28,18,36,18.5595567867036,27.4250662703708,500,692.820323027551,3.53745541022592,2.59219741352797,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-26,2020-07-26,100,0,0,0,0,45,97,4,0,2048209.23552156,66,0,99,1,6,92,2,0,97,3,10,90,0,5,93,2,9,88,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,5,94,1,5,94,1,2,2,96,11,84,5,4,6,90,0,2,1,97,16,75,9,62,33,5,27,65,8,28,65,7,4,89,7,17,77,6,27,67,6,15,7,2,2,74,27,73,0,64,11,6,3,4,4,8,55,10,14,13,8,4,1,10,17,56,12,4,2,11,15,58,10,32,35,13,7,13,7,16,26,39,12,29,41,1,1,28,1,5,6,14,21,19,7,27,18,28,18,36,18.5595567867036,27.4250662703708,500,692.820323027551,3.59690844233056,2.54882200278392,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-27,2020-07-26,100,0,0,0,0,45,97,4,0,2049567.00111046,66,0,99,1,7,91,2,1,96,3,10,89,1,5,93,2,9,88,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,6,93,1,5,94,1,2,2,96,11,84,5,4,6,90,0,2,1,97,16,74,10,61,33,6,26,65,9,27,65,8,4,88,8,16,77,7,27,66,7,15,7,2,2,74,27,73,0,63,11,6,3,4,4,9,55,10,14,12,9,4,1,10,17,55,13,4,2,11,15,57,11,32,34,13,7,14,7,16,25,39,13,28,41,1,1,29,1,5,6,13,21,19,7,28,18,28,18,36,18.25,25.5092862348308,500,692.820323027551,3.59690844233056,2.54882200278392,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-28,2020-07-27,100,0,0,0,0,45,97,4,0,2041906.5079417,66,0,99,1,7,91,2,1,96,3,11,88,1,5,93,2,8,89,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,7,92,1,5,94,1,2,2,96,11,83,6,4,6,90,0,2,1,97,16,75,9,62,32,6,27,64,9,25,67,8,5,87,8,15,78,7,26,66,8,14,7,2,2,75,28,72,0,62,12,6,3,4,4,9,57,9,12,13,9,3,1,11,19,53,13,4,1,11,17,56,11,33,33,12,8,14,7,16,25,39,13,27,42,1,1,29,1,5,6,13,22,17,8,28,19,28,17,36,16.7800453514739,23.838984041563,500,692.820323027551,3.53745541022592,2.55164266708906,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-29,2020-07-28,100,0,0,0,0,43,97,4,0,2258853.51092787,65,0,99,1,7,91,2,1,96,3,11,88,1,5,93,2,8,89,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,7,92,1,5,94,1,3,1,96,12,82,6,4,6,90,0,2,1,97,15,76,9,62,32,6,27,64,9,25,67,8,6,86,8,16,77,7,26,65,9,14,7,2,2,75,26,74,0,62,12,6,3,4,4,9,58,9,12,12,9,3,1,11,19,53,13,4,1,11,17,56,11,35,32,11,8,14,7,16,23,41,13,26,42,1,1,30,1,4,7,13,21,17,8,29,18,28,17,37,16.7800453514739,23.838984041563,477.777777777778,712.845108104242,3.57032933210219,2.6308460190859,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
GA,GAB,Gabon,2020-08-30,2020-07-30,100,0,0,0,0,43,97,4,0,2153556.25158033,64,0,99,1,7,91,2,1,96,3,11,88,1,5,93,2,7,90,3,1,98,1,2,97,1,3,94,3,1,98,1,4,94,2,7,92,1,5,94,1,3,1,96,12,82,6,4,6,90,0,2,1,97,15,76,9,64,30,6,29,62,9,27,65,8,9,83,8,15,78,7,24,67,9,12,7,2,2,77,26,74,0,63,11,6,3,4,4,9,58,9,11,13,9,3,1,10,20,53,13,4,2,11,16,56,11,33,35,10,8,14,7,16,23,41,13,28,39,1,1,31,1,3,6,14,20,19,8,29,18,26,17,39,19.9445983379501,27.3807297652182,477.777777777778,712.845108104242,3.60330578512397,2.58295865859406,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
GA,GAB,Gabon,2020-08-31,2020-07-31,100,1,129379.174228592,1,129379.174228592,44,97,4,0,2422340.66961247,64,1,98,1,8,90,2,2,95,3,13,86,1,6,92,2,10,87,3,2,96,2,4,95,1,4,93,3,1,97,2,4,93,3,7,91,2,6,93,1,3,1,96,13,80,7,4,7,89,0,2,1,97,16,74,10,58,34,8,26,64,10,23,67,10,7,83,10,14,77,9,20,69,11,11,5,2,1,81,22,78,0,61,10,6,3,4,5,11,60,7,10,12,11,3,1,10,20,51,15,4,2,10,17,54,13,33,34,9,9,15,7,18,22,39,14,27,39,1,1,32,2,3,6,14,19,18,8,30,18,26,17,39,18,25.3605578553951,275,467.261525629206,3.47799322868575,2.51389376897616,0.01,0.0195013954179879,0.0534108087485854,0.000283156038862907,0.01,0.0195013954179879,0.0534108087485854,0.000283156038862907,0.00638884855524902,0.00188170948825332
GA,GAB,Gabon,2020-09-01,2020-08-01,100,1,129379.174228592,1,129379.174228592,44,97,4,0,2414322.11827513,65,1,98,1,8,90,2,2,95,3,13,86,1,6,92,2,10,87,3,2,96,2,4,95,1,4,93,3,1,97,2,3,94,3,7,91,2,6,93,1,3,1,96,13,80,7,4,7,89,0,2,1,97,16,75,9,59,34,7,28,63,9,23,68,9,7,84,9,14,78,8,20,70,10,11,5,2,1,81,22,78,0,62,10,6,3,4,5,10,62,7,9,12,10,3,1,10,20,52,14,4,2,10,17,55,12,33,34,10,9,14,7,18,23,39,13,27,40,1,1,31,2,3,6,14,21,17,8,29,18,27,17,38,19.6675900277008,27.2264709052367,275,467.261525629206,3.41854934601665,2.4910164500739,0.01,0.0195013954179879,0.0535881990432266,0.000284069847972319,0.01,0.0195013954179879,0.0535881990432266,0.000284069847972319,0.00638884855524902,0.00188170948825332
GA,GAB,Gabon,2020-09-02,2020-08-03,100,1,129379.174228592,1,129379.174228592,5,98,7,0,2464245.00340017,67,1,98,1,8,91,1,2,96,2,14,85,1,7,92,1,10,88,2,3,95,2,4,95,1,4,94,2,1,96,3,3,95,2,7,91,2,4,95,1,2,1,97,16,78,6,7,7,86,0,5,1,94,19,73,8,61,33,6,28,65,7,26,66,8,8,84,8,16,76,8,20,71,9,11,6,1,2,80,23,77,0,65,10,6,3,3,4,9,62,8,9,12,9,3,1,10,20,53,13,4,2,10,18,55,11,34,35,10,8,13,7,20,23,38,12,26,43,1,1,29,3,4,5,14,21,18,8,27,18,29,18,35,18.59410430839,24.089061974546,55.5555555555556,38.4900179459751,3.06369255576458,2.3082256315732,0.01,0.0195013954179879,0.0525025612510422,0.000278474489307456,0.01,0.0195013954179879,0.0525025612510422,0.000278474489307456,0.000718597298074159,0.000629640378423396
GA,GAB,Gabon,2020-09-03,2020-08-06,100,1,129379.174228592,1,129379.174228592,5,98,7,0,2632699.59153676,67,1,98,1,7,92,1,2,96,2,13,86,1,7,92,1,9,89,2,3,95,2,4,95,1,4,94,2,0,97,3,3,95,2,8,90,2,4,95,1,2,1,97,16,78,6,7,7,86,0,5,1,94,20,72,8,59,35,6,26,67,7,25,67,8,8,84,8,16,76,8,19,72,9,10,6,1,2,81,23,77,0,67,11,5,3,1,4,9,61,7,10,13,9,2,1,10,19,55,13,3,2,11,18,55,11,34,36,10,7,13,6,19,26,37,12,25,44,1,1,29,3,3,6,12,23,19,7,27,18,29,18,35,19.75,25.7250134264197,55.5555555555556,38.4900179459751,2.7949475947326,2.05941188413745,0.01,0.0195013954179879,0.0491431588490013,0.000261117837353302,0.01,0.0195013954179879,0.0491431588490013,0.000261117837353302,0.000718597298074159,0.000629640378423396
GA,GAB,Gabon,2020-09-04,2020-08-07,100,1,129379.174228592,1,129379.174228592,5,98,7,0,2611216.90395454,67,1,98,1,7,92,1,2,96,2,13,86,1,7,92,1,9,89,2,3,95,2,4,95,1,4,94,2,0,97,3,3,95,2,8,90,2,4,95,1,2,1,97,16,77,7,7,7,86,0,5,1,94,20,73,7,59,36,5,27,67,6,25,68,7,8,85,7,18,75,7,18,74,8,10,5,1,2,82,23,77,0,69,11,5,2,1,4,8,63,8,8,13,8,2,1,11,20,55,11,3,2,12,20,53,10,33,36,11,7,13,6,18,30,35,11,26,43,1,1,29,3,3,4,12,22,21,8,27,20,28,17,35,21.3296398891967,27.7100630968501,55.5555555555556,38.4900179459751,2.72222222222222,2.01142374613194,0.01,0.0195013954179879,0.0495474634959105,0.000263210098049868,0.01,0.0195013954179879,0.0495474634959105,0.000263210098049868,0.000718597298074159,0.000629640378423396
GA,GAB,Gabon,2020-09-05,2020-08-08,100,1,129379.174228592,1,129379.174228592,5,98,8,0,2743157.99765637,66,1,98,1,6,93,1,2,96,2,12,87,1,7,92,1,9,89,2,3,95,2,4,95,1,3,95,2,0,97,3,4,94,2,8,90,2,4,95,1,2,1,97,16,77,7,8,6,86,0,6,1,93,19,73,8,58,36,6,26,67,7,25,67,8,8,84,8,19,73,8,17,74,9,10,4,1,2,83,23,77,0,67,12,5,2,1,4,9,62,8,8,13,9,2,1,11,20,54,12,3,2,12,20,52,11,32,36,12,6,14,6,19,31,32,12,25,43,1,1,30,3,3,5,11,20,22,8,28,20,28,16,36,25.6055363321799,32.349008883393,55.5555555555556,38.4900179459751,2.67164607871301,1.99563138742347,0.01,0.0195013954179879,0.0471643173084188,0.000250864069110511,0.01,0.0195013954179879,0.0471643173084188,0.000250864069110511,0.000718597298074159,0.000629640378423396
GA,GAB,Gabon,2020-09-06,2020-08-08,100,1,129379.174228592,1,129379.174228592,5,98,8,0,2747801.35107149,65,1,98,1,6,93,1,2,96,2,12,87,1,7,92,1,8,90,2,3,95,2,4,95,1,3,95,2,0,97,3,4,94,2,7,91,2,4,95,1,2,1,97,16,76,8,8,6,86,0,6,1,93,19,73,8,58,36,6,26,67,7,25,67,8,8,84,8,18,74,8,17,74,9,10,4,1,2,83,23,77,0,67,12,5,2,1,4,9,62,8,8,13,9,2,1,11,20,54,12,3,2,12,20,52,11,31,37,12,6,14,6,19,31,32,12,25,43,1,1,30,3,3,5,11,20,23,7,28,20,29,15,36,23.4375,31.6639253199389,55.5555555555556,38.4900179459751,2.72910083309394,1.96596437257347,0.01,0.0195013954179879,0.0470846170077546,0.000250450622031769,0.01,0.0195013954179879,0.0470846170077546,0.000250450622031769,0.000718597298074159,0.000629640378423396
GA,GAB,Gabon,2020-09-07,2020-08-11,100,1,129379.174228592,1,129379.174228592,5,97,8,0,2887070.34851614,67,1,98,1,7,92,1,2,96,2,12,87,1,7,92,1,8,90,2,3,95,2,4,95,1,3,95,2,1,96,3,4,94,2,7,91,2,4,94,2,2,1,97,17,75,8,8,7,85,0,6,1,93,19,73,8,59,35,6,30,63,7,29,63,8,10,82,8,21,71,8,20,71,9,12,4,1,3,80,23,77,0,68,13,5,1,1,3,9,58,9,9,15,9,2,1,12,20,52,13,2,2,13,20,52,11,34,38,10,4,14,7,21,31,29,12,25,45,1,1,28,3,3,5,11,19,26,7,26,21,29,16,34,43.8271604938272,103.442715473306,55.5555555555556,38.4900179459751,2.66057511421661,1.87306433696551,0.01,0.0195013954179879,0.0448133085136247,0.000238653079945263,0.01,0.0195013954179879,0.0448133085136247,0.000238653079945263,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-08,2020-08-12,100,1,129379.174228592,1,129379.174228592,5,97,8,0,2976111.46903974,69,1,98,1,7,92,1,2,96,2,12,87,1,7,92,1,8,90,2,3,95,2,4,95,1,3,95,2,1,96,3,4,94,2,7,91,2,4,94,2,2,1,97,17,75,8,8,7,85,0,6,1,93,20,73,7,59,35,6,32,61,7,29,63,8,11,81,8,22,70,8,20,71,9,12,3,1,4,80,23,77,0,68,13,4,1,2,3,9,57,9,8,17,9,2,1,11,20,53,13,2,2,12,20,53,11,33,36,11,6,14,7,20,32,29,12,27,45,1,1,26,3,3,5,12,19,27,7,24,21,32,15,32,43.8271604938272,103.442715473306,55.5555555555556,38.4900179459751,2.62747138397503,1.82931700091405,0.01,0.0195013954179879,0.0434725565807981,0.000231675336420217,0.01,0.0195013954179879,0.0434725565807981,0.000231675336420217,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-09,2020-08-14,100,1,129379.174228592,1,129379.174228592,5,97,8,0,3197907.99909146,70,1,98,1,7,92,1,2,96,2,12,87,1,7,92,1,8,90,2,3,95,2,4,95,1,3,95,2,1,96,3,4,94,2,7,91,2,4,94,2,2,1,97,17,75,8,8,7,85,0,6,1,93,21,72,7,60,34,6,33,60,7,31,61,8,12,80,8,23,69,8,22,69,9,13,4,1,4,78,22,78,0,66,13,4,2,2,3,10,55,10,9,16,10,2,1,11,18,54,14,3,3,11,19,52,12,31,35,12,7,15,6,19,33,29,13,26,46,1,1,26,4,3,5,12,19,27,6,24,21,33,16,30,43.8271604938272,103.442715473306,55.5555555555556,38.4900179459751,2.5390625,1.77170846723075,0.01,0.0195013954179879,0.0404574410099819,0.000215946631563863,0.01,0.0195013954179879,0.0404574410099819,0.000215946631563863,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-10,2020-08-15,100,1,129379.174228592,1,129379.174228592,5,97,7,0,3516140.14914119,73,1,99,0,7,93,0,2,97,1,12,87,1,7,93,0,8,91,1,3,96,1,4,96,0,3,96,1,1,97,2,4,95,1,7,92,1,4,94,2,2,1,97,16,76,8,7,7,86,0,6,0,94,22,72,6,61,34,5,34,60,6,32,61,7,14,79,7,21,72,7,23,69,8,15,3,1,4,77,20,80,0,68,11,4,2,3,3,9,54,10,10,17,9,3,1,10,17,57,12,4,3,12,18,53,10,29,37,12,9,13,5,19,33,32,11,26,49,1,1,23,5,3,5,11,19,29,7,21,22,32,19,27,43.8271604938272,103.442715473306,55.5555555555556,38.4900179459751,2.94052127422589,4.9226322791618,0.01,0.0195013954179879,0.0367957955999542,0.000196776524660362,0.01,0.0195013954179879,0.0367957955999542,0.000196776524660362,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-11,2020-08-16,100,1,129379.174228592,1,129379.174228592,5,97,8,0,3357312.66613227,71,1,99,0,7,93,0,2,97,1,12,87,1,7,93,0,8,91,1,3,96,1,3,97,0,2,97,1,1,97,2,3,96,1,7,92,1,4,94,2,2,1,97,17,74,9,8,7,85,0,7,0,93,25,69,6,62,33,5,34,60,6,33,60,7,16,77,7,22,71,7,24,67,9,15,4,1,4,76,19,81,0,66,12,4,2,3,3,10,53,10,9,18,10,3,1,9,17,57,13,4,2,11,18,53,12,28,36,12,9,15,5,18,32,32,13,26,47,1,1,25,4,3,4,10,20,29,7,23,23,30,18,29,44.7530864197531,103.206968596214,55.5555555555556,38.4900179459751,3.125,5.25278648652464,0.01,0.0195013954179879,0.0385365281982035,0.000205899306602685,0.01,0.0195013954179879,0.0385365281982035,0.000205899306602685,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-12,2020-08-17,100,1,129379.174228592,1,129379.174228592,5,97,8,0,3441968.67547297,71,1,99,0,7,93,0,2,97,1,12,87,1,8,92,0,8,91,1,3,96,1,3,97,0,2,97,1,1,97,2,2,97,1,6,93,1,4,94,2,2,1,97,17,74,9,8,7,85,0,7,0,93,26,68,6,61,34,5,35,59,6,33,60,7,17,77,6,22,72,6,24,67,9,14,5,1,4,76,18,82,0,66,12,5,2,2,3,10,52,9,9,20,10,2,1,8,18,58,13,3,2,10,18,55,12,25,38,13,9,15,4,17,32,34,13,28,45,0,1,26,4,2,5,10,19,29,7,24,23,30,18,29,44.7530864197531,103.206968596214,55.5555555555556,38.4900179459751,3.07692307692308,5.13140925543321,0.01,0.0195013954179879,0.0375887134448757,0.000200934133605659,0.01,0.0195013954179879,0.0375887134448757,0.000200934133605659,0.000726005517641934,0.000636129158345494
GA,GAB,Gabon,2020-09-13,2020-08-18,100,1,129379.174228592,1,129379.174228592,6,97,8,0,3454192.41362328,72,1,99,0,7,93,0,2,97,1,12,87,1,8,92,0,8,91,1,3,96,1,3,97,0,2,97,1,1,97,2,2,97,1,6,93,1,5,93,2,3,1,96,17,76,7,8,7,85,0,7,0,93,27,67,6,62,33,5,35,59,6,34,59,7,17,77,6,23,71,6,25,66,9,15,5,1,4,75,18,82,0,66,12,5,2,2,3,10,52,9,9,20,10,2,1,7,18,59,13,3,2,9,19,56,11,25,38,13,9,15,4,16,32,35,13,28,46,0,1,25,5,2,5,10,20,28,7,23,23,31,18,28,44.7530864197531,103.206968596214,37.5,25,3.07621671258035,5.02848913408922,0.01,0.0195013954179879,0.0374556940482883,0.000200236901856669,0.01,0.0195013954179879,0.0374556940482883,0.000200236901856669,0.000871206621170321,0.000696793949128744
GA,GAB,Gabon,2020-09-14,2020-08-19,100,1,129379.174228592,1,129379.174228592,6,97,8,0,3437347.99631989,72,1,99,0,6,94,0,2,97,1,12,87,1,8,92,0,7,92,1,3,96,1,2,98,0,3,96,1,1,97,2,3,96,1,7,92,1,5,93,2,3,1,96,17,76,7,8,7,85,0,7,0,93,27,67,6,62,33,5,36,58,6,38,55,7,16,78,6,23,71,6,24,67,9,14,5,1,4,76,16,84,0,66,12,5,1,2,3,11,50,9,9,21,11,2,1,7,18,59,13,3,2,8,20,56,11,27,35,14,9,15,3,15,31,38,13,28,47,0,1,24,5,2,4,12,20,27,7,23,23,33,16,28,44.4444444444444,103.321736646344,37.5,25,3.09917355371901,5.01767602558534,0.01,0.0195013954179879,0.0376392423365655,0.000201198958803099,0.01,0.0195013954179879,0.0376392423365655,0.000201198958803099,0.000871206621170321,0.000696793949128744
GA,GAB,Gabon,2020-09-15,2020-08-21,100,2,188370.533645412,1,129379.174228592,3,96,8,1,3488138.44644762,72,2,98,0,6,94,0,4,95,1,13,86,1,8,92,0,7,92,1,4,95,1,3,97,0,4,95,1,2,96,2,3,96,1,9,90,1,4,93,3,3,0,97,17,75,8,8,7,85,1,7,0,92,27,66,7,64,30,6,38,55,7,42,50,8,18,75,7,24,69,7,28,63,9,15,7,1,5,72,17,83,0,66,10,5,2,3,3,11,47,12,8,21,12,2,1,8,18,58,13,3,3,8,17,57,12,28,32,15,9,16,3,15,32,36,14,27,47,0,1,25,5,2,5,12,19,25,8,24,23,32,17,28,39.2290249433107,83.8136465693861,33.3333333333333,0,3.12213039485767,5.01378186692271,0.02,0.0274394957835608,0.0540031700396675,0.000237195093721582,0.01,0.0195013954179879,0.0370911809307208,0.000198325768856753,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-16,2020-08-22,100,2,188370.533645412,1,129379.174228592,3,96,8,1,3471388.64601704,73,2,98,0,6,94,0,4,95,1,13,86,1,8,92,0,6,93,1,4,95,1,3,97,0,4,95,1,2,96,2,3,96,1,9,90,1,4,93,3,3,0,97,19,73,8,8,9,83,1,7,0,92,29,64,7,64,30,6,38,55,7,42,50,8,19,73,8,23,70,7,28,63,9,14,8,1,5,72,17,83,0,67,10,4,2,3,3,11,46,13,8,21,12,2,1,7,17,60,13,3,3,8,16,58,12,30,30,15,9,16,5,16,31,34,14,27,48,0,1,24,5,2,5,12,20,23,10,23,22,32,19,27,42.75,89.9923242340847,33.3333333333333,0,3.19100091827365,5.00143927775851,0.02,0.0274394957835608,0.0542637407832576,0.000238306756912883,0.01,0.0195013954179879,0.0372701496206821,0.000199264190242581,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-17,2020-08-22,100,2,188370.533645412,1,129379.174228592,3,96,8,1,3490530.16767263,73,2,98,0,6,94,0,4,95,1,14,85,1,8,92,0,7,92,1,4,95,1,3,97,0,4,94,2,2,96,2,3,96,1,9,90,1,4,93,3,3,0,97,19,73,8,8,9,83,1,7,0,92,29,64,7,65,29,6,39,54,7,42,50,8,19,73,8,23,70,7,28,63,9,14,8,1,5,72,17,83,0,67,10,4,2,3,3,11,46,13,8,21,12,2,1,7,18,59,13,3,3,8,17,57,12,30,31,15,9,15,5,16,31,34,14,28,47,0,1,24,5,2,5,12,20,23,10,23,22,32,19,27,42.75,89.9923242340847,33.3333333333333,0,3.16804407713499,5.01271444618997,0.02,0.0274394957835608,0.0539661669135528,0.000237037202743682,0.01,0.0195013954179879,0.0370657659477723,0.000198192490965549,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-18,2020-08-23,100,2,188370.533645412,1,129379.174228592,3,96,8,1,3507056.04115163,71,2,98,0,5,95,0,4,96,0,14,85,1,7,93,0,7,93,0,4,95,1,3,97,0,4,95,1,2,96,2,3,96,1,9,90,1,4,93,3,3,0,97,19,74,7,8,9,83,1,7,0,92,28,63,9,64,28,8,38,53,9,41,50,9,19,71,10,23,68,9,28,61,11,14,8,1,5,72,17,83,0,66,9,4,2,3,3,13,45,13,8,20,14,2,0,7,18,58,15,3,3,7,17,56,14,30,30,15,9,16,4,17,31,33,15,26,47,0,1,26,5,2,5,12,18,23,10,25,21,31,19,29,47.0914127423823,96.8489967705964,33.3333333333333,0,3.271484375,5.25071115211326,0.02,0.0274394957835608,0.0537118687112727,0.000235951947260549,0.01,0.0195013954179879,0.0368911054486905,0.000197276461530492,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-19,2020-08-23,100,2,188370.533645412,1,129379.174228592,3,96,7,1,3556385.9082701,71,2,98,0,4,96,0,4,96,0,13,86,1,7,93,0,6,94,0,3,96,1,3,97,0,4,95,1,2,96,2,3,96,1,8,91,1,4,93,3,3,0,97,18,75,7,7,9,84,1,6,0,93,28,63,9,65,27,8,37,54,9,42,49,9,19,71,10,22,69,9,27,62,11,14,7,1,5,73,17,83,0,66,9,4,2,3,3,13,45,12,8,21,14,2,0,8,17,58,15,3,3,7,17,56,14,31,29,15,9,16,4,17,31,33,15,26,47,0,1,26,5,2,5,12,17,24,10,25,21,31,19,29,45.9876543209877,103.861632780437,33.3333333333333,0,3.271484375,5.25071115211326,0.02,0.0274394957835608,0.052966842886024,0.000232770686073245,0.01,0.0195013954179879,0.0363793968274733,0.000194591755596699,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-20,2020-08-23,100,2,188370.533645412,1,129379.174228592,3,96,7,1,3542727.14799126,71,2,98,0,5,95,0,4,96,0,13,86,1,7,93,0,6,94,0,3,96,1,3,97,0,4,95,1,2,96,2,3,96,1,8,91,1,4,93,3,3,0,97,18,75,7,7,9,84,1,6,0,93,29,62,9,65,27,8,38,53,9,43,48,9,19,71,10,22,69,9,28,61,11,14,8,1,5,72,18,82,0,65,10,4,2,3,3,13,44,12,9,21,14,2,0,8,17,58,15,3,3,7,18,55,14,31,29,15,9,16,4,16,32,33,15,26,47,0,1,26,5,2,5,11,18,24,10,25,21,32,19,28,41.5512465373961,96.0259073107892,33.3333333333333,0,3.2189349112426,5.12941307272497,0.02,0.0274394957835608,0.0531710531961851,0.000233642924242205,0.01,0.0195013954179879,0.0365196552892735,0.000195327774909701,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-21,2020-08-24,100,2,188370.533645412,1,129379.174228592,4,96,8,1,3597231.19966919,73,2,98,0,5,95,0,4,96,0,13,86,1,9,91,0,6,94,0,3,96,1,4,96,0,4,95,1,2,96,2,3,96,1,8,91,1,5,92,3,3,1,96,19,75,6,8,9,83,1,7,0,92,29,63,8,66,26,8,41,51,8,43,49,8,19,72,9,21,70,9,26,63,11,12,8,1,5,74,19,81,0,69,8,3,2,3,2,13,43,14,9,20,14,2,1,8,15,59,15,3,3,7,18,55,14,30,27,16,11,16,5,15,33,32,15,28,46,0,1,25,6,1,6,10,20,23,10,24,22,32,19,27,40.1360544217687,84.3081948574195,18.75,12.5,3.05325987144169,5.00400647733442,0.02,0.0274394957835608,0.0523654230683686,0.000230200717505215,0.01,0.0195013954179879,0.0359663216088224,0.000192423464677184,0.000586854460093897,0.000574938026213707
GA,GAB,Gabon,2020-09-22,2020-08-25,100,2,188370.533645412,1,129379.174228592,4,96,9,2,3530767.84804739,73,2,97,1,6,94,0,5,95,0,13,86,1,9,90,1,7,93,0,4,95,1,4,95,1,4,94,2,3,95,2,3,95,2,8,90,2,5,92,3,3,1,96,20,74,6,9,9,82,2,7,0,91,29,64,7,66,27,7,42,51,7,43,50,7,20,72,8,22,70,8,25,64,11,12,8,1,4,75,18,82,0,68,8,3,2,3,3,13,44,14,9,19,14,1,2,8,15,59,15,2,4,7,18,55,14,30,27,16,11,16,4,15,33,33,15,27,46,0,1,26,6,1,6,9,20,24,10,24,22,33,18,27,42.1768707482993,83.9269431018768,18.75,12.5,3.09917355371901,4.98944154797335,0.02,0.0274394957835608,0.0533511524269675,0.000234412014524588,0.01,0.0195013954179879,0.0366433534564279,0.000195976801051589,0.000586854460093897,0.000574938026213707
