ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2020-08-27,2020-06-28,100,0,0,0,0,22,84,8,2,1666735.65566247,55,0,89,11,3,88,9,7,84,9,19,70,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,9,83,8,13,80,7,18,76,6,7,8,85,11,77,12,8,2,90,2,3,2,93,31,48,21,54,24,22,32,46,22,40,38,22,18,59,23,16,63,21,41,35,24,17,7,9,8,59,17,83,0,19,11,6,5,24,8,27,27,9,13,24,27,3,3,7,9,50,28,2,5,9,7,49,28,10,17,9,32,32,9,8,11,42,30,37,18,1,2,42,12,15,16,9,2,2,2,42,37,13,5,45,25,61.0178668639633,34.375,28.9318781178922,9.03790087463557,7.04500516231564,0,0,0,0,0,0,0,0,0.00368879946344735,0.00153857723756895
LR,LBR,Liberia,2020-08-28,2020-06-28,100,0,0,0,0,22,83,8,2,1721917.36832937,56,0,89,11,3,88,9,7,84,9,19,70,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,9,83,8,13,80,7,18,75,7,7,8,85,11,77,12,8,2,90,2,3,2,93,32,47,21,53,25,22,32,46,22,42,36,22,19,58,23,17,62,21,43,33,24,17,8,10,8,57,18,82,0,20,11,7,5,23,8,26,26,9,14,25,26,3,3,9,9,49,27,2,5,9,9,48,27,12,17,9,31,31,10,8,12,41,29,38,18,1,2,41,11,15,16,11,2,2,2,41,37,14,5,44,25,61.0178668639633,34.375,28.9318781178922,8.84,7.11526097732966,0,0,0,0,0,0,0,0,0.00373324283047684,0.0015570795825203
LR,LBR,Liberia,2020-08-29,2020-06-29,100,0,0,0,0,22,83,8,2,1745952.19618436,57,0,89,11,3,88,9,7,84,9,20,69,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,10,82,8,13,80,7,18,75,7,7,8,85,11,77,12,8,2,90,2,3,2,93,32,47,21,54,24,22,32,46,22,41,37,22,20,57,23,17,62,21,42,34,24,15,9,10,8,58,19,81,0,20,11,8,4,24,7,26,27,9,14,24,26,3,3,9,9,49,27,2,5,8,10,48,27,13,17,9,30,31,10,8,13,40,29,39,18,1,2,40,12,14,17,11,2,2,2,40,38,14,4,44,22.65625,55.4263169703998,34.375,28.9318781178922,9.04,7.23077323891803,0,0,0,0,0,0,0,0,0.00373324283047684,0.0015570795825203
LR,LBR,Liberia,2020-08-30,2020-06-29,100,0,0,0,0,24,84,8,2,1821464.35203066,57,0,89,11,3,88,9,7,84,9,21,68,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,11,81,8,14,79,7,18,75,7,7,9,84,11,77,12,8,2,90,2,3,2,93,33,46,21,55,23,22,33,45,22,42,36,22,22,55,23,18,61,21,42,34,24,15,8,10,9,58,21,79,0,21,11,8,4,24,6,26,26,9,15,24,26,3,3,9,10,47,28,2,5,9,10,46,28,13,17,10,28,32,10,8,13,39,30,40,18,1,1,40,12,14,18,11,2,2,1,40,38,14,4,44,21.3957759412305,53.0029117242704,29.6296296296296,24.2161052418926,9.04,7.23077323891803,0,0,0,0,0,0,0,0,0.00402414486921529,0.00160672104514317
LR,LBR,Liberia,2020-09-01,2020-06-30,100,0,0,0,0,24,84,8,3,1834414.70626004,56,0,89,11,3,88,9,7,84,9,21,68,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,11,81,8,14,79,7,18,75,7,7,9,84,11,77,12,8,2,90,3,3,1,93,33,47,20,54,24,22,33,46,21,41,37,22,22,56,22,17,62,21,43,33,24,15,9,10,9,57,21,79,0,21,12,7,4,24,6,26,25,9,16,24,26,3,3,9,10,47,28,2,5,9,11,45,28,13,16,12,27,32,10,7,13,40,30,40,17,1,1,41,12,13,18,11,2,2,1,41,37,14,4,45,21.3957759412305,53.0029117242704,29.6296296296296,24.2161052418926,9,7.24216677464947,0,0,0,0,0,0,0,0,0.00402414486921529,0.00160672104514317
LR,LBR,Liberia,2020-09-02,2020-07-01,100,0,0,0,0,29,85,8,3,1826474.20710242,57,0,88,12,3,87,10,7,83,10,20,68,12,7,82,11,9,81,10,7,82,11,5,86,9,5,85,10,1,89,10,11,80,9,13,79,8,19,75,6,8,9,83,11,77,12,8,2,90,3,3,1,93,33,47,20,53,25,22,33,46,21,41,37,22,21,57,22,17,62,21,44,32,24,16,9,10,9,56,22,78,0,21,11,7,4,25,6,26,24,9,16,25,26,3,4,9,10,46,28,2,5,10,11,44,28,14,16,12,26,32,10,7,13,40,30,41,17,1,1,40,13,13,18,11,2,2,1,40,38,14,4,44,21.2121212121212,53.035714009658,29,21.8326971917504,8.88119953863899,7.04085885214659,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044
LR,LBR,Liberia,2020-09-04,2020-07-03,100,0,0,0,0,31,83,8,3,1811823.16786175,56,0,88,12,3,87,10,7,83,10,18,70,12,7,82,11,10,80,10,7,82,11,6,85,9,5,85,10,1,89,10,11,80,9,14,78,8,21,72,7,9,10,81,11,76,13,8,2,90,3,3,1,93,33,47,20,53,25,22,32,47,21,41,37,22,21,57,22,17,62,21,43,33,24,16,8,10,9,57,21,79,0,22,10,7,4,25,5,27,23,9,16,25,27,3,4,10,10,45,28,2,5,12,11,42,28,15,17,10,26,32,10,9,13,38,30,42,15,1,1,41,12,13,18,11,2,2,1,41,37,14,4,45,21.2121212121212,53.035714009658,25.6198347107438,18.9902897406216,9.24,7.19285359625391,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-06,2020-07-03,100,0,0,0,0,31,83,8,3,1843570.67883715,56,0,88,12,3,87,10,7,83,10,18,70,12,7,82,11,10,80,10,7,82,11,6,85,9,5,85,10,1,89,10,11,80,9,14,78,8,21,72,7,9,10,81,12,75,13,8,3,89,3,3,1,93,33,47,20,54,24,22,33,46,21,41,37,22,22,56,22,16,63,21,42,34,24,15,8,10,9,58,21,79,0,22,11,7,4,24,5,27,23,8,17,25,27,3,4,10,11,44,28,2,5,12,12,41,28,15,16,10,27,32,10,9,14,37,30,43,14,1,1,41,11,13,18,12,2,2,1,41,37,14,3,46,21.2121212121212,53.035714009658,25.6198347107438,18.9902897406216,9.08,7.26422601464442,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-07,2020-07-06,100,0,0,0,0,31,82,8,3,1844522.40667636,56,0,88,12,5,85,10,7,83,10,19,69,12,10,79,11,11,79,10,8,81,11,6,85,9,5,85,10,3,87,10,11,80,9,14,78,8,22,71,7,9,11,80,12,75,13,8,4,88,3,3,1,93,33,48,19,54,25,21,33,47,20,39,40,21,22,57,21,17,63,20,41,36,23,15,8,9,9,59,21,79,0,23,12,7,4,22,6,26,24,9,16,25,26,3,3,10,12,45,27,2,5,11,12,43,27,17,16,9,27,31,10,10,13,38,29,42,14,1,1,42,11,12,18,12,3,2,1,41,35,15,3,47,21.3734567901235,47.706755279668,25.6198347107438,18.9902897406216,8.96,7.29819659021239,0,0,0,0,0,0,0,0,0.00532463071109584,0.00186937925435858
LR,LBR,Liberia,2020-09-08,2020-07-08,100,0,0,0,0,31,83,7,2,1871439.60615007,56,0,90,10,5,87,8,7,85,8,20,70,10,10,81,9,11,81,8,8,83,9,6,87,7,5,87,8,3,89,8,11,82,7,14,80,6,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,33,48,19,54,26,20,32,49,19,39,41,20,22,58,20,17,64,19,42,36,22,16,8,9,9,58,22,78,0,24,12,8,3,22,6,25,25,9,16,25,25,3,3,11,12,45,26,2,5,12,12,43,26,17,15,9,28,31,10,10,13,38,29,42,14,1,1,42,12,12,17,12,3,2,1,41,34,16,3,47,20.3067932797663,45.8647118902814,25.6198347107438,18.9902897406216,8.96,7.29819659021239,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-09,2020-07-08,100,0,0,0,0,31,83,7,2,1870834.83387567,56,0,90,10,5,87,8,7,85,8,20,70,10,10,81,9,11,81,8,8,83,9,6,87,7,5,87,8,3,89,8,11,82,7,14,80,6,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,34,47,19,55,25,20,32,49,19,40,40,20,22,58,20,17,64,19,43,35,22,16,8,9,10,57,23,77,0,25,12,8,3,22,5,25,24,9,16,26,25,3,3,11,12,45,26,2,5,12,12,43,26,18,15,9,27,31,10,10,13,38,29,41,15,1,1,42,12,11,17,13,3,2,1,41,35,15,3,47,20.3067932797663,45.8647118902814,25.6198347107438,18.9902897406216,9.04,7.26456313559325,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-10,2020-07-08,100,0,0,0,0,31,83,7,2,1822356.95875557,55,0,90,10,5,87,8,7,85,8,20,70,10,10,81,9,11,81,8,8,83,9,6,87,7,5,87,8,3,89,8,11,82,7,13,81,6,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,34,47,19,54,26,20,32,49,19,39,41,20,22,58,20,16,65,19,42,36,22,15,8,9,10,58,23,77,0,25,12,8,3,22,5,25,23,10,16,26,25,3,2,11,12,46,26,1,5,12,12,44,26,18,14,9,28,31,9,10,13,39,29,40,15,1,1,43,12,11,17,12,3,2,1,42,34,15,3,48,21.3734567901235,47.706755279668,25.6198347107438,18.9902897406216,9.20449812578093,7.48827637762269,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-11,2020-07-11,100,0,0,0,0,31,83,7,2,1825359.92301899,55,0,90,10,5,87,8,7,85,8,19,71,10,10,81,9,10,82,8,8,83,9,6,87,7,5,87,8,3,89,8,10,83,7,13,81,6,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,33,48,19,54,26,20,32,49,19,39,41,20,22,58,20,16,65,19,42,36,22,15,8,9,10,58,23,77,0,25,12,9,3,21,5,25,23,10,16,26,25,3,1,11,13,46,26,1,5,11,13,44,26,18,15,8,28,31,9,10,13,39,29,40,15,1,1,43,11,11,17,12,4,2,1,42,34,15,3,48,22.2040816326531,49.7681815180522,25.6198347107438,18.9902897406216,9.24614743856726,7.49961867715342,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-13,2020-07-11,100,0,0,0,0,31,83,7,2,1846270.92527228,55,0,90,10,6,86,8,7,85,8,20,70,10,10,81,9,10,82,8,8,83,9,6,87,7,5,87,8,3,89,8,10,83,7,14,80,6,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,34,47,19,54,26,20,32,49,19,39,41,20,22,58,20,15,66,19,42,36,22,15,8,9,10,58,23,77,0,24,12,10,3,21,5,25,23,9,17,26,25,3,1,11,14,45,26,1,5,11,14,43,26,18,15,9,27,31,9,10,14,38,29,41,14,1,1,43,11,11,17,12,4,2,1,42,35,14,3,48,21.141975308642,47.7642920141477,25.6198347107438,18.9902897406216,9.24614743856726,7.49961867715342,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-15,2020-07-12,100,0,0,0,0,31,83,7,2,1867203.08486554,55,0,89,11,6,85,9,7,84,9,20,69,11,10,80,10,10,81,9,8,82,10,6,86,8,5,86,9,3,88,9,10,82,8,14,79,7,21,72,7,8,11,81,12,75,13,7,5,88,2,3,1,94,35,46,19,54,26,20,32,49,19,38,41,21,21,59,20,15,65,20,41,37,22,15,8,8,10,59,23,77,0,24,11,11,3,21,5,25,23,9,18,25,25,3,1,10,14,46,26,1,5,11,13,43,27,18,14,9,28,31,9,10,13,38,30,41,14,1,1,43,12,11,17,12,4,1,1,42,35,13,4,48,21.141975308642,47.7642920141477,25.6198347107438,18.9902897406216,9.46180555555556,7.73516192486881,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525
LR,LBR,Liberia,2020-09-16,2020-07-13,100,0,0,0,0,29,83,6,1,1824332.4512976,55,0,88,12,5,84,11,7,83,10,22,67,11,10,79,11,11,79,10,9,80,11,7,84,9,5,85,10,4,87,9,12,80,8,14,78,8,20,73,7,7,11,82,11,76,13,6,5,89,1,3,1,95,34,47,19,51,29,20,30,51,19,37,42,21,19,61,20,15,65,20,39,38,23,15,8,8,8,61,21,79,0,25,11,11,3,20,4,26,23,10,17,24,26,3,1,10,14,45,27,1,5,12,13,41,28,18,14,10,27,31,9,10,13,37,31,41,14,1,0,44,13,11,16,12,4,1,0,43,35,14,3,48,21.9907407407407,47.6168154238722,29,21.8326971917504,9.46180555555556,7.73516192486881,0,0,0,0,0,0,0,0,0.00492109282199219,0.00178664969328189
LR,LBR,Liberia,2020-09-18,2020-07-16,100,0,0,0,0,28,81,6,1,1968058.21965496,53,0,88,12,5,84,11,6,84,10,20,69,11,9,80,11,11,79,10,9,80,11,7,84,9,3,87,10,4,87,9,11,81,8,13,79,8,20,72,8,7,11,82,12,74,14,6,6,88,1,3,1,95,33,47,20,50,29,21,29,51,20,35,43,22,18,61,21,14,65,21,37,39,24,14,8,8,7,63,21,79,0,27,11,11,3,17,4,27,24,11,17,21,27,2,1,11,13,45,28,1,5,13,13,39,29,19,15,9,24,33,8,11,13,35,33,40,13,1,0,46,12,10,16,12,4,1,0,45,34,13,3,50,23.1836734693878,49.5733122862564,34.5679012345679,24.4976973246721,9.35727788279773,6.88778793256202,0,0,0,0,0,0,0,0,0.00486871848374196,0.00179897002994262
LR,LBR,Liberia,2020-09-20,2020-07-18,100,0,0,0,0,28,81,6,1,2049375.62207587,55,0,86,14,6,81,13,6,82,12,20,67,13,10,77,13,11,77,12,10,77,13,7,82,11,3,85,12,5,84,11,11,79,10,14,76,10,20,72,8,7,11,82,12,74,14,6,6,88,1,3,1,95,33,47,20,50,29,21,27,53,20,34,44,22,17,62,21,14,65,21,37,41,22,14,8,8,7,63,23,77,0,27,12,11,4,16,5,25,26,11,16,22,25,2,1,12,13,46,26,1,5,14,14,39,27,20,15,9,25,31,8,11,14,36,31,41,14,1,0,44,12,10,17,13,4,1,0,43,35,14,3,48,22.608024691358,47.5045378774453,34.5679012345679,24.4976973246721,9.37075599818922,6.5602814714646,0,0,0,0,0,0,0,0,0.00486871848374196,0.00179897002994262
LR,LBR,Liberia,2020-09-21,2020-07-19,100,0,0,0,0,28,81,6,1,2049316.36015048,55,0,86,14,7,80,13,6,82,12,20,67,13,11,76,13,11,77,12,10,77,13,7,82,11,3,85,12,5,84,11,11,79,10,15,75,10,20,72,8,7,11,82,13,73,14,6,7,87,1,3,1,95,33,47,20,50,29,21,27,53,20,34,44,22,17,62,21,15,64,21,37,41,22,14,8,8,7,63,22,78,0,27,12,11,4,16,5,25,26,10,16,23,25,2,1,12,14,45,26,1,5,14,15,38,27,19,15,9,26,31,7,11,15,36,31,41,14,1,0,44,12,10,16,13,5,1,0,43,34,14,3,49,21.5485756026297,45.6557097222646,34.5679012345679,24.4976973246721,9.1896785875962,6.64148715725274,0,0,0,0,0,0,0,0,0.00486871848374196,0.00179897002994262
LR,LBR,Liberia,2020-09-23,2020-07-19,100,0,0,0,0,32,81,6,1,2089281.85033098,54,0,86,14,7,80,13,5,83,12,19,68,13,11,76,13,11,77,12,9,78,13,6,83,11,3,85,12,5,84,11,11,79,10,14,76,10,20,72,8,8,10,82,14,72,14,6,8,86,1,3,1,95,32,47,21,49,29,22,27,52,21,33,44,23,18,60,22,15,63,22,37,40,23,14,8,9,6,63,21,79,0,26,12,11,3,17,5,26,27,10,14,23,26,2,1,11,14,45,27,1,4,14,16,37,28,18,16,9,25,32,6,11,15,37,31,40,15,0,0,45,13,8,16,13,5,1,0,44,33,14,3,50,22.2059897735573,45.7118889758498,39.5061728395062,23.642861731118,9.23494794024445,6.59942298056422,0,0,0,0,0,0,0,0,0.0055642496957051,0.00192250765196953
LR,LBR,Liberia,2020-09-24,2020-07-20,100,0,0,0,0,32,81,6,1,2093031.67391726,54,0,86,14,7,80,13,5,83,12,19,68,13,11,76,13,12,76,12,9,78,13,6,83,11,3,85,12,5,84,11,11,79,10,15,75,10,20,72,8,8,10,82,14,72,14,6,8,86,1,3,1,95,33,46,21,50,28,22,28,51,21,33,44,23,18,60,22,16,62,22,38,39,23,14,8,9,7,62,21,79,0,26,11,11,3,18,5,26,26,10,14,24,26,2,1,12,14,44,27,1,4,15,16,36,28,19,16,9,24,32,6,11,16,36,31,40,15,0,0,45,13,8,16,13,5,1,0,44,33,14,3,50,21.2603878116344,43.9597881060967,39.5061728395062,23.642861731118,9.23494794024445,6.59942298056422,0,0,0,0,0,0,0,0,0.0055642496957051,0.00192250765196953
LR,LBR,Liberia,2020-09-26,2020-07-22,100,0,0,0,0,32,81,6,1,2232799.38895456,54,0,87,13,7,81,12,5,84,11,20,68,12,11,77,12,13,76,11,9,79,12,6,84,10,3,86,11,5,85,10,11,80,9,15,75,10,20,72,8,8,10,82,14,72,14,6,8,86,1,3,1,95,33,46,21,49,29,22,27,52,21,34,43,23,19,59,22,16,62,22,39,38,23,14,9,9,7,61,20,80,0,27,11,11,3,17,5,26,24,11,14,25,26,2,1,13,14,43,27,1,5,15,15,36,28,20,16,9,23,32,6,12,16,35,31,39,16,0,0,45,13,9,16,12,5,1,0,44,31,16,3,50,21.2603878116344,43.9597881060967,39.5061728395062,23.642861731118,9.28021729289271,6.5717616539273,0,0,0,0,0,0,0,0,0.0055642496957051,0.00192250765196953
LR,LBR,Liberia,2020-09-27,2020-07-26,100,0,0,0,0,33,82,6,1,2233236.15438198,55,0,87,13,7,81,12,5,84,11,20,68,12,10,78,12,13,76,11,9,79,12,5,85,10,3,86,11,5,85,10,11,80,9,15,75,10,20,72,8,9,10,81,14,73,13,6,8,86,1,3,1,95,33,47,20,50,29,21,28,52,20,35,43,22,20,59,21,16,63,21,40,38,22,14,9,10,7,60,20,80,0,27,11,12,3,17,5,25,24,11,14,26,25,2,1,13,14,44,26,1,5,15,15,37,27,20,17,9,23,31,6,12,17,35,30,40,16,0,0,44,13,9,17,12,5,1,0,43,32,16,3,49,22.0598977355734,45.7490637463049,33,21.6281709300111,9.02777777777778,6.37918113323756,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207
LR,LBR,Liberia,2020-09-28,2020-07-27,100,0,0,0,0,33,82,6,1,2231501.68477813,55,0,87,13,7,80,13,6,83,11,20,68,12,10,78,12,12,77,11,9,78,13,5,85,10,3,86,11,6,84,10,11,80,9,15,75,10,20,72,8,9,10,81,14,73,13,6,8,86,1,3,1,95,34,46,20,49,30,21,28,52,20,35,43,22,20,59,21,17,62,21,40,38,22,14,9,10,7,60,20,80,0,28,11,12,3,16,5,25,23,11,14,27,25,2,1,13,14,44,26,1,5,15,15,37,27,21,17,9,22,31,7,12,17,34,30,39,17,0,0,44,13,8,17,12,5,2,0,43,33,15,3,49,22.5712198685172,45.911558480415,33,21.6281709300111,9.28021729289271,6.5717616539273,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207
LR,LBR,Liberia,2020-09-29,2020-07-28,100,0,0,0,0,33,82,6,1,2197933.59855587,55,0,86,14,7,79,14,6,82,12,21,67,12,10,77,13,12,76,12,10,77,13,5,84,11,3,85,12,6,83,11,11,79,10,15,74,11,20,72,8,9,10,81,14,72,14,6,8,86,1,3,1,95,35,45,20,50,29,21,28,52,20,36,42,22,20,59,21,16,63,21,39,39,22,14,9,9,7,61,21,79,0,27,13,11,3,16,5,25,25,10,14,26,25,2,1,13,15,43,26,2,5,15,16,35,27,21,18,8,22,31,7,12,16,35,30,39,17,0,0,44,13,8,18,12,5,1,0,43,33,14,4,49,22.5712198685172,45.911558480415,33,21.6281709300111,9.506564056134,6.6525124713856,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207
LR,LBR,Liberia,2020-10-01,2020-07-30,100,0,0,0,0,29,80,7,1,2295289.18142397,55,0,86,14,7,79,14,6,82,12,19,68,13,10,77,13,12,76,12,10,77,13,4,84,12,3,85,12,6,83,11,10,79,11,14,75,11,21,71,8,10,10,80,15,70,15,7,8,85,1,3,2,94,34,45,21,50,29,21,29,50,21,37,40,23,21,58,21,15,63,22,40,37,23,14,9,10,7,60,19,81,0,27,12,11,3,16,5,26,24,11,13,26,26,2,1,13,15,42,27,2,5,15,16,34,28,20,19,8,21,32,7,13,16,33,31,39,17,0,0,44,13,7,19,11,6,1,0,43,33,13,5,49,24.6530612244898,49.7922971150955,35.8024691358025,25.323693205884,9.41602535083748,6.72451484479448,0,0,0,0,0,0,0,0,0.0051056338028169,0.00185347716585062
LR,LBR,Liberia,2020-10-03,2020-07-31,100,0,0,0,0,29,81,7,1,2339436.23033457,55,0,86,14,7,79,14,5,83,12,20,67,13,12,75,13,12,76,12,11,76,13,3,85,12,3,85,12,7,82,11,10,79,11,14,75,11,20,72,8,10,9,81,15,71,14,7,8,85,1,3,2,94,33,47,20,49,31,20,28,52,20,36,42,22,20,60,20,15,64,21,39,39,22,14,9,10,6,61,20,80,0,28,12,11,2,16,6,25,25,12,13,25,25,2,1,13,15,42,27,2,5,15,16,34,28,20,20,8,20,32,7,13,16,33,31,38,18,0,0,44,14,7,18,11,6,1,0,43,33,13,5,49,23.2253086419753,47.8789662029573,35.8024691358025,25.323693205884,9.59710276143051,6.92818533863171,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
LR,LBR,Liberia,2020-10-04,2020-07-31,100,0,0,0,0,29,81,7,1,2367946.18561155,55,0,86,14,7,79,14,5,83,12,20,67,13,12,75,13,13,75,12,11,76,13,3,85,12,3,85,12,7,82,11,10,79,11,14,75,11,20,72,8,10,9,81,15,71,14,7,8,85,1,3,2,94,34,46,20,50,30,20,28,52,20,36,42,22,20,60,20,15,64,21,40,38,22,15,9,10,6,60,21,79,0,28,13,11,2,15,6,25,24,12,13,26,25,2,1,13,16,41,27,2,5,15,17,33,28,20,21,8,19,32,7,14,16,32,31,37,19,0,0,44,13,8,18,11,6,1,0,43,33,13,5,49,22.1329437545654,46.0202448094971,35.8024691358025,25.323693205884,9.95925758261657,6.86015311386772,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
LR,LBR,Liberia,2020-10-05,2020-08-01,100,0,0,0,0,29,81,6,1,2394034.69625398,56,0,86,14,7,79,14,5,83,12,20,67,13,12,75,13,13,75,12,11,76,13,3,85,12,3,85,12,7,82,11,10,79,11,14,75,11,20,72,8,10,9,81,14,72,14,6,8,86,1,3,2,94,34,46,20,51,30,19,28,52,20,36,42,22,20,60,20,16,64,20,41,38,21,16,9,10,6,59,21,79,0,28,13,12,2,15,6,24,24,12,13,27,24,2,2,13,16,41,26,2,5,15,18,33,27,20,21,8,20,31,7,14,16,33,30,38,19,0,0,43,14,8,18,11,6,1,0,42,34,13,5,48,22.1329437545654,46.0202448094971,35.8024691358025,25.323693205884,9.63541666666667,6.69410631803552,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
LR,LBR,Liberia,2020-10-06,2020-08-01,100,0,0,0,0,29,81,6,1,2401145.18011822,55,0,86,14,7,79,14,5,83,12,21,66,13,12,75,13,13,75,12,11,76,13,3,85,12,3,85,12,7,82,11,10,79,11,14,75,11,20,72,8,10,9,81,14,72,14,6,8,86,1,3,2,94,35,45,20,51,29,20,27,52,21,36,42,22,20,59,21,16,63,21,42,37,21,17,9,10,6,58,20,80,0,28,14,12,2,14,6,24,25,11,13,27,24,2,2,13,17,40,26,2,5,15,19,32,27,21,21,8,20,30,8,14,15,33,30,38,19,0,0,43,14,7,19,11,6,1,0,42,33,13,5,49,21.1218836565097,44.2784094187541,35.8024691358025,25.323693205884,9.59710276143051,6.69705754255492,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
LR,LBR,Liberia,2020-10-08,2020-08-02,100,0,0,0,0,29,80,6,1,2433745.67181995,54,0,84,16,7,77,16,5,81,14,20,65,15,11,74,15,12,74,14,11,74,15,3,83,14,3,83,14,7,80,13,10,77,13,14,73,13,21,71,8,11,9,80,14,71,15,6,8,86,1,3,2,94,34,44,22,51,28,21,26,51,23,35,41,24,20,57,23,14,63,23,42,37,21,17,9,10,6,58,18,82,0,27,14,12,2,15,6,24,23,11,15,27,24,2,2,13,18,39,26,2,5,15,20,31,27,21,21,8,20,30,7,14,15,34,30,37,19,0,0,44,14,6,19,11,5,1,1,43,31,14,5,50,23.2253086419753,47.8789662029573,35.8024691358025,25.323693205884,9.64083175803403,7.0054465250355,0,0,0,0,0,0,0,0,0.0051056338028169,0.00185347716585062
LR,LBR,Liberia,2020-10-09,2020-08-03,100,0,0,0,0,29,81,5,1,2445746.8195542,54,0,85,15,7,78,15,5,82,13,20,66,14,11,75,14,12,75,13,10,75,15,3,84,13,3,84,13,7,81,12,11,77,12,15,73,12,20,72,8,11,9,80,13,72,15,5,8,87,1,3,1,95,33,45,22,51,28,21,26,51,23,35,41,24,20,57,23,13,64,23,42,37,21,17,9,10,6,58,19,81,0,26,14,12,2,16,6,24,22,12,15,27,24,1,2,14,18,39,26,1,5,15,20,32,27,20,22,8,20,30,6,14,15,35,30,36,20,0,0,44,13,6,20,11,5,1,1,43,32,13,5,50,22.2059897735573,45.9950944297783,35.8024691358025,25.323693205884,9.37075599818922,6.79606248816043,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
