ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
,NAM,Namibia,2020-10-14,2020-07-17,100,4,381039.606144512,1,37117.7801565738,14,92,7,0,3803091.82286178,73,5,88,7,15,80,5,9,85,6,14,80,6,16,78,6,14,80,6,10,84,6,7,85,8,6,87,7,4,89,7,11,83,6,10,83,7,12,86,2,5,4,91,23,69,8,7,16,77,0,6,0,94,21,70,9,50,38,12,27,58,15,32,54,14,7,79,14,18,68,14,43,48,9,28,11,0,3,58,9,91,0,41,19,9,2,6,9,14,37,19,15,14,15,2,0,12,26,44,16,4,1,14,22,44,15,21,24,21,17,17,14,13,14,42,17,39,34,2,1,24,11,7,10,11,20,7,11,23,33,19,20,28,20.9994051160024,48.3667762749182,38.8888888888889,31.0316445417088,3.75409423028471,4.10468578523271,0.04,0.0384072934108425,0.100192060537151,0.000301766655781483,0.01,0.0195013954179879,0.00975989586510776,9.8803546323071e-05,0.00214329454990814,0.00112150192361392
,NAM,Namibia,2020-10-15,2020-07-19,100,4,381039.606144512,1,37117.7801565738,14,91,7,0,3796911.67609181,72,5,88,7,15,80,5,9,85,6,14,80,6,15,79,6,14,80,6,10,84,6,7,85,8,6,87,7,4,89,7,10,84,6,10,83,7,13,85,2,5,5,90,23,69,8,7,16,77,0,6,0,94,22,70,8,51,38,11,27,59,14,34,53,13,8,79,13,18,69,13,43,48,9,27,11,0,4,58,10,90,0,42,19,8,2,6,9,14,37,18,16,14,15,2,0,10,27,45,16,4,2,12,22,45,15,21,24,21,17,17,14,13,15,41,17,39,33,2,1,25,11,7,11,11,19,7,10,24,33,19,19,29,20.9994051160024,48.3667762749182,38.8888888888889,31.0316445417088,3.85015608740895,4.19532605520062,0.04,0.0384072934108425,0.100355140875102,0.000302230442800199,0.01,0.0195013954179879,0.00977578182560712,9.89635727852288e-05,0.00216684723726977,0.00113381273949224
,NAM,Namibia,2020-10-17,2020-07-20,100,4,381039.606144512,1,37117.7801565738,16,91,8,0,3891464.21278694,70,5,88,7,15,80,5,9,85,6,14,80,6,15,79,6,14,80,6,10,84,6,7,85,8,7,86,7,4,89,7,11,83,6,10,83,7,14,84,2,6,5,89,25,67,8,8,17,75,0,7,0,93,22,69,9,51,37,12,26,59,15,33,53,14,8,78,14,17,69,14,43,48,9,27,11,0,4,58,10,90,0,43,18,8,2,6,9,14,37,18,17,13,15,2,0,10,27,45,16,4,2,11,22,46,15,22,23,21,17,17,15,12,14,42,17,40,31,2,1,26,10,8,11,10,19,7,10,25,33,19,18,30,21.2968471148126,48.3026116617969,32.6530612244898,24.3476600927528,3.94444444444444,4.40388745691892,0.04,0.0384072934108425,0.0979167699634641,0.000295286379212425,0.01,0.0195013954179879,0.00953825555805157,9.6570593555226e-05,0.00247639684259403,0.00121190877939661
,NAM,Namibia,2020-10-18,2020-07-20,100,4,381039.606144512,1,37117.7801565738,16,91,8,0,3889810.83893846,71,5,88,7,15,80,5,9,85,6,14,80,6,15,79,6,14,80,6,10,84,6,7,85,8,7,86,7,4,89,7,11,83,6,10,83,7,14,84,2,6,5,89,25,67,8,8,17,75,0,7,0,93,23,68,9,51,37,12,27,58,15,34,52,14,8,78,14,16,70,14,43,48,9,27,11,0,4,58,10,90,0,43,18,8,2,6,9,14,37,18,17,14,14,2,0,10,27,45,16,4,2,11,21,47,15,22,23,20,18,17,15,12,14,42,17,41,31,2,1,25,10,8,12,10,19,7,10,24,33,20,18,29,21.2968471148126,48.3026116617969,32.6530612244898,24.3476600927528,3.92367643106692,4.30910288692442,0.04,0.0384072934108425,0.0979583897320051,0.000295405076582287,0.01,0.0195013954179879,0.00954230981748802,9.66114433975764e-05,0.00247639684259403,0.00121190877939661
,NAM,Namibia,2020-10-20,2020-07-21,100,4,381039.606144512,1,37117.7801565738,16,90,8,0,3883400.36584564,70,5,88,7,15,80,5,9,85,6,14,80,6,15,79,6,14,80,6,10,84,6,7,85,8,7,86,7,4,89,7,11,83,6,10,83,7,15,83,2,6,5,89,24,67,9,8,16,76,0,7,0,93,23,67,10,51,36,13,27,57,16,34,51,15,8,77,15,16,69,15,43,47,10,27,11,0,4,58,10,90,0,43,17,8,2,6,9,15,36,18,17,14,15,2,0,10,27,44,17,4,2,11,21,46,16,22,23,20,17,18,15,12,14,41,18,40,31,2,1,26,10,8,11,10,19,7,10,25,33,19,18,30,21.2968471148126,48.3026116617969,32.6530612244898,24.3476600927528,3.77777777777778,4.09246547907569,0.04,0.0384072934108425,0.0981200932810689,0.000295866190066316,0.01,0.0195013954179879,0.00955806166240886,9.67701539861555e-05,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-10-22,2020-07-22,100,4,381039.606144512,1,37117.7801565738,16,90,8,0,3878293.30220945,70,5,88,7,15,80,5,9,85,6,15,79,6,15,79,6,15,79,6,10,84,6,7,85,8,7,86,7,4,89,7,11,83,6,10,83,7,15,83,2,6,5,89,24,67,9,8,16,76,0,7,0,93,24,66,10,52,35,13,28,56,16,34,51,15,8,77,15,17,68,15,44,46,10,29,11,0,3,57,10,90,0,42,17,8,2,6,10,15,37,17,18,13,15,2,0,10,26,45,17,4,1,11,21,47,16,23,21,21,17,18,15,11,15,41,18,40,31,2,1,26,10,7,11,10,18,8,11,25,33,19,18,30,20.9843158464035,45.6918012566428,32.6530612244898,24.3476600927528,3.86111111111111,4.04182076899607,0.04,0.0384072934108425,0.0982493010333783,0.000296234574063595,0.01,0.0195013954179879,0.00957064803103672,9.68969684131797e-05,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-10-23,2020-07-23,100,4,381039.606144512,1,37117.7801565738,16,90,8,0,4011758.19146556,69,5,88,7,15,80,5,8,86,6,14,80,6,15,79,6,15,79,6,10,84,6,6,86,8,7,86,7,4,89,7,11,83,6,9,84,7,15,83,2,6,5,89,24,67,9,8,16,76,0,7,0,93,24,66,10,51,36,13,28,56,16,33,52,15,8,77,15,17,68,15,43,47,10,28,11,0,3,58,10,90,0,42,17,8,2,6,10,15,38,17,17,13,15,2,0,10,26,45,17,4,1,10,21,48,16,24,21,20,17,18,15,11,16,40,18,39,31,2,1,27,10,7,11,10,17,8,11,26,33,19,17,31,21.9387755102041,47.2504190465384,32.6530612244898,24.3476600927528,3.93565067509336,4.14499938692302,0.04,0.0384072934108425,0.0949807012185128,0.000286897869306053,0.01,0.0195013954179879,0.00925224761440921,9.36884142917478e-05,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-10-27,2020-07-23,100,4,381039.606144512,1,37117.7801565738,16,90,8,0,4012952.81996128,68,5,88,7,15,80,5,8,86,6,13,81,6,15,79,6,15,79,6,10,84,6,6,86,8,7,86,7,4,89,7,11,83,6,8,85,7,15,83,2,6,5,89,24,66,10,8,16,76,0,7,0,93,23,67,10,50,37,13,28,56,16,32,53,15,7,78,15,18,67,15,42,48,10,27,11,0,3,59,10,90,0,41,17,8,2,6,11,15,39,16,17,13,15,2,0,10,27,44,17,4,1,10,22,47,16,23,21,20,17,19,15,11,15,40,19,39,30,2,1,28,10,7,11,9,17,8,11,27,33,18,17,32,22.9625223081499,48.8991715037439,32.6530612244898,24.3476600927528,3.92390011890606,4.20832817379354,0.04,0.0384072934108425,0.0949524261160359,0.000286816942120662,0.01,0.0195013954179879,0.0092494932838338,9.36606540847015e-05,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-10-30,2020-07-24,100,5,397913.839903738,2,53992.0139158001,16,90,8,0,4017238.55207111,68,6,87,7,16,79,5,8,86,6,14,80,6,15,79,6,15,79,6,11,83,6,6,86,8,6,87,7,4,89,7,11,83,6,9,84,7,15,83,2,6,5,89,24,66,10,8,16,76,0,7,0,93,23,67,10,51,37,12,29,56,15,33,53,14,6,79,15,18,68,14,42,48,10,26,11,0,4,59,10,90,0,41,17,8,2,6,11,15,39,16,16,14,15,2,0,10,27,44,17,4,1,10,22,47,16,24,21,20,16,19,15,11,15,41,18,39,30,2,1,28,9,7,11,9,17,9,11,27,32,18,18,32,22.1891731112433,48.9290569187714,32.6530612244898,24.3476600927528,3.84946854352198,4.10163343214803,0.05,0.042716424707947,0.0990515835059362,0.000292122463671421,0.02,0.0274394957835608,0.0134400815923576,0.000112602223475282,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-11-01,2020-07-24,100,5,397913.839903738,2,53992.0139158001,16,90,9,0,4269614.15576538,66,6,87,7,16,79,5,8,86,6,14,80,6,15,79,6,16,78,6,11,83,6,6,86,8,6,87,7,4,89,7,11,83,6,9,84,7,15,83,2,6,5,89,25,65,10,9,16,75,0,8,0,92,23,67,10,48,40,12,27,58,15,35,51,14,6,79,15,18,68,14,42,48,10,26,11,0,4,59,10,90,0,41,17,8,2,6,11,15,39,16,15,15,15,2,0,9,26,46,17,4,1,9,21,49,16,24,22,19,15,20,16,11,15,39,19,38,30,2,0,30,9,7,11,9,16,8,11,29,30,18,18,34,21.3151927437642,47.2311506176918,32.6530612244898,24.3476600927528,4.04280618311534,4.3155047655631,0.05,0.042716424707947,0.0931966743098844,0.000275746834644326,0.02,0.0274394957835608,0.0126456424271718,0.000105988988735914,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-11-02,2020-07-25,100,5,397913.839903738,2,53992.0139158001,16,90,9,0,4318299.62488891,65,6,87,7,16,79,5,8,86,6,14,80,6,15,79,6,16,78,6,11,83,6,6,87,7,6,87,7,4,89,7,11,83,6,9,84,7,15,83,2,6,5,89,25,65,10,9,16,75,0,8,0,92,23,67,10,48,40,12,26,59,15,34,52,14,7,78,15,18,68,14,42,48,10,26,11,0,4,59,9,91,0,41,17,7,2,6,11,16,38,16,15,15,16,2,0,9,25,46,18,4,1,9,21,48,17,23,22,19,15,21,16,11,15,38,20,37,30,2,0,31,9,7,10,9,16,8,11,30,29,18,18,35,21.3151927437642,47.2311506176918,32.6530612244898,24.3476600927528,4.06278855032318,4.41292334937412,0.05,0.042716424707947,0.0921459543034775,0.00027279591173297,0.02,0.0274394957835608,0.0125030726456803,0.000104801610970059,0.00250391236306729,0.00122535753212508
,NAM,Namibia,2020-11-04,2020-07-26,100,5,397913.839903738,2,53992.0139158001,20,90,9,0,4357308.65476422,66,6,87,7,17,78,5,8,86,6,15,79,6,16,78,6,17,77,6,11,83,6,6,87,7,6,87,7,5,88,7,12,82,6,10,83,7,16,82,2,6,6,88,24,66,10,9,15,76,0,8,0,92,24,67,9,49,40,11,26,60,14,35,52,13,7,79,14,19,68,13,43,48,9,26,11,1,4,58,9,91,0,42,17,7,2,6,11,15,38,16,15,16,15,2,0,9,25,47,17,4,1,9,21,49,16,24,22,19,15,20,17,11,15,38,19,37,31,2,0,30,9,7,10,10,16,8,11,29,30,18,18,34,20.8761492698756,45.5817580050126,31.25,21.1288563682129,4.01307966706302,4.30141762816333,0.05,0.042716424707947,0.0913210129075121,0.000270476495801649,0.02,0.0274394957835608,0.0123911382446515,0.000103869255531834,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-05,2020-07-28,100,5,397913.839903738,2,53992.0139158001,20,90,10,0,4356389.63196595,66,6,87,7,16,79,5,7,87,6,15,79,6,15,79,6,16,78,6,10,84,6,6,87,7,6,87,7,5,88,7,11,83,6,10,83,7,16,82,2,6,6,88,25,65,10,10,15,75,0,9,0,91,24,67,9,49,40,11,26,60,14,35,52,13,7,79,14,18,69,13,42,49,9,25,11,1,4,59,10,90,0,43,17,7,2,5,11,15,37,16,15,17,15,2,0,9,25,47,17,4,1,9,21,49,16,24,23,19,14,20,16,11,15,39,19,38,30,2,0,30,9,7,10,11,15,8,11,29,29,19,18,34,21.7687074829932,47.1597226620407,31.25,21.1288563682129,3.71581450653983,3.67950847032248,0.05,0.042716424707947,0.0913402779641103,0.000270530687622287,0.02,0.0274394957835608,0.0123937522758805,0.000103891030271219,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-07,2020-07-29,100,5,397913.839903738,2,53992.0139158001,20,90,10,0,4458451.50471625,67,6,87,7,16,79,5,7,87,6,15,79,6,15,79,6,16,78,6,10,84,6,5,88,7,6,87,7,5,88,7,11,83,6,11,82,7,16,82,2,6,6,88,25,66,9,10,15,75,0,9,0,91,24,67,9,50,39,11,27,59,14,36,51,13,8,78,14,19,68,13,43,48,9,26,11,1,4,58,11,89,0,45,17,7,2,5,11,13,38,16,16,17,13,3,0,9,25,48,15,5,1,9,21,50,14,24,23,20,14,19,16,11,15,40,18,38,31,2,0,29,9,7,10,11,16,8,11,28,29,20,18,33,21.8253968253968,47.1343411009312,31.25,21.1288563682129,3.6771042803792,3.59066854645406,0.05,0.042716424707947,0.0892493367894246,0.000264641722323237,0.02,0.0274394957835608,0.0121100372761005,0.000101527360103452,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-08,2020-07-31,100,5,397913.839903738,2,53992.0139158001,20,90,10,0,4455232.212459,68,6,87,7,16,79,5,7,87,6,15,79,6,14,80,6,17,77,6,10,84,6,5,88,7,6,87,7,5,88,7,11,83,6,12,81,7,16,82,2,6,6,88,25,66,9,10,15,75,0,9,0,91,23,68,9,49,40,11,26,60,14,36,51,13,8,78,14,19,68,13,42,49,9,25,11,1,4,59,11,89,0,44,17,7,2,5,12,13,38,16,16,17,13,3,0,9,26,48,14,4,1,10,21,50,14,25,23,20,14,18,16,11,15,41,17,38,32,2,0,28,9,7,10,11,16,9,11,27,30,20,18,32,20.9302325581395,45.5577718067418,31.25,21.1288563682129,3.58333333333333,3.50980601027396,0.05,0.042716424707947,0.0893138271874981,0.0002648235723571,0.02,0.0274394957835608,0.0121187878299165,0.000101600272458273,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-12,2020-08-01,100,5,397913.839903738,2,53992.0139158001,20,90,10,0,4522239.69349037,68,6,87,7,16,79,5,7,87,6,14,80,6,14,80,6,18,76,6,10,84,6,5,88,7,6,87,7,6,87,7,11,83,6,12,81,7,16,82,2,6,6,88,25,66,9,10,15,75,0,9,0,91,23,68,9,50,39,11,27,59,14,36,51,13,8,78,14,18,69,13,42,49,9,25,11,1,4,59,11,89,0,45,17,7,1,5,12,13,37,16,16,18,13,3,0,9,25,49,14,4,1,10,20,51,14,25,22,21,14,18,16,10,15,42,17,39,31,2,0,28,8,7,10,11,16,9,12,27,29,20,19,32,21.8253968253968,47.1343411009312,31.25,21.1288563682129,3.61111111111111,3.50096390636885,0.05,0.042716424707947,0.0879904354642065,0.000261089094583484,0.02,0.0274394957835608,0.0119392198501818,0.000100103925267239,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-13,2020-08-02,100,5,397913.839903738,2,53992.0139158001,20,90,9,0,4863310.04253318,67,6,87,7,16,79,5,7,87,6,15,79,6,14,80,6,18,76,6,10,84,6,5,88,7,6,87,7,6,87,7,11,83,6,12,81,7,16,82,2,6,6,88,24,67,9,9,15,76,0,8,0,92,23,68,9,50,39,11,26,60,14,36,51,13,8,78,14,18,69,13,42,49,9,25,11,1,4,59,11,89,0,45,17,7,1,5,12,13,36,16,17,18,13,3,0,9,25,48,15,4,1,10,20,50,15,25,22,21,13,19,15,10,15,42,18,38,31,2,0,29,8,7,10,10,16,9,12,28,28,20,19,33,21.8253968253968,47.1343411009312,31.25,21.1288563682129,3.64837690318874,3.58598953932381,0.05,0.042716424707947,0.0818195501466475,0.000243598537598575,0.02,0.0274394957835608,0.01110190661167,9.31229374964391e-05,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-16,2020-08-05,100,5,397913.839903738,2,53992.0139158001,20,90,9,0,4860097.52136754,66,6,87,7,16,79,5,7,87,6,15,79,6,14,80,6,18,76,6,10,84,6,5,88,7,6,87,7,6,87,7,11,83,6,13,80,7,16,82,2,6,6,88,25,66,9,9,16,75,0,8,0,92,24,67,9,49,40,11,27,59,14,37,50,13,9,77,14,19,68,13,42,49,9,24,11,1,5,59,12,88,0,45,17,7,1,5,12,13,36,15,17,19,13,3,0,9,24,49,15,4,1,10,19,51,15,24,22,21,14,19,15,10,14,43,18,37,31,2,0,30,8,7,10,10,16,8,12,29,28,19,19,34,20.8220659816117,45.6028422897305,31.25,21.1288563682129,3.71581450653983,3.67950847032248,0.05,0.042716424707947,0.0818736328138066,0.000243752376998018,0.02,0.0274394957835608,0.0111092449644113,9.31841459455234e-05,0.00312989045383412,0.00136956143318014
,NAM,Namibia,2020-11-17,2020-08-06,100,5,397913.839903738,2,53992.0139158001,18,90,10,0,4888786.98613813,66,6,87,7,16,79,5,7,87,6,14,80,6,14,80,6,17,77,6,10,84,6,5,88,7,6,87,7,6,87,7,11,83,6,13,80,7,15,83,2,5,6,89,25,66,9,10,15,75,0,9,0,91,24,67,9,49,40,11,27,59,14,37,50,13,9,77,14,19,68,13,42,49,9,24,11,1,5,59,12,88,0,45,18,7,1,5,11,13,35,15,18,19,13,3,0,9,24,49,15,4,1,10,19,51,15,24,22,21,14,19,15,10,14,43,18,36,32,2,0,30,8,7,10,10,16,8,12,29,28,19,19,34,21.7687074829932,47.1597226620407,36.734693877551,25.895056204999,3.74554102259215,3.67008809104076,0.05,0.042716424707947,0.0813931637913452,0.000242385332224944,0.02,0.0274394957835608,0.0110440512276136,9.26403556186476e-05,0.0028169014084507,0.00129948400991636
,NAM,Namibia,2020-11-21,2020-08-06,100,5,397913.839903738,2,53992.0139158001,18,90,10,0,5042400.07279055,65,6,87,7,16,79,5,7,87,6,13,81,6,14,80,6,18,76,6,10,84,6,6,87,7,5,88,7,6,87,7,11,83,6,14,79,7,15,83,2,5,6,89,25,66,9,10,15,75,0,9,0,91,25,66,9,50,39,11,28,58,14,37,50,13,9,77,14,19,68,13,43,48,9,25,11,1,5,58,12,88,0,45,19,7,1,5,10,13,34,15,18,20,13,2,0,9,24,50,15,3,1,9,19,53,15,24,22,21,13,20,14,10,14,44,18,37,31,2,0,30,8,7,10,10,16,9,11,29,26,20,20,34,21.7687074829932,47.1597226620407,36.734693877551,25.895056204999,3.80499405469679,3.7211822630905,0.05,0.042716424707947,0.0789135796762603,0.00023531819187518,0.02,0.0274394957835608,0.0107076021609527,8.98334109541331e-05,0.0028169014084507,0.00129948400991636
,NAM,Namibia,2020-11-22,2020-08-07,100,5,397913.839903738,2,53992.0139158001,18,91,9,0,4945035.22097975,65,6,87,7,16,79,5,7,87,6,13,81,6,15,79,6,18,76,6,10,84,6,6,87,7,5,88,7,6,87,7,11,83,6,14,79,7,14,84,2,5,5,90,25,65,10,9,16,75,0,8,0,92,25,66,9,50,39,11,28,57,15,37,50,13,9,77,14,19,68,13,43,48,9,25,11,1,5,58,13,87,0,45,19,7,1,5,10,13,35,14,18,20,13,2,0,8,24,51,15,3,1,9,17,55,15,25,21,20,14,20,14,11,12,45,18,38,30,2,0,30,8,7,9,10,16,10,11,29,24,21,21,34,20.8220659816117,45.6028422897305,36.734693877551,25.895056204999,3.90889504462912,3.80944715127318,0.05,0.042716424707947,0.0804673419140785,0.000239748999380891,0.02,0.0274394957835608,0.0109184285860562,9.1592417171761e-05,0.00278594644791828,0.00128522391360686
,NAM,Namibia,2020-11-23,2020-08-07,100,4,378198.681056912,2,53992.0139158001,28,91,10,0,4956605.28134466,65,5,88,7,15,80,5,6,88,6,14,80,6,16,78,6,18,76,6,8,86,6,5,88,7,4,89,7,5,88,7,11,83,6,14,79,7,15,83,2,6,5,89,26,65,9,10,16,74,0,9,0,91,24,68,8,49,41,10,29,57,14,36,52,12,9,78,13,19,69,12,43,48,9,26,10,1,5,58,13,87,0,46,18,7,1,4,11,13,35,14,18,20,13,2,0,8,23,52,15,3,1,8,18,55,15,24,21,21,13,21,14,10,12,45,19,38,30,2,0,30,7,7,9,10,17,10,11,29,25,21,20,34,18.3673469387755,42.0306343695764,43.75,38.959686123699,3.90889504462912,3.80944715127318,0.04,0.0384072934108425,0.076301956599278,0.000233716176350514,0.02,0.0274394957835608,0.010892942013965,9.13797929518976e-05,0.00433369447453955,0.00160171141549242
,NAM,Namibia,2020-11-24,2020-08-10,100,4,378198.681056912,2,53992.0139158001,28,91,10,0,4883376.21536881,66,5,88,7,15,80,5,6,88,6,15,79,6,17,77,6,18,76,6,8,86,6,5,88,7,4,89,7,5,88,7,11,83,6,14,79,7,15,83,2,6,5,89,26,65,9,10,16,74,0,9,0,91,24,68,8,50,40,10,29,57,14,36,52,12,9,78,13,19,69,12,43,49,8,26,10,1,5,58,13,87,0,47,18,7,1,4,11,12,36,14,18,20,12,2,0,8,23,53,14,3,1,8,18,56,14,25,21,21,13,20,14,10,12,46,18,38,31,2,0,29,7,7,9,11,17,10,11,28,25,21,21,33,18.2801514332071,40.6227165910208,43.75,38.959686123699,3.80499405469679,3.7211822630905,0.04,0.0384072934108425,0.0774461488071832,0.000237073917079529,0.02,0.0274394957835608,0.0110562880135833,9.27424271647999e-05,0.00433369447453955,0.00160171141549242
,NAM,Namibia,2020-11-26,2020-08-11,100,4,378198.681056912,2,53992.0139158001,28,90,10,0,4959410.43882879,66,5,88,7,15,80,5,6,88,6,15,79,6,18,76,6,18,75,7,8,86,6,5,88,7,4,88,8,5,88,7,11,83,6,14,79,7,16,82,2,6,6,88,27,64,9,10,16,74,0,9,0,91,23,68,9,50,39,11,29,56,15,36,50,14,9,77,14,18,69,13,43,48,9,27,9,1,5,58,13,86,1,48,18,7,1,4,10,12,37,13,18,20,12,2,0,8,23,52,15,3,1,8,18,55,15,24,20,22,13,21,14,9,13,45,19,39,31,1,0,29,7,7,9,11,18,10,10,28,25,20,21,34,17.6136363636364,39.270461943318,43.75,38.959686123699,3.84733764235149,3.81551718112425,0.04,0.0384072934108425,0.0762587984442416,0.000233589437899692,0.02,0.0274394957835608,0.0108867807135057,9.13283908711636e-05,0.00438184663536776,0.0016194690474022
,NAM,Namibia,2020-11-27,2020-08-12,100,4,378198.681056912,2,53992.0139158001,26,90,11,0,5230098.24227295,67,5,88,7,14,81,5,6,88,6,14,80,6,17,77,6,18,75,7,8,86,6,4,89,7,3,89,8,5,88,7,11,83,6,14,79,7,15,83,2,5,6,89,27,64,9,11,15,74,0,10,0,90,24,68,8,51,39,10,30,56,14,37,50,13,9,78,13,19,69,12,43,49,8,27,9,1,5,58,13,86,1,48,19,7,1,4,10,11,37,13,19,20,11,2,0,8,24,52,14,3,1,8,18,56,14,24,21,22,13,20,14,9,13,46,18,40,31,1,0,28,7,7,10,11,18,10,10,27,25,20,22,33,18.1719848566793,40.6470364100319,53.0612244897959,47.1747984968321,3.77526753864447,3.71695124152546,0.04,0.0384072934108425,0.0723119650028889,0.000221972527342573,0.02,0.0274394957835608,0.0103233269079733,8.66262819831951e-05,0.00406885758998435,0.00156080469672977
,NAM,Namibia,2020-11-29,2020-08-14,100,4,378198.681056912,2,53992.0139158001,26,90,12,0,5171415.54461323,67,5,88,7,13,82,5,6,88,6,14,80,6,17,77,6,18,75,7,8,86,6,3,90,7,3,89,8,5,88,7,11,83,6,13,80,7,15,83,2,5,6,89,29,62,9,12,16,72,0,11,0,89,25,67,8,51,39,10,31,55,14,37,50,13,10,77,13,17,71,12,43,49,8,26,9,1,6,58,14,85,1,48,20,7,1,3,10,11,35,13,20,21,11,2,0,8,26,50,14,2,1,8,18,57,14,24,22,21,13,20,14,8,13,47,18,40,31,1,0,28,6,7,11,12,17,10,10,27,26,20,21,33,18.9909297052154,42.0411678088285,53.0612244897959,47.1747984968321,3.80499405469679,3.7211822630905,0.04,0.0384072934108425,0.073132525861485,0.000224392057376529,0.02,0.0274394957835608,0.0104404709793705,8.76040895859106e-05,0.00406885758998435,0.00156080469672977
,NAM,Namibia,2020-11-30,2020-08-17,100,4,378198.681056912,2,53992.0139158001,26,90,12,0,5206059.65010293,67,5,88,7,14,81,5,6,88,6,15,79,6,17,77,6,19,74,7,9,85,6,3,90,7,3,89,8,5,88,7,11,83,6,14,79,7,15,83,2,5,6,89,30,61,9,12,17,71,0,11,0,89,26,66,8,51,39,10,31,54,15,38,49,13,10,77,13,17,70,13,44,48,8,26,10,1,6,57,14,84,2,47,20,7,1,3,10,12,34,13,20,21,12,2,0,8,25,50,15,2,1,8,17,57,15,24,22,20,13,21,14,8,13,46,19,40,31,1,0,28,6,7,11,12,17,10,10,27,26,20,21,33,18.4964845862628,40.5731475287147,53.0612244897959,47.1747984968321,3.80499405469679,3.7211822630905,0.04,0.0384072934108425,0.0726458601083134,0.000222957334501218,0.02,0.0274394957835608,0.0103709941000643,8.70241765699985e-05,0.00406885758998435,0.00156080469672977
,NAM,Namibia,2020-12-01,2020-08-20,100,4,378198.681056912,2,53992.0139158001,26,90,13,0,5188756.0546357,65,5,88,7,14,81,5,7,87,6,15,79,6,17,77,6,19,74,7,9,85,6,3,90,7,3,89,8,5,88,7,12,82,6,13,80,7,15,83,2,5,6,89,31,60,9,13,17,70,0,12,0,88,27,65,8,50,40,10,31,55,14,37,50,13,10,77,13,16,71,13,42,50,8,25,9,1,6,59,14,83,3,46,20,7,1,3,10,13,34,14,19,20,13,2,0,7,25,49,17,2,1,7,17,56,17,23,22,19,13,23,13,8,12,46,21,39,30,1,0,30,6,7,11,12,16,9,10,29,26,18,21,35,18.5505678745268,40.5526235622342,53.0612244897959,47.1747984968321,3.90889504462912,3.80944715127318,0.04,0.0384072934108425,0.072888121367553,0.000223671636656759,0.02,0.0274394957835608,0.0104055795545761,8.73128612636152e-05,0.00406885758998435,0.00156080469672977
