ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,2020-08-21,2020-07-04,100,2,28910.7413440087,2,28910.7413440087,45,94,12,1,2499997.26674927,68,2,95,3,9,87,4,5,93,2,18,82,0,11,87,2,15,83,2,9,88,3,4,93,3,4,93,3,7,90,3,11,87,2,20,78,2,16,84,0,5,9,86,24,72,4,12,11,77,1,10,1,88,28,67,5,68,27,5,47,49,4,32,61,7,14,80,6,22,75,3,36,60,4,18,8,5,5,64,18,82,0,52,10,9,6,4,11,8,50,18,12,11,9,1,1,10,16,58,14,2,6,5,12,64,11,27,32,14,14,13,7,16,20,44,13,34,32,0,3,31,11,8,13,15,13,8,3,29,31,23,12,34,17.847237654321,42.819874694817,45,42.4918292799399,4.99479708636837,9.30313433238974,0.02,0.0274394957835608,0.0115643091808661,0.000132529445414033,0.02,0.0274394957835608,0.0115643091808661,0.000132529445414033,0.00674258315852562,0.0019633559998816
JE,JEY,Jersey,2020-08-22,2020-07-05,100,2,28910.7413440087,2,28910.7413440087,45,94,12,1,2459471.46039866,68,2,96,2,9,88,3,6,93,1,18,82,0,12,87,1,16,83,1,10,88,2,5,93,2,5,93,2,8,90,2,10,88,2,20,79,1,16,84,0,5,9,86,24,72,4,12,11,77,1,10,1,88,28,67,5,69,26,5,48,48,4,33,61,6,14,80,6,22,75,3,37,59,4,19,8,5,5,63,18,82,0,52,8,10,6,4,11,9,49,17,13,11,10,1,1,10,16,57,15,2,6,5,11,64,12,28,31,14,13,14,7,15,20,44,14,33,33,0,3,31,10,8,13,15,14,8,3,29,31,23,12,34,15.8410648148148,41.3300357138169,45,42.4918292799399,4.91675338189386,9.24204608959409,0.02,0.0274394957835608,0.0117548594523323,0.000134700206489967,0.02,0.0274394957835608,0.0117548594523323,0.000134700206489967,0.00674258315852562,0.0019633559998816
JE,JEY,Jersey,2020-08-23,2020-07-06,100,2,28910.7413440087,2,28910.7413440087,45,94,12,1,2427732.37086163,68,2,96,2,9,88,3,6,93,1,18,82,0,12,87,1,15,84,1,10,88,2,5,93,2,5,93,2,8,90,2,10,88,2,20,79,1,16,84,0,5,9,86,24,72,4,12,11,77,1,10,1,88,28,66,6,68,26,6,47,48,5,33,60,7,13,80,7,22,74,4,37,58,5,20,8,4,5,63,19,81,0,52,8,9,6,4,11,10,47,17,14,11,11,1,1,10,16,56,16,2,6,5,12,62,13,28,30,14,13,15,8,15,20,42,15,32,33,0,3,32,10,9,12,15,14,8,2,30,31,22,13,34,15.8410648148148,41.3300357138169,45,42.4918292799399,4.94276795005203,9.24870485291311,0.02,0.0274394957835608,0.0119085372387023,0.000136450606210481,0.02,0.0274394957835608,0.0119085372387023,0.000136450606210481,0.00674258315852562,0.0019633559998816
JE,JEY,Jersey,2020-08-24,2020-07-07,100,2,28910.7413440087,2,28910.7413440087,45,94,11,1,2356496.0338866,67,2,95,3,9,88,3,6,92,2,19,81,0,12,86,2,16,83,1,10,87,3,5,92,3,5,92,3,8,89,3,10,87,3,21,78,1,16,84,0,5,9,86,24,71,5,11,12,77,1,10,0,89,28,65,7,68,25,7,48,46,6,33,59,8,13,79,8,21,74,5,37,57,6,21,8,4,4,63,19,81,0,51,8,8,6,5,11,11,47,17,14,11,11,1,1,10,16,56,16,1,6,5,12,62,14,27,30,14,13,16,7,15,20,42,16,31,33,0,3,33,10,9,12,15,14,8,1,31,30,22,13,35,15.0694083272462,39.7055807945099,45,42.4918292799399,4.91675338189386,9.25587904633906,0.02,0.0274394957835608,0.012268529599995,0.00014054986654071,0.02,0.0274394957835608,0.012268529599995,0.00014054986654071,0.00674258315852562,0.0019633559998816
JE,JEY,Jersey,2020-08-26,2020-07-08,100,2,28910.7413440087,2,28910.7413440087,45,94,12,1,2000659.66695946,66,2,95,3,9,88,3,6,92,2,18,82,0,13,85,2,14,85,1,9,88,3,4,93,3,5,92,3,8,89,3,9,88,3,20,79,1,16,84,0,5,9,86,25,69,6,12,12,76,1,11,0,88,28,64,8,68,24,8,47,46,7,33,58,9,13,78,9,20,74,6,35,58,7,20,7,4,4,65,18,82,0,51,8,8,4,5,12,12,47,18,12,11,12,1,1,10,15,57,16,1,5,5,12,62,15,28,29,13,13,17,7,14,20,42,17,31,33,0,3,33,10,9,12,15,14,8,1,31,31,20,13,36,16.5143020408163,43.1106055867341,45,42.4918292799399,4.97178177909164,9.46460335005792,0.02,0.0274394957835608,0.0144506043788779,0.000165365034645266,0.02,0.0274394957835608,0.0144506043788779,0.000165365034645266,0.00674258315852562,0.0019633559998816
JE,JEY,Jersey,2020-08-27,2020-07-09,100,2,28910.7413440087,2,28910.7413440087,45,95,13,1,1985423.08120607,67,3,94,3,9,88,3,6,92,2,18,82,0,14,84,2,14,85,1,9,88,3,5,92,3,5,92,3,8,89,3,9,88,3,20,79,1,15,85,0,5,8,87,26,68,6,13,12,75,1,12,0,87,29,63,8,68,24,8,47,46,7,34,57,9,12,79,9,20,74,6,36,57,7,21,7,4,4,64,18,82,0,50,8,9,5,5,12,11,47,18,12,12,11,1,1,10,14,59,15,1,5,5,12,63,14,28,29,13,13,17,7,14,20,42,17,32,33,0,3,32,10,9,13,15,14,8,1,30,31,20,14,35,17.1527932098765,41.8312756667339,45,42.4918292799399,4.86472424557752,9.23772835026319,0.02,0.0274394957835608,0.0145615015850659,0.000166624707953703,0.02,0.0274394957835608,0.0145615015850659,0.000166624707953703,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-08-28,2020-07-09,100,2,28910.7413440087,2,28910.7413440087,45,95,12,1,1970152.26985211,67,3,94,3,9,88,3,6,92,2,19,81,0,14,84,2,15,84,1,10,87,3,5,92,3,5,92,3,8,89,3,9,88,3,20,79,1,15,85,0,5,8,87,25,69,6,12,12,76,1,11,0,88,29,63,8,67,25,8,47,45,8,34,57,9,12,79,9,20,74,6,36,57,7,21,7,4,4,64,18,82,0,50,8,9,5,5,12,11,46,18,13,12,11,1,1,10,15,58,15,1,5,5,13,62,14,28,30,13,12,17,7,14,21,41,17,32,34,0,3,31,10,9,14,14,14,8,1,30,31,19,15,35,16.4572826880935,40.156219676949,45,42.4918292799399,4.81269510926119,9.21924348354499,0.02,0.0274394957835608,0.014674368974627,0.000167906613256552,0.02,0.0274394957835608,0.014674368974627,0.000167906613256552,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-08-29,2020-07-09,100,2,28910.7413440087,2,28910.7413440087,45,95,12,1,1967859.76712196,68,3,94,3,9,88,3,6,92,2,19,81,0,14,84,2,15,84,1,10,87,3,5,92,3,5,92,3,8,89,3,9,88,3,20,79,1,15,85,0,5,8,87,26,68,6,12,13,75,1,11,0,88,30,62,8,67,25,8,47,45,8,33,58,9,12,79,9,20,74,6,36,57,7,21,7,4,4,64,17,83,0,50,8,9,5,5,12,11,47,17,13,12,11,1,1,10,16,57,15,1,5,6,13,61,14,29,30,13,11,17,7,15,20,41,17,32,34,0,4,30,10,10,14,14,14,8,1,29,31,20,15,34,16.4572826880935,40.156219676949,45,42.4918292799399,4.73670949861426,8.99944082610183,0.02,0.0274394957835608,0.0146914642125599,0.000168100761582847,0.02,0.0274394957835608,0.0146914642125599,0.000168100761582847,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-08-31,2020-07-10,100,2,28910.7413440087,2,28910.7413440087,45,95,12,1,1967931.03243381,69,3,94,3,10,87,3,6,92,2,19,81,0,15,83,2,16,83,1,10,87,3,5,92,3,5,92,3,8,89,3,9,88,3,20,79,1,15,85,0,5,8,87,26,68,6,12,13,75,1,11,0,88,31,61,8,66,26,8,47,45,8,33,58,9,12,79,9,20,74,6,37,56,7,21,7,5,4,63,17,83,0,50,7,9,6,5,12,11,46,17,13,13,11,1,1,11,16,56,15,1,6,6,13,60,14,30,29,13,11,17,7,15,20,41,17,33,34,0,4,29,10,10,14,14,15,8,1,28,31,21,15,33,15.8102631578947,38.5900269857621,45,42.4918292799399,4.638671875,8.79033693361625,0.02,0.0274394957835608,0.0146909321858977,0.000168094719478696,0.02,0.0274394957835608,0.0146909321858977,0.000168094719478696,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-01,2020-07-11,100,1,10009.6485860908,1,10009.6485860908,45,95,12,1,2103678.16496877,67,2,95,3,9,88,3,6,92,2,18,82,0,13,85,2,16,83,1,9,88,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,26,68,6,12,13,75,1,11,0,88,30,60,10,64,26,10,47,43,10,33,56,11,12,77,11,20,72,8,37,54,9,21,7,5,4,63,17,83,0,49,7,9,6,5,11,13,44,17,13,13,13,1,1,10,15,56,17,1,5,6,13,59,16,29,29,12,11,19,7,16,20,38,19,33,33,0,4,30,9,9,14,14,15,8,1,30,30,21,15,34,16.1650986121256,40.1771361014186,45,42.4918292799399,4.76190476190476,8.99270079888251,0.01,0.0195013954179879,0.00475816536615495,9.29913427443304e-05,0.01,0.0195013954179879,0.00475816536615495,9.29913427443304e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-02,2020-07-13,100,1,10009.6485860908,1,10009.6485860908,45,95,12,1,2064487.5430763,66,2,95,3,9,88,3,6,92,2,17,83,0,13,85,2,16,83,1,9,88,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,27,67,6,12,14,74,1,11,0,88,30,60,10,65,25,10,48,42,10,34,55,11,12,77,11,19,73,8,37,54,9,21,7,5,4,63,17,83,0,49,7,10,6,5,10,13,44,17,13,13,13,1,1,10,15,56,17,1,5,6,13,59,16,29,28,13,11,19,7,15,20,39,19,34,32,0,4,30,9,9,15,13,14,9,1,30,28,23,15,34,16.9213117283951,41.8360186520147,45,42.4918292799399,4.58553791887125,8.9433591422319,0.01,0.0195013954179879,0.00484849066765274,9.47523178748093e-05,0.01,0.0195013954179879,0.00484849066765274,9.47523178748093e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-03,2020-07-13,100,1,10009.6485860908,1,10009.6485860908,45,95,13,1,2114612.05905715,67,2,95,3,9,88,3,6,92,2,17,83,0,13,85,2,16,83,1,9,88,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,28,66,6,13,14,73,1,12,0,87,30,60,10,66,24,10,49,41,10,34,55,11,12,77,11,19,73,8,37,54,9,21,7,5,4,63,17,83,0,48,7,10,6,5,11,13,44,17,13,13,13,1,2,10,14,56,17,1,6,6,12,59,16,30,27,13,11,19,7,15,21,38,19,34,33,0,4,29,9,9,15,13,14,10,1,29,28,24,15,33,16.9213117283951,41.8360186520147,45,42.4918292799399,4.4921875,8.73519509985551,0.01,0.0195013954179879,0.00473356261410609,9.25116615868913e-05,0.01,0.0195013954179879,0.00473356261410609,9.25116615868913e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-04,2020-07-13,100,1,10009.6485860908,1,10009.6485860908,45,95,14,1,2243686.38222337,66,2,95,3,9,88,3,6,92,2,17,83,0,12,86,2,16,83,1,9,88,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,29,65,6,14,14,72,1,13,0,86,31,59,10,67,23,10,49,41,10,33,56,11,13,76,11,20,72,8,36,55,9,20,7,5,4,64,17,83,0,48,7,10,6,5,11,13,44,17,13,13,13,1,2,10,14,56,17,1,7,6,11,59,16,29,27,13,11,20,7,15,20,38,20,33,33,0,4,30,9,9,14,13,14,10,1,30,27,24,15,34,17.8204244897959,43.5861782431739,45,42.4918292799399,4.61073318216175,8.93700988602622,0.01,0.0195013954179879,0.00446125120934761,8.72015969918347e-05,0.01,0.0195013954179879,0.00446125120934761,8.72015969918347e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-05,2020-07-14,100,1,10009.6485860908,1,10009.6485860908,45,95,15,1,2178793.69919002,67,2,95,3,9,88,3,6,92,2,18,82,0,12,86,2,17,82,1,9,88,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,29,65,6,15,13,72,1,13,1,85,31,59,10,66,24,10,48,42,10,33,56,11,13,76,11,21,71,8,36,55,9,20,7,5,4,64,16,84,0,48,6,11,6,5,11,13,43,17,13,14,13,1,2,10,14,56,17,1,7,6,12,58,16,29,26,14,11,20,7,15,19,39,20,33,33,0,4,30,9,9,14,13,14,10,2,29,27,25,15,33,16.9213117283951,41.8360186520147,45,42.4918292799399,5.6884765625,12.6796587710801,0.01,0.0195013954179879,0.00459412407416634,8.97927961590275e-05,0.01,0.0195013954179879,0.00459412407416634,8.97927961590275e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-06,2020-07-14,100,1,10009.6485860908,1,10009.6485860908,45,95,15,1,2236462.93258766,67,2,95,3,10,87,3,5,93,2,19,81,0,12,86,2,17,82,1,10,87,3,5,92,3,5,92,3,7,90,3,6,91,3,20,79,1,15,85,0,5,8,87,30,64,6,15,14,71,1,13,1,85,31,59,10,67,23,10,47,43,10,34,56,10,12,78,10,23,69,8,37,54,9,21,7,5,4,63,16,84,0,48,5,12,6,5,11,13,44,14,14,15,13,1,1,11,14,56,17,2,6,8,11,57,16,29,26,14,11,20,7,15,18,40,20,32,33,0,4,31,9,8,15,14,13,10,1,30,26,25,15,34,16.0920525931337,40.1946444855382,45,42.4918292799399,5.94608213655833,12.94238321177,0.01,0.0195013954179879,0.00447566040118059,8.74826123451037e-05,0.01,0.0195013954179879,0.00447566040118059,8.74826123451037e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-07,2020-07-15,100,1,10009.6485860908,1,10009.6485860908,45,95,16,1,2260703.67316768,67,2,96,2,10,88,2,4,94,2,18,82,0,12,87,1,17,83,0,10,88,2,5,93,2,5,93,2,7,91,2,6,92,2,19,81,0,15,85,0,5,8,87,30,64,6,16,13,71,1,14,1,84,31,60,9,68,23,9,47,44,9,33,58,9,12,79,9,22,70,8,36,55,9,20,7,5,4,64,16,84,0,47,6,12,6,5,11,13,44,15,14,14,13,1,2,11,13,56,17,2,6,8,12,56,16,30,25,14,11,20,7,17,16,40,20,31,34,0,4,31,9,10,15,13,12,10,1,30,27,25,15,33,16.8441512345679,41.8548678474872,45,42.4918292799399,5.8837890625,12.6379484674809,0.01,0.0195013954179879,0.00442766944863029,8.65466526557924e-05,0.01,0.0195013954179879,0.00442766944863029,8.65466526557924e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-08,2020-07-17,100,1,10009.6485860908,1,10009.6485860908,45,95,15,1,2156732.90270832,69,2,96,2,11,87,2,4,94,2,19,81,0,13,86,1,17,83,0,11,87,2,5,93,2,5,93,2,7,91,2,6,92,2,19,81,0,15,85,0,5,8,87,31,63,6,15,15,70,1,13,1,85,32,59,9,66,25,9,45,46,9,31,60,9,10,81,9,21,71,8,36,55,9,20,8,5,3,64,16,84,0,46,6,13,6,5,12,12,45,14,14,15,12,1,2,11,15,56,15,2,6,8,12,58,14,31,24,15,12,18,7,17,16,42,18,31,36,0,4,29,9,12,15,13,12,10,1,28,26,27,16,31,15.4640027700831,38.6249834819208,45,42.4918292799399,5.62442607897153,12.0767399538851,0.01,0.0195013954179879,0.00464111646533568,9.07091277704599e-05,0.01,0.0195013954179879,0.00464111646533568,9.07091277704599e-05,0.00667160859896219,0.00194275850212547
JE,JEY,Jersey,2020-09-09,2020-07-17,100,1,10009.6485860908,1,10009.6485860908,45,96,15,1,2169428.18785908,69,2,96,2,11,87,2,5,93,2,20,80,0,14,85,1,18,82,0,11,87,2,5,93,2,5,93,2,6,92,2,7,91,2,19,81,0,14,86,0,5,7,88,31,63,6,15,15,70,1,12,2,85,32,59,9,65,26,9,45,46,9,31,60,9,10,81,9,21,71,8,36,55,9,20,8,5,3,64,17,83,0,45,7,13,6,5,12,12,44,14,15,15,12,1,2,11,15,57,14,2,6,8,12,58,14,30,24,15,13,18,7,17,15,43,18,32,35,0,4,29,9,11,16,13,12,10,1,28,26,26,17,31,15.4640027700831,38.6249834819208,45,42.4918292799399,5.73921028466483,12.0730837970637,0.01,0.0195013954179879,0.00461395709805399,9.01795369714805e-05,0.01,0.0195013954179879,0.00461395709805399,9.01795369714805e-05,0.00660211267605634,0.00192258868560102
JE,JEY,Jersey,2020-09-10,2020-07-18,100,1,10009.6485860908,1,10009.6485860908,45,97,16,1,2126135.37526992,71,2,96,2,12,86,2,5,93,2,19,81,0,13,86,1,18,82,0,11,87,2,5,93,2,5,93,2,5,93,2,7,91,2,19,81,0,13,87,0,5,7,88,32,63,5,16,15,69,1,13,2,84,33,59,8,65,27,8,45,47,8,32,60,8,10,82,8,20,73,7,36,56,8,20,8,5,3,64,17,83,0,47,7,13,6,5,11,11,44,15,15,15,11,1,2,11,17,56,13,2,6,9,13,57,13,30,26,15,12,17,7,18,16,42,17,32,37,0,4,27,10,11,17,13,12,10,1,26,27,27,17,29,16.0190065741417,40.2069626587032,45,42.4918292799399,5.49307958477509,11.5532400976429,0.01,0.0195013954179879,0.00470790745618446,9.20114489419156e-05,0.01,0.0195013954179879,0.00470790745618446,9.20114489419156e-05,0.00653404965877741,0.00190283336699792
JE,JEY,Jersey,2020-09-11,2020-07-19,100,0,0,0,0,41,97,16,0,2125507.08289304,72,1,97,2,11,87,2,4,94,2,18,82,0,12,87,1,18,82,0,10,88,2,4,94,2,5,93,2,4,94,2,6,92,2,18,82,0,12,88,0,4,7,89,33,62,5,16,16,68,0,14,2,84,32,61,7,65,28,7,45,48,7,33,60,7,10,83,7,20,74,6,37,56,7,20,9,5,3,63,17,83,0,47,7,15,6,5,11,9,45,15,15,16,9,1,2,11,18,57,11,2,6,9,14,58,11,32,26,15,12,15,7,18,17,43,15,32,38,0,4,26,11,11,17,13,12,10,1,25,28,27,17,28,16.5355092592593,41.9076823582686,50.6172839506173,50.0342818003937,5.41902961562697,11.3018669920626,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052
JE,JEY,Jersey,2020-09-12,2020-07-21,100,0,0,0,0,35,97,16,0,2207396.20921114,71,1,97,2,11,87,2,4,94,2,17,83,0,12,87,1,18,82,0,9,89,2,4,94,2,5,93,2,4,94,2,6,92,2,18,82,0,10,90,0,4,5,91,33,62,5,16,16,68,0,14,2,84,32,61,7,65,28,7,47,46,7,34,59,7,11,82,7,22,72,6,38,55,7,20,9,6,3,62,18,82,0,46,8,15,6,5,11,9,45,14,15,17,9,1,2,10,17,59,11,2,5,9,13,60,11,31,26,16,12,15,7,17,17,44,15,32,37,0,4,27,10,11,17,13,12,10,1,26,27,27,17,29,17.2489959183673,43.7097250860609,71.4285714285714,70.9507829797683,5.5363321799308,11.549048557588,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
JE,JEY,Jersey,2020-09-13,2020-07-22,100,0,0,0,0,35,98,15,0,2227584.5317037,72,1,97,2,11,87,2,4,94,2,18,82,0,13,86,1,19,81,0,10,88,2,4,94,2,5,93,2,4,94,2,6,92,2,19,81,0,9,91,0,4,5,91,33,63,4,15,17,68,0,13,2,85,33,61,6,65,29,6,47,47,6,35,59,6,12,82,6,22,73,5,39,55,6,20,10,6,3,61,17,83,0,48,7,15,6,5,11,8,44,14,15,19,8,1,2,11,17,59,10,2,5,9,14,60,10,31,26,16,12,15,7,16,18,44,15,32,38,0,4,26,10,12,17,13,12,10,1,25,27,28,17,28,18.6188425925926,43.3284162888727,71.4285714285714,70.9507829797683,5.41902961562697,11.3018669920626,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
JE,JEY,Jersey,2020-09-14,2020-07-24,100,0,0,0,0,35,97,16,0,2229851.67324055,71,1,96,3,11,86,3,4,93,3,19,80,1,13,85,2,20,79,1,11,86,3,4,93,3,5,92,3,4,93,3,6,91,3,20,79,1,10,90,0,5,5,90,33,63,4,16,17,67,0,13,2,85,33,60,7,63,30,7,46,47,7,35,58,7,12,81,7,22,72,6,39,54,7,20,10,6,3,61,17,83,0,46,7,15,6,5,11,10,42,14,15,19,10,1,2,11,17,57,12,2,5,9,14,58,12,31,26,15,11,17,7,16,17,43,17,32,37,0,4,27,10,12,16,13,12,10,1,26,26,28,17,29,17.6990650109569,41.6448930033963,71.4285714285714,70.9507829797683,5.41902961562697,11.3018669920626,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
JE,JEY,Jersey,2020-09-16,2020-07-25,100,0,0,0,0,35,97,16,0,2140816.47104737,71,1,95,4,12,85,3,4,92,4,21,78,1,14,84,2,20,79,1,12,85,3,4,92,4,5,91,4,4,92,4,6,90,4,20,79,1,10,90,0,5,5,90,32,64,4,16,16,68,0,13,2,85,32,61,7,63,31,6,46,46,8,37,57,6,12,81,7,24,70,6,41,52,7,21,11,6,3,59,17,83,0,46,8,14,6,5,11,10,40,16,15,19,10,1,2,11,17,57,12,2,5,10,13,58,12,32,26,13,12,17,7,16,17,43,17,30,38,0,5,27,12,11,16,13,10,11,1,26,27,29,15,29,17.8378524470416,41.5937210023809,71.4285714285714,70.9507829797683,5.35601764335224,11.3145743298071,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
JE,JEY,Jersey,2020-09-17,2020-07-26,100,0,0,0,0,35,97,16,0,2156084.96558121,70,1,95,4,12,85,3,4,92,4,20,79,1,14,84,2,20,79,1,11,86,3,4,92,4,5,91,4,4,92,4,6,90,4,19,80,1,10,90,0,5,5,90,32,64,4,16,16,68,0,13,2,85,32,61,7,64,30,6,47,45,8,39,55,6,13,80,7,24,70,6,41,52,7,20,11,6,4,59,16,84,0,46,8,14,6,6,10,10,40,14,16,20,10,1,2,12,17,56,12,2,5,11,12,58,12,31,27,13,12,17,7,16,16,44,17,31,37,0,5,27,12,11,15,13,10,12,1,26,25,30,15,30,19.6081795918367,45.1264171989678,71.4285714285714,70.9507829797683,5.42820069204152,11.5717755919962,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
JE,JEY,Jersey,2020-09-18,2020-07-28,100,0,0,0,0,36,97,15,0,2128737.82212597,71,1,95,4,13,84,3,4,92,4,20,79,1,16,82,2,20,79,1,10,87,3,4,92,4,5,91,4,4,92,4,5,91,4,19,80,1,11,89,0,5,6,89,31,65,4,15,16,69,0,12,2,86,32,61,7,65,29,6,47,45,8,40,54,6,13,80,7,25,69,6,42,51,7,21,10,6,5,58,16,84,0,46,8,14,6,6,10,10,39,14,17,20,10,1,2,11,18,56,12,2,5,10,14,57,12,30,27,15,12,16,7,15,17,45,16,33,36,0,5,26,12,11,16,14,9,12,1,25,26,30,15,29,18.0569905040175,41.5477342403934,56.25,60.1337794302955,5.39802562486873,11.3161567988293,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
JE,JEY,Jersey,2020-09-19,2020-07-30,100,0,0,0,0,33,97,14,0,2140542.79117963,70,1,95,4,13,84,3,4,92,4,21,78,1,15,83,2,20,79,1,10,87,3,4,92,4,5,91,4,4,92,4,5,91,4,18,81,1,10,90,0,5,5,90,31,65,4,14,17,69,0,11,2,87,33,60,7,65,29,6,47,45,8,40,54,6,13,80,7,27,67,6,41,52,7,19,11,6,5,59,16,84,0,47,7,14,7,6,9,10,38,15,16,21,10,1,2,11,19,55,12,2,6,9,14,57,12,30,25,15,14,16,7,15,16,46,16,33,35,0,5,27,12,12,16,12,9,12,1,26,25,29,16,30,18.3491745799854,41.6504546986069,67.3469387755102,73.6392593986478,5.57958477508651,11.5530757521719,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
JE,JEY,Jersey,2020-09-20,2020-07-30,100,0,0,0,0,30,97,14,0,2221389.28267434,71,1,95,4,13,84,3,4,92,4,21,78,1,15,83,2,20,79,1,10,87,3,4,92,4,5,91,4,4,92,4,5,91,4,18,81,1,9,91,0,5,4,91,30,67,3,14,16,70,0,11,2,87,35,58,7,64,30,6,47,45,8,41,53,6,14,79,7,27,67,6,42,51,7,20,11,6,5,58,17,83,0,46,8,14,7,6,9,10,37,15,17,21,10,1,2,11,20,54,12,2,6,9,15,56,12,29,25,16,14,16,7,13,16,48,16,33,35,0,5,27,12,11,16,11,10,12,2,26,25,29,16,30,18.3491745799854,41.6504546986069,83.3333333333333,93.0949336251263,5.39802562486873,11.3161567988293,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
JE,JEY,Jersey,2020-09-22,2020-07-31,100,0,0,0,0,30,97,14,0,2359059.59474401,70,1,95,4,14,83,3,4,92,4,22,77,1,15,83,2,21,78,1,10,87,3,4,92,4,5,91,4,4,92,4,5,91,4,18,81,1,9,91,0,5,4,91,30,67,3,14,16,70,0,11,2,87,35,58,7,64,30,6,47,45,8,41,53,6,14,79,7,29,65,6,42,51,7,21,10,6,5,58,16,84,0,46,8,14,6,6,9,11,36,15,18,20,11,1,2,11,20,54,12,3,6,8,15,56,12,30,25,15,14,16,8,13,15,48,16,33,35,0,5,27,12,11,17,10,10,12,2,26,25,29,16,30,18.6413586559533,41.575495703132,83.3333333333333,93.0949336251263,5.46103759714346,11.305945980589,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
