ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-07-28,2020-07-20,100,6,43361.4562040888,3,18924.851453866,125,87,6,0,1094402.68015274,70,8,90,2,10,88,2,8,90,2,10,88,2,15,83,2,21,77,2,15,83,2,6,92,2,9,89,2,12,85,3,11,87,2,29,70,1,35,65,0,9,22,69,8,83,9,6,2,92,0,5,1,94,33,56,11,57,33,10,14,74,12,41,48,11,10,79,11,20,70,10,37,51,12,20,9,2,5,64,13,87,0,70,7,0,0,2,7,14,31,20,22,13,14,2,2,7,14,59,16,2,5,13,13,52,15,45,21,4,7,23,30,26,10,13,21,21,51,1,0,27,17,26,12,10,6,2,0,27,34,20,17,29,11.9000657462196,12.9345425473321,25.8264462809917,42.4641053512598,4.59183673469388,2.9677638767013,0.06,0.046546565661405,0.0396211166058521,0.000365463638397377,0.03,0.0334344809563718,0.0172924023278386,0.000244230185653872,0.020236360692893,0.00351144730249168
DM,DMA,Dominica,2020-07-29,2020-07-22,100,6,37760.2265214623,3,18924.851453866,73,87,8,0,993696.373924427,73,8,89,3,11,88,1,7,91,2,11,86,3,13,85,2,21,78,1,15,83,2,5,92,3,7,91,2,11,87,2,12,86,2,30,69,1,35,65,0,8,22,70,11,78,11,8,3,89,0,7,1,92,32,55,13,55,33,12,16,69,15,38,49,13,10,77,13,20,68,12,34,52,14,20,7,1,5,67,16,84,0,68,5,0,0,3,8,16,28,25,21,10,16,2,3,9,12,56,18,2,6,12,13,51,16,44,23,5,9,19,31,25,8,18,18,21,54,1,0,24,16,27,14,12,5,2,0,24,38,18,18,26,9.3125,9.16353384694478,15.0826446280992,14.6039384069512,4.38405078357469,2.29030957296489,0.06,0.046546565661405,0.0379997628172225,0.000375923322992831,0.03,0.0334344809563718,0.0190449034035675,0.000268741780130588,0.0118180346446495,0.00269494794919882
DM,DMA,Dominica,2020-07-30,2020-07-22,100,4,29324.5341422831,2,16350.7605627256,82,87,10,0,1014265.81429262,70,6,90,4,10,88,2,5,92,3,9,87,4,13,84,3,17,81,2,13,84,3,3,93,4,5,92,3,8,89,3,10,87,3,25,73,2,37,63,0,8,23,69,15,73,12,10,5,85,0,9,1,90,34,53,13,52,36,12,15,70,15,36,51,13,11,76,13,23,65,12,32,54,14,17,7,1,5,70,17,83,0,70,4,0,0,3,6,17,28,27,17,12,16,1,2,9,11,58,19,1,5,11,13,53,17,44,22,5,9,20,36,22,6,18,18,18,56,0,0,26,16,22,16,13,6,1,0,26,35,17,18,30,9.79938271604938,10.7374903857671,14.2361111111111,12.6450919109508,4.82266435986159,2.46136269595334,0.04,0.0384072934108425,0.0289120797813093,0.000326092747379428,0.02,0.0274394957835608,0.0161207844455736,0.000245095972965419,0.0132750526145378,0.00285414130164837
DM,DMA,Dominica,2020-07-31,2020-07-23,100,4,29324.5341422831,2,16350.7605627256,73,88,10,0,1058447.14614593,69,7,89,4,11,86,3,6,90,4,11,84,5,13,82,5,19,80,1,14,83,3,3,92,5,5,91,4,8,89,3,9,87,4,25,73,2,34,66,0,9,20,71,15,74,11,10,5,85,0,10,0,90,34,55,11,55,35,10,17,69,14,35,53,12,10,78,12,25,65,10,30,58,12,18,5,1,4,72,19,81,0,71,4,1,0,3,6,15,30,27,19,10,14,2,2,11,11,57,17,1,6,11,14,53,15,42,25,6,9,18,34,22,8,20,16,17,55,0,0,28,17,19,16,15,5,1,0,27,37,14,18,31,9.49598246895544,9.54745901011798,15.0826446280992,12.4194661632588,4.8117620850969,2.44864485713003,0.04,0.0384072934108425,0.0277052418243659,0.000312675208197326,0.02,0.0274394957835608,0.0154478762801362,0.00023494556469741,0.0116837387964149,0.00266450457790635
DM,DMA,Dominica,2020-08-01,2020-07-23,100,4,29324.5341422831,2,16350.7605627256,73,92,10,0,1097630.51844645,73,8,88,4,12,85,3,6,90,4,13,82,5,13,82,5,19,80,1,14,83,3,4,91,5,6,90,4,8,89,3,9,87,4,24,74,2,30,70,0,9,18,73,16,74,10,10,6,84,0,10,0,90,32,59,9,54,38,8,19,69,12,36,54,10,11,79,10,25,67,8,30,60,10,18,5,1,4,72,20,80,0,73,4,1,0,3,6,13,30,28,19,11,12,2,2,11,9,61,15,0,6,10,14,56,14,43,25,6,9,17,32,22,11,20,15,19,56,0,0,25,18,19,16,16,6,1,0,24,39,16,18,27,9.48753462603878,10.5181240117233,15.0826446280992,12.4194661632588,4.58242412219798,2.30472892839871,0.04,0.0384072934108425,0.0267162161123109,0.000301666595430383,0.02,0.0274394957835608,0.0148964157682751,0.000226621884388473,0.0111757501530925,0.00254931146574285
DM,DMA,Dominica,2020-08-02,2020-07-25,100,3,20997.2278309705,1,8023.45425141302,74,90,14,2,1107247.87667214,72,7,88,5,14,82,4,5,91,4,13,81,6,14,81,5,19,79,2,14,82,4,3,91,6,4,91,5,10,87,3,9,86,5,24,73,3,34,66,0,11,20,69,20,71,9,14,6,80,2,11,1,86,35,58,7,53,39,8,21,68,11,38,52,10,11,79,10,26,66,8,33,59,8,21,4,3,3,69,23,77,0,73,4,1,0,3,8,11,32,30,17,11,10,2,2,9,9,64,14,0,5,10,15,57,13,43,26,6,8,17,32,20,13,20,15,19,55,0,0,26,16,16,18,16,7,1,0,26,42,14,16,28,10.6508875739645,11.699113450338,12.8472222222222,10.4918782330278,4.57142857142857,2.37805206374136,0.03,0.0334344809563718,0.0189634392382654,0.000254054453024802,0.01,0.0195013954179879,0.00724630357885872,0.000157980935648928,0.0115805946791862,0.00262321401712042
DM,DMA,Dominica,2020-08-03,2020-07-26,100,3,16594.2692853157,0,0,88,91,13,2,1030631.46476047,71,7,88,5,16,80,4,4,92,4,11,83,6,15,80,5,21,77,2,13,83,4,3,91,6,8,87,5,9,88,3,10,85,5,25,72,3,35,65,0,14,18,68,21,71,8,13,8,79,2,10,1,87,35,57,8,54,38,8,23,65,12,39,51,10,10,79,11,30,61,9,39,53,8,27,5,3,2,63,24,76,0,72,5,1,1,3,7,11,25,34,19,12,10,1,2,9,11,62,15,0,5,12,13,56,14,40,30,4,7,19,30,20,14,20,16,20,52,0,0,28,17,19,16,13,5,2,0,28,39,13,18,30,10.8843537414966,12.2892932639018,13.0177514792899,11.1512953622758,4.63354867453776,2.59991842607797,0.03,0.0334344809563718,0.0161010699291742,0.000242995932878551,0,0,0,0,0.0136201826342671,0.00282625780546332
DM,DMA,Dominica,2020-08-04,2020-07-28,100,3,16594.2692853157,0,0,72,91,12,2,1161421.82845324,69,7,88,5,15,81,4,5,91,4,12,82,6,14,81,5,17,81,2,11,85,4,3,91,6,8,85,7,8,89,3,10,85,5,24,73,3,33,67,0,13,17,70,18,75,7,12,6,82,2,9,1,88,32,61,7,58,35,7,27,62,11,39,51,10,13,76,11,34,57,9,36,58,6,25,5,2,2,66,23,77,0,71,7,1,1,4,7,9,20,36,22,14,8,1,3,10,11,62,13,0,5,10,15,58,12,40,28,4,10,18,27,19,20,18,16,20,50,0,0,30,13,22,16,10,6,2,1,30,39,10,18,33,10.827664399093,12.3796387777231,12.5,9.27635298151602,4.736328125,2.61113279591954,0.03,0.0334344809563718,0.0142878916848115,0.000215830203013626,0,0,0,0,0.0111437857916731,0.00255965345782945
DM,DMA,Dominica,2020-08-05,2020-07-29,100,2,8436.61895182722,0,0,74,90,11,2,1160737.06641322,69,5,90,5,14,82,4,5,92,3,14,81,5,13,83,4,16,82,2,10,87,3,3,92,5,7,87,6,7,90,3,11,85,4,23,75,2,35,65,0,13,19,68,17,77,6,11,6,83,2,8,1,89,34,60,6,56,36,8,28,61,11,39,51,10,13,76,11,32,58,10,37,56,7,25,6,2,2,65,20,80,0,68,7,2,1,4,9,9,22,37,18,15,8,1,3,12,11,61,12,0,5,8,14,61,12,40,26,4,12,18,25,19,21,19,16,20,51,0,0,29,11,27,16,8,5,3,1,29,37,12,18,33,11.4375,13.2152725846719,11.744,8.85654560198275,4.8828125,2.61900534327352,0.02,0.0274394957835608,0.0072683290608588,0.000154530565387704,0,0,0,0,0.0115805946791862,0.00262321401712042
DM,DMA,Dominica,2020-08-06,2020-07-29,100,1,3620.49570575822,0,0,80,90,10,2,1251550.41997651,67,4,91,5,15,81,4,6,90,4,16,79,5,13,83,4,19,79,2,10,86,4,4,91,5,7,87,6,8,88,4,10,85,5,23,75,2,34,65,1,14,17,69,17,77,6,10,7,83,2,7,1,90,33,61,6,56,36,8,28,61,11,38,52,10,14,75,11,32,58,10,38,55,7,26,6,2,2,64,18,82,0,68,7,3,1,2,10,9,21,36,20,15,8,1,2,10,12,63,12,0,5,10,12,61,12,39,26,4,12,19,23,19,21,20,17,17,52,0,0,31,11,25,16,7,6,3,1,31,35,12,18,35,11.4217727543129,12.7138345767953,12.704,10.3597168558476,4.99479708636837,2.82716146256786,0.01,0.0195013954179879,0.00289280851012472,9.4092429725999e-05,0,0,0,0,0.0125195618153365,0.00272619223773904
DM,DMA,Dominica,2020-08-07,2020-07-30,100,1,3620.49570575822,0,0,79,90,11,2,1276616.02400468,67,4,89,7,16,77,7,6,87,7,16,77,7,15,79,6,18,78,4,9,84,7,4,89,7,8,84,8,8,84,8,8,84,8,25,71,4,33,66,1,14,17,69,18,76,6,11,7,82,2,8,1,89,32,62,6,54,36,10,26,61,13,36,52,12,14,73,13,31,57,12,39,55,6,27,6,2,2,63,17,83,0,68,8,3,1,2,10,8,24,34,19,15,8,1,2,10,12,63,12,1,3,10,12,63,11,41,25,5,12,17,22,20,22,20,16,19,49,0,1,31,12,25,14,8,6,3,1,31,38,12,16,34,13.6875,16.4374055520344,13.6111111111111,10.8532889410242,4.96346686822877,2.84362826786474,0.01,0.0195013954179879,0.00283600991815918,9.22476075202521e-05,0,0,0,0,0.0123630672926448,0.00270931461358802
DM,DMA,Dominica,2020-08-08,2020-07-30,100,1,3620.49570575822,0,0,74,91,10,2,1246037.44157926,67,4,89,7,16,77,7,6,87,7,16,77,7,14,80,6,19,77,4,9,84,7,5,88,7,10,82,8,10,82,8,10,82,8,26,70,4,31,68,1,13,18,69,16,81,3,10,6,84,2,7,1,90,29,67,4,57,36,7,24,65,11,39,52,9,13,75,12,34,56,10,43,53,4,32,5,2,2,59,16,84,0,68,8,4,1,2,11,6,25,34,21,14,6,1,2,11,14,61,11,1,3,11,13,62,10,41,27,6,11,15,20,21,23,20,16,18,50,0,1,31,13,25,15,7,5,3,1,31,37,11,18,34,11.8983234180638,14.5073653329277,13.875236294896,11.6117470516121,4.81229528848576,2.64330730845869,0.01,0.0195013954179879,0.00290560747610402,9.45081264892989e-05,0,0,0,0,0.0114533353969974,0.00259455449815135
DM,DMA,Dominica,2020-08-09,2020-07-31,100,1,3620.49570575822,0,0,85,90,10,2,1213660.69439297,70,4,91,5,14,81,5,5,90,5,17,78,5,13,83,4,18,79,3,7,87,6,4,91,5,9,85,6,11,83,6,10,83,7,26,71,3,35,64,1,15,20,65,15,81,4,10,5,85,2,7,1,90,29,67,4,56,37,7,25,65,10,40,52,8,14,76,10,32,59,9,45,51,4,34,5,3,2,56,18,82,0,65,10,3,1,2,14,5,25,33,20,16,6,2,2,9,15,62,10,2,3,11,12,63,9,39,29,7,12,13,18,25,22,21,14,20,51,0,1,28,14,25,16,7,5,3,1,29,37,14,18,31,12.6417233560091,15.0353830714933,12.3372781065089,10.424097637744,4.61432506887052,2.63683003914776,0.01,0.0195013954179879,0.00298312017723295,9.70255420818166e-05,0,0,0,0,0.013302034428795,0.00280898106764611
DM,DMA,Dominica,2020-08-10,2020-08-01,100,1,3620.49570575822,0,0,90,91,12,3,1231706.08351583,71,3,90,7,13,81,6,6,89,5,15,80,5,11,83,6,16,79,5,6,87,7,4,90,6,9,84,7,11,82,7,10,82,8,23,72,5,35,64,1,14,21,65,18,78,4,12,6,82,3,8,1,88,30,66,4,54,39,7,22,68,10,39,53,8,13,77,10,32,59,9,44,51,5,30,7,4,2,57,18,82,0,61,11,3,1,3,15,6,23,34,18,18,7,1,2,9,14,63,11,2,1,11,12,64,10,39,27,7,12,15,19,23,23,20,15,22,50,0,1,27,15,25,17,5,5,3,2,28,37,16,17,30,14.7271531886917,16.6663339395621,12.1262002743484,9.87234795356218,4.47761194029851,2.62402708355681,0.01,0.0195013954179879,0.00293941529900034,9.56061427978623e-05,0,0,0,0,0.0139297322395914,0.00285774541555382
DM,DMA,Dominica,2020-08-11,2020-08-02,100,1,3620.49570575822,0,0,84,89,11,1,1210392.06451845,72,3,91,6,13,82,5,5,90,5,14,81,5,11,84,5,17,79,4,7,87,6,4,91,5,10,84,6,11,83,6,10,83,7,25,71,4,35,64,1,12,23,65,16,80,4,11,5,84,1,9,1,89,32,63,5,54,40,6,20,70,10,42,51,7,13,77,10,33,58,9,46,48,6,31,8,4,2,55,18,82,0,58,10,3,1,3,18,7,22,31,21,18,8,1,3,8,14,64,10,2,1,10,12,66,9,38,27,8,13,14,21,23,19,23,14,22,51,0,1,26,12,28,19,7,3,3,2,26,35,14,22,29,13,15.076726843307,13.184,11.0323645093274,4.34688581314879,2.62125043647762,0.01,0.0195013954179879,0.00299117600973254,9.72871638017078e-05,0,0,0,0,0.0132932426016775,0.00282379672311281
DM,DMA,Dominica,2020-08-12,2020-08-03,100,0,0,0,0,66,88,8,1,1258099.6460499,73,1,91,8,8,85,7,7,86,7,12,81,7,9,84,7,14,80,6,7,85,8,3,90,7,9,83,8,10,82,8,8,83,9,24,70,6,32,67,1,10,20,70,14,80,6,8,6,86,1,7,0,92,30,62,8,53,37,10,16,70,14,42,48,10,11,75,14,30,58,12,43,49,8,32,7,4,0,57,18,82,0,62,8,4,0,2,16,8,23,28,26,14,9,1,2,9,13,64,11,2,0,11,14,63,10,35,27,10,14,14,22,23,18,22,15,23,51,0,1,25,9,29,19,8,5,3,2,25,37,14,21,28,11.6370808678501,13.8562235818903,14.6031746031746,11.3022115040749,4.51585801302247,2.541235253361,0,0,0,0,0,0,0,0,0.0105633802816901,0.00253497118952845
DM,DMA,Dominica,2020-08-13,2020-08-04,100,0,0,0,0,64,87,10,1,1280910.4912294,71,2,89,9,7,85,8,7,85,8,12,80,8,10,82,8,15,78,7,7,84,9,3,89,8,8,83,9,10,81,9,8,82,10,24,69,7,31,68,1,9,20,71,15,78,7,10,5,85,1,9,0,90,30,61,9,53,36,11,14,71,15,43,46,11,11,74,15,31,57,12,43,49,8,31,7,4,1,57,19,81,0,60,8,4,0,2,17,9,24,29,23,14,10,2,2,10,13,61,12,2,1,10,15,61,11,35,26,10,14,15,21,24,18,21,16,21,51,0,1,27,8,28,20,8,5,2,2,27,37,14,20,29,12.490869247626,14.8081274743044,17.2853185595568,12.6038476758331,4.64188195757194,2.51734178419093,0,0,0,0,0,0,0,0,0.0103610166747612,0.00252521798570026
DM,DMA,Dominica,2020-08-14,2020-08-04,100,1,22222.0952489234,1,22222.0952489234,64,88,11,2,1243852.77288951,71,3,87,10,9,83,8,7,84,9,14,77,9,10,81,9,17,75,8,7,83,10,4,87,9,8,83,9,11,79,10,9,80,11,24,68,8,29,70,1,10,17,73,18,75,7,11,7,82,2,9,0,89,28,62,10,52,35,13,13,70,17,42,46,12,10,74,16,30,57,13,43,48,9,31,7,4,1,57,21,79,0,62,7,4,0,1,16,10,25,29,21,14,11,3,2,9,12,61,13,3,1,11,14,59,12,39,25,8,13,15,24,24,16,20,16,20,52,0,1,27,9,27,20,9,4,2,2,27,36,14,21,29,13.4404674945215,15.4404859324466,19.2592592592593,13.1909610124822,4.7979797979798,2.67870947439466,0.01,0.0195013954179879,0.0178655350000151,0.000232786124716891,0.01,0.0195013954179879,0.0178655350000151,0.000232786124716891,0.0102432778489117,0.00249667082984741
DM,DMA,Dominica,2020-08-15,2020-08-05,100,1,22222.0952489234,1,22222.0952489234,60,86,11,2,1278779.83773328,74,3,86,11,9,82,9,7,84,9,14,77,9,9,81,10,18,74,8,6,83,11,4,86,10,8,83,9,11,79,10,10,79,11,24,67,9,30,69,1,10,18,72,19,72,9,11,8,81,2,9,0,89,29,61,10,48,38,14,12,70,18,41,46,13,7,76,17,28,58,14,45,46,9,33,6,4,2,55,22,78,0,62,6,4,0,2,15,11,26,30,20,13,11,3,1,11,12,60,13,3,1,10,15,58,13,36,28,8,12,16,25,26,12,21,16,21,54,0,1,24,11,25,23,10,4,2,1,24,39,15,19,27,15.5588020452885,19.1682985448299,20.2076124567474,14.3741122434925,4.87573964497041,2.70011547486507,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.01,0.0195013954179879,0.0173775771193839,0.000226484324205239,0.00982640026203734,0.0024741304121564
DM,DMA,Dominica,2020-08-16,2020-08-05,100,1,22222.0952489234,1,22222.0952489234,53,86,10,2,1268500.54938886,76,3,87,10,9,82,9,6,85,9,14,77,9,10,80,10,17,75,8,6,83,11,4,86,10,8,83,9,11,79,10,9,80,11,26,65,9,28,71,1,10,16,74,20,70,10,10,10,80,2,8,0,90,27,62,11,47,39,14,11,71,18,40,47,13,7,77,16,29,58,13,44,48,8,31,7,4,2,56,25,75,0,64,6,4,0,3,13,10,27,30,19,14,10,3,1,9,14,60,13,3,1,11,14,59,12,36,28,9,11,16,26,25,13,20,16,20,56,0,1,23,11,23,24,12,4,1,2,23,41,16,18,25,14.5299145299145,17.7386329823975,22.8444444444444,17.3689499763349,4.72265537981733,2.69505938231044,0.01,0.0195013954179879,0.0175183962353266,0.000228303278109186,0.01,0.0195013954179879,0.0175183962353266,0.000228303278109186,0.00867998689813298,0.00232667735422191
DM,DMA,Dominica,2020-08-17,2020-08-06,100,3,74986.6775561747,2,66965.6580481941,60,87,10,2,1319970.11658983,77,5,85,10,11,80,9,7,83,10,14,76,10,11,78,11,18,73,9,7,81,12,4,85,11,8,82,10,12,77,11,10,78,12,27,63,10,28,71,1,12,14,74,21,69,10,10,11,79,2,8,0,90,27,63,10,48,38,14,10,72,18,41,46,13,7,77,16,29,58,13,44,49,7,30,8,4,2,56,26,74,0,64,6,3,0,3,15,9,27,31,19,14,9,3,2,10,14,59,12,3,4,11,13,58,11,38,28,8,11,15,28,26,12,19,15,22,55,0,1,22,11,22,26,12,4,1,2,22,39,18,19,24,14.2772159428911,16.8236202576966,23.046875,15.0897920103846,4.69290657439446,2.59431096272197,0.03,0.0334344809563718,0.0568093751621472,0.000394889681182733,0.02,0.0274394957835608,0.0507327076625048,0.00037437282872037,0.00971345313258863,0.00244583161519337
DM,DMA,Dominica,2020-08-18,2020-08-07,100,4,85781.8565514331,2,66965.6580481941,51,86,10,2,1291927.50905807,77,6,86,8,10,84,6,7,85,8,15,77,8,12,79,9,18,75,7,9,83,8,4,87,9,9,83,8,13,80,7,11,80,9,28,64,8,29,71,0,11,15,74,19,71,10,10,9,81,2,8,0,90,29,60,11,49,37,14,12,71,17,44,42,14,9,76,15,31,57,12,45,47,8,31,8,4,2,55,26,74,0,63,7,2,0,3,15,10,28,28,19,16,9,3,3,9,12,60,13,3,4,8,15,57,13,39,27,8,10,16,30,24,12,18,16,23,54,0,0,23,9,26,25,11,2,2,2,23,36,19,21,24,14.6936347412255,16.7165525913917,22.2222222222222,11.9964721445658,4.6208779668137,2.51360460935673,0.04,0.0384072934108425,0.0663983512619651,0.000429327266078889,0.02,0.0274394957835608,0.0518339129546194,0.000382277048837256,0.00835244022273174,0.00228273266194107
DM,DMA,Dominica,2020-08-19,2020-08-08,100,4,85781.8565514331,2,66965.6580481941,67,86,9,2,1299951.53296756,77,6,86,8,9,85,6,6,86,8,14,78,8,11,80,9,18,75,7,9,83,8,3,88,9,8,84,8,11,83,6,9,82,9,25,67,8,30,70,0,11,16,73,18,73,9,9,9,82,2,7,0,91,29,61,10,48,39,13,12,72,16,43,44,13,8,78,14,30,59,11,44,49,7,28,8,4,4,56,27,73,0,64,7,1,0,3,16,9,28,27,20,17,8,3,3,9,13,61,11,3,4,9,17,56,11,40,28,8,10,14,30,28,11,17,14,21,56,0,1,22,8,24,28,12,2,2,2,22,37,20,19,24,14.3351800554017,15.4866330945342,25.78125,22.5779898352356,4.66288594833018,2.5086130491782,0.04,0.0384072934108425,0.0659885037064483,0.00042677086395387,0.02,0.0274394957835608,0.051513965213244,0.000379981516240835,0.0109728136259417,0.00261296027535889
DM,DMA,Dominica,2020-08-20,2020-08-09,100,4,85781.8565514331,2,66965.6580481941,81,86,10,2,1307752.73779728,73,6,86,8,8,86,6,6,86,8,13,79,8,12,79,9,19,74,7,9,82,9,4,87,9,7,84,9,10,84,6,8,84,8,24,68,8,30,70,0,11,16,73,20,71,9,10,10,80,2,8,0,90,31,58,11,48,38,14,14,70,16,45,41,14,10,76,14,28,60,12,44,48,8,27,8,5,4,56,28,72,0,65,5,3,0,3,14,10,27,27,17,20,9,3,3,11,12,58,13,3,4,9,19,52,13,42,23,8,10,17,32,25,11,16,16,23,52,0,1,24,10,25,24,11,2,2,2,24,36,21,16,27,15.7202216066482,18.7532218000663,31.25,27.8575244174113,4.77502295684114,2.48243706180027,0.04,0.0384072934108425,0.0655948590831627,0.000424314412361873,0.02,0.0274394957835608,0.051206666300686,0.00037777597564958,0.0132656403537504,0.00286968300770511
DM,DMA,Dominica,2020-08-21,2020-08-10,100,5,92503.6670921059,2,66965.6580481941,76,84,9,1,1342500.34812144,70,7,87,6,9,87,4,6,86,8,13,79,8,13,80,7,21,74,5,10,83,7,5,88,7,8,85,7,11,84,5,9,84,7,27,67,6,29,70,1,10,14,76,18,72,10,9,9,82,1,8,0,91,31,57,12,49,36,15,13,70,17,43,42,15,9,76,15,26,61,13,42,50,8,28,6,4,4,58,26,74,0,67,4,3,1,3,12,10,31,26,18,16,9,3,4,10,13,57,13,3,5,8,18,53,13,39,26,8,11,16,31,25,9,19,16,23,49,1,1,26,7,23,22,12,5,3,2,26,35,19,16,30,15.1662049861496,18.5217145064977,38.265306122449,35.1724996553087,5.24061476442429,2.74388541052678,0.05,0.042716424707947,0.0689040172105328,0.000428460100486737,0.02,0.0274394957835608,0.0498812965984695,0.000368255030486028,0.0127431254191818,0.002846638610654
DM,DMA,Dominica,2020-08-22,2020-08-11,100,6,98314.9012169517,3,72776.8921730399,81,85,8,1,1342518.68887551,69,8,86,6,11,85,4,6,86,8,15,77,8,14,80,6,21,74,5,11,82,7,5,88,7,8,85,7,13,82,5,9,84,7,26,68,6,30,69,1,11,14,75,17,72,11,8,9,83,1,7,0,92,32,55,13,49,35,16,14,68,18,38,46,16,9,75,16,24,62,14,39,52,9,27,6,2,4,61,25,75,0,66,4,5,1,2,11,11,32,26,15,17,10,3,3,10,14,56,14,3,5,10,18,50,14,40,25,7,10,18,29,27,9,18,17,22,49,1,1,27,8,23,23,10,5,3,1,27,33,18,18,31,17.797783933518,23.4693447063864,31.25,29.4922306153107,5.43704474505723,2.78956471992239,0.06,0.046546565661405,0.0732316816381156,0.000440679668421619,0.03,0.0334344809563718,0.054209220904029,0.000383020520016721,0.0134217067108534,0.00290321436428811
DM,DMA,Dominica,2020-08-23,2020-08-11,100,6,98314.9012169517,3,72776.8921730399,81,86,8,1,1334972.86274417,68,8,85,7,9,86,5,6,85,9,15,77,8,14,79,7,21,73,6,10,82,8,4,88,8,7,85,8,12,82,6,10,83,7,25,69,6,29,70,1,11,13,76,18,71,11,8,10,82,1,7,0,92,31,56,13,49,34,17,14,68,18,37,46,17,9,76,15,25,61,14,39,52,9,28,5,2,4,61,25,75,0,67,4,5,1,2,10,11,32,27,14,17,10,3,3,10,14,56,14,3,5,10,17,51,14,38,26,8,10,18,30,27,9,17,17,22,48,1,1,28,8,23,21,12,5,3,1,27,34,19,15,32,18.4806428049671,24.420177451473,31.25,29.4922306153107,5.6167696855684,2.7506323557475,0.06,0.046546565661405,0.0736456177954474,0.000443071593656614,0.03,0.0334344809563718,0.0545156341406367,0.00038512311209774,0.0132656403537504,0.00286968300770511
DM,DMA,Dominica,2020-08-24,2020-08-12,100,6,98314.9012169517,3,72776.8921730399,73,88,7,1,1357224.12838732,69,7,87,6,8,88,4,5,87,8,16,77,7,12,82,6,22,73,5,8,85,7,5,88,7,6,87,7,11,84,5,10,84,6,23,72,5,26,73,1,11,12,77,18,74,8,7,11,82,1,6,0,93,31,58,11,50,35,15,17,67,16,39,46,15,11,76,13,26,62,12,41,52,7,28,7,2,4,59,27,73,0,67,6,5,1,2,10,9,32,27,15,18,8,3,3,9,16,57,12,4,6,9,17,52,12,42,24,7,10,17,32,28,8,17,15,22,49,1,1,27,10,24,21,10,5,3,1,26,32,20,17,31,18.75,25.165895779917,32,33.1614616638432,5.51508844953174,2.91390577903007,0.06,0.046546565661405,0.0724382208955945,0.000436091493434984,0.03,0.0334344809563718,0.0536218673473736,0.000378988140903192,0.0116837387964149,0.00266450457790635
DM,DMA,Dominica,2020-08-25,2020-08-13,100,6,98314.9012169517,3,72776.8921730399,75,88,9,1,1368312.22755483,65,6,89,5,8,89,3,5,88,7,15,79,6,11,84,5,20,76,4,8,86,6,5,89,6,4,90,6,12,84,4,10,85,5,21,75,4,27,72,1,11,13,76,19,73,8,9,10,81,1,7,1,91,30,61,9,49,37,14,17,68,15,40,45,15,14,74,12,24,65,11,40,51,9,26,7,3,4,60,23,77,0,65,7,4,1,2,9,12,33,28,11,17,11,3,3,9,15,54,16,5,6,10,13,50,16,43,22,5,9,21,30,25,10,16,19,24,44,1,1,30,10,25,18,11,3,3,1,29,29,18,17,36,18.75,25.165895779917,28.90625,30.3516714256947,6.00184672206833,3.16184952203216,0.06,0.046546565661405,0.0718512187767554,0.000432694481216264,0.03,0.0334344809563718,0.0531873432886674,0.000376003305917718,0.0120038412291933,0.00270032060217373
