ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-07-21,2020-07-19,100,1,46705.8569923143,1,46705.8569923143,13,98,7,0,8442650.04109071,64,8,88,4,10,87,3,0,96,4,36,60,4,11,85,4,24,73,3,5,91,4,8,88,4,3,93,4,2,94,4,6,91,3,25,72,3,9,90,1,4,5,91,19,80,1,7,11,82,0,5,2,93,68,30,2,53,45,2,39,53,8,62,35,3,26,69,5,19,76,5,50,47,3,23,14,1,12,50,15,85,0,52,35,5,1,1,1,5,39,20,23,13,5,0,3,22,22,44,9,1,7,10,22,54,6,42,20,14,13,11,23,18,21,28,10,41,21,1,3,34,16,28,17,4,2,2,0,31,50,12,2,36,12.9803816178447,18.1498808398877,17.1875,16.2808772578665,5.17689906347555,4.55390539503434,0.01,0.0195013954179879,0.00553213230028428,5.00322868279499e-05,0.01,0.0195013954179879,0.00553213230028428,5.00322868279499e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2020-07-22,2020-07-19,100,2,119870.480640775,2,119870.480640775,31,97,9,0,7648724.66712241,64,9,88,3,9,89,2,1,96,3,34,63,3,14,83,3,20,77,3,6,91,3,9,88,3,5,92,3,2,95,3,5,92,3,22,76,2,11,88,1,3,8,89,20,79,1,9,10,81,0,8,1,91,69,26,5,54,41,5,33,57,10,59,36,5,26,66,8,18,74,8,49,45,6,21,17,2,9,51,14,86,0,50,34,4,1,2,1,8,34,18,25,14,9,0,2,15,23,47,13,1,6,8,22,55,8,35,18,19,16,12,24,17,20,29,10,49,13,0,2,36,18,28,17,2,0,3,0,32,45,15,4,36,12.198347107438,15.3309485400335,37.037037037037,58.2671582316751,6.16545265348595,5.48343695632522,0.02,0.0274394957835608,0.0156719565493096,8.80207603319294e-05,0.02,0.0274394957835608,0.0156719565493096,8.80207603319294e-05,0.00450123420937999,0.00158095394243829
BJ,BEN,Benin,2020-07-23,2020-07-20,100,2,119870.480640775,2,119870.480640775,26,97,8,0,7942348.53128765,65,7,90,3,10,88,2,1,96,3,28,70,2,13,84,3,20,78,2,5,92,3,5,93,2,4,93,3,1,96,3,6,91,3,20,79,1,7,91,2,1,6,93,19,79,2,8,10,82,0,7,1,92,69,23,8,56,37,7,27,63,10,47,44,9,18,72,10,18,73,9,46,47,7,24,14,4,4,54,13,87,0,56,32,1,1,1,0,9,42,15,21,12,10,1,1,12,29,44,13,1,5,6,29,50,9,35,17,20,14,14,21,20,23,24,12,51,12,0,1,36,11,33,15,5,0,2,0,34,41,21,3,35,11.88,18.2517989049109,72.2222222222222,104.172222074082,6.19146722164412,5.79110690851047,0.02,0.0274394957835608,0.0150925737102274,8.47916290686764e-05,0.02,0.0274394957835608,0.0150925737102274,8.47916290686764e-05,0.00377522869173806,0.00144838277131329
BJ,BEN,Benin,2020-07-24,2020-07-21,100,1,73164.6236484607,1,73164.6236484607,27,97,7,0,8433735.06922365,68,6,90,4,12,86,2,1,95,4,20,77,3,13,83,4,16,81,3,4,92,4,7,90,3,3,93,4,0,96,4,6,90,4,20,78,2,8,90,2,2,6,92,17,81,2,7,10,83,0,6,1,93,70,23,7,55,38,7,31,61,8,42,50,8,22,69,9,17,76,7,43,50,7,21,10,7,5,57,14,86,0,58,28,3,1,2,0,8,44,15,16,16,9,1,2,8,26,51,12,2,4,2,27,56,9,34,18,15,18,15,22,19,21,26,12,55,11,1,1,32,15,30,15,6,1,2,0,31,40,23,5,32,11.7700316885469,19.4692657413334,55.1020408163265,83.4741279029288,6.7722681359045,6.83935948018176,0.01,0.0195013954179879,0.0086752338137171,6.25873676932185e-05,0.01,0.0195013954179879,0.0086752338137171,6.25873676932185e-05,0.00392042979526644,0.00147586592726493
BJ,BEN,Benin,2020-07-25,2020-07-22,100,1,73164.6236484607,1,73164.6236484607,11,97,6,0,8672291.6624503,67,5,92,3,10,88,2,1,95,4,26,71,3,12,84,4,19,78,3,3,94,3,6,91,3,0,96,4,0,96,4,8,89,3,25,74,1,8,90,2,4,4,92,14,84,2,6,8,86,0,5,1,94,64,29,7,54,39,7,32,60,8,42,50,8,23,69,8,11,82,7,42,51,7,24,6,9,3,58,14,86,0,58,29,2,1,1,0,9,43,15,18,14,10,2,3,8,27,48,12,3,3,6,26,52,10,35,20,12,16,17,21,14,21,29,15,52,12,1,2,33,17,31,11,5,2,2,0,32,36,25,6,33,9.43396226415094,15.9800036614348,22.4489795918367,11.2399398924206,6.74931129476584,6.40171655622712,0.01,0.0195013954179879,0.00843659628806678,6.08730457344542e-05,0.01,0.0195013954179879,0.00843659628806678,6.08730457344542e-05,0.00159721213881226,0.000943120626376037
BJ,BEN,Benin,2020-07-26,2020-07-23,100,1,39181.3288563851,1,39181.3288563851,31,96,6,0,7614471.91598543,66,6,91,3,11,87,2,1,95,4,34,63,3,12,84,4,26,71,3,4,93,3,7,90,3,1,95,4,1,95,4,8,89,3,27,72,1,12,85,3,6,5,89,18,78,4,6,12,82,0,6,0,94,62,30,8,53,37,10,40,51,9,50,40,10,32,58,10,13,78,9,49,42,9,30,4,10,5,51,16,84,0,50,31,5,0,1,0,13,35,17,19,16,13,1,3,12,22,48,14,2,3,11,21,49,14,36,22,11,11,20,22,19,17,23,19,53,11,1,2,33,15,35,11,3,3,0,0,33,36,20,10,34,11.6345877621373,19.8620728854728,25.6198347107438,29.8254375368991,7.32902650924482,6.29879759987531,0.01,0.0195013954179879,0.00514563968305272,5.08191780259923e-05,0.01,0.0195013954179879,0.00514563968305272,5.08191780259923e-05,0.0045481220657277,0.00159738459304467
BJ,BEN,Benin,2020-07-27,2020-07-25,100,3,150332.962822434,3,150332.962822434,29,96,6,0,6511000.13453431,60,8,91,1,12,85,3,2,94,4,34,62,4,17,79,4,27,70,3,5,92,3,5,92,3,2,94,4,2,94,4,6,92,2,25,73,2,14,84,2,8,5,87,13,84,3,6,7,87,0,5,0,95,55,32,13,52,34,14,38,51,11,52,35,13,37,51,12,14,73,13,42,47,11,26,5,6,5,58,11,89,0,50,30,3,1,1,0,15,36,17,13,16,18,5,3,10,21,45,16,1,5,12,20,45,17,34,17,12,14,23,23,13,16,25,23,54,5,1,2,38,18,30,9,1,4,1,0,37,30,20,10,40,13.0499405469679,18.6874296021032,19.4444444444444,27.3707553633116,7.98172534264982,6.04912412665161,0.03,0.0334344809563718,0.023089073831387,0.00011535992859987,0.03,0.0334344809563718,0.023089073831387,0.00011535992859987,0.00425469483568075,0.00154522470113491
BJ,BEN,Benin,2020-07-28,2020-07-26,100,4,325449.682517697,4,325449.682517697,9,97,7,0,5391327.23394846,56,14,83,3,12,81,7,1,92,7,36,58,6,16,78,6,19,75,6,3,90,7,2,91,7,1,90,9,1,92,7,5,88,7,21,73,6,8,90,2,6,2,92,15,82,3,7,8,85,0,5,0,95,60,26,14,49,37,14,32,55,13,46,41,13,30,57,13,15,71,14,37,49,14,23,6,4,4,63,12,88,0,51,28,0,2,1,2,16,37,16,11,17,19,5,2,10,15,50,18,1,7,11,16,47,18,29,13,13,23,22,20,14,13,32,21,50,6,1,2,41,19,23,13,1,3,1,0,40,30,20,7,43,15.2742346938776,21.6330065310937,16.3265306122449,12.8533630120348,9.66451215758695,12.4854169298377,0.04,0.0384072934108425,0.0603654106670402,0.000201035994247067,0.04,0.0384072934108425,0.0603654106670402,0.000201035994247067,0.00130680993175548,0.000853208762454368
BJ,BEN,Benin,2020-07-29,2020-07-27,100,2,185350.414277293,1,175116.719695263,10,95,9,0,6685968.43196091,57,11,83,6,10,81,9,1,90,9,33,60,7,14,79,7,19,74,7,2,89,9,5,86,9,3,86,11,2,90,8,6,86,8,20,72,8,10,88,2,3,6,91,21,75,4,9,11,80,0,7,0,93,67,21,12,52,34,14,24,60,16,40,45,15,24,59,17,12,71,17,39,47,14,22,10,4,3,61,12,88,0,54,25,1,2,0,4,14,41,18,11,15,15,2,1,11,13,58,15,2,7,14,12,51,14,33,13,14,22,18,28,13,12,30,17,47,10,1,2,40,18,25,13,2,1,1,0,40,31,19,8,42,17.1467764060357,30.2460024170643,20.4081632653061,11.2399398924206,9.59821428571429,12.9154634167349,0.02,0.0274394957835608,0.0277222987460221,0.000124444501568323,0.01,0.0195013954179879,0.0261916761165299,0.000121055441852275,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,2020-07-30,2020-07-28,100,2,185350.414277293,1,175116.719695263,16,95,7,0,7756851.43400589,48,9,86,5,7,86,7,1,92,7,30,65,5,12,82,6,14,80,6,3,90,7,6,87,7,4,88,8,3,91,6,7,86,7,20,74,6,10,89,1,3,6,91,18,76,6,7,10,83,0,6,0,94,55,31,14,51,34,15,21,59,20,39,43,18,19,63,18,13,68,19,40,46,14,23,9,2,6,60,14,86,0,56,24,2,1,0,3,14,43,21,9,13,14,3,3,9,16,55,14,2,7,9,14,54,14,36,12,11,21,20,30,11,11,29,19,41,12,0,0,47,16,24,7,3,1,2,0,47,27,15,7,51,13.72,27.2194708221291,44.4444444444444,45.5420034042649,8.46536894522408,7.80478756521685,0.02,0.0274394957835608,0.0238950579180517,0.000107475049504937,0.01,0.0195013954179879,0.0225757475420445,0.00010453650583616,0.00237212750185322,0.00116094171213071
BJ,BEN,Benin,2020-07-31,2020-07-29,100,2,257304.057412653,0,0,16,97,11,1,9087145.53136752,46,7,87,6,7,86,7,1,92,7,27,68,5,10,84,6,18,76,6,2,91,7,5,89,6,4,89,7,4,90,6,8,86,6,17,78,5,10,90,0,2,7,91,23,73,4,11,11,78,1,9,0,90,55,35,10,49,41,10,25,59,16,42,44,14,17,70,13,16,71,13,40,51,9,22,10,2,6,60,14,86,0,57,24,5,1,0,2,11,48,18,13,10,11,4,4,10,17,52,13,3,4,12,13,54,14,40,16,8,17,19,35,15,7,25,18,37,13,0,0,50,13,21,11,2,1,2,0,50,27,13,6,54,12.7901234567901,16.0117490220924,32.6530612244898,36.6211396835232,8.21280991735537,6.54336774292194,0.02,0.0274394957835608,0.0283151685558987,0.000107846644348664,0,0,0,0,0.00232321765645419,0.0011370326407494
BJ,BEN,Benin,2020-08-01,2020-07-29,100,4,342695.341503681,1,42695.6420455141,13,98,12,1,8316721.64806155,47,9,87,4,9,85,6,3,92,5,29,66,5,13,82,5,17,79,4,2,93,5,3,92,5,6,89,5,5,90,5,8,87,5,18,80,2,7,93,0,2,5,93,21,76,3,12,9,79,1,9,1,89,49,42,9,43,47,10,29,58,13,39,49,12,20,70,10,18,72,10,38,54,8,22,8,1,7,62,11,89,0,53,30,5,1,0,0,11,47,15,16,11,11,4,3,12,19,49,13,3,3,16,11,53,14,38,15,10,17,20,28,16,13,25,18,39,12,0,0,49,13,21,10,2,4,1,0,49,28,15,4,53,11.8800461361015,15.5009233875882,48,64.1872261435249,7.64462809917356,6.12374218966355,0.04,0.0384072934108425,0.0412055802761604,0.000135086756425254,0.01,0.0195013954179879,0.00513371059562461,4.85702184389927e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2020-08-02,2020-07-30,100,3,332461.646921651,1,42695.6420455141,6,99,12,1,7926993.40602572,53,8,85,7,9,84,7,2,91,7,26,67,7,12,81,7,16,79,5,1,92,7,2,91,7,3,90,7,3,90,7,5,88,7,17,78,5,6,94,0,1,5,94,21,77,2,12,9,79,1,10,1,88,51,45,4,44,50,6,36,58,6,47,48,5,30,67,3,18,78,4,39,56,5,19,9,3,8,61,13,87,0,47,34,7,2,0,1,9,49,16,16,9,10,2,3,12,20,52,11,2,4,13,13,56,12,40,13,15,16,16,28,17,15,27,13,45,10,0,0,45,12,25,11,2,4,1,0,45,29,21,4,46,12.6736111111111,17.4083282266554,20,14.142135623731,6.84352172241446,6.0926153171259,0.03,0.0334344809563718,0.0419404470134831,0.000139542539676754,0.01,0.0195013954179879,0.00538610793003296,5.09516941458605e-05,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,2020-08-03,2020-07-31,100,5,493078.258229407,1,42695.6420455141,7,95,10,1,7604277.96899083,64,16,77,7,11,82,7,4,89,7,30,62,8,13,80,7,18,77,5,1,93,6,6,87,7,3,90,7,3,90,7,4,89,7,22,72,6,7,90,3,3,4,93,19,77,4,10,9,81,1,8,1,90,51,41,8,48,41,11,41,49,10,50,42,8,37,55,8,17,74,9,42,50,8,17,12,3,10,58,15,85,0,41,35,8,1,2,2,11,45,18,17,8,12,1,3,16,15,51,14,2,4,12,18,50,14,40,11,17,15,17,27,15,21,25,12,58,5,0,2,35,19,29,8,4,4,2,0,34,37,18,9,36,14.1818181818182,21.2593989729088,24,21.9089023002066,6.86584314852054,6.68715179057422,0.05,0.042716424707947,0.0648422191087847,0.000175021128463202,0.01,0.0195013954179879,0.00561468718261233,5.31079126330345e-05,0.00103780578206079,0.000768404117449334
BJ,BEN,Benin,2020-08-04,2020-08-01,100,2,160616.611307756,0,0,5,95,11,1,7230656.10649767,62,13,78,9,7,84,9,2,89,9,28,63,9,11,80,9,18,75,7,1,91,8,5,86,9,4,87,9,1,90,9,3,88,9,22,71,7,5,92,3,2,3,95,19,76,5,11,8,81,1,10,0,89,56,34,10,48,39,13,39,48,13,49,40,11,29,60,11,17,71,12,41,50,9,19,9,4,9,59,13,87,0,42,29,8,1,2,3,15,43,19,13,10,15,1,2,10,12,58,17,2,4,6,17,54,17,37,13,14,15,21,25,13,20,25,17,60,1,0,2,37,17,27,9,5,3,3,0,36,38,15,9,38,15.9800814848348,24.6089431457251,55.5555555555556,38.4900179459751,6.83709869203329,6.7819079566604,0.02,0.0274394957835608,0.022213283129787,0.000107420626332905,0,0,0,0,0.000741289844329133,0.000649516383779185
BJ,BEN,Benin,2020-08-05,2020-08-03,100,2,125741.768356571,1,65978.6337795339,5,96,12,2,7480848.49150064,54,10,84,6,8,85,7,2,92,6,20,74,6,14,80,6,17,78,5,2,92,6,4,90,6,4,89,7,4,89,7,3,91,6,25,72,3,4,93,3,2,2,96,20,75,5,12,7,81,2,9,1,88,51,38,11,46,42,12,35,52,13,44,45,11,20,67,13,16,72,12,33,56,11,19,8,3,3,67,9,91,0,50,23,3,2,2,5,15,38,22,16,10,14,1,2,14,14,51,18,3,4,10,16,49,18,35,18,10,13,24,27,14,14,24,21,50,5,0,1,44,14,24,11,4,3,1,0,43,29,14,12,45,21.1465657111952,30.3125866140006,44.4444444444444,50.9175077217316,7.79636881452474,6.97227830523111,0.02,0.0274394957835608,0.0168084901731979,9.21204548299295e-05,0.01,0.0195013954179879,0.00881967250833852,6.70000656051007e-05,0.000733568075117371,0.000642753071536811
BJ,BEN,Benin,2020-08-06,2020-08-04,100,3,212391.312457579,1,65978.6337795339,1,97,10,1,8083309.17564167,54,10,82,8,9,82,9,3,89,8,18,75,7,16,77,7,21,73,6,1,90,9,8,84,8,2,90,8,4,87,9,6,86,8,25,70,5,1,96,3,0,1,99,21,74,5,10,9,81,1,8,1,90,52,35,13,49,38,13,35,50,15,44,43,13,19,67,14,15,72,13,30,59,11,17,9,4,0,70,8,92,0,49,26,0,3,0,4,18,31,19,19,14,17,0,2,13,20,46,19,1,6,7,15,53,18,30,15,11,19,25,25,13,11,29,22,44,11,0,0,45,12,24,13,4,1,0,0,46,31,12,12,45,14.8936170212766,17.9334666775559,0,0,7.86756852972588,6.74974325580659,0.03,0.0334344809563718,0.0262752924381021,0.000110266952024485,0.01,0.0195013954179879,0.00816232960361761,6.20270118272601e-05,0.000145201103528387,0.000284568271367451
BJ,BEN,Benin,2020-08-07,2020-08-05,100,3,223904.809646936,1,77492.1309688906,2,96,9,1,9223311.54381158,58,12,80,8,9,82,9,4,88,8,26,66,8,16,77,7,20,74,6,2,89,9,8,84,8,2,90,8,3,88,9,6,86,8,29,66,5,3,94,3,1,1,98,22,74,4,9,10,81,1,7,1,91,51,36,13,54,33,13,35,50,15,42,46,12,25,60,15,20,68,12,33,58,9,20,8,5,0,67,12,88,0,52,27,2,3,0,4,12,37,20,18,13,12,1,1,14,24,45,15,0,8,9,17,52,14,35,14,11,19,21,26,13,12,31,18,44,16,0,0,40,13,25,16,4,2,0,0,40,31,16,13,40,11.8497999384426,14.7316224113084,25,35.3553390593274,6.77131425053863,5.69875182645713,0.03,0.0334344809563718,0.0242759673229476,9.93245085668381e-05,0.01,0.0195013954179879,0.00840176877911971,5.89057766266245e-05,0.000293427230046948,0.000406602253072662
BJ,BEN,Benin,2020-08-08,2020-08-06,100,4,341885.196737201,2,195472.518059156,8,96,9,1,9086331.12546146,60,13,78,9,8,83,9,3,88,9,33,58,9,14,79,7,19,73,8,1,90,9,10,81,9,3,89,8,3,88,9,7,84,9,22,70,8,6,92,2,3,2,95,24,72,4,9,12,79,1,6,2,91,53,32,15,47,38,15,34,49,17,44,43,13,23,60,17,15,71,14,42,49,9,27,6,5,4,58,12,88,0,46,31,4,1,0,4,14,33,19,17,17,14,1,1,12,26,41,19,0,8,9,16,50,17,36,13,11,19,21,23,8,16,33,20,45,16,0,0,39,11,26,17,4,2,1,0,39,38,13,11,38,11.3881194213604,12.5949884568365,50,28.8675134594813,6.72220626256823,5.84570910164715,0.04,0.0384072934108425,0.0376263193599868,0.000123729013023875,0.02,0.0274394957835608,0.0215128103257659,9.43365430479324e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,2020-08-09,2020-08-06,100,3,256549.90808063,2,195472.518059156,8,93,10,1,9019313.92575496,56,13,82,5,9,86,5,2,93,5,32,62,6,10,86,4,19,76,5,3,92,5,8,87,5,2,93,5,3,92,5,6,89,5,22,73,5,8,89,3,4,2,94,27,67,6,10,14,76,1,7,2,90,51,34,15,44,42,14,32,52,16,42,46,12,24,59,17,14,71,15,41,49,10,29,2,6,4,59,13,87,0,47,27,4,2,0,3,17,34,20,13,17,16,1,3,9,22,43,22,0,6,13,16,44,21,39,17,12,9,23,23,9,19,25,24,38,16,1,1,44,15,21,16,1,3,1,0,43,34,16,7,43,13.3609693877551,16.8101889526533,50,28.8675134594813,7.30229591836735,5.93014360426802,0.03,0.0334344809563718,0.0284445036720634,0.000108491153319617,0.02,0.0274394957835608,0.0216726593251153,9.50297390915784e-05,0.00121157049825837,0.00083905134623986
BJ,BEN,Benin,2020-08-10,2020-08-07,100,3,365217.625683948,1,117980.387090265,10,94,10,1,8765639.77376862,56,9,86,5,11,85,4,2,93,5,27,68,5,11,86,3,21,74,5,3,92,5,7,88,5,2,92,6,5,90,5,7,88,5,24,71,5,9,88,3,6,2,92,33,63,4,10,20,70,1,7,2,90,54,32,14,40,47,13,33,52,15,48,41,11,29,57,14,14,73,13,48,43,9,32,3,7,6,52,11,89,0,51,25,3,3,0,3,15,30,24,16,15,15,1,3,8,20,47,21,1,5,13,16,45,20,37,16,15,10,22,20,9,21,26,24,41,14,1,1,43,14,19,20,1,2,1,0,43,36,14,7,43,14.7805212620027,17.8766856850252,27.7777777777778,17.2132593164774,7.01530612244898,4.15461194626715,0.03,0.0334344809563718,0.0416646856487156,0.000132281491243937,0.01,0.0195013954179879,0.0134594154146425,7.62828408418133e-05,0.00149835181300569,0.000927975011588961
BJ,BEN,Benin,2020-08-11,2020-08-08,100,2,247237.238593683,0,0,9,92,9,1,8452982.1527773,55,13,82,5,10,86,4,2,93,5,21,75,4,15,81,4,20,75,5,2,93,5,7,88,5,3,92,5,6,89,5,7,88,5,23,72,5,10,87,3,4,5,91,30,66,4,9,20,71,1,7,1,91,56,36,8,48,43,9,29,61,10,50,42,8,33,58,9,16,75,9,51,40,9,32,5,7,7,49,10,90,0,47,25,4,4,0,4,16,31,25,16,13,15,3,4,10,19,43,21,2,5,12,20,41,20,42,15,15,6,22,22,8,21,25,24,40,14,1,1,44,13,19,18,3,2,0,1,44,35,13,7,45,14.7462277091907,19.0046703065331,36,21.9089023002066,7.54458161865569,4.49096103189112,0.02,0.0274394957835608,0.0292485224888888,0.000113592357041784,0,0,0,0,0.00137783221065524,0.000899546816454287
BJ,BEN,Benin,2020-08-12,2020-08-09,100,2,247237.238593683,0,0,12,95,6,0,7692622.86915967,63,14,81,5,7,88,5,1,93,6,20,76,4,12,83,5,21,73,6,2,93,5,5,89,6,3,91,6,5,89,6,5,89,6,23,72,5,9,88,3,6,3,91,26,71,3,6,19,75,0,6,0,94,59,35,6,53,40,7,30,62,8,53,42,5,33,62,5,15,78,7,48,45,7,27,6,8,7,52,14,86,0,51,23,5,4,0,4,13,35,21,17,15,12,3,2,11,24,45,15,3,2,12,28,39,16,48,15,13,6,18,26,10,15,30,19,48,13,1,2,36,12,24,19,3,3,2,1,36,38,18,6,38,16.4552095347943,27.6882697480594,24.4897959183673,17.9080905865145,6.29669443697931,4.62780981799484,0.02,0.0274394957835608,0.0321395241647522,0.000124634124997096,0,0,0,0,0.00177909562638992,0.00100570379809017
BJ,BEN,Benin,2020-08-13,2020-08-10,100,5,593834.391500948,3,348096.28823566,33,96,7,0,8150813.38496449,59,21,73,6,8,83,9,5,87,8,33,63,4,16,77,7,25,66,9,3,90,7,8,84,8,7,84,9,4,87,9,9,83,8,23,70,7,15,84,1,12,3,85,25,72,3,7,15,78,0,7,0,93,58,35,7,53,39,8,32,58,10,49,43,8,29,63,8,15,76,9,42,50,8,20,7,6,9,58,18,82,0,47,23,7,4,0,7,12,38,18,18,14,12,4,1,17,23,39,16,3,8,13,24,35,17,43,17,9,13,18,32,9,10,32,17,44,17,0,1,38,13,24,16,3,2,3,1,38,31,21,6,42,14.1666666666667,23.5871984814515,22.9166666666667,23.8696481124063,6.93444136657433,5.76436657989436,0.05,0.042716424707947,0.072855844374547,0.000178424071943603,0.03,0.0334344809563718,0.0427069387796045,0.000138809532888875,0.00484154929577465,0.00164786487576333
BJ,BEN,Benin,2020-08-14,2020-08-12,100,5,422541.238018524,3,348096.28823566,24,98,8,1,8696006.67449494,60,18,77,5,8,84,8,7,86,7,38,59,3,13,81,6,27,65,8,5,89,6,6,87,7,8,84,8,3,89,8,8,85,7,23,70,7,9,90,1,9,0,91,20,78,2,8,9,83,1,7,0,92,59,31,10,43,47,10,33,54,13,41,49,10,24,65,11,14,75,11,32,60,8,16,5,6,5,68,19,81,0,49,22,8,4,0,6,11,44,15,17,13,11,1,0,17,21,45,16,1,10,11,20,42,16,38,13,12,18,19,34,11,10,30,15,42,23,0,1,34,19,27,11,6,2,2,0,33,33,23,4,40,15.7426027003735,21.8489083918067,37.5,42.7826733953962,6.14765871875898,5.42316538099117,0.05,0.042716424707947,0.0485902614653944,0.000142904719911939,0.03,0.0334344809563718,0.0400294412441763,0.000130288738694841,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2020-08-15,2020-08-12,100,6,543541.561850692,4,469096.612067828,23,98,11,1,9379163.4322495,56,17,79,4,9,84,7,9,85,6,43,55,2,16,79,5,28,66,6,5,89,6,9,85,6,8,85,7,4,89,7,11,83,6,26,68,6,8,91,1,7,1,92,22,76,2,11,8,81,1,10,0,89,58,31,11,47,42,11,38,49,13,44,45,11,25,63,12,15,74,11,34,56,10,18,5,6,5,66,19,81,0,48,22,5,5,1,5,14,38,20,18,10,14,3,1,17,20,38,21,2,10,10,17,41,20,34,14,11,15,26,32,13,11,23,21,40,22,0,0,38,21,21,12,7,1,1,0,37,31,20,6,43,13.5298563869992,19.8946688353709,46.9387755102041,51.3188550001151,6.85586734693878,5.38172698643105,0.06,0.046546565661405,0.0579520301332812,0.000149532941145607,0.04,0.0384072934108425,0.050014760426807,0.00013949979340225,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,2020-08-16,2020-08-13,100,5,397228.409909282,2,180578.578525247,21,99,9,1,9449668.04790437,61,16,82,2,7,89,4,10,87,3,38,60,2,19,78,3,29,67,4,5,91,4,10,87,3,7,89,4,5,91,4,11,86,3,26,70,4,8,92,0,4,4,92,18,81,1,9,8,83,1,8,0,91,61,32,7,48,45,7,46,45,9,50,43,7,27,65,8,18,75,7,36,58,6,18,5,7,6,64,18,82,0,50,26,5,4,1,4,10,35,24,23,9,9,3,1,13,22,44,17,1,9,7,24,44,15,34,20,15,11,20,30,16,11,26,17,47,18,0,1,34,21,26,10,8,2,0,0,33,37,19,6,38,12.9467455621302,19.112893173986,42.8571428571429,51.5078753637713,5.67051867777479,4.07725462042689,0.05,0.042716424707947,0.0420362289866229,0.000127945858204446,0.02,0.0274394957835608,0.0191095155522731,8.72920944890375e-05,0.00298762270593257,0.00127589363235813
BJ,BEN,Benin,2020-08-17,2020-08-14,100,3,312135.909026942,2,169931.027425771,15,99,12,1,9397034.47460439,68,7,89,4,7,89,4,7,89,4,31,65,4,20,77,3,24,74,2,4,93,3,10,86,4,3,93,4,4,92,4,6,91,3,19,76,5,8,92,0,3,5,92,19,78,3,12,6,82,1,11,0,88,64,31,5,53,41,6,50,42,8,55,40,5,35,58,7,20,74,6,40,55,5,17,10,5,8,60,15,85,0,51,29,4,2,2,3,9,37,23,21,11,8,5,1,6,29,45,14,3,3,4,29,49,12,30,19,17,14,20,25,18,14,26,17,51,15,0,2,32,17,26,16,9,2,0,0,30,46,15,7,32,13.2561983471074,20.9030081249395,30.6122448979592,19.2169345467014,5.60121107266436,3.89708866539154,0.03,0.0334344809563718,0.0332164269345285,0.000114576029758873,0.02,0.0274394957835608,0.0180834738751903,8.5198293731534e-05,0.00213401621852326,0.0010787884457632
