ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-07-25,2020-06-11,100,2,18092.5269801515,1,9205.68098939386,57,91,4,1,2604263.88028554,65,2,94,4,9,88,3,6,89,5,13,84,3,16,81,3,17,80,3,8,87,5,5,91,4,6,89,5,2,94,4,6,89,5,20,74,6,12,87,1,6,5,89,8,89,3,4,3,93,1,2,1,96,27,65,8,58,33,9,27,62,11,39,53,8,10,79,11,30,61,9,31,61,8,16,8,4,2,70,10,90,0,32,12,13,10,17,6,10,37,24,13,16,10,3,4,8,18,47,20,3,5,10,17,43,22,19,31,8,19,23,3,16,20,38,23,27,43,0,0,30,8,8,10,13,17,9,3,32,28,23,14,35,22.7777777777778,28.4878589899973,356.25,563.979535680743,7.1243895432347,12.1032143213705,0.02,0.0274394957835608,0.0069472710185451,0.000100878559606432,0.01,0.0195013954179879,0.00353484954388897,7.20812187766737e-05,0.00882216375174122,0.00228014029156014
VG,VGB,British Virgin Islands,2020-07-26,2020-06-12,100,2,18092.5269801515,1,9205.68098939386,57,91,4,1,2611042.9538852,64,2,94,4,9,88,3,6,89,5,11,86,3,16,81,3,15,82,3,8,87,5,5,91,4,5,90,5,2,94,4,6,89,5,19,75,6,12,87,1,6,5,89,9,88,3,4,4,92,1,2,1,96,28,64,8,58,33,9,28,61,11,39,53,8,11,78,11,30,61,9,31,61,8,16,8,4,2,70,10,90,0,33,10,13,10,17,6,11,37,23,13,16,11,3,4,8,17,47,21,3,5,10,16,43,23,19,31,7,19,24,2,16,20,38,24,26,43,0,0,31,8,7,10,13,17,9,3,33,27,24,13,36,22.1938775510204,26.943663806698,356.25,563.979535680743,7.1640903686088,12.4362979281564,0.02,0.0274394957835608,0.00692923375819233,0.000100617561490483,0.01,0.0195013954179879,0.00352567198318049,7.18944047551901e-05,0.00882216375174122,0.00228014029156014
VG,VGB,British Virgin Islands,2020-07-27,2020-06-13,100,2,18092.5269801515,1,9205.68098939386,156,91,4,1,2405368.17846153,67,2,94,4,8,89,3,6,89,5,11,86,3,16,81,3,15,82,3,8,87,5,5,91,4,5,90,5,2,94,4,6,89,5,19,75,6,12,87,1,6,5,89,9,88,3,4,4,92,1,2,1,96,29,63,8,56,35,9,29,60,11,37,55,8,11,78,11,30,61,9,31,61,8,16,8,4,2,70,9,91,0,36,9,13,9,16,6,11,38,24,12,15,11,3,4,10,17,48,18,3,5,12,16,44,20,20,32,7,19,22,2,18,20,39,21,28,44,0,0,28,9,8,10,13,18,9,3,30,28,26,13,33,20.2140309155767,25.9640704091083,975,1141.45375143571,6.61112604138672,11.5608343203755,0.02,0.0274394957835608,0.00752172874911959,0.000109188436672228,0.01,0.0195013954179879,0.00382714009099505,7.80300424172595e-05,0.0241448692152918,0.00374285777014644
VG,VGB,British Virgin Islands,2020-07-28,2020-06-15,100,2,18092.5269801515,1,9205.68098939386,156,91,4,1,2367288.30329714,67,2,94,4,8,89,3,6,89,5,11,86,3,15,82,3,14,83,3,8,87,5,5,91,4,5,90,5,2,94,4,6,89,5,18,76,6,12,87,1,6,5,89,10,87,3,4,5,91,1,2,1,96,29,63,8,57,34,9,29,60,11,38,54,8,11,78,11,31,60,9,32,60,8,17,8,4,2,69,9,91,0,37,9,13,10,15,5,11,39,23,12,15,11,3,3,10,17,49,18,3,4,12,16,45,20,19,33,8,18,22,2,17,20,40,21,28,44,0,0,28,9,7,10,14,19,8,3,30,26,28,13,33,21.5561224489796,27.1728138583246,975,1141.45375143571,6.53050255307713,11.5822187902814,0.02,0.0274394957835608,0.00764272224678016,0.000110938064023754,0.01,0.0195013954179879,0.00388870294191555,7.92827730579651e-05,0.0241448692152918,0.00374285777014644
VG,VGB,British Virgin Islands,2020-07-29,2020-06-17,100,2,18092.5269801515,1,9205.68098939386,156,91,4,1,2370488.82176346,67,2,93,5,9,87,4,6,88,6,12,84,4,15,81,4,15,81,4,8,86,6,5,90,5,5,89,6,2,93,5,6,88,6,19,74,7,12,87,1,6,5,89,10,87,3,4,5,91,1,2,1,96,28,63,9,58,32,10,30,58,12,38,53,9,12,76,12,30,60,10,32,60,8,17,8,4,2,69,9,91,0,36,9,14,10,15,6,10,39,24,13,14,10,3,3,11,18,48,17,3,4,12,17,46,18,19,33,10,18,20,2,18,19,42,19,29,44,0,0,27,9,8,10,15,18,8,3,29,25,29,14,32,20.2140309155767,25.9640704091083,975,1141.45375143571,6.42559833506764,11.3016183408022,0.02,0.0274394957835608,0.00763240341571918,0.000110788856860506,0.01,0.0195013954179879,0.00388345260474401,7.91759379829151e-05,0.0241448692152918,0.00374285777014644
VG,VGB,British Virgin Islands,2020-07-30,2020-06-19,100,2,18092.5269801515,1,9205.68098939386,159,91,4,1,2361491.14968984,68,2,93,5,9,87,4,6,88,6,12,84,4,15,81,4,15,81,4,8,86,6,5,90,5,5,89,6,3,92,5,6,88,6,19,74,7,13,86,1,7,5,88,10,87,3,4,5,91,1,2,1,96,27,64,9,56,34,10,29,59,12,36,55,9,12,76,12,28,62,10,32,60,8,16,8,4,3,69,8,92,0,37,8,14,10,15,6,10,39,24,12,15,10,3,3,11,18,49,16,3,4,12,17,47,17,19,32,11,19,19,2,18,18,44,18,29,43,1,1,26,10,9,10,15,18,8,2,28,25,29,15,31,20.2140309155767,25.9640704091083,636,853.861815518179,6.37440161249685,11.0615971724093,0.02,0.0274394957835608,0.00766148413578761,0.000111209351242608,0.01,0.0195013954179879,0.00389824920182443,7.94770211154675e-05,0.0246091936232781,0.00377777632889679
VG,VGB,British Virgin Islands,2020-07-31,2020-06-19,100,2,18092.5269801515,1,9205.68098939386,159,90,4,1,2279610.12785777,68,2,92,6,10,85,5,7,86,7,12,83,5,16,79,5,16,79,5,9,84,7,6,88,6,5,88,7,4,90,6,7,86,7,20,72,8,13,85,2,7,5,88,10,86,4,4,5,91,1,2,1,96,26,64,10,55,34,11,28,59,13,35,55,10,12,75,13,27,62,11,31,60,9,16,7,4,3,70,8,92,0,36,8,14,10,15,6,11,39,24,11,15,11,3,3,11,18,48,17,3,4,12,17,46,18,19,32,10,19,20,2,18,18,43,19,28,43,1,1,27,10,9,10,15,18,8,2,28,25,29,15,31,20,24.7903083275134,636,853.861815518179,6.37440161249685,11.0615971724093,0.02,0.0274394957835608,0.00793667599518596,0.00011518789049529,0.01,0.0195013954179879,0.00403826991155052,8.23259591387335e-05,0.0248826291079812,0.0038192161802412
VG,VGB,British Virgin Islands,2020-08-01,2020-06-19,100,2,18092.5269801515,1,9205.68098939386,164,89,4,1,2301848.95596518,66,2,92,6,10,85,5,8,85,7,12,83,5,16,79,5,17,78,5,9,84,7,6,88,6,5,88,7,4,90,6,7,86,7,19,73,8,15,83,2,8,6,86,10,86,4,4,5,91,1,2,1,96,25,64,11,56,33,11,27,59,14,33,56,11,12,74,14,28,61,11,29,62,9,15,6,4,3,72,9,91,0,34,10,13,10,15,6,12,40,24,10,14,12,3,3,11,18,47,18,3,4,12,16,46,19,18,32,10,19,21,2,18,18,42,20,28,42,1,1,28,10,10,10,15,17,7,2,29,25,26,16,33,18.8345473465141,23.7646101136982,455.555555555556,662.039497534925,6.74549852190272,11.5729591530343,0.02,0.0274394957835608,0.0078599974743196,0.000114079435446585,0.01,0.0195013954179879,0.00399925501868295,8.15321811379648e-05,0.0259534736508941,0.00392022966416067
VG,VGB,British Virgin Islands,2020-08-02,2020-06-20,100,1,8886.84599075766,0,0,161,89,4,1,2332509.85776384,66,1,93,6,9,86,5,7,86,7,12,83,5,15,80,5,17,78,5,8,85,7,6,88,6,4,89,7,4,90,6,6,87,7,18,74,8,14,84,2,7,6,87,10,86,4,4,5,91,1,2,1,96,24,66,10,56,34,10,26,61,13,32,57,11,12,75,13,26,63,11,29,62,9,15,5,5,3,72,8,92,0,34,11,13,10,14,6,12,41,24,9,14,12,3,3,10,17,49,18,3,4,13,16,45,19,19,31,11,18,21,2,18,18,42,20,28,42,1,1,28,9,10,10,15,17,8,2,29,23,28,16,33,19.3333333333333,24.8736269572345,644,847.277994521279,6.97222222222222,11.8309326229778,0.01,0.0195013954179879,0.0038099928972122,7.90623138989674e-05,0,0,0,0,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-03,2020-06-20,100,1,8886.84599075766,0,0,161,89,4,1,2359020.4066049,67,1,94,5,9,87,4,7,87,6,12,84,4,14,81,5,17,79,4,8,86,6,6,89,5,4,90,6,4,91,5,6,88,6,18,75,7,14,84,2,7,6,87,10,85,5,4,5,91,1,2,1,96,24,66,10,55,35,10,25,62,13,32,57,11,12,76,12,26,64,10,30,61,9,16,5,5,3,71,9,91,0,33,11,13,11,14,6,12,42,24,9,13,12,3,3,10,17,49,18,3,4,13,16,45,19,19,32,11,17,21,2,18,17,43,20,29,42,1,1,27,9,10,10,15,18,8,2,28,23,29,16,32,20.5707491082045,25.9928182353075,644,847.277994521279,6.79924751410911,11.5486967580132,0.01,0.0195013954179879,0.00376717639486113,7.81754956678425e-05,0,0,0,0,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-05,2020-06-21,100,1,8886.84599075766,0,0,161,89,4,1,2350599.85113821,67,1,94,5,9,87,4,7,87,6,12,84,4,14,81,5,17,79,4,8,86,6,6,89,5,4,90,6,4,91,5,6,88,6,18,75,7,14,84,2,7,6,87,11,84,5,4,6,90,1,2,1,96,24,66,10,55,35,10,26,61,13,32,56,12,12,76,12,26,64,10,30,61,9,16,5,5,3,71,9,91,0,34,11,13,11,12,7,12,42,24,9,13,12,3,3,10,18,48,18,3,4,13,16,45,19,19,31,11,18,21,2,18,17,43,20,30,41,1,1,27,9,11,10,13,18,9,2,28,24,28,16,32,20.5707491082045,25.9928182353075,644,847.277994521279,6.66487503359312,11.5836768253883,0.01,0.0195013954179879,0.00378067155345664,7.84550124112186e-05,0,0,0,0,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-06,2020-06-21,100,1,8886.84599075766,0,0,161,89,4,1,2270460.44549082,65,1,94,5,9,87,4,7,87,6,13,83,4,14,80,6,17,79,4,6,88,6,5,90,5,4,90,6,4,91,5,6,88,6,17,76,7,14,84,2,7,6,87,11,84,5,4,6,90,1,2,1,96,24,64,12,56,32,12,25,59,16,32,53,15,12,73,15,23,64,13,30,60,10,17,5,4,3,71,9,91,0,33,11,13,11,12,6,14,40,23,10,13,14,3,3,10,18,47,19,3,4,12,16,45,20,19,31,10,18,22,3,16,18,41,22,28,41,1,1,29,9,12,9,12,18,8,2,30,23,27,16,34,21.8112244897959,27.2571265951009,644,847.277994521279,6.98075265728239,12.1656860636852,0.01,0.0195013954179879,0.00391411619101628,8.12187629452257e-05,0,0,0,0,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-08,2020-06-22,100,1,8886.84599075766,0,0,161,89,4,1,2360380.31442915,63,1,94,5,10,86,4,8,86,6,14,82,4,14,80,6,17,79,4,6,88,6,5,90,5,4,90,6,4,91,5,6,88,6,18,75,7,14,84,2,7,6,87,12,83,5,4,7,89,1,2,1,96,23,65,12,56,32,12,22,62,16,32,53,15,11,74,15,22,65,13,29,60,11,16,5,4,3,72,9,91,0,34,11,13,10,11,6,15,39,23,10,12,16,3,3,9,18,47,20,3,4,11,17,44,21,18,32,10,17,23,3,15,18,41,23,28,39,1,1,31,10,11,9,12,17,7,2,32,23,24,17,36,23.7812128418549,30.0944781999947,644,847.277994521279,7.32533087103724,12.8027373242794,0.01,0.0195013954179879,0.0037650059765504,7.81305408022026e-05,0,0,0,0,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-09,2020-06-22,100,1,8886.84599075766,0,0,161,88,5,2,2464187.88199576,62,1,94,5,10,85,5,8,85,7,14,81,5,14,79,7,17,78,5,6,87,7,5,89,6,4,89,7,4,90,6,6,87,7,18,74,8,15,83,2,8,6,86,13,82,5,5,7,88,2,2,1,95,24,64,12,56,32,12,23,61,16,33,52,15,12,73,15,23,64,13,29,59,12,16,5,4,3,72,9,91,0,34,11,13,11,10,6,15,38,24,10,12,16,3,3,10,18,46,20,3,4,11,18,43,21,17,32,10,17,24,3,15,18,40,24,27,39,1,1,32,10,10,9,12,17,7,2,33,23,24,16,37,22.5555555555556,28.68354666525,644,847.277994521279,7.55739795918367,13.1266445715344,0.01,0.0195013954179879,0.00360639951835172,7.48451331271544e-05,0,0,0,0,0.0257682458386684,0.00392872064115552
VG,VGB,British Virgin Islands,2020-08-10,2020-06-23,100,2,56759.2296749169,0,0,161,88,7,3,2495804.78488331,63,2,93,5,10,84,6,9,84,7,16,79,5,15,78,7,19,76,5,7,86,7,6,88,6,5,88,7,5,89,6,7,86,7,19,74,7,15,83,2,8,6,86,15,80,5,7,7,86,3,3,1,93,23,65,12,57,32,11,23,62,15,34,52,14,13,73,14,24,64,12,29,59,12,16,5,4,3,72,11,89,0,35,12,13,10,10,5,15,39,23,10,12,16,3,4,11,17,46,19,3,5,13,18,41,20,18,31,11,16,24,4,15,19,39,23,30,37,1,1,31,10,10,10,12,17,7,2,32,24,24,16,36,21.6441207075963,27.3108993371947,644,847.277994521279,7.19381688466112,12.4795676762757,0.02,0.0274394957835608,0.0227418546589455,0.000184952571449277,0,0,0,0,0.0257682458386684,0.00392872064115552
VG,VGB,British Virgin Islands,2020-08-12,2020-06-23,100,3,61288.0079394898,1,4528.77826457293,161,88,7,3,2491625.37153352,63,3,92,5,11,83,6,9,84,7,17,78,5,16,77,7,20,75,5,8,85,7,6,88,6,5,88,7,6,88,6,7,86,7,18,75,7,15,83,2,8,6,86,16,79,5,7,8,85,3,3,1,93,23,65,12,58,31,11,23,62,15,34,52,14,13,73,14,24,64,12,29,59,12,16,5,4,3,72,11,89,0,35,12,13,10,9,5,16,38,23,10,12,17,3,4,11,17,46,19,3,5,13,18,41,20,18,31,11,16,24,4,15,19,39,23,30,37,1,1,31,10,10,10,12,17,7,2,32,24,24,16,36,23.1009365244537,27.4995257322778,644,847.277994521279,7.19381688466112,12.4795676762757,0.03,0.0334344809563718,0.024597601485238,0.000192329104228341,0.01,0.0195013954179879,0.00181759999569502,5.28884487768148e-05,0.0257682458386684,0.00392872064115552
VG,VGB,British Virgin Islands,2020-08-15,2020-06-24,100,3,61288.0079394898,1,4528.77826457293,161,88,7,3,2480510.56931555,64,3,92,5,12,82,6,9,84,7,17,78,5,16,77,7,20,75,5,8,85,7,6,88,6,5,88,7,6,88,6,7,86,7,18,76,6,15,83,2,8,6,86,16,79,5,7,8,85,3,3,1,93,22,66,12,56,33,11,23,62,15,35,51,14,13,73,14,24,64,12,30,58,12,17,5,4,3,71,12,88,0,35,12,13,10,9,5,16,39,22,10,12,17,4,3,11,17,46,19,3,5,14,18,41,19,17,31,11,17,24,4,14,19,40,23,30,37,1,1,31,11,11,10,12,16,7,2,31,26,22,16,36,21.6796875,26.5038786247836,644,847.277994521279,7.13436385255648,12.4892188141958,0.03,0.0334344809563718,0.0247078197116496,0.000193179987221777,0.01,0.0195013954179879,0.00182574439334986,5.31252173879847e-05,0.0257682458386684,0.00392872064115552
VG,VGB,British Virgin Islands,2020-08-16,2020-06-26,100,3,61288.0079394898,1,4528.77826457293,161,88,7,3,2515356.52683957,63,3,92,5,12,82,6,9,84,7,18,77,5,16,77,7,21,74,5,8,85,7,6,88,6,5,88,7,6,88,6,8,85,7,18,76,6,15,83,2,8,6,86,17,78,5,7,9,84,3,3,1,93,21,68,11,56,34,10,23,63,14,34,53,13,13,74,13,24,65,11,31,58,11,18,5,4,3,70,13,87,0,36,13,13,10,7,5,16,39,21,10,12,18,4,3,12,17,45,19,3,5,15,18,40,19,17,31,11,17,24,4,14,20,40,22,29,37,1,1,32,11,12,9,12,15,7,2,32,26,21,15,38,21.6796875,26.5038786247836,644,847.277994521279,7.29455216989843,12.8141801720412,0.03,0.0334344809563718,0.0243655351778284,0.000190537235573696,0.01,0.0195013954179879,0.00180045183108223,5.23899222066228e-05,0.0257682458386684,0.00392872064115552
VG,VGB,British Virgin Islands,2020-08-17,2020-06-27,100,3,61288.0079394898,1,4528.77826457293,161,89,7,3,2775338.17246658,63,3,91,6,11,82,7,8,84,8,19,75,6,17,75,8,22,72,6,7,85,8,5,88,7,5,87,8,6,87,7,8,84,8,17,77,6,14,84,2,8,6,86,18,78,4,7,9,84,3,3,1,93,20,69,11,58,33,9,25,62,13,35,53,12,13,75,12,24,66,10,31,59,10,18,5,4,3,70,13,87,0,39,13,13,9,7,4,15,41,20,10,12,17,4,3,12,18,44,19,3,5,13,20,40,19,16,32,11,17,24,4,14,20,40,22,30,36,1,1,32,11,11,8,12,16,8,2,32,26,22,14,38,22.4609375,26.2110586252069,644,847.277994521279,7.202216066482,12.8094386531424,0.03,0.0334344809563718,0.0220830774957489,0.00017289041449251,0.01,0.0195013954179879,0.00163179331063211,4.7486272663337e-05,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-08-18,2020-06-28,100,3,61288.0079394898,1,4528.77826457293,166,90,5,2,2794552.25359227,64,3,92,5,10,83,7,8,85,7,19,76,5,17,76,7,22,73,5,7,86,7,5,89,6,5,88,7,6,88,6,8,85,7,17,78,5,14,84,2,7,7,86,16,80,4,5,9,86,2,2,1,95,22,68,10,59,33,8,27,61,12,36,53,11,13,76,11,25,66,9,31,59,10,20,5,3,3,69,12,88,0,39,13,14,9,7,4,14,41,20,12,11,16,4,3,12,17,46,18,3,5,12,20,42,18,16,31,12,18,23,4,13,20,42,21,30,37,1,1,31,11,11,9,12,16,8,2,31,25,24,14,37,22.4609375,26.2110586252069,461.111111111111,658.083637597892,7.10463733650416,12.4709545775735,0.03,0.0334344809563718,0.0219312442129887,0.000171715026817718,0.01,0.0195013954179879,0.00162057383566595,4.71600434515079e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-19,2020-06-28,100,3,61288.0079394898,1,4528.77826457293,166,90,5,2,2810059.25991182,63,3,92,5,10,83,7,8,85,7,19,76,5,17,76,7,22,73,5,7,86,7,5,89,6,5,88,7,6,88,6,8,85,7,17,78,5,14,84,2,7,7,86,16,80,4,5,9,86,2,2,1,95,22,68,10,58,34,8,27,61,12,36,53,11,13,76,11,25,66,9,31,59,10,20,5,3,3,69,12,88,0,39,13,14,9,7,4,14,41,20,12,11,16,4,3,12,17,45,19,3,5,12,21,41,18,16,31,12,18,23,4,13,20,42,21,30,37,1,1,31,12,11,9,12,15,8,2,31,24,24,14,38,22.4609375,26.2110586252069,461.111111111111,658.083637597892,7.10463733650416,12.4709545775735,0.03,0.0334344809563718,0.0218102190276987,0.000170778001086543,0.01,0.0195013954179879,0.001611630875256,4.69000059337037e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-20,2020-06-29,100,3,61288.0079394898,1,4528.77826457293,166,90,5,2,2820185.92462452,64,3,92,5,11,82,7,9,84,7,20,75,5,17,76,7,24,71,5,7,86,7,5,89,6,5,88,7,6,88,6,9,84,7,17,78,5,14,84,2,7,7,86,16,80,4,5,9,86,2,2,1,95,23,68,9,59,34,7,29,60,11,36,54,10,13,77,10,24,68,8,30,60,10,19,5,3,3,70,12,88,0,40,12,14,9,7,4,14,41,21,11,11,16,4,3,12,17,45,19,3,5,13,21,41,17,18,31,12,18,21,4,14,20,43,19,29,38,1,1,31,12,10,9,12,17,8,2,30,23,26,14,37,21.2121212121212,25.228523947495,461.111111111111,658.083637597892,6.894570525711,12.1607167024179,0.03,0.0334344809563718,0.0217319033487658,0.000170171586723906,0.01,0.0195013954179879,0.00160584386477139,4.6731733808203e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-21,2020-07-01,100,3,61288.0079394898,1,4528.77826457293,166,89,5,2,2857599.32067179,62,4,91,5,11,81,8,9,83,8,20,74,6,18,74,8,24,70,6,7,85,8,5,88,7,5,87,8,7,87,6,9,84,7,17,77,6,15,83,2,8,7,85,16,80,4,5,9,86,2,2,1,95,23,67,10,60,32,8,29,59,12,37,52,11,13,76,11,25,66,9,30,59,11,19,5,3,3,70,12,88,0,39,13,14,8,7,4,15,41,21,9,12,17,4,3,14,16,43,20,3,5,15,21,38,18,19,30,13,17,21,4,15,21,41,19,28,38,1,1,32,11,10,8,12,18,8,2,31,23,25,13,39,21.2121212121212,25.228523947495,461.111111111111,658.083637597892,7.26377346875962,12.7869112800855,0.03,0.0334344809563718,0.0214473762980464,0.00016796801996397,0.01,0.0195013954179879,0.00158481919834313,4.61203796593074e-05,0.0262699794271245,0.00394342022519592
VG,VGB,British Virgin Islands,2020-08-22,2020-07-01,100,3,61288.0079394898,1,4528.77826457293,166,90,5,2,2869919.9351719,63,4,91,5,11,81,8,9,83,8,20,74,6,18,74,8,24,70,6,7,85,8,5,88,7,5,87,8,7,87,6,9,84,7,17,77,6,14,84,2,8,6,86,15,81,4,5,8,87,2,2,1,95,23,68,9,60,33,7,29,60,11,37,53,10,13,77,10,25,67,8,30,60,10,19,5,3,3,70,12,88,0,40,13,14,8,7,4,14,42,21,9,12,16,4,3,15,16,43,19,3,6,15,21,38,17,19,30,14,17,20,5,15,21,41,18,29,38,1,1,31,11,10,8,12,19,8,2,30,23,26,13,38,21.2121212121212,25.228523947495,461.111111111111,658.083637597892,7.04518430439952,12.4760006287651,0.03,0.0334344809563718,0.0213553023512549,0.000167254798543914,0.01,0.0195013954179879,0.0015780155428976,4.59225405622934e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-23,2020-07-03,100,3,61288.0079394898,1,4528.77826457293,166,90,6,2,2793246.60575956,64,4,91,5,11,81,8,9,83,8,20,74,6,17,75,8,24,70,6,6,86,8,5,88,7,4,88,8,6,88,6,9,84,7,16,78,6,14,84,2,8,6,86,17,79,4,6,9,85,2,3,1,94,24,67,9,58,35,7,28,61,11,38,52,10,13,77,10,22,70,8,31,59,10,19,5,3,4,69,11,89,0,41,13,14,7,7,4,14,41,19,10,14,16,3,4,15,15,44,19,3,7,15,19,39,17,21,28,14,17,20,6,15,20,41,18,29,39,1,1,30,9,10,9,13,20,8,2,29,24,25,13,38,20.8984375,25.6276736901764,461.111111111111,658.083637597892,6.34875035909222,11.6350598158898,0.03,0.0334344809563718,0.0219414955389605,0.000171794391295816,0.01,0.0195013954179879,0.00162133134082568,4.71820695809241e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-26,2020-07-03,100,3,61288.0079394898,1,4528.77826457293,166,90,7,2,2728024.3142698,63,4,91,5,11,81,8,9,83,8,20,74,6,17,75,8,24,70,6,6,86,8,5,88,7,4,88,8,6,88,6,9,84,7,16,78,6,14,84,2,8,6,86,18,78,4,7,9,84,2,3,1,94,24,66,10,57,35,8,28,60,12,38,51,11,13,76,11,22,69,9,31,58,11,19,5,3,4,69,10,90,0,41,13,13,7,7,4,15,40,19,10,14,17,3,4,15,15,43,20,3,7,15,19,38,18,21,28,14,16,21,6,15,19,41,19,28,39,1,1,31,9,10,9,13,20,7,2,30,23,25,13,39,20.8984375,25.6276736901764,461.111111111111,658.083637597892,6.42092746730083,11.9355389435495,0.03,0.0334344809563718,0.0224660783332844,0.000175854515950355,0.01,0.0195013954179879,0.00166009453833813,4.83091725114037e-05,0.0259780907668232,0.00390018888054207
VG,VGB,British Virgin Islands,2020-08-27,2020-07-05,100,3,61288.0079394898,1,4528.77826457293,161,90,7,2,2765460.50202868,65,4,91,5,12,80,8,9,83,8,22,72,6,18,74,8,24,70,6,8,84,8,5,88,7,5,87,8,7,87,6,9,84,7,17,77,6,13,85,2,7,6,87,18,77,5,7,9,84,2,3,1,94,26,64,10,58,34,8,28,60,12,39,50,11,13,76,11,22,69,9,33,56,11,20,5,4,4,67,10,90,0,42,14,12,7,6,4,15,37,21,11,14,17,2,4,16,16,43,19,3,8,14,20,38,17,22,29,14,16,19,7,13,19,43,18,30,39,1,1,29,8,11,9,14,20,7,3,28,23,25,15,37,20.2938475665748,24.5188413581369,644,847.277994521279,6.19444444444445,11.349986380384,0.03,0.0334344809563718,0.0221619538209026,0.000173500946889702,0.01,0.0195013954179879,0.00163762174916283,4.7655745001392e-05,0.0251956181533646,0.00384254451351614
VG,VGB,British Virgin Islands,2020-08-28,2020-07-05,100,3,61288.0079394898,1,4528.77826457293,161,90,7,2,2758584.76366109,65,4,92,4,12,81,7,8,84,8,21,73,6,18,75,7,23,71,6,8,85,7,5,89,6,5,88,7,7,88,5,9,85,6,17,78,5,13,85,2,7,6,87,18,77,5,7,9,84,2,3,1,94,26,64,10,58,33,9,28,59,13,38,50,12,13,75,12,22,68,10,33,56,11,20,5,4,4,67,10,90,0,42,14,11,7,7,4,15,37,21,12,13,17,1,4,16,16,44,19,2,8,14,20,39,17,21,29,14,17,19,6,13,19,44,18,31,38,1,1,29,8,11,9,14,20,7,3,28,22,25,16,37,21.09375,25.6714272571541,644,847.277994521279,6.22222222222222,11.3532007096146,0.03,0.0334344809563718,0.0222171922163997,0.000173928483004608,0.01,0.0195013954179879,0.00164170350109616,4.77744286938356e-05,0.0251956181533646,0.00384254451351614
