ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NE,NER,Niger,2020-11-20,2020-07-16,100,9,432712.743184197,5,317136.706896784,79,90,15,1,5305042.99281608,57,12,80,8,12,80,8,11,81,8,24,71,5,13,79,8,14,79,7,10,82,8,11,81,8,11,83,6,11,82,7,10,82,8,20,75,5,22,76,2,13,7,80,30,61,9,15,14,71,1,10,3,86,39,45,16,49,35,16,39,43,18,44,37,19,22,57,21,30,51,19,44,39,17,28,7,1,7,57,16,84,0,21,15,11,10,11,8,24,29,14,15,17,25,2,3,11,12,44,28,3,4,3,12,51,27,14,17,15,22,32,13,8,9,37,33,40,18,1,2,39,13,17,14,5,5,5,2,39,34,12,11,43,20.7019631171922,37.1506009089216,39.7959183673469,35.5175112927748,8.82876468494126,17.8528610235715,0.09,0.0560905943465434,0.0815663028122792,0.000232907208679455,0.05,0.042716424707947,0.0597802331340652,0.000201742374430912,0.0123630672926448,0.00270931461358802
NE,NER,Niger,2020-11-21,2020-07-19,100,9,432712.743184197,5,317136.706896784,79,89,15,1,5255931.1037641,58,12,79,9,12,79,9,11,80,9,23,71,6,13,78,9,14,78,8,10,81,9,12,80,8,11,82,7,11,81,8,10,81,9,20,74,6,23,75,2,14,7,79,29,62,9,15,13,72,1,10,3,86,39,45,16,49,35,16,39,43,18,44,37,19,22,57,21,30,51,19,43,40,17,27,7,1,7,58,16,84,0,21,14,11,10,11,9,24,29,14,15,17,25,2,3,12,11,44,28,3,4,4,11,51,27,13,18,15,22,32,13,8,9,37,33,40,18,1,2,39,12,17,14,6,5,5,2,39,35,12,11,42,20.7614515169542,37.1345846873063,39.7959183673469,35.5175112927748,9.87654320987654,19.5054946557146,0.09,0.0560905943465434,0.0823284656213061,0.000234985952062762,0.05,0.042716424707947,0.0603388249647456,0.000203566975857941,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-22,2020-07-23,100,9,432712.743184197,5,317136.706896784,79,89,16,1,5255333.33496951,58,12,79,9,12,79,9,11,80,9,23,71,6,13,78,9,14,78,8,10,81,9,12,80,8,11,82,7,11,81,8,10,81,9,20,74,6,23,75,2,14,7,79,30,61,9,16,13,71,1,11,3,85,39,45,16,50,34,16,38,44,18,44,37,19,22,57,21,31,50,19,43,40,17,27,7,1,7,58,16,84,0,23,13,11,10,10,9,24,28,14,15,18,25,2,3,11,11,45,28,3,4,3,11,52,27,14,17,16,21,32,13,8,8,38,33,41,17,1,2,39,12,17,14,6,6,5,1,39,36,11,11,42,20.7614515169542,37.1345846873063,39.7959183673469,35.5175112927748,9.55371900826446,19.002418552489,0.09,0.0560905943465434,0.0823378300867964,0.000235011481472758,0.05,0.042716424707947,0.0603456882147751,0.000203589387109941,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-23,2020-07-23,100,9,432712.743184197,5,317136.706896784,79,88,16,1,5345696.28321002,58,12,78,10,12,78,10,11,79,10,23,70,7,12,78,10,13,78,9,10,80,10,11,80,9,10,82,8,10,81,9,10,80,10,20,73,7,23,74,3,14,7,79,29,61,10,16,13,71,1,11,3,85,39,45,16,50,34,16,38,44,18,44,37,19,22,57,21,31,50,19,43,40,17,27,7,1,7,58,16,83,1,23,13,11,10,10,9,24,28,14,15,18,25,2,3,11,11,45,28,3,4,3,11,52,27,14,17,16,21,32,13,8,8,38,33,41,17,1,2,39,12,17,14,6,6,5,1,39,36,11,11,42,21.75,38.4274207652123,39.7959183673469,35.5175112927748,9.55371900826446,19.002418552489,0.09,0.0560905943465434,0.0809460022155165,0.000231214021403877,0.05,0.042716424707947,0.059325612622786,0.000200256548270201,0.0126440460947503,0.0027704957640607
NE,NER,Niger,2020-11-26,2020-07-25,100,9,432712.743184197,5,317136.706896784,79,88,17,1,5378790.96614043,57,12,78,10,12,78,10,11,79,10,23,70,7,11,79,10,13,78,9,10,80,10,11,80,9,10,82,8,9,82,9,10,80,10,21,72,7,23,74,3,14,7,79,30,60,10,17,13,70,1,12,3,84,39,45,16,49,35,16,37,45,18,43,38,19,21,58,21,31,50,19,42,41,17,27,6,1,7,59,17,82,1,24,13,11,9,10,9,24,28,14,14,19,25,2,4,11,10,45,28,3,4,3,11,51,28,14,17,15,21,33,13,9,8,37,33,40,17,1,2,40,11,17,14,6,6,5,1,40,36,10,11,43,21.625,38.483054879005,39.7959183673469,35.5175112927748,9.87654320987654,19.5054946557146,0.09,0.0560905943465434,0.0804479567821337,0.000229853660092615,0.05,0.042716424707947,0.0589605933551173,0.000199063018593307,0.0126440460947503,0.0027704957640607
NE,NER,Niger,2020-11-27,2020-07-25,100,9,432712.743184197,5,317136.706896784,79,88,17,1,5397688.7569412,57,12,78,10,12,78,10,11,79,10,23,70,7,11,79,10,13,78,9,10,80,10,11,80,9,10,82,8,9,82,9,10,80,10,21,72,7,23,74,3,14,7,79,30,60,10,17,13,70,1,12,3,84,39,45,16,49,35,16,36,46,18,43,38,19,20,59,21,31,50,19,42,41,17,27,6,1,7,59,17,82,1,23,14,11,9,10,9,24,27,14,15,19,25,2,4,11,10,44,29,3,4,3,11,50,29,14,17,15,20,34,13,9,7,37,34,40,17,1,2,40,11,17,14,6,6,5,1,40,36,10,11,43,21.625,38.483054879005,39.7959183673469,35.5175112927748,9.87654320987654,19.5054946557146,0.09,0.0560905943465434,0.0801663012947433,0.000229083997628849,0.05,0.042716424707947,0.0587541670476943,0.000198387836760889,0.0126440460947503,0.0027704957640607
NE,NER,Niger,2020-11-28,2020-07-29,100,9,432712.743184197,5,317136.706896784,78,87,17,1,5494824.68224089,57,12,76,12,13,76,11,11,78,11,23,69,8,13,77,10,13,76,11,10,78,12,11,78,11,10,80,10,9,81,10,11,78,11,21,71,8,23,74,3,14,7,79,30,59,11,17,13,70,1,12,3,84,39,45,16,48,35,17,36,45,19,42,38,20,20,58,22,31,49,20,43,40,17,27,6,1,7,59,18,81,1,22,15,12,9,9,9,24,27,14,15,18,26,2,4,11,10,44,29,3,4,3,11,49,30,14,17,16,19,34,13,9,7,36,35,39,17,1,2,41,12,17,12,6,6,5,2,40,38,9,10,43,20.2947845804989,35.8330896432077,45.5621301775148,38.3924428663499,9.87654320987654,19.5054946557146,0.09,0.0560905943465434,0.0787491445510011,0.000225207601488614,0.05,0.042716424707947,0.0577155278350847,0.000194988287009631,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-11-29,2020-08-01,100,9,432712.743184197,5,317136.706896784,78,88,17,1,5507850.14783017,58,12,76,12,13,76,11,11,78,11,24,68,8,13,77,10,13,76,11,10,78,12,11,78,11,10,80,10,9,81,10,11,78,11,21,71,8,22,75,3,13,7,80,30,59,11,17,13,70,1,12,3,84,39,45,16,49,34,17,36,45,19,42,38,20,21,57,22,30,50,20,43,40,17,27,6,1,7,59,18,81,1,22,15,13,9,9,9,23,27,15,15,18,25,2,4,12,10,44,28,3,4,3,12,49,29,15,17,16,19,33,13,9,8,36,34,39,18,1,2,40,12,17,12,7,6,5,2,39,38,10,10,42,19.4699837750135,34.6579005089022,45.5621301775148,38.3924428663499,9.87654320987654,19.5054946557146,0.09,0.0560905943465434,0.0785629114028574,0.000224697718202637,0.05,0.042716424707947,0.0575790368991286,0.000194541249178162,0.0124839948783611,0.00275312825197635
NE,NER,Niger,2020-11-30,2020-08-03,100,9,432712.743184197,5,317136.706896784,78,88,17,1,5510775.49013287,58,12,76,12,13,76,11,11,78,11,25,67,8,13,77,10,13,76,11,10,78,12,11,78,11,10,80,10,9,81,10,11,78,11,21,71,8,22,75,3,13,7,80,31,58,11,17,14,69,1,12,3,84,39,45,16,50,33,17,37,44,19,43,37,20,22,56,22,29,51,20,44,39,17,27,6,2,7,58,18,81,1,21,15,14,9,9,9,23,27,16,14,18,25,2,4,12,10,44,28,3,4,3,12,49,29,15,18,16,18,33,13,9,8,36,34,40,18,1,1,40,12,16,12,8,6,5,2,39,38,10,10,42,18.646694214876,33.5692274169539,45.5621301775148,38.3924428663499,9.94513031550069,19.4898849969128,0.09,0.0560905943465434,0.0785212070350126,0.000224583521742352,0.05,0.042716424707947,0.0575484716197607,0.000194441131873443,0.0124839948783611,0.00275312825197635
NE,NER,Niger,2020-12-01,2020-08-03,100,9,432712.743184197,5,317136.706896784,78,87,17,1,5523112.87821159,58,12,76,12,13,76,11,11,78,11,25,67,8,13,77,10,13,76,11,10,78,12,11,78,11,10,80,10,9,81,10,11,78,11,21,71,8,22,74,4,13,7,80,31,58,11,17,14,69,1,12,3,84,40,44,16,50,33,17,38,43,19,43,37,20,22,56,22,28,52,20,44,39,17,26,7,2,7,58,19,80,1,22,15,14,8,9,9,23,28,16,14,17,25,2,4,12,10,44,28,3,4,3,13,48,29,15,18,16,18,33,13,9,9,35,34,40,18,1,1,40,12,16,12,8,5,6,2,39,38,9,10,43,18.646694214876,33.5692274169539,45.5621301775148,38.3924428663499,10.252758988964,20.0278766001274,0.09,0.0560905943465434,0.0783458083739746,0.000224103178212617,0.05,0.042716424707947,0.057419921317899,0.000194020025056765,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-12-03,2020-08-04,100,9,432712.743184197,5,317136.706896784,78,87,17,1,5482404.11988408,57,12,76,12,13,76,11,11,78,11,25,67,8,13,77,10,13,76,11,11,77,12,11,78,11,10,80,10,9,81,10,11,78,11,21,71,8,22,74,4,13,7,80,31,58,11,17,14,69,1,12,3,84,40,44,16,51,32,17,38,43,19,44,36,20,22,56,22,29,51,20,45,38,17,26,7,2,8,57,18,80,2,21,15,14,8,9,9,24,27,16,14,17,26,2,4,11,10,44,29,3,3,3,13,48,30,14,18,16,18,34,12,9,9,35,35,39,18,1,1,41,12,15,12,8,5,6,2,40,37,9,10,44,18.6172839506173,32.5507077056884,45.5621301775148,38.3924428663499,10.4659763313609,20.6118466463979,0.09,0.0560905943465434,0.0789275532635025,0.000225695959307063,0.05,0.042716424707947,0.0578462842143584,0.000195416479303625,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-12-04,2020-08-07,100,9,432712.743184197,5,317136.706896784,78,87,16,1,5620653.42216381,56,12,77,11,13,77,10,11,79,10,25,68,7,13,77,10,13,77,10,11,78,11,11,79,10,10,81,9,9,82,9,11,79,10,21,72,7,22,74,4,13,7,80,30,59,11,16,14,70,1,11,3,85,41,44,15,52,32,16,38,44,18,45,36,19,22,57,21,30,51,19,46,38,16,27,7,2,8,56,17,81,2,23,15,14,7,9,9,23,27,16,14,18,25,2,4,10,10,45,29,3,3,3,13,48,30,14,18,17,17,34,12,9,9,35,35,39,18,1,1,41,12,15,11,9,5,6,2,40,36,9,10,45,18.6172839506173,32.5507077056884,45.5621301775148,38.3924428663499,10.7266435986159,21.2212777278099,0.09,0.0560905943465434,0.0769861990561255,0.000220376470921822,0.05,0.042716424707947,0.056423458818191,0.000190753760261201,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-12-07,2020-08-07,100,9,432712.743184197,5,317136.706896784,78,87,17,1,5662471.71654711,56,13,76,11,13,77,10,11,79,10,25,68,7,14,76,10,13,77,10,11,78,11,11,79,10,10,81,9,9,82,9,11,79,10,21,72,7,22,74,4,13,7,80,31,58,11,17,14,69,1,12,3,84,40,44,16,52,31,17,37,44,19,44,36,20,22,56,22,29,51,20,45,38,17,26,7,2,8,57,17,80,3,23,15,14,7,9,9,23,27,16,14,18,25,2,4,10,10,45,29,3,3,3,13,48,30,14,18,17,17,34,12,9,9,35,35,39,18,1,1,41,12,15,11,9,5,6,2,40,36,9,10,45,17.9111531190926,31.5535730728363,45.5621301775148,38.3924428663499,10.7266435986159,21.2212777278099,0.09,0.0560905943465434,0.0764176431856966,0.000218816315932361,0.05,0.042716424707947,0.0560067622006895,0.000189386816140014,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-12-08,2020-08-11,100,9,432712.743184197,5,317136.706896784,78,87,17,1,5655027.97308294,57,13,76,11,14,76,10,11,79,10,26,67,7,15,75,10,13,77,10,11,78,11,11,79,10,11,80,9,9,82,9,11,79,10,22,71,7,22,74,4,13,7,80,31,58,11,17,14,69,1,12,3,84,41,43,16,52,31,17,37,44,19,44,36,20,23,55,22,29,51,20,46,37,17,26,8,2,8,56,17,80,3,23,15,14,8,9,9,22,27,16,14,19,24,2,4,10,10,46,28,3,3,3,13,49,29,14,18,17,18,33,12,10,9,35,34,40,18,1,1,40,12,16,11,9,5,6,2,39,36,9,11,44,17.2023540063377,30.6272136236264,45.5621301775148,38.3924428663499,10.4289940828402,20.618644899632,0.09,0.0560905943465434,0.0765182321367537,0.000219092413174011,0.05,0.042716424707947,0.0560804842003091,0.000189628701969979,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-12-10,2020-08-12,100,9,432712.743184197,5,317136.706896784,63,87,17,1,5687126.70098156,58,13,77,10,13,77,10,10,80,10,25,68,7,15,75,10,13,77,10,10,79,11,11,80,9,10,81,9,8,83,9,10,80,10,21,72,7,21,75,4,12,7,81,31,58,11,17,14,69,1,13,3,83,42,43,15,53,31,16,37,45,18,45,36,19,23,56,21,29,52,19,46,38,16,26,8,2,8,56,18,79,3,23,16,14,8,9,9,21,27,16,15,19,23,2,4,10,11,46,27,3,3,3,13,50,28,15,18,17,18,32,12,11,9,35,33,41,18,1,1,39,12,16,11,10,5,6,2,38,37,9,11,43,17.7221172022684,31.6226683072852,43.0555555555556,36.3820450037268,10.1103595585618,20.0537873125488,0.09,0.0560905943465434,0.0760863553663246,0.000217906768491929,0.05,0.042716424707947,0.0557639601808148,0.000188590030023012,0.0101991257892181,0.00250561696518446
NE,NER,Niger,2020-12-11,2020-08-16,100,8,199622.81246991,4,84046.7761824982,53,86,18,1,5461970.64440867,57,12,78,10,11,79,10,9,81,10,23,70,7,14,76,10,13,77,10,9,80,11,9,82,9,10,81,9,9,82,9,8,82,10,19,74,7,19,76,5,11,6,83,32,57,11,18,14,68,1,14,3,82,42,42,16,53,30,17,35,46,19,43,37,20,22,56,22,28,52,20,43,40,17,24,8,2,7,59,17,79,4,25,15,13,8,9,8,22,26,17,14,19,24,3,4,8,11,46,28,4,3,2,12,50,29,16,19,16,16,33,12,11,9,34,34,42,16,1,1,40,13,15,10,11,4,6,2,39,35,10,11,44,17.6296296296296,32.6302965264326,52,46.1398839279954,9.91926182237601,20.8891612383175,0.08,0.0531724899927667,0.0365477637039776,0.000157368899923448,0.04,0.0384072934108425,0.0153876286882896,0.00010322666659713,0.00867998689813298,0.00232667735422191
NE,NER,Niger,2020-12-12,2020-08-17,100,8,199622.81246991,4,84046.7761824982,57,86,18,1,5393123.98662621,57,12,78,10,11,79,10,9,81,10,24,69,7,14,76,10,14,76,10,10,79,11,9,82,9,10,81,9,9,82,9,8,82,10,20,73,7,20,75,5,12,6,82,33,56,11,18,15,67,1,14,3,82,41,43,16,53,30,17,35,46,19,44,36,20,22,56,22,28,52,20,44,39,17,25,8,2,7,58,17,79,4,24,16,13,8,9,8,22,26,17,15,18,24,3,5,8,11,45,28,4,4,2,12,49,29,16,19,16,16,33,12,11,9,35,33,41,17,1,1,40,13,14,11,11,4,6,2,39,36,10,10,44,17.0604914933837,31.5894405109802,46.2809917355372,39.9285613003167,9.95770857362553,20.8760209022885,0.08,0.0531724899927667,0.037014319152486,0.000159339219687089,0.04,0.0384072934108425,0.0155840615552166,0.000104533991680255,0.00933508024893547,0.00241208224091696
NE,NER,Niger,2020-12-13,2020-08-17,100,8,199622.81246991,4,84046.7761824982,57,86,19,1,5334588.39410867,57,12,78,10,11,79,10,9,81,10,23,70,7,14,76,10,14,76,10,10,79,11,9,82,9,10,81,9,9,82,9,8,82,10,20,73,7,20,75,5,12,7,81,34,56,10,19,15,66,1,15,3,81,42,43,15,55,29,16,35,47,18,45,36,19,23,56,21,28,53,19,44,40,16,25,8,2,7,58,18,78,4,25,16,13,8,9,8,21,26,18,14,19,23,3,5,8,12,45,27,4,4,2,13,49,28,17,19,16,16,32,13,10,9,36,32,41,17,1,1,40,13,14,11,11,4,6,2,39,36,10,10,44,17.7777777777778,32.5738391103709,46.2809917355372,39.9285613003167,9.95770857362553,20.8760209022885,0.08,0.0531724899927667,0.0374204714070099,0.000161053649651302,0.04,0.0384072934108425,0.0157550629914234,0.000105671847348478,0.00933508024893547,0.00241208224091696
NE,NER,Niger,2020-12-14,2020-08-22,100,8,199622.81246991,4,84046.7761824982,57,85,20,1,5477468.83781744,56,11,79,10,11,79,10,9,81,10,23,70,7,14,76,10,15,75,10,10,79,11,9,82,9,10,81,9,10,81,9,7,83,10,20,73,7,21,74,5,12,8,80,35,55,10,20,15,65,1,15,4,80,41,44,15,54,30,16,35,47,18,44,37,19,23,56,21,28,53,19,45,39,16,26,8,2,7,57,20,76,4,25,16,13,8,8,8,22,25,17,15,19,24,4,5,8,12,43,28,4,5,2,13,47,29,17,19,16,15,33,13,10,8,36,33,40,17,1,1,41,13,13,11,12,4,5,2,40,37,9,9,45,18.1728395061728,32.516209853392,46.2809917355372,39.9285613003167,10.6,21.4580749274448,0.08,0.0531724899927667,0.0364443538394374,0.00015693205466164,0.04,0.0384072934108425,0.0153440902488069,0.000102936868285828,0.00944490472245236,0.00244032440140375
NE,NER,Niger,2020-12-15,2020-08-22,100,8,199622.81246991,4,84046.7761824982,57,85,20,1,5457162.60938251,56,11,79,10,11,79,10,9,81,10,23,70,7,14,76,10,15,75,10,10,79,11,9,82,9,10,81,9,10,81,9,7,83,10,20,73,7,21,74,5,12,8,80,35,55,10,20,15,65,1,15,4,80,41,44,15,55,29,16,36,46,18,45,36,19,23,56,21,28,53,19,45,39,16,27,8,2,7,56,19,77,4,24,17,13,8,8,8,22,25,17,15,19,24,4,5,8,12,43,28,4,5,2,13,47,29,17,19,16,15,33,13,10,9,35,33,41,16,1,1,41,13,12,11,12,5,5,2,40,37,9,9,45,18.1728395061728,32.516209853392,46.2809917355372,39.9285613003167,10.56,21.4686862615279,0.08,0.0531724899927667,0.0365799641239751,0.000157504917723714,0.04,0.0384072934108425,0.0154011859639287,0.000103316903187524,0.00944490472245236,0.00244032440140375
NE,NER,Niger,2020-12-16,2020-08-26,100,7,178087.024410812,4,84046.7761824982,47,84,21,2,5449694.29433481,55,10,80,10,11,79,10,8,82,10,21,71,8,13,77,10,15,75,10,9,80,11,8,82,10,9,81,10,9,81,10,7,83,10,19,73,8,21,74,5,12,8,80,36,54,10,21,15,64,2,15,4,79,40,45,15,55,29,16,34,48,18,44,37,19,21,58,21,28,53,19,46,39,15,27,8,3,7,55,19,75,6,25,16,13,8,8,8,22,25,17,16,18,24,4,4,9,12,43,28,4,5,3,12,47,29,17,19,16,15,33,12,10,9,36,33,40,16,1,1,42,12,12,11,12,5,5,2,41,37,8,9,46,18.801652892562,33.6113687643948,46,42.9987079909256,10.8288213244481,22.1305652645462,0.07,0.0500078962992033,0.0326783512601691,0.000149271721934555,0.04,0.0384072934108425,0.0154222919017436,0.000103457380817035,0.00788061703554661,0.00224409559088666
NE,NER,Niger,2020-12-17,2020-09-02,100,7,178087.024410812,4,84046.7761824982,48,81,21,2,5334613.58832035,51,11,79,10,11,77,12,8,81,11,21,70,9,14,75,11,15,74,11,9,79,12,9,81,10,9,80,11,9,80,11,7,82,11,18,73,9,24,70,6,12,10,78,36,53,11,21,15,64,2,15,4,79,37,47,16,54,28,18,31,51,18,44,37,19,21,58,21,26,54,20,45,39,16,25,10,3,6,56,18,74,8,28,15,13,7,7,7,23,25,16,16,18,25,5,4,9,11,41,30,4,5,3,10,47,31,16,18,16,15,35,12,9,8,36,35,38,15,1,1,45,13,10,8,12,5,5,3,44,34,7,9,50,19.6322336398053,34.6997820355048,38.8429752066116,38.374171128079,12.1975308641975,25.086258472223,0.07,0.0500078962992033,0.0333833034881322,0.000152436303620756,0.04,0.0384072934108425,0.0157549885837113,0.000105671352277798,0.00834637454355764,0.00235128538340349
NE,NER,Niger,2020-12-18,2020-09-03,100,7,178087.024410812,4,84046.7761824982,49,81,21,2,5183785.77854818,50,11,78,11,12,76,12,8,80,12,21,69,10,14,74,12,15,73,12,9,78,13,9,80,11,9,79,12,9,79,12,7,81,12,18,72,10,25,69,6,13,10,77,36,53,11,21,15,64,2,15,4,79,37,47,16,54,27,19,31,50,19,43,37,20,20,58,22,26,53,21,44,39,17,25,9,3,6,57,18,73,9,28,15,12,7,7,7,24,25,15,16,18,26,5,4,8,11,41,31,4,5,3,9,47,32,16,17,16,15,36,12,8,8,36,36,37,15,1,1,46,13,10,8,12,4,5,3,45,34,6,9,51,18.801652892562,33.6113687643948,33.3333333333333,34.4509606087942,12.5,25.9524506435726,0.07,0.0500078962992033,0.0343546265256141,0.000156792763943282,0.04,0.0384072934108425,0.0162133968827001,0.000108720646707491,0.00852025734654843,0.0023754433958285
NE,NER,Niger,2020-12-19,2020-09-04,100,7,178087.024410812,4,84046.7761824982,49,81,20,2,5081082.85493906,49,11,79,10,12,77,11,8,81,11,21,69,10,14,75,11,14,74,12,9,79,12,8,81,11,9,80,11,9,80,11,7,82,11,17,73,10,25,69,6,13,10,77,35,54,11,20,15,65,2,14,4,80,36,47,17,54,27,19,31,49,20,43,36,21,20,57,23,25,53,22,43,40,17,25,9,3,5,58,18,73,9,29,15,12,6,7,7,24,26,15,15,18,26,5,4,8,10,41,32,4,4,3,9,47,33,15,17,16,15,37,12,8,8,35,37,36,15,1,1,47,13,10,7,12,4,5,3,46,34,6,8,52,19.5781503515414,34.7254903740344,33.3333333333333,34.4509606087942,12.7636560302866,26.869666116807,0.07,0.0500078962992033,0.0350490298023192,0.000159904459782893,0.04,0.0384072934108425,0.0165411150697534,0.000110899719625683,0.00852025734654843,0.0023754433958285
NE,NER,Niger,2020-12-20,2020-09-05,100,7,178087.024410812,4,84046.7761824982,49,81,20,2,5162196.91163686,50,11,79,10,12,77,11,8,81,11,21,69,10,14,75,11,15,73,12,9,79,12,8,81,11,9,80,11,9,80,11,7,82,11,17,73,10,25,69,6,13,10,77,36,53,11,20,16,64,2,14,4,80,37,46,17,54,27,19,31,49,20,42,37,21,20,57,23,25,53,22,42,41,17,24,9,3,5,59,18,73,9,29,15,12,6,7,7,24,27,14,15,18,26,4,4,8,10,42,32,4,4,3,9,47,33,15,17,16,16,36,12,8,8,36,36,37,15,1,1,46,14,10,7,12,4,5,3,45,35,6,8,51,18.801652892562,33.6113687643948,33.3333333333333,34.4509606087942,12.2933884297521,25.979366608628,0.07,0.0500078962992033,0.0344983012967522,0.000157436774751522,0.04,0.0384072934108425,0.016281203065508,0.000109171565787111,0.00852025734654843,0.0023754433958285
NE,NER,Niger,2020-12-21,2020-09-06,100,7,178087.024410812,4,84046.7761824982,49,81,20,2,5278182.27555135,50,11,78,11,13,76,11,8,80,12,21,68,11,14,75,11,15,73,12,9,79,12,8,80,12,9,80,11,9,80,11,7,81,12,17,72,11,25,69,6,13,10,77,36,53,11,20,16,64,2,14,4,80,36,46,18,54,26,20,31,48,21,42,36,22,20,56,24,25,52,23,42,40,18,24,9,3,5,59,18,72,10,29,15,11,6,7,7,25,27,14,14,18,27,4,4,8,10,41,33,4,4,3,9,46,34,15,17,16,16,36,12,8,8,36,36,37,15,1,1,46,14,10,7,12,4,5,3,45,35,6,8,51,18.0740740740741,32.5552280467547,33.3333333333333,34.4509606087942,12.2933884297521,25.979366608628,0.07,0.0500078962992033,0.0337402187180452,0.000154037619150509,0.04,0.0384072934108425,0.0159234319306866,0.000106791990727399,0.00852025734654843,0.0023754433958285
NE,NER,Niger,2020-12-22,2020-09-10,100,8,280518.609393969,5,186478.361165655,49,79,20,2,5492238.30875887,49,12,77,11,16,73,11,10,78,12,23,66,11,15,74,11,17,71,12,8,80,12,10,78,12,11,78,11,10,79,11,8,80,12,19,70,11,27,67,6,15,10,75,35,53,12,20,15,65,2,14,4,80,36,45,19,54,25,21,30,48,22,39,38,23,20,56,24,24,53,23,40,42,18,22,9,3,5,61,18,70,12,29,16,10,6,6,7,26,28,14,13,17,28,4,4,8,10,40,34,4,4,3,9,45,35,15,16,15,17,37,12,8,9,34,37,36,15,1,1,47,15,10,7,12,4,4,2,46,34,6,8,52,18.5151652331372,32.0960473694134,33.3333333333333,34.4509606087942,12.7636560302866,26.8600796404783,0.08,0.0531724899927667,0.0510754620655491,0.000184117638150901,0.05,0.042716424707947,0.0339530717136336,0.000151464917220102,0.00873596006418256,0.00243531625082359
NE,NER,Niger,2020-12-24,2020-09-11,100,8,280518.609393969,5,186478.361165655,49,79,19,2,5448841.77060073,50,12,77,11,16,73,11,11,77,12,23,66,11,16,73,11,17,71,12,8,80,12,10,78,12,11,78,11,10,79,11,8,80,12,19,70,11,27,67,6,15,10,75,35,53,12,19,16,65,2,13,4,81,37,44,19,55,24,21,31,47,22,40,37,23,21,55,24,25,52,23,41,41,18,22,9,3,6,60,18,70,12,29,16,11,6,6,7,25,28,15,13,17,27,4,4,8,10,41,33,4,4,3,9,46,34,15,16,16,17,36,13,8,9,34,36,37,15,1,1,46,16,10,7,12,4,4,2,45,35,6,8,51,19.0538194444444,31.7439961449095,33.3333333333333,34.4509606087942,13.0165289256198,26.1914055790618,0.08,0.0531724899927667,0.0514822454392986,0.000185544235141623,0.05,0.042716424707947,0.0342234862043161,0.00015264986911392,0.00873596006418256,0.00243531625082359
