ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-07-22,2020-07-16,100,0,0,0,0,83,97,7,1,3562526.17012182,69,8,87,5,6,88,6,3,91,6,32,65,3,7,88,5,20,75,5,6,88,6,3,91,6,5,89,6,3,91,6,5,89,6,15,79,6,17,81,2,8,9,83,22,77,1,7,13,80,1,5,0,94,45,42,13,54,32,14,25,59,16,49,39,12,16,69,15,24,61,15,53,37,10,22,17,7,7,47,13,87,0,20,26,12,11,9,6,16,31,18,23,11,17,0,5,10,19,45,21,2,2,11,17,49,19,29,26,13,13,19,11,11,18,41,19,60,11,0,0,29,11,29,14,9,5,2,1,29,57,6,6,31,14.9862825788752,33.3900994212125,31.640625,35.3898489153316,9.06795224977043,14.9319579981188,0,0,0,0,0,0,0,0,0.0120516915928561,0.00257705783494563
MR,MRT,Mauritania,2020-07-23,2020-07-16,100,0,0,0,0,85,97,7,1,3748888.89429625,68,8,88,4,5,90,5,3,92,5,34,64,2,8,88,4,21,75,4,7,88,5,3,92,5,5,90,5,3,92,5,5,90,5,16,79,5,18,80,2,9,9,82,22,77,1,7,13,80,1,5,0,94,45,41,14,53,32,15,25,58,17,51,36,13,17,67,16,23,61,16,55,35,10,24,16,7,8,45,12,88,0,22,23,11,12,10,6,16,34,15,24,11,16,0,5,12,17,45,21,2,2,11,17,49,19,28,27,13,13,19,10,14,17,40,19,58,11,0,0,31,11,27,13,11,6,1,1,30,56,6,5,33,14.4462809917355,32.5310582342474,28.719723183391,32.5450415156322,9.7412109375,16.2492897707563,0,0,0,0,0,0,0,0,0.0123420937999129,0.00260753858252414
MR,MRT,Mauritania,2020-07-24,2020-07-17,100,0,0,0,0,81,98,6,1,3782569.09726883,68,7,89,4,5,90,5,4,91,5,29,68,3,8,88,4,18,78,4,6,89,5,3,92,5,5,90,5,3,92,5,5,90,5,16,79,5,21,78,1,10,11,79,23,76,1,6,16,78,1,4,0,95,48,39,13,54,34,12,27,58,15,58,31,11,20,66,14,24,62,14,60,32,8,24,17,8,11,40,12,88,0,22,24,13,12,12,3,14,33,18,24,11,14,0,6,16,18,42,18,2,2,15,18,47,16,31,28,12,13,16,9,17,19,39,16,56,11,0,0,33,13,27,11,11,6,1,0,31,57,5,4,34,11.000355998576,18.5559691960734,19.75,23.4226049160342,10.1301775147929,15.8298373513109,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MR,MRT,Mauritania,2020-07-25,2020-07-18,100,0,0,0,0,84,97,6,1,3871659.54245638,69,6,90,4,4,92,4,3,93,4,28,68,4,9,88,3,16,81,3,5,91,4,3,93,4,4,92,4,2,94,4,4,92,4,18,78,4,23,76,1,12,10,78,22,76,2,6,15,79,1,5,0,94,47,42,11,54,36,10,27,60,13,60,32,8,21,67,12,28,60,12,61,33,6,24,20,9,8,39,12,88,0,25,24,10,12,12,6,11,33,20,22,14,11,1,5,16,17,47,14,2,3,15,17,49,14,32,25,12,16,15,9,16,18,42,15,57,10,0,1,32,15,26,11,10,6,2,0,30,59,4,4,33,14.2857142857143,21.8932449547675,18.8208616780045,21.5854674424233,8.7810650887574,9.36490315032785,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
MR,MRT,Mauritania,2020-07-26,2020-07-19,100,0,0,0,0,90,96,5,1,3999985.59431154,71,5,90,5,4,90,6,4,92,4,29,67,4,10,86,4,16,80,4,4,91,5,2,93,5,5,90,5,1,95,4,5,90,5,20,76,4,26,73,1,13,12,75,23,74,3,5,17,78,1,4,0,95,45,45,10,57,34,9,25,63,12,58,35,7,19,70,11,26,63,11,60,34,6,27,17,9,7,40,12,88,0,28,25,11,10,11,6,9,35,21,22,13,9,1,5,15,17,51,11,2,5,14,18,50,11,32,27,12,17,12,9,18,16,45,12,59,10,0,1,30,16,26,12,10,6,2,0,28,59,5,5,31,13.3680555555556,21.5387373917748,16.8241965973535,18.9201680200522,8.40220385674931,9.21891931943357,0,0,0,0,0,0,0,0,0.0132042253521127,0.00270990087131649
MR,MRT,Mauritania,2020-07-27,2020-07-20,100,0,0,0,0,83,96,5,1,3985910.90042313,70,4,91,5,4,90,6,3,93,4,34,63,3,10,86,4,12,83,5,6,89,5,1,94,5,4,91,5,1,95,4,5,90,5,24,72,4,24,75,1,12,11,77,20,77,3,5,14,81,1,4,0,95,47,43,10,59,32,9,27,61,12,60,33,7,21,68,11,30,59,11,57,37,6,25,18,7,7,43,12,88,0,26,24,12,9,10,8,11,33,22,17,16,12,2,4,19,15,48,12,1,6,16,20,45,12,29,28,12,18,13,8,20,14,45,13,56,9,0,1,34,15,25,14,9,5,1,0,31,57,6,5,32,15.8790170132325,23.7029398234342,18.59410430839,21.7648097417528,9.326171875,9.58336871596729,0,0,0,0,0,0,0,0,0.0121772300469484,0.00260373674339275
MR,MRT,Mauritania,2020-07-28,2020-07-21,100,0,0,0,0,55,94,4,1,4013765.25404818,66,0,95,5,5,89,6,4,93,3,32,66,2,7,88,5,14,82,4,5,90,5,2,93,5,2,93,5,0,96,4,6,90,4,20,76,4,23,76,1,11,9,80,15,79,6,4,10,86,1,3,0,96,48,40,12,57,33,10,26,60,14,58,32,10,20,67,13,30,57,13,57,34,9,26,15,8,8,43,12,88,0,24,21,17,8,9,7,14,31,18,18,18,15,2,3,20,13,47,15,1,6,16,20,42,15,29,30,11,13,17,7,18,14,44,17,54,7,1,1,37,18,19,13,11,4,1,0,34,55,4,5,36,17.9753086419753,28.6306336149702,16.9753086419753,11.1880055311061,10.3466809997313,10.3704602896342,0,0,0,0,0,0,0,0,0.00824093497153132,0.00216893393041416
MR,MRT,Mauritania,2020-07-29,2020-07-22,100,0,0,0,0,43,91,5,1,3885734.61202394,63,0,94,6,4,89,7,5,91,4,28,69,3,9,86,5,15,80,5,6,88,6,2,92,6,2,92,6,1,94,5,6,90,4,16,79,5,22,77,1,11,8,81,13,79,8,5,8,87,1,4,0,95,51,38,11,61,30,9,25,62,13,53,36,11,18,70,12,33,55,12,56,35,9,23,17,7,8,45,12,88,0,24,19,14,8,10,9,16,33,17,17,16,17,2,3,19,10,49,17,1,6,16,17,42,18,27,30,9,14,20,7,17,13,44,19,53,7,1,1,38,19,20,11,10,3,1,0,36,55,4,3,38,20.7019631171922,32.6643647289641,21.9387755102041,15.4636063638526,10.7109879963066,11.39234179725,0,0,0,0,0,0,0,0,0.00665531651447144,0.001982588412825
MR,MRT,Mauritania,2020-07-30,2020-07-23,100,0,0,0,0,66,90,6,1,3793457.34260415,62,0,94,6,6,87,7,5,91,4,28,69,3,11,84,5,14,81,5,6,88,6,3,91,6,3,91,6,3,92,5,5,91,4,17,78,5,22,77,1,12,7,81,14,77,9,6,8,86,1,5,0,94,48,40,12,64,26,10,26,60,14,49,39,12,19,68,13,36,51,13,55,35,10,22,18,7,7,46,12,88,0,23,17,15,7,10,10,18,32,18,16,15,19,2,3,17,10,47,21,1,5,15,18,40,21,25,27,8,16,24,8,16,13,41,22,52,8,1,1,38,21,20,10,8,2,2,0,37,55,3,3,39,18.6172839506173,27.6878904796279,39.0532544378698,59.9524415774703,10.4272959183673,11.6564973964369,0,0,0,0,0,0,0,0,0.0103286384976526,0.00247893250490954
MR,MRT,Mauritania,2020-07-31,2020-07-24,100,3,100561.347482821,3,100561.347482821,76,89,8,1,3786947.95900026,63,3,91,6,9,84,7,7,89,4,34,64,2,12,83,5,16,79,5,7,87,6,4,90,6,4,90,6,5,91,4,8,88,4,21,74,5,24,75,1,12,9,79,13,78,9,8,5,87,1,7,0,92,50,37,13,68,21,11,28,56,16,48,38,14,19,67,14,38,49,13,57,32,11,23,17,8,8,44,12,88,0,22,20,12,6,10,11,19,28,18,19,15,20,2,3,15,10,48,22,1,6,12,18,41,22,21,28,9,16,26,8,13,11,44,24,52,8,1,2,37,21,22,12,6,1,2,0,36,57,3,3,37,15.9348121321865,23.1330359277842,38.7755102040816,53.210453119178,8.79904875148633,9.58975361219556,0.03,0.0334344809563718,0.0265547212614374,0.000161931026011634,0.03,0.0334344809563718,0.0265547212614374,0.000161931026011634,0.0120272194967558,0.00268768904776689
MR,MRT,Mauritania,2020-08-01,2020-07-25,100,3,100561.347482821,3,100561.347482821,66,90,6,1,4019575.13345643,62,4,90,6,9,83,8,8,87,5,35,63,2,12,82,6,15,80,5,9,85,6,4,89,7,4,89,7,5,90,5,11,85,4,20,74,6,20,79,1,11,7,82,15,77,8,6,9,85,1,5,0,94,49,36,15,69,18,13,29,54,17,48,36,16,18,66,16,38,47,15,57,30,13,23,19,7,7,44,11,89,0,23,18,14,7,10,8,20,25,18,21,15,21,1,4,13,8,51,23,1,5,13,14,45,22,21,28,8,17,26,7,13,9,47,24,52,9,1,2,36,20,22,15,5,1,1,0,36,57,3,2,38,14.413988657845,22.5284654852657,54.5454545454545,76.2770071396474,7.63311788242536,6.07276832714964,0.03,0.0334344809563718,0.0250179046650506,0.000152679877342615,0.03,0.0334344809563718,0.0250179046650506,0.000152679877342615,0.0103286384976526,0.00247893250490954
MR,MRT,Mauritania,2020-08-02,2020-07-26,100,3,100561.347482821,3,100561.347482821,66,89,8,2,4158185.00265167,59,5,90,5,10,84,6,8,88,4,36,63,1,12,84,4,17,79,4,8,87,5,7,88,5,4,91,5,7,89,4,10,87,3,21,74,5,20,78,2,12,6,82,18,74,8,8,10,82,2,6,0,92,49,35,16,68,17,15,29,53,18,47,35,18,18,65,17,34,50,16,54,31,15,22,18,6,7,47,12,88,0,21,20,11,7,10,9,22,26,15,22,14,23,1,4,14,7,47,27,1,5,14,12,43,25,22,27,6,16,29,8,13,7,45,27,49,10,1,1,39,17,20,15,6,2,1,0,39,55,3,1,41,14.2024156601416,20.9617071508839,54.5454545454545,76.2770071396474,8.3305785123967,6.2465506523563,0.03,0.0334344809563718,0.0241839522336532,0.000147653519502884,0.03,0.0334344809563718,0.0241839522336532,0.000147653519502884,0.0104446906156037,0.00250663869784741
MR,MRT,Mauritania,2020-08-03,2020-07-27,100,3,100561.347482821,3,100561.347482821,60,89,8,2,4210290.84969657,60,5,92,3,9,87,4,8,89,3,35,64,1,12,85,3,18,80,2,8,89,3,7,89,4,3,93,4,9,88,3,11,88,1,20,76,4,19,80,1,10,7,83,18,74,8,8,10,82,2,6,0,92,46,39,15,66,20,14,27,55,18,44,39,17,16,68,16,33,52,15,53,34,13,22,16,6,8,48,15,85,0,20,18,13,7,10,12,20,28,17,21,13,21,1,2,15,9,48,25,1,3,15,13,44,24,23,22,8,18,29,9,13,9,43,26,48,13,1,1,37,19,22,14,5,2,1,0,37,56,2,2,40,14.2857142857143,21.0815766770631,74.0740740740741,101.986443059366,8.39669421487603,6.18549018581399,0.03,0.0334344809563718,0.0238846557334794,0.00014584854628894,0.03,0.0334344809563718,0.0238846557334794,0.00014584854628894,0.00949517328691249,0.00239113259122086
MR,MRT,Mauritania,2020-08-04,2020-07-28,100,3,100561.347482821,3,100561.347482821,67,91,10,3,4081504.18154764,64,7,90,3,11,85,4,7,89,4,30,68,2,14,83,3,17,80,3,8,89,3,7,89,4,2,94,4,9,88,3,10,88,2,20,76,4,20,79,1,9,10,81,21,73,6,10,11,79,3,7,0,90,47,39,14,72,16,12,28,55,17,47,37,16,18,67,15,36,50,14,56,34,10,22,18,6,9,45,19,81,0,22,21,14,8,10,11,14,32,18,24,12,14,0,2,9,10,60,19,0,2,10,14,56,18,24,18,11,24,23,12,12,10,46,20,56,11,0,1,32,19,24,17,4,2,1,0,33,59,3,2,36,11.4583333333333,14.7689554443521,45.8333333333333,67.9330478478553,6.97222222222222,5.42446562987937,0.03,0.0334344809563718,0.0246383056367934,0.000150392519483243,0.03,0.0334344809563718,0.0246383056367934,0.000150392519483243,0.0103699117783625,0.0024701435737854
MR,MRT,Mauritania,2020-08-05,2020-07-29,100,3,100561.347482821,3,100561.347482821,78,93,11,2,4035616.54029488,63,8,89,3,9,87,4,7,89,4,28,70,2,13,83,4,13,84,3,8,89,3,7,89,4,2,94,4,9,88,3,8,89,3,20,76,4,23,76,1,11,12,77,22,74,4,11,11,78,2,8,0,90,48,38,14,70,17,13,28,55,17,47,37,16,17,68,15,35,52,13,56,33,11,24,19,4,8,45,17,83,0,22,21,11,9,11,12,14,35,17,23,11,14,0,2,7,11,60,20,0,2,10,13,57,18,23,16,15,24,22,11,13,12,44,20,55,10,0,1,34,18,26,15,3,4,1,0,33,54,6,3,37,11.5185950413223,13.1648367624777,26.2975778546713,40.6541263466423,6.38888888888889,4.56349498777555,0.03,0.0334344809563718,0.0249184595411221,0.000152080736506985,0.03,0.0334344809563718,0.0249184595411221,0.000152080736506985,0.0118128123580191,0.00260599575813074
MR,MRT,Mauritania,2020-08-06,2020-07-29,100,4,120508.666603932,3,100561.347482821,78,94,12,3,4143607.8891098,63,9,88,3,11,85,4,9,87,4,30,67,3,13,83,4,14,82,4,7,89,4,6,89,5,3,93,4,8,88,4,8,88,4,20,75,5,22,77,1,11,11,78,24,73,3,12,12,76,3,8,0,89,48,38,14,67,20,13,27,56,17,49,35,16,19,66,15,33,54,13,57,31,12,25,17,4,9,45,16,84,0,21,21,11,9,11,12,15,34,16,22,13,15,0,2,6,14,58,20,0,2,9,15,56,18,22,15,17,24,22,12,13,12,43,20,55,9,0,1,35,15,25,16,3,5,2,0,34,54,6,3,37,12.2469135802469,15.2761503061335,26.2975778546713,40.6541263466423,6.74549852190272,5.61618673163712,0.04,0.0384072934108425,0.0290830285656739,0.000161796687734978,0.03,0.0334344809563718,0.0242690307997327,0.000148166501530509,0.0116871441414444,0.00257843633382998
MR,MRT,Mauritania,2020-08-07,2020-07-30,100,4,120508.666603932,3,100561.347482821,87,94,13,3,4242629.18917728,62,10,86,4,12,83,5,8,87,5,31,65,4,14,81,5,15,80,5,8,87,5,7,87,6,3,92,5,8,87,5,10,85,5,21,74,5,25,74,1,13,12,75,26,70,4,13,13,74,3,9,0,88,49,35,16,65,20,15,30,52,18,50,33,17,20,63,17,34,51,15,58,29,13,26,18,3,8,45,17,83,0,22,21,12,9,10,10,16,30,16,22,16,16,0,2,7,16,55,20,0,2,11,14,54,19,23,18,17,20,22,12,14,11,42,21,55,7,0,1,37,13,22,16,6,5,2,0,36,54,6,2,38,12.2400756143667,14.7538701586072,21.25,31.9487665522556,7.25,5.82889257926109,0.04,0.0384072934108425,0.028404242093875,0.000158075644431826,0.03,0.0334344809563718,0.023702601146324,0.000144750350366667,0.0130356607731495,0.00272127383263528
MR,MRT,Mauritania,2020-08-08,2020-07-31,100,4,120508.666603932,3,100561.347482821,57,92,13,3,4213805.54831483,65,10,86,4,10,85,5,7,88,5,26,69,5,12,83,5,13,82,5,8,87,5,6,88,6,2,93,5,6,88,6,11,84,5,19,76,5,25,73,2,12,13,75,26,71,3,13,13,74,3,9,0,88,45,41,14,66,23,11,31,55,14,51,36,13,23,64,13,36,52,12,55,34,11,23,16,3,10,48,21,79,0,23,18,13,11,12,11,12,33,16,22,17,12,0,3,7,18,57,15,0,2,13,11,60,14,23,19,18,22,18,13,15,12,44,16,61,6,0,1,32,16,23,15,9,4,1,1,31,53,8,4,35,12.0761451516954,14.5009304457693,15.2354570637119,10.9413412392444,7.3318216175359,5.84554105004121,0.04,0.0384072934108425,0.0285985352722613,0.000159141012904543,0.03,0.0334344809563718,0.0238647337495289,0.000145728382378721,0.00872627066748316,0.00225546525433607
MR,MRT,Mauritania,2020-08-09,2020-08-01,100,1,19947.3191211111,0,0,45,92,10,3,4333415.87772566,66,8,88,4,7,88,5,4,91,5,24,71,5,11,84,5,14,81,5,8,87,5,6,88,6,2,93,5,5,89,6,8,87,5,17,78,5,23,75,2,10,13,77,24,72,4,10,14,76,3,6,0,91,44,44,12,64,25,11,30,58,12,54,35,11,24,64,12,37,52,11,56,34,10,23,18,3,9,47,23,77,0,22,17,14,11,13,12,11,32,17,20,20,11,0,2,6,20,58,14,0,1,13,13,60,13,23,19,20,22,16,13,16,12,45,14,63,6,0,0,31,16,23,15,9,5,1,1,30,54,8,4,34,12.0625,15.0840327787961,14.878892733564,10.8300905342971,7.81053162005543,6.50913272698316,0.01,0.0195013954179879,0.0046031398056307,6.37320842888568e-05,0,0,0,0,0.00688916105327618,0.00200588962817727
MR,MRT,Mauritania,2020-08-10,2020-08-01,100,1,19947.3191211111,0,0,45,92,10,3,3952075.71561273,66,7,88,5,8,88,4,4,92,4,20,75,5,12,84,4,13,82,5,8,87,5,6,89,5,2,94,4,5,90,5,6,89,5,18,78,4,23,75,2,10,13,77,20,75,5,10,10,80,3,6,0,91,45,45,10,63,28,9,27,61,12,56,34,10,24,65,11,35,55,10,57,35,8,23,18,4,9,46,25,75,0,22,22,12,10,12,13,9,36,17,22,16,9,0,2,7,19,59,13,0,2,12,12,62,12,23,20,20,22,15,12,17,15,43,13,63,5,0,0,32,14,23,15,10,5,1,1,31,54,8,4,34,11.8125,14.978483499631,14.878892733564,10.8300905342971,7.6416015625,6.29397468494746,0.01,0.0195013954179879,0.00504730186274239,6.98660707756482e-05,0,0,0,0,0.00688916105327618,0.00200588962817727
MR,MRT,Mauritania,2020-08-11,2020-08-03,100,1,19947.3191211111,0,0,41,92,9,2,3302484.38667891,65,6,89,5,8,88,4,3,93,4,19,76,5,11,85,4,11,84,5,7,88,5,3,92,5,2,94,4,2,93,5,4,91,5,16,80,4,21,77,2,8,13,79,17,78,5,9,8,83,2,6,0,92,48,43,9,66,26,8,32,56,12,58,33,9,30,60,10,40,51,9,60,33,7,19,20,5,12,44,25,75,0,21,19,14,14,13,10,9,32,17,23,18,10,0,1,7,22,60,10,0,2,12,14,62,10,20,21,23,23,13,12,13,17,46,12,67,1,0,0,32,17,20,14,11,5,1,1,31,55,8,3,34,12.1141975308642,14.6558518595535,17.3333333333333,12.7988094684437,7.57396449704142,6.29823219014535,0.01,0.0195013954179879,0.00604009490599615,8.35668474492325e-05,0,0,0,0,0.00627679118187385,0.0019152548018052
MR,MRT,Mauritania,2020-08-12,2020-08-04,100,2,64375.2429789695,1,44427.9238578584,46,93,8,2,3578363.98307222,67,5,90,5,8,88,4,2,93,5,18,77,5,10,86,4,10,85,5,5,90,5,4,91,5,3,93,4,1,94,5,6,89,5,14,82,4,19,79,2,9,10,81,15,81,4,8,7,85,2,5,0,93,49,43,8,61,31,8,31,58,11,59,32,9,32,58,10,40,51,9,59,34,7,17,20,7,11,45,23,77,0,20,17,13,18,15,8,9,33,17,22,18,10,0,1,6,23,60,10,0,1,12,15,62,10,19,25,20,23,13,10,14,20,44,12,64,4,1,0,31,17,20,15,11,5,1,1,30,55,9,3,33,15.732421875,17.9602862912331,22.4489795918367,17.2380923470108,8.04733727810651,6.43452015406812,0.02,0.0274394957835608,0.0179901327208474,0.00013771490394528,0.01,0.0195013954179879,0.0124157084265404,0.000114730443732238,0.00696653036498561,0.00200616963526596
MR,MRT,Mauritania,2020-08-13,2020-08-04,100,2,64375.2429789695,1,44427.9238578584,50,91,7,1,3884047.49277467,68,5,90,5,7,89,4,2,93,5,20,75,5,9,87,4,10,85,5,5,90,5,4,91,5,3,93,4,1,94,5,6,89,5,14,82,4,21,76,3,10,11,79,14,82,4,7,7,86,1,5,0,94,48,43,9,60,31,9,28,58,14,57,32,11,29,59,12,40,50,10,59,34,7,19,19,6,11,45,23,77,0,20,19,13,18,13,8,9,31,17,23,19,10,0,1,7,23,59,10,0,2,12,17,59,10,19,26,20,22,13,10,14,18,46,12,62,7,1,0,30,17,20,15,11,5,2,1,29,54,10,4,32,14.7015610651974,17.1861401644419,21.3333333333333,15.5736855798389,7.55280073461892,6.33689811813189,0.02,0.0274394957835608,0.0165742677191059,0.000126967855361253,0.01,0.0195013954179879,0.0114385634934963,0.000105753171644087,0.00773874013310633,0.00213671387454564
MR,MRT,Mauritania,2020-08-14,2020-08-06,100,2,64375.2429789695,1,44427.9238578584,25,91,7,1,4101750.47538904,69,4,92,4,7,90,3,3,93,4,22,74,4,11,86,3,11,85,4,6,90,4,5,91,4,3,94,3,2,94,4,7,89,4,14,83,3,13,84,3,6,7,87,18,78,4,7,11,82,1,6,0,93,47,45,8,61,32,7,28,60,12,56,35,9,29,62,9,40,52,8,60,35,5,20,20,6,11,43,21,79,0,20,21,13,16,16,7,7,30,18,23,21,8,0,1,6,23,62,8,0,2,11,18,61,8,21,24,21,23,11,9,13,16,52,10,65,8,1,0,26,17,21,17,13,3,2,1,26,57,8,3,32,17.0791195716835,21.666890816607,51.0204081632653,33.8636148698058,7.52951659612386,6.37179500225169,0.02,0.0274394957835608,0.0156945780503295,0.000120282718014275,0.01,0.0195013954179879,0.0108314545520092,0.00010017100067572,0.00386937006655317,0.00151382788760329
MR,MRT,Mauritania,2020-08-15,2020-08-06,100,1,44427.9238578584,1,44427.9238578584,25,92,6,0,4245715.73524372,68,3,93,4,6,90,4,2,93,5,22,74,4,10,86,4,11,85,4,6,90,4,5,91,4,2,94,4,2,94,4,7,89,4,14,83,3,12,85,3,5,7,88,18,78,4,6,12,82,0,6,0,94,46,47,7,59,35,6,27,62,11,54,38,8,28,64,8,41,52,7,61,35,4,21,20,6,11,42,20,80,0,21,21,13,17,15,7,6,31,19,23,20,7,0,1,7,22,63,7,0,2,13,17,61,7,20,25,22,23,10,8,14,16,53,9,65,8,1,0,26,18,21,17,13,2,2,1,26,56,8,3,33,17.0791195716835,21.666890816607,51.0204081632653,33.8636148698058,7.41505968778696,5.94961769252503,0.01,0.0195013954179879,0.0104641776860052,9.67923306947461e-05,0.01,0.0195013954179879,0.0104641776860052,9.67923306947461e-05,0.00382731169626454,0.00149740484717053
MR,MRT,Mauritania,2020-08-16,2020-08-08,100,2,61328.3308128102,1,44427.9238578584,24,92,4,1,3916577.24506504,67,3,95,2,6,92,2,2,95,3,18,80,2,9,89,2,10,88,2,5,93,2,5,93,2,3,95,2,3,95,2,5,93,2,13,85,2,11,87,2,3,8,89,14,81,5,4,10,86,1,3,0,96,47,47,6,60,34,6,25,63,12,52,39,9,25,67,8,38,55,7,62,35,3,20,23,7,11,39,23,77,0,20,21,14,16,18,6,5,30,21,22,21,6,1,2,8,18,65,6,1,3,13,17,60,6,19,25,23,23,10,8,14,16,52,10,67,8,1,0,24,15,27,18,8,6,1,1,24,53,9,4,34,18.7836734693878,24.7011761856853,96,38.4707681233427,7.69230769230769,6.13579082059378,0.02,0.0274394957835608,0.0156586547322883,0.000122954613932864,0.01,0.0195013954179879,0.0113435586937136,0.000104879861265337,0.00367421922841396,0.00146726385761468
MR,MRT,Mauritania,2020-08-17,2020-08-09,100,3,81984.3837577513,2,65083.9768027995,26,95,5,1,3902702.87718683,65,4,93,3,7,90,3,4,93,3,17,80,3,9,88,3,12,85,3,6,91,3,7,91,2,3,94,3,3,94,3,6,91,3,16,81,3,9,89,2,2,7,91,16,80,4,5,11,84,1,4,0,95,52,42,6,60,33,7,26,61,13,53,38,9,22,68,10,41,52,7,61,36,3,23,20,8,9,40,19,81,0,21,19,16,16,18,5,5,32,22,24,16,6,1,1,8,15,67,8,1,3,13,15,62,6,19,26,20,23,12,9,13,15,52,11,63,8,1,0,28,13,26,20,7,5,1,0,28,53,8,3,36,19.4375456537619,24.9268370535898,72.2222222222222,34.4265186329548,6.93359375,5.57402915019844,0.03,0.0334344809563718,0.0210070780015023,0.000142278063888062,0.02,0.0274394957835608,0.0166766415099767,0.000127047996606456,0.00385470719051149,0.00147881604691373
MR,MRT,Mauritania,2020-08-18,2020-08-10,100,3,81984.3837577513,2,65083.9768027995,26,95,5,1,4213315.16355571,64,3,95,2,8,89,3,5,92,3,17,80,3,13,84,3,11,86,3,6,91,3,8,90,2,4,93,3,3,94,3,7,90,3,14,83,3,9,89,2,2,7,91,17,79,4,5,12,83,1,4,0,95,53,40,7,58,34,8,28,59,13,53,37,10,21,68,11,41,51,8,59,37,4,24,20,6,8,42,18,82,0,24,18,15,16,18,3,6,32,22,23,16,7,1,2,9,17,63,8,1,4,15,16,58,6,20,27,20,22,11,9,14,15,52,10,61,9,1,0,29,13,26,20,6,5,2,0,28,51,9,3,37,19.2207019631172,23.4540584961557,72.2222222222222,34.4265186329548,6.82791635172588,5.39136286177593,0.03,0.0334344809563718,0.0194584028431813,0.000131893296838368,0.02,0.0274394957835608,0.0154472130083603,0.000117755361059804,0.00385470719051149,0.00147881604691373
MR,MRT,Mauritania,2020-08-19,2020-08-11,100,3,81984.3837577513,2,65083.9768027995,27,96,5,1,4546679.44712741,62,3,94,3,6,90,4,5,91,4,16,80,4,13,83,4,10,87,3,6,91,3,9,89,2,4,92,4,3,93,4,8,88,4,12,84,4,10,89,1,2,8,90,20,77,3,5,15,80,1,4,0,95,51,42,7,57,35,8,26,62,12,55,36,9,18,72,10,38,55,7,58,38,4,25,19,5,9,42,20,80,0,25,18,15,14,18,3,7,31,22,23,16,8,1,2,7,15,65,10,1,3,13,15,60,8,18,25,21,21,15,8,13,13,52,14,58,10,1,0,31,9,27,21,7,4,2,0,30,51,7,3,39,18.1499107674004,23.674308020115,53.0612244897959,35.6802558964445,6.66487503359312,5.15693733998864,0.03,0.0334344809563718,0.0180317052721957,0.000122311715033294,0.02,0.0274394957835608,0.0143146174168754,0.000109184239515572,0.0039612676056338,0.00149120896103714
