ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-07-23,2020-06-24,100,9,342734.861480468,6,178604.314709998,113,88,3,0,2321544.44523583,60,11,76,13,14,75,11,20,70,10,28,63,9,19,70,11,20,69,11,17,74,9,12,78,10,8,79,13,12,75,13,19,70,11,30,58,12,25,71,4,9,11,80,17,71,12,3,14,83,0,2,1,97,21,51,28,46,31,23,24,49,27,39,36,25,13,60,27,18,57,25,40,39,21,21,8,3,8,60,12,88,0,33,9,7,1,14,8,28,33,11,15,12,29,5,3,10,16,34,32,8,4,10,14,33,31,20,19,7,21,33,14,12,13,28,33,32,24,2,4,38,18,16,10,5,7,4,1,39,25,16,17,42,9.93923611111111,11.2744315690627,38.7543252595156,28.7468084229254,7.79773156899811,9.93124956424276,0.09,0.0560905943465434,0.147632263592374,0.000456313933785287,0.06,0.046546565661405,0.0769334031388123,0.000342794290150171,0.0180857874519846,0.00330432734948125
BS,BHS,Bahamas,2020-07-24,2020-06-25,100,11,352081.302673132,8,187950.755902662,112,87,3,0,2344937.71324421,61,13,75,12,16,74,10,20,71,9,30,62,8,21,69,10,22,68,10,19,73,8,13,78,9,9,79,12,14,74,12,21,69,10,31,59,10,25,71,4,9,10,81,17,70,13,3,14,83,0,2,1,97,21,52,27,45,32,23,24,50,26,39,37,24,13,61,26,18,58,24,40,39,21,21,8,3,8,60,13,87,0,33,9,7,1,13,9,28,34,11,15,11,29,5,3,9,16,35,32,8,4,9,15,33,31,20,19,7,21,33,15,13,13,26,33,32,23,2,5,38,19,16,10,6,6,4,1,38,24,15,19,42,10.4123281965848,11.7770965486666,43.75,29.5803989154981,7.33363512901765,9.62632181728506,0.11,0.0613252654740242,0.150145268543628,0.000457204618867792,0.08,0.0531724899927667,0.0801517050287163,0.000347533698207751,0.0181317791808321,0.00332740835634416
BS,BHS,Bahamas,2020-07-25,2020-06-26,100,10,349141.597119958,8,187950.755902662,100,87,4,0,2444354.35310001,59,12,76,12,17,73,10,18,73,9,29,63,8,21,69,10,20,70,10,19,73,8,13,78,9,8,80,12,13,75,12,20,70,10,33,57,10,24,72,4,8,10,82,16,71,13,4,12,84,0,3,1,96,22,51,27,46,31,23,25,49,26,38,38,24,15,59,26,18,58,24,40,39,21,20,8,3,9,60,13,87,0,34,10,7,1,11,8,29,29,13,16,12,30,5,2,9,17,34,33,6,3,10,16,33,32,20,17,8,21,34,13,13,13,27,34,31,22,2,5,40,19,15,9,6,6,4,1,40,23,15,18,44,10.6336805555556,12.119196468608,44.4444444444445,33.6807294219044,7.7995867768595,10.6193658934892,0.1,0.0587989195362016,0.14283591766356,0.000438648557467517,0.08,0.0531724899927667,0.0768917794853665,0.000333989084767871,0.0161890885543144,0.00314721423697768
BS,BHS,Bahamas,2020-07-26,2020-06-27,100,10,349141.597119958,8,187950.755902662,100,86,5,0,2573709.22565377,59,12,75,13,18,71,11,17,73,10,28,63,9,21,68,11,20,69,11,19,72,9,12,78,10,8,79,13,13,74,13,20,69,11,33,57,10,25,71,4,8,10,82,17,69,14,5,12,83,0,4,1,95,24,50,26,47,31,22,25,50,25,38,39,23,15,60,25,18,59,23,40,40,20,20,8,3,9,60,14,86,0,33,11,8,1,11,8,28,30,14,15,12,29,5,2,9,16,36,32,6,3,9,16,35,31,20,18,7,22,33,12,13,14,28,33,31,22,2,5,40,18,15,10,6,6,4,1,40,24,13,19,44,10.7741059302852,12.4964163605047,44.4444444444445,33.6807294219044,7.74793388429752,10.6184660616108,0.1,0.0587989195362016,0.135656970740846,0.000418342970407761,0.08,0.0531724899927667,0.0730271912729067,0.000317866051772712,0.0163773337700622,0.00318350513712124
BS,BHS,Bahamas,2020-07-27,2020-06-28,100,9,341632.861344826,7,180442.020127531,97,86,5,0,2718289.26205471,58,11,76,13,18,71,11,16,74,10,28,63,9,20,69,11,19,70,11,18,73,9,12,78,10,7,80,13,12,75,13,19,70,11,32,58,10,24,72,4,8,9,83,16,70,14,5,11,84,0,4,1,95,25,50,25,47,32,21,25,51,24,39,39,22,15,61,24,18,60,22,40,41,19,21,7,3,9,60,14,86,0,34,11,9,1,11,7,27,31,13,16,12,28,5,2,8,16,38,31,7,3,8,18,34,30,20,18,7,23,32,14,12,13,29,32,31,21,3,5,40,19,14,10,5,6,4,2,40,24,12,19,45,11.0113421550095,12.8439012774057,49.4897959183674,36.6861488063392,7.69628099173554,10.6399127304014,0.09,0.0560905943465434,0.125679362426128,0.000394064765910701,0.07,0.0500078962992033,0.0663807279991745,0.000295941701020294,0.0158860137569604,0.00313617190708963
BS,BHS,Bahamas,2020-07-28,2020-06-29,100,9,341632.861344826,7,180442.020127531,94,85,5,0,2834884.71818663,57,11,76,13,18,71,11,16,74,10,28,63,9,20,69,11,19,70,11,17,74,9,12,78,10,8,79,13,12,75,13,20,69,11,30,60,10,24,72,4,9,8,83,16,69,15,5,11,84,0,4,1,95,25,49,26,48,30,22,23,51,26,37,39,24,16,58,26,19,57,24,38,42,20,18,8,3,9,62,17,83,0,34,12,8,1,11,7,27,31,12,17,12,28,5,2,8,16,38,31,6,3,8,20,33,30,21,17,7,23,32,14,13,14,27,32,31,21,3,5,40,19,13,10,6,6,4,2,40,22,13,19,46,12.0867768595041,13.50155997202,55.6213017751479,40.1124954283034,8.05840995132504,10.9709056540256,0.09,0.0560905943465434,0.120510318868753,0.000378972661332968,0.07,0.0500078962992033,0.0636505671535571,0.00028418457684825,0.0155758077879039,0.00312410687342774
BS,BHS,Bahamas,2020-07-29,2020-06-30,100,9,341632.861344826,7,180442.020127531,95,85,5,0,2847094.05720673,58,11,76,13,18,71,11,15,74,11,26,64,10,20,69,11,18,70,12,17,74,9,12,78,10,8,79,13,11,76,13,21,68,11,30,60,10,25,71,4,10,8,82,16,69,15,5,11,84,0,4,1,95,24,50,26,48,29,23,24,50,26,36,39,25,15,59,26,19,56,25,37,43,20,16,9,3,9,63,17,83,0,33,12,8,1,11,8,27,30,14,16,12,28,5,3,8,17,37,30,6,4,8,21,32,29,21,18,6,24,31,14,14,13,28,31,34,20,3,4,39,20,13,10,7,5,4,2,39,22,14,19,45,10.5888429752066,11.6912929327227,48.469387755102,37.7110566621087,7.7995867768595,10.6080481695685,0.09,0.0560905943465434,0.119993528306543,0.000377458342424692,0.07,0.0500078962992033,0.0633776111719194,0.000283007134399839,0.0157415078707539,0.00314041616732414
BS,BHS,Bahamas,2020-07-30,2020-06-30,100,9,341632.861344826,7,180442.020127531,85,85,5,0,2916748.08978241,57,11,76,13,18,71,11,14,75,11,25,65,10,20,69,11,17,71,12,17,74,9,12,78,10,7,80,13,10,77,13,21,68,11,29,61,10,24,72,4,9,8,83,16,69,15,5,11,84,0,4,1,95,23,51,26,47,30,23,23,51,26,35,40,25,14,60,26,19,56,25,36,44,20,17,9,1,9,64,16,84,0,33,12,8,1,10,9,27,31,13,17,11,28,5,3,8,17,37,30,6,4,9,20,32,29,20,19,5,25,31,14,14,13,28,31,34,20,3,4,39,20,14,10,6,5,4,2,39,21,14,19,46,10.5462412114657,11.9485021897672,50.2958579881657,41.6161885101018,7.78799351000541,11.0006183223611,0.09,0.0560905943465434,0.117127996943443,0.000369043755067773,0.07,0.0500078962992033,0.0618641084431091,0.000276471828631557,0.0140845070422535,0.00297303570601177
BS,BHS,Bahamas,2020-07-31,2020-07-06,100,8,335021.723325978,7,180442.020127531,95,86,5,0,3187757.70330031,55,10,77,13,18,70,12,13,76,11,25,65,10,21,68,11,16,72,12,16,75,9,13,77,10,6,81,13,10,77,13,18,71,11,31,60,9,25,70,5,10,8,82,15,69,16,5,9,86,0,4,1,95,26,46,28,46,28,26,21,51,28,31,42,27,15,57,28,19,54,27,32,44,24,16,8,1,7,68,13,87,0,33,10,6,2,9,9,31,30,12,15,11,32,6,3,7,14,36,34,7,3,6,17,34,33,22,17,5,23,33,13,14,14,25,34,36,17,2,4,41,18,17,9,5,4,4,2,41,22,14,16,48,11.9047619047619,13.3449426810558,37.109375,31.4964242348768,7.55502676977989,10.4452465791944,0.08,0.0531724899927667,0.105096357536562,0.000336656814028663,0.07,0.0500078962992033,0.0566046848355876,0.000253675476617646,0.0155584670815591,0.00310418830017969
BS,BHS,Bahamas,2020-08-01,2020-07-06,100,8,335021.723325978,7,180442.020127531,95,86,5,0,3164102.14372352,55,10,77,13,18,70,12,13,76,11,26,64,10,22,67,11,17,71,12,16,75,9,13,77,10,6,81,13,10,77,13,18,71,11,32,59,9,25,70,5,10,8,82,15,69,16,5,9,86,0,4,1,95,25,47,28,45,29,26,20,52,28,30,43,27,14,58,28,19,54,27,31,45,24,16,8,1,6,69,12,88,0,34,10,5,2,9,9,31,30,13,14,11,32,6,3,7,14,36,34,7,3,6,16,35,33,22,16,6,23,33,13,14,13,26,34,35,18,2,4,41,19,16,9,5,4,4,2,41,21,15,16,48,11.5197404002163,12.8980044076071,37.109375,31.4964242348768,7.42630385487528,10.0768901283924,0.08,0.0531724899927667,0.105882082217398,0.000339024808416591,0.07,0.0500078962992033,0.0570278745537545,0.000255514684290656,0.0155584670815591,0.00310418830017969
BS,BHS,Bahamas,2020-08-02,2020-07-07,100,8,335021.723325978,7,180442.020127531,95,86,5,0,3166573.01793433,55,9,78,13,18,70,12,13,76,11,25,65,10,21,68,11,16,72,12,15,76,9,13,77,10,6,81,13,10,77,13,17,72,11,31,60,9,25,70,5,10,8,82,15,69,16,5,9,86,0,4,1,95,26,47,27,44,30,26,20,53,27,29,44,27,14,59,27,18,55,27,31,45,24,17,7,1,6,69,12,88,0,34,10,5,2,9,9,31,29,14,14,11,32,6,3,8,14,35,34,7,3,6,16,35,33,22,16,6,23,33,13,14,13,26,34,35,18,2,4,41,19,16,9,5,4,4,2,41,21,15,16,48,11.9614512471655,13.3188914573511,37.109375,31.4964242348768,7.2562358276644,10.0597240487858,0.08,0.0531724899927667,0.105799462519429,0.000338775918618744,0.07,0.0500078962992033,0.0569833757521371,0.000255321330488001,0.0155584670815591,0.00310418830017969
BS,BHS,Bahamas,2020-08-03,2020-07-09,100,10,353323.427976047,8,188049.394154099,141,84,5,1,3165904.7315426,57,11,76,13,19,69,12,14,75,11,30,60,10,24,65,11,19,69,12,18,73,9,17,73,10,10,77,13,13,75,12,21,69,10,32,59,9,29,66,5,14,8,78,13,72,15,5,7,88,1,3,1,95,27,48,25,47,27,26,23,51,26,30,44,26,19,55,26,20,54,26,33,44,23,18,6,2,7,67,16,84,0,33,11,8,3,9,7,29,29,14,16,11,30,6,3,11,12,36,32,7,3,8,15,35,32,21,15,7,24,33,12,16,14,25,33,34,20,2,4,40,20,14,12,5,4,3,3,39,20,19,16,45,10.9168241965974,11.6167274901,43.5185185185185,63.6076503896351,8,13.0129866929601,0.1,0.0587989195362016,0.111602672201664,0.000346848713947551,0.08,0.0531724899927667,0.0593983110990429,0.000260368892321849,0.0236418511066398,0.0038558895940956
BS,BHS,Bahamas,2020-08-04,2020-07-11,100,10,353323.427976047,8,188049.394154099,122,84,5,1,3144733.38095254,57,11,76,13,18,70,12,13,76,11,30,60,10,24,65,11,19,69,12,18,73,9,16,74,10,9,78,13,13,75,12,20,70,10,31,60,9,27,68,5,13,7,80,14,71,15,5,8,87,1,3,1,95,28,48,24,49,26,25,25,50,25,32,43,25,21,54,25,21,54,25,35,42,23,18,6,4,7,65,18,82,0,35,11,8,3,7,7,29,29,13,16,12,30,6,4,10,12,36,32,8,2,8,14,36,32,21,16,7,23,33,12,16,14,26,32,34,20,2,4,40,18,16,11,5,5,3,3,39,21,18,15,46,10.7277882797732,11.7239315986764,47.65625,74.1224704458776,7.93950850661626,12.7685797618,0.1,0.0587989195362016,0.112354017073786,0.000349036121425426,0.08,0.0531724899927667,0.059798199520857,0.000262066053660972,0.0204560697518444,0.00359254594069356
BS,BHS,Bahamas,2020-08-05,2020-07-13,100,9,350280.338578726,7,185006.304756778,122,84,5,1,3097917.31719803,57,10,77,13,17,71,12,12,77,11,29,61,10,23,66,11,20,68,12,17,74,9,17,73,10,8,79,13,13,75,12,19,71,10,29,62,9,28,68,4,14,7,79,14,72,14,5,8,87,1,3,1,95,30,47,23,51,25,24,25,51,24,31,45,24,21,55,24,21,55,24,36,43,21,18,7,4,7,64,18,82,0,34,12,9,4,6,7,28,27,13,20,12,28,6,4,10,13,36,31,8,3,8,14,36,31,22,16,7,23,32,12,17,14,26,31,34,21,1,4,40,19,16,11,5,6,2,2,39,24,16,15,45,10.6805293005671,11.7456243172547,47.65625,74.1224704458776,7.922136713445,12.3721411932512,0.09,0.0560905943465434,0.113069621527389,0.000352639465221483,0.07,0.0500078962992033,0.059719574738073,0.000263876205651508,0.0204560697518444,0.00359254594069356
BS,BHS,Bahamas,2020-08-06,2020-07-14,100,9,350280.338578726,7,185006.304756778,122,84,5,1,3093490.81999798,57,10,77,13,17,71,12,12,77,11,29,61,10,23,66,11,20,68,12,17,74,9,17,73,10,8,79,13,13,75,12,19,71,10,29,62,9,28,68,4,14,7,79,14,72,14,5,8,87,1,3,1,95,29,48,23,51,25,24,25,51,24,31,45,24,20,56,24,21,55,24,36,43,21,19,6,4,7,64,18,82,0,33,12,9,4,7,7,28,27,13,21,11,28,6,4,10,13,36,31,8,3,8,14,36,31,22,15,8,23,32,12,17,13,27,31,33,22,1,4,40,19,16,10,5,6,2,3,39,23,17,15,45,10.6805293005671,11.7456243172547,47.65625,74.1224704458776,7.87686736079674,12.3897296799611,0.09,0.0560905943465434,0.113231413623188,0.000353111848055767,0.07,0.0500078962992033,0.0598050278865541,0.000264241779891252,0.0204560697518444,0.00359254594069356
BS,BHS,Bahamas,2020-08-07,2020-07-14,100,8,217435.517323636,6,52161.4835016882,108,85,5,1,2978522.35370388,58,9,78,13,16,72,12,11,78,11,28,62,10,22,67,11,20,68,12,17,74,9,16,74,10,8,79,13,12,76,12,18,72,10,29,62,9,27,70,3,14,6,80,14,72,14,5,8,87,1,3,1,95,30,49,21,52,26,22,26,52,22,32,46,22,21,57,22,22,56,22,37,44,19,19,6,4,8,63,19,81,0,33,12,9,4,8,7,27,27,13,21,12,27,6,4,10,12,38,30,8,3,8,13,38,30,21,15,8,25,31,13,17,12,28,30,33,22,1,5,39,20,16,10,5,6,2,3,38,23,18,15,44,10.8148148148148,12.1217171611957,48,80.9938269252664,7.421875,12.017169138062,0.08,0.0531724899927667,0.0730011366385243,0.000295428283428477,0.06,0.046546565661405,0.0175125371937611,0.000148965501507383,0.0178956089478045,0.00334473350576748
BS,BHS,Bahamas,2020-08-08,2020-07-14,100,8,217435.517323636,6,52161.4835016882,108,84,5,1,3158687.50070669,58,9,77,14,16,71,13,11,77,12,28,61,11,22,66,12,20,67,13,17,73,10,16,73,11,8,78,14,13,75,12,18,71,11,29,61,10,28,69,3,14,6,80,14,71,15,5,8,87,1,3,1,95,29,49,22,50,27,23,26,51,23,32,45,23,21,56,23,22,55,23,36,44,20,18,6,4,8,64,19,81,0,31,13,9,4,8,7,28,28,12,21,11,28,6,4,10,12,37,31,8,3,8,13,37,31,20,15,9,24,32,13,17,12,27,31,34,22,1,5,38,20,17,10,5,6,2,3,37,23,18,15,44,10.8148148148148,12.1217171611957,48,80.9938269252664,7.421875,12.017169138062,0.08,0.0531724899927667,0.0688372994400331,0.000279202599706405,0.06,0.046546565661405,0.0165136574890736,0.000140540198650909,0.0181086519114688,0.00338418464498682
BS,BHS,Bahamas,2020-08-09,2020-07-16,100,7,208684.660483385,5,43410.6266614367,96,84,5,1,2950488.08188499,57,8,78,14,14,73,13,10,78,12,26,63,11,21,67,12,18,69,13,16,74,10,14,75,11,8,78,14,11,77,12,17,72,11,27,63,10,27,70,3,13,6,81,13,72,15,5,7,88,1,3,1,95,27,51,22,48,29,23,25,52,23,29,48,23,20,57,23,21,56,23,35,44,21,19,6,3,7,65,19,81,0,32,13,8,4,7,8,28,30,12,20,10,28,5,4,10,11,40,30,6,3,8,13,40,30,19,16,9,25,31,14,16,13,27,30,34,23,1,5,37,21,15,10,6,6,2,4,36,23,18,15,44,11.2493239588967,12.7774040710004,48.9795918367347,89.5154031480756,6.90104166666667,11.0001162718173,0.07,0.0500078962992033,0.0707288606805901,0.000292530204349903,0.05,0.042716424707947,0.0147130323718179,0.000137383198471753,0.0160965794768612,0.00319390730688696
BS,BHS,Bahamas,2020-08-10,2020-07-17,100,8,217673.575694139,6,52399.5418721907,196,85,4,1,2757530.82677149,59,8,81,11,14,75,11,9,80,11,26,65,9,19,71,10,18,71,11,14,76,10,15,76,9,9,80,11,11,79,10,17,74,9,25,67,8,27,70,3,13,7,80,12,72,16,4,7,89,1,3,0,96,29,51,20,48,31,21,26,53,21,29,50,21,21,58,21,23,56,21,35,46,19,19,5,3,8,65,19,81,0,32,13,9,4,8,9,25,32,11,20,12,25,6,4,11,11,41,27,7,3,9,13,41,27,20,17,9,26,28,16,16,13,28,27,33,25,1,6,35,22,16,10,6,6,2,4,34,25,17,16,42,11.0625,12.9085479033995,87.1111111111111,179.407608386852,6.6,10.3351984272491,0.08,0.0531724899927667,0.0789378575865244,0.000318254854353656,0.06,0.046546565661405,0.0190023412842641,0.000161148194954485,0.0324772162386081,0.0044722848058301
BS,BHS,Bahamas,2020-08-11,2020-07-18,100,7,207261.944474022,5,41987.9106520738,189,84,4,2,2722962.84239543,54,8,81,11,13,75,12,8,80,12,22,67,11,17,73,10,15,73,12,12,77,11,14,76,10,8,80,12,11,79,10,17,74,9,22,69,9,27,70,3,12,8,80,13,70,17,4,8,88,2,2,0,96,28,51,21,47,31,22,26,52,22,29,49,22,22,57,21,24,54,22,35,46,19,19,5,3,8,65,20,80,0,30,14,9,5,8,8,26,30,11,20,12,27,6,4,10,11,40,29,6,3,9,13,41,28,20,17,9,25,29,14,14,14,29,29,29,23,1,6,41,22,15,7,5,6,2,4,39,23,15,14,48,11.7728531855956,13.8675868701275,96.4285714285714,199.247997533709,7.41965973534972,11.6265498677216,0.07,0.0500078962992033,0.0761163322712441,0.000314974072000908,0.05,0.042716424707947,0.0154199352258279,0.000146350438259837,0.0316901408450704,0.0044457858087813
BS,BHS,Bahamas,2020-08-12,2020-07-18,100,8,223222.261298647,5,41987.9106520738,201,84,4,2,2818455.33645995,55,9,80,11,13,75,12,9,79,12,23,66,11,17,73,10,16,72,12,13,76,11,15,75,10,8,80,12,11,79,10,17,74,9,23,68,9,28,69,3,13,8,79,13,70,17,4,8,88,2,2,0,96,28,52,20,47,32,21,27,52,21,30,49,21,23,57,20,24,55,21,37,45,18,20,6,3,8,63,20,80,0,29,14,10,5,8,8,26,29,11,21,12,27,6,4,11,11,39,29,6,3,9,14,40,28,20,16,10,25,29,14,14,14,29,29,29,24,1,6,40,22,15,7,6,6,2,4,38,23,16,14,47,11.125,13.0328726392446,89.3333333333333,179.218763190033,7.37890448166591,11.2834100841844,0.08,0.0531724899927667,0.0792002124039403,0.000315274097300072,0.05,0.042716424707947,0.0148974901638185,0.000141429426064171,0.0337022132796781,0.00457998417436818
BS,BHS,Bahamas,2020-08-13,2020-07-18,100,8,223222.261298647,5,41987.9106520738,201,84,4,2,2833413.12059729,54,9,80,11,12,76,12,8,80,12,24,65,11,16,74,10,16,72,12,12,77,11,15,75,10,8,80,12,11,79,10,17,74,9,24,67,9,28,69,3,13,8,79,13,70,17,4,8,88,2,2,0,96,28,51,21,47,31,22,26,52,22,29,49,22,23,56,21,23,55,22,36,45,19,19,6,3,8,64,20,80,0,29,14,10,5,7,8,27,29,11,21,11,28,6,3,11,11,39,30,6,2,9,14,40,29,20,16,10,24,30,13,14,14,29,30,29,24,1,5,41,21,15,7,6,6,2,4,39,23,16,13,48,11.0625,13.0689431723084,89.3333333333333,179.218763190033,7.65595463137996,11.6280225087382,0.08,0.0531724899927667,0.078782108996372,0.000313680935101604,0.05,0.042716424707947,0.0148188452812778,0.000140688425865574,0.0337022132796781,0.00457998417436818
BS,BHS,Bahamas,2020-08-14,2020-07-19,100,8,223222.261298647,5,41987.9106520738,213,84,4,2,2794109.21267663,56,9,81,10,12,77,11,7,82,11,24,66,10,17,74,9,16,73,11,12,78,10,15,76,9,8,81,11,11,80,9,17,75,8,25,67,8,29,68,3,13,9,78,13,71,16,4,8,88,2,2,0,96,29,51,20,48,31,21,28,51,21,31,48,21,25,55,20,25,54,21,37,45,18,19,6,3,9,63,21,79,0,30,14,10,5,8,8,25,28,11,22,13,26,6,3,11,11,41,28,6,2,9,14,42,27,20,17,9,26,28,13,14,15,30,28,29,26,1,5,39,21,16,8,7,6,1,4,37,24,16,14,46,10,11.9158373389024,83.203125,162.335152764017,9.16284881299459,17.18674759301,0.08,0.0531724899927667,0.0798903136233567,0.000317902004830022,0.05,0.042716424707947,0.0150272975950898,0.000142652354198515,0.0357142857142857,0.00470980714676885
BS,BHS,Bahamas,2020-08-15,2020-07-20,100,9,239398.305421864,6,58163.9547752913,208,83,4,2,2793378.9270269,57,10,82,8,13,78,9,9,82,9,25,66,9,18,74,8,17,74,9,13,78,9,15,77,8,9,82,9,11,82,7,19,75,6,26,68,6,29,68,3,14,8,78,12,72,16,4,7,89,2,2,0,96,30,52,18,49,31,20,27,53,20,29,51,20,25,56,19,23,57,20,37,46,17,18,6,3,10,63,21,79,0,29,16,11,5,8,8,23,28,11,23,14,24,6,3,9,12,44,26,6,4,8,13,44,25,20,18,9,27,26,13,13,16,32,26,27,28,1,6,38,21,16,7,8,7,1,4,36,25,15,15,45,11.3573407202216,12.7328982872656,92.4444444444445,178.581121430058,8.69082840236686,15.7410187276639,0.09,0.0560905943465434,0.0857020517716387,0.000328263538788877,0.06,0.046546565661405,0.0208220783125895,0.000167446474752731,0.0352961140335992,0.00471129535498848
BS,BHS,Bahamas,2020-08-16,2020-07-21,100,8,84818.6022234172,6,58163.9547752913,198,85,5,2,2851229.13039838,60,9,84,7,13,79,8,7,85,8,24,68,8,19,74,7,16,76,8,13,79,8,13,79,8,10,82,8,11,83,6,17,77,6,25,70,5,27,71,2,13,7,80,13,73,14,5,7,88,2,2,1,95,32,53,15,51,32,17,28,55,17,31,52,17,26,58,16,23,60,17,38,48,14,19,6,3,10,62,22,78,0,29,17,11,6,8,8,21,28,13,24,13,22,6,3,11,11,47,22,6,4,10,13,46,21,22,18,10,28,22,13,14,17,33,23,28,32,1,5,34,20,16,10,9,8,1,4,32,26,15,16,43,13.1482834185537,15.5018078772947,101.020408163265,198.757070761879,8.29903978052126,14.8747074666073,0.08,0.0531724899927667,0.0297480834911245,0.000197198579295321,0.06,0.046546565661405,0.0203996073676354,0.000164084444403603,0.0328086164043082,0.00449427477474903
BS,BHS,Bahamas,2020-08-17,2020-07-22,100,7,68773.4220013299,5,42118.774553204,197,85,6,2,2846770.26089983,60,8,85,7,12,80,8,6,86,8,23,69,8,18,75,7,15,77,8,12,80,8,12,80,8,9,83,8,10,84,6,17,77,6,24,71,5,27,72,1,13,7,80,14,73,13,6,7,87,2,3,1,94,30,56,14,51,33,16,27,57,16,30,54,16,26,59,15,21,63,16,37,50,13,19,5,3,10,63,21,79,0,31,15,12,6,8,8,20,30,14,23,12,21,5,3,11,11,49,21,5,4,10,13,48,20,20,21,10,28,21,12,14,17,35,22,28,32,1,5,34,19,17,10,9,8,1,4,32,27,15,15,43,12.7314814814815,15.4214028189072,116.568047337278,220.717990878625,8.13223140495868,14.4773428229524,0.07,0.0500078962992033,0.0241584025749909,0.000178359255713235,0.05,0.042716424707947,0.01479528402123,0.000140248031802883,0.0326429163214582,0.00448329522166458
BS,BHS,Bahamas,2020-08-18,2020-07-23,100,7,68773.4220013299,5,42118.774553204,197,85,6,2,3026017.16991383,61,9,84,7,12,80,8,6,86,8,23,69,8,18,75,7,15,77,8,12,80,8,12,80,8,9,83,8,10,84,6,18,76,6,25,70,5,27,72,1,13,7,80,14,73,13,6,7,87,2,3,1,94,30,56,14,51,33,16,27,57,16,30,54,16,26,59,15,21,63,16,37,50,13,19,5,3,10,63,21,79,0,32,15,12,6,8,7,20,29,14,24,12,21,4,3,11,11,50,21,4,4,10,13,49,20,19,21,10,29,21,11,14,17,36,22,29,32,1,5,33,19,18,10,9,8,1,4,31,27,16,15,42,12.1986851716581,14.8392028234568,116.568047337278,220.717990878625,7.9719387755102,14.0894154838817,0.07,0.0500078962992033,0.0227273733556801,0.0001679170854099,0.05,0.042716424707947,0.0139188815489779,0.000131999075057088,0.0326429163214582,0.00448329522166458
BS,BHS,Bahamas,2020-08-19,2020-07-25,100,5,59426.9808086661,3,32772.3333605402,207,87,6,2,3020310.14205231,61,7,86,7,8,84,8,6,86,8,21,71,8,15,78,7,13,79,8,10,82,8,11,81,8,8,84,8,8,86,6,16,78,6,23,72,5,26,73,1,13,8,79,14,73,13,6,7,87,2,3,1,94,29,57,14,50,34,16,26,58,16,31,53,16,24,61,15,22,62,16,36,51,13,20,5,3,8,64,20,80,0,32,15,12,7,9,6,19,29,15,24,12,20,4,3,10,11,52,20,4,4,9,12,52,19,19,23,9,29,20,12,14,16,37,21,29,33,1,4,33,19,17,11,8,8,1,5,31,28,15,15,42,11.8367346938776,14.153045428689,105.612244897959,197.157559800302,7.84856879039705,13.7106344037141,0.05,0.042716424707947,0.0196757875892458,0.000156629386852202,0.03,0.0334344809563718,0.0108506516944221,0.000116837206990524,0.0335114133074308,0.0044880121844107
