ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-07-14,2020-06-11,100,2,20684.9978355982,1,5461.7259385267,44,91,8,1,5132820.8424732,61,2,90,8,8,84,8,6,86,8,13,79,8,10,80,10,21,71,8,7,84,9,6,85,9,5,85,10,7,84,9,10,82,8,21,65,14,12,86,2,6,3,91,17,71,12,8,4,88,1,6,1,92,33,49,18,48,32,20,14,65,21,27,52,21,14,65,21,15,65,20,27,55,18,13,10,0,4,73,8,92,0,36,6,7,2,14,14,21,46,8,16,9,21,5,0,9,11,51,24,3,3,13,12,46,23,26,17,7,23,27,16,11,19,27,27,38,27,0,1,34,17,12,12,12,8,4,1,34,23,13,24,40,21.2278876170656,32.7147691053967,176,136.674796506159,5.61831153388823,5.9774798390277,0.02,0.0274394957835608,0.00402994736625783,5.48078625219255e-05,0.01,0.0195013954179879,0.00106407881867449,2.82049771668685e-05,0.00681009131713357,0.00200535302447738
IO,IOT,British Indian Ocean Territory,2020-07-15,2020-06-12,100,2,20684.9978355982,1,5461.7259385267,45,91,8,1,5093526.45724612,59,2,90,8,8,84,8,6,86,8,13,79,8,10,80,10,21,71,8,7,84,9,6,85,9,5,85,10,7,84,9,10,82,8,21,65,14,13,85,2,7,3,90,17,70,13,8,4,88,1,6,1,92,33,47,20,48,30,22,13,63,24,26,50,24,13,63,24,15,62,23,26,54,20,13,9,0,4,74,7,93,0,35,6,7,2,14,13,23,45,8,16,8,23,5,0,8,11,50,26,3,3,13,11,45,25,25,16,7,23,29,17,9,19,26,29,38,25,0,1,36,17,12,12,11,7,4,1,36,23,13,22,42,21.2278876170656,32.7147691053967,125,114.867072934085,5.86734693877551,6.2392234152872,0.02,0.0274394957835608,0.00406103669220593,5.52298197935308e-05,0.01,0.0195013954179879,0.00107228773313954,2.84224497581014e-05,0.0069648661197957,0.00202785507499657
IO,IOT,British Indian Ocean Territory,2020-07-16,2020-06-13,100,2,20684.9978355982,1,5461.7259385267,91,89,9,1,5079677.49153035,58,2,89,9,7,85,8,6,86,8,13,78,9,9,80,11,20,71,9,6,84,10,6,85,9,5,84,11,7,83,10,11,80,9,19,66,15,15,83,2,8,3,89,17,69,14,9,5,86,1,6,2,91,34,44,22,47,29,24,14,60,26,26,48,26,13,61,26,15,60,25,26,53,21,12,9,0,5,74,8,92,0,36,6,7,2,12,14,23,44,8,15,9,24,4,0,8,12,50,26,2,3,13,11,46,25,25,16,7,23,29,16,9,20,26,29,37,25,0,1,37,17,11,12,11,7,4,1,37,22,13,22,43,26.8888888888889,41.3927394130601,252.777777777778,352.04429435113,6.01652892561983,6.40317421353694,0.02,0.0274394957835608,0.00407210848918805,5.53800876400219e-05,0.01,0.0195013954179879,0.00107521116205376,2.84998975276641e-05,0.0144010128184839,0.00293745049451222
IO,IOT,British Indian Ocean Territory,2020-07-17,2020-06-14,100,2,20684.9978355982,1,5461.7259385267,91,90,10,1,5124778.33564877,58,2,90,8,6,87,7,5,88,7,12,79,9,9,81,10,20,72,8,5,86,9,5,87,8,4,86,10,6,85,9,11,81,8,18,68,14,14,84,2,8,3,89,18,69,13,10,5,85,1,7,2,90,34,46,20,50,28,22,14,62,24,24,52,24,13,63,24,15,61,24,25,55,20,12,9,0,4,75,8,92,0,36,8,7,3,10,14,22,46,8,15,8,23,2,0,8,12,53,25,1,3,13,11,48,24,25,17,7,23,28,15,11,19,27,28,38,25,0,0,37,17,9,12,11,7,6,1,37,21,13,23,43,23.1111111111111,32.2220901041023,252.777777777778,352.04429435113,6.11570247933884,6.3791406736925,0.02,0.0274394957835608,0.00403627171378518,5.4893700269298e-05,0.01,0.0195013954179879,0.00106574871746824,2.82492166834194e-05,0.0142410015649452,0.00290504794314798
IO,IOT,British Indian Ocean Territory,2020-07-18,2020-06-15,100,2,20684.9978355982,1,5461.7259385267,91,91,10,1,5110679.34482917,58,2,90,8,5,88,7,5,88,7,13,78,9,9,81,10,18,74,8,5,86,9,5,87,8,4,86,10,7,84,9,10,82,8,17,69,14,13,85,2,8,3,89,18,70,12,10,5,85,1,7,2,90,36,45,19,50,29,21,14,63,23,24,53,23,14,63,23,14,63,23,24,57,19,12,8,0,4,76,8,92,0,37,8,6,3,11,13,22,45,7,16,9,23,2,0,8,12,53,25,1,3,13,11,48,24,25,17,7,23,28,15,11,19,27,28,37,26,0,0,37,16,9,12,13,7,5,1,37,22,13,22,43,21.9562955254943,30.833258109483,252.777777777778,352.04429435113,5.6241426611797,4.47813579571351,0.02,0.0274394957835608,0.00404740670269729,5.50448295293442e-05,0.01,0.0195013954179879,0.00106868883176024,2.83271069932987e-05,0.0140845070422535,0.00287335239226786
IO,IOT,British Indian Ocean Territory,2020-07-19,2020-06-15,100,2,20684.9978355982,1,5461.7259385267,84,91,10,1,5258350.14853131,58,2,90,8,5,88,7,5,88,7,12,79,9,9,81,10,18,74,8,5,86,9,5,87,8,4,86,10,7,84,9,9,83,8,17,69,14,12,86,2,8,2,90,19,69,12,10,6,84,1,7,2,90,35,46,19,49,30,21,14,63,23,23,54,23,13,64,23,14,63,23,23,58,19,11,8,0,4,77,8,92,0,36,9,6,3,11,13,22,46,7,15,9,23,1,0,8,11,55,25,1,3,12,11,49,24,24,17,6,25,28,15,12,18,27,28,39,24,0,0,37,16,9,12,14,6,5,1,37,21,12,24,43,23.2222222222222,32.2642743168089,336,463.767182970076,5.89849108367627,4.43619771349639,0.02,0.0274394957835608,0.0039337429519363,5.35020524737172e-05,0.01,0.0195013954179879,0.00103867673020067,2.75320074291835e-05,0.0130010834236186,0.00276214409474656
IO,IOT,British Indian Ocean Territory,2020-07-20,2020-06-16,100,2,20684.9978355982,1,5461.7259385267,84,92,10,1,5407367.26985337,59,2,90,8,5,88,7,5,88,7,10,81,9,7,84,9,17,76,7,5,86,9,4,89,7,3,88,9,7,84,9,8,84,8,17,70,13,11,87,2,7,2,91,19,70,11,10,6,84,1,7,2,90,36,46,18,50,30,20,15,63,22,24,54,22,13,65,22,14,64,22,24,59,17,11,8,0,4,77,8,92,0,37,9,6,3,11,13,21,46,7,15,10,22,1,0,7,11,57,24,1,3,11,11,51,23,25,17,6,25,27,16,13,17,27,27,40,24,0,0,36,16,8,12,15,7,5,1,36,21,13,24,42,23.6623067776457,34.2197375033458,336,463.767182970076,5.71900826446281,4.33404927077482,0.02,0.0274394957835608,0.00382533621322879,5.20304651984586e-05,0.01,0.0195013954179879,0.00101005270512628,2.67736593912019e-05,0.0128597672994489,0.00273231637160067
IO,IOT,British Indian Ocean Territory,2020-07-21,2020-06-17,100,2,20684.9978355982,1,5461.7259385267,84,91,9,1,5373757.90828498,58,2,91,7,5,89,6,5,89,6,11,81,8,6,86,8,18,76,6,6,86,8,4,90,6,3,89,8,7,85,8,9,84,7,16,72,12,11,86,3,7,2,91,18,70,12,9,6,85,1,6,2,91,37,45,18,51,29,20,16,62,22,25,53,22,15,63,22,14,64,22,25,58,17,11,8,1,4,76,8,92,0,38,9,6,3,11,12,21,45,7,15,11,22,1,0,7,11,57,24,1,3,11,11,51,23,24,18,6,25,27,15,13,17,28,27,40,24,0,0,36,15,8,12,16,7,5,1,36,20,14,23,43,21.3333333333333,32.7488995457243,336,463.767182970076,5.8641975308642,4.41684301429253,0.02,0.0274394957835608,0.003849261203916,5.23552532109989e-05,0.01,0.0195013954179879,0.00101636992803604,2.69410260391341e-05,0.0130010834236186,0.00276214409474656
IO,IOT,British Indian Ocean Territory,2020-07-22,2020-06-19,100,2,20684.9978355982,1,5461.7259385267,85,91,10,1,5461104.33158087,58,2,91,7,5,89,6,5,89,6,11,81,8,6,86,8,18,76,6,6,86,8,4,90,6,3,89,8,7,85,8,9,84,7,16,72,12,12,85,3,7,3,90,19,68,13,10,6,84,1,7,2,90,36,46,18,50,30,20,15,63,22,25,53,22,15,63,22,13,65,22,25,58,17,11,8,1,4,76,9,91,0,38,10,5,3,10,13,21,45,6,16,11,22,1,0,8,11,57,23,1,3,11,12,51,22,25,17,5,26,27,15,13,17,28,27,40,24,0,0,36,15,9,11,16,8,4,1,36,20,13,24,43,21.3333333333333,32.7488995457243,236.111111111111,362.003171666073,6.00137174211248,4.59188224575072,0.02,0.0274394957835608,0.00378769504841347,5.15194606950996e-05,0.01,0.0195013954179879,0.00100011382440402,2.65103394610812e-05,0.0131558582262808,0.00277831892057028
IO,IOT,British Indian Ocean Territory,2020-07-23,2020-06-19,100,2,20684.9978355982,1,5461.7259385267,85,91,10,1,5401709.79455565,58,2,91,7,5,89,6,5,89,6,11,81,8,6,86,8,18,76,6,6,86,8,4,90,6,3,89,8,7,85,8,9,84,7,16,72,12,12,85,3,7,3,90,19,67,14,10,6,84,1,7,2,90,36,46,18,51,29,20,15,63,22,25,53,22,15,63,22,13,65,22,25,58,17,11,8,1,4,76,8,92,0,38,10,5,3,10,13,21,45,6,16,11,22,1,0,8,11,57,23,1,3,11,12,51,22,24,17,5,27,27,14,13,18,28,27,40,24,0,0,36,15,9,11,16,8,4,1,36,20,13,24,43,21.3333333333333,32.7488995457243,236.111111111111,362.003171666073,5.96707818930041,4.61621630151185,0.02,0.0274394957835608,0.00382934267524821,5.20848545146624e-05,0.01,0.0195013954179879,0.00101111058280686,2.68016865655268e-05,0.0131558582262808,0.00277831892057028
IO,IOT,British Indian Ocean Territory,2020-07-25,2020-06-20,100,2,20684.9978355982,1,5461.7259385267,85,90,9,1,5415179.56521175,58,2,91,7,6,88,6,5,89,6,11,81,8,6,86,8,18,76,6,6,86,8,4,90,6,3,89,8,7,85,8,9,84,7,15,73,12,13,84,3,7,3,90,17,68,15,9,6,85,1,6,2,91,33,47,20,49,30,21,16,61,23,24,53,23,13,64,23,13,64,23,25,57,18,11,8,1,4,76,8,92,0,37,11,5,4,9,12,22,43,5,17,12,23,1,0,8,12,56,23,1,3,11,13,50,22,23,17,5,28,27,14,13,17,29,27,39,25,0,0,36,15,10,10,16,9,4,0,36,21,14,22,43,20.2222222222222,32.7761867267591,236.111111111111,362.003171666073,6.15877536489854,4.69736040325723,0.02,0.0274394957835608,0.00381981753079491,5.1955546529163e-05,0.01,0.0195013954179879,0.0010085955364461,2.67350534419336e-05,0.013302034428795,0.00280898106764611
IO,IOT,British Indian Ocean Territory,2020-07-26,2020-06-21,100,2,20684.9978355982,1,5461.7259385267,85,90,9,1,5295356.64267908,58,2,90,8,6,87,7,5,88,7,12,79,9,7,85,8,19,74,7,6,85,9,4,89,7,4,87,9,7,84,9,10,82,8,17,71,12,13,84,3,7,3,90,18,67,15,9,7,84,1,6,2,91,34,45,21,51,28,21,17,59,24,24,52,24,14,63,23,13,63,24,27,55,18,12,8,1,5,74,8,92,0,37,11,6,4,9,11,22,42,5,17,13,23,1,0,9,12,55,23,1,3,12,13,49,22,24,18,5,26,27,13,14,18,28,27,37,26,0,0,37,14,11,11,15,9,4,0,36,22,14,21,43,18.26171875,29.8698176665757,236.111111111111,362.003171666073,6.26557493770025,4.63312375856735,0.02,0.0274394957835608,0.00390625206787451,5.31288875974019e-05,0.01,0.0195013954179879,0.00103141795861429,2.73396998740339e-05,0.013302034428795,0.00280898106764611
IO,IOT,British Indian Ocean Territory,2020-07-27,2020-06-21,100,2,20684.9978355982,1,5461.7259385267,85,90,9,1,5286943.10033615,58,2,90,8,6,87,7,5,88,7,12,79,9,7,85,8,19,74,7,6,85,9,4,89,7,3,88,9,7,84,9,10,82,8,17,71,12,13,84,3,7,3,90,17,68,15,9,6,85,1,6,2,91,34,45,21,51,28,21,18,59,23,25,52,23,14,64,22,14,63,23,28,54,18,13,8,1,5,73,7,93,0,36,12,6,4,9,11,22,43,5,16,13,23,1,0,9,13,54,23,1,3,12,14,48,22,24,19,4,26,27,13,14,18,28,27,37,26,0,0,37,15,11,10,15,9,4,0,36,21,15,21,43,19.2507804370447,31.2585346898929,236.111111111111,362.003171666073,6.15877536489854,4.57928100516066,0.02,0.0274394957835608,0.00391246840433804,5.32132698700176e-05,0.01,0.0195013954179879,0.0010330593378581,2.73831852646216e-05,0.013302034428795,0.00280898106764611
IO,IOT,British Indian Ocean Territory,2020-07-28,2020-06-23,100,2,20684.9978355982,1,5461.7259385267,87,92,9,1,5354699.92058445,59,2,91,7,5,89,6,4,90,6,12,80,8,6,87,7,18,76,6,6,86,8,3,91,6,3,89,8,7,85,8,11,82,7,16,73,11,12,85,3,7,3,90,16,69,15,9,6,85,1,6,2,91,36,45,19,54,27,19,20,58,22,25,53,22,16,64,20,15,63,22,28,56,16,13,8,1,5,73,7,93,0,37,13,7,4,9,10,20,42,8,16,13,21,1,0,8,13,57,21,1,2,12,16,49,20,25,18,4,27,26,13,14,19,29,25,38,26,0,0,36,15,13,9,16,8,4,0,35,22,14,21,43,18.359375,29.8449242928909,177.551020408163,290.771568342347,5.80277678889285,4.69295851834685,0.02,0.0274394957835608,0.00386296116353435,5.25412302272747e-05,0.01,0.0195013954179879,0.00101998730452305,2.7036863272187e-05,0.0133190447030006,0.00278003276248451
IO,IOT,British Indian Ocean Territory,2020-07-29,2020-06-24,100,2,20684.9978355982,1,5461.7259385267,87,92,9,1,5323458.96555661,58,2,91,7,5,89,6,4,90,6,12,80,8,6,87,7,17,77,6,6,86,8,3,91,6,3,89,8,7,85,8,11,82,7,16,74,10,12,85,3,7,3,90,16,69,15,9,6,85,1,6,2,91,34,47,19,54,27,19,20,58,22,25,53,22,16,64,20,15,63,22,28,56,16,13,8,1,5,73,7,93,0,37,13,6,4,9,11,20,43,8,16,12,21,1,0,8,13,56,22,1,2,12,15,49,21,24,17,4,28,27,13,14,18,29,26,36,27,0,0,37,15,12,9,17,8,3,0,36,22,14,20,44,19.0426638917794,31.3125388232,177.551020408163,290.771568342347,6.15148019992311,4.92964118584373,0.02,0.0274394957835608,0.00388563112243985,5.28489693917021e-05,0.01,0.0195013954179879,0.00102597314525475,2.71954488260653e-05,0.0133190447030006,0.00278003276248451
IO,IOT,British Indian Ocean Territory,2020-07-30,2020-06-24,100,2,20684.9978355982,1,5461.7259385267,88,92,9,1,5130298.21435699,58,2,90,8,5,88,7,5,89,6,13,79,8,7,86,7,18,76,6,7,85,8,4,90,6,3,88,9,8,84,8,12,81,7,15,76,9,13,84,3,8,3,89,16,69,15,9,6,85,1,6,2,91,35,46,19,56,25,19,21,57,22,26,52,22,15,65,20,14,64,22,30,54,16,15,8,1,5,71,8,92,0,36,14,7,4,9,10,20,41,10,16,12,21,1,1,8,13,55,22,1,3,12,14,49,21,23,18,4,28,27,12,14,17,31,26,37,26,0,0,37,14,11,9,17,10,3,0,36,23,13,20,44,19.8751300728408,31.2209270847107,137.5,240.906027914858,5.80545943867743,4.99073781586926,0.02,0.0274394957835608,0.00403192893888933,5.48347576446509e-05,0.01,0.0195013954179879,0.00106460203877471,2.82188384964687e-05,0.0134721371708512,0.00279574739477294
IO,IOT,British Indian Ocean Territory,2020-07-31,2020-06-25,100,2,20684.9978355982,1,5461.7259385267,88,92,8,1,5263377.51795477,58,2,90,8,5,88,7,5,89,6,13,79,8,7,86,7,17,77,6,7,85,8,4,90,6,3,88,9,8,84,8,12,81,7,15,78,7,13,84,3,8,3,89,15,70,15,8,6,86,1,6,1,92,33,48,19,55,26,19,21,57,22,24,54,22,15,65,20,14,64,22,29,55,16,15,7,1,5,72,8,92,0,36,14,6,4,9,11,20,42,11,14,12,21,1,1,6,13,57,22,1,2,11,14,51,21,22,16,5,30,27,11,12,17,34,26,38,25,0,0,37,15,11,8,18,9,3,0,36,22,13,21,44,21.1111111111111,32.6520414520042,137.5,240.906027914858,5.65167243367935,5.07759185768285,0.02,0.0274394957835608,0.00392998559670786,5.34510502490352e-05,0.01,0.0195013954179879,0.00103768462738903,2.75057236062249e-05,0.0134721371708512,0.00279574739477294
IO,IOT,British Indian Ocean Territory,2020-08-01,2020-06-26,100,2,20684.9978355982,1,5461.7259385267,88,91,8,1,5164642.53243094,58,2,90,8,5,88,7,5,89,6,14,78,8,7,86,7,18,76,6,7,85,8,5,89,6,4,87,9,9,84,7,13,80,7,14,79,7,13,83,4,8,3,89,15,70,15,8,6,86,1,6,1,92,33,47,20,54,26,20,21,56,23,23,54,23,15,64,21,14,63,23,28,55,17,15,6,1,5,73,8,92,0,35,14,6,4,9,11,21,42,11,13,12,22,1,1,6,12,57,23,1,2,11,13,51,22,22,16,5,29,28,11,12,17,33,27,39,24,0,0,37,16,11,8,17,9,3,0,36,21,14,21,44,21.5555555555556,32.5862643339787,137.5,240.906027914858,5.5363321799308,5.09360112028974,0.02,0.0274394957835608,0.00400511704454054,5.44708455711029e-05,0.01,0.0195013954179879,0.00105752254957245,2.803128558044e-05,0.0136201826342671,0.00282625780546332
IO,IOT,British Indian Ocean Territory,2020-08-02,2020-06-28,100,2,20684.9978355982,1,5461.7259385267,68,89,8,1,5144949.85808382,57,2,89,9,5,87,8,5,88,7,12,79,9,7,85,8,16,78,6,7,84,9,5,88,7,4,86,10,9,83,8,10,82,8,14,78,8,14,82,4,7,4,89,15,70,15,8,6,86,1,6,1,92,31,47,22,53,25,22,20,55,25,23,52,25,14,63,23,12,63,25,27,54,19,15,5,1,5,74,8,92,0,34,13,5,5,8,12,23,41,12,12,11,24,1,1,4,12,57,25,1,2,9,13,51,24,23,15,4,29,29,10,11,16,35,28,37,24,0,0,39,15,11,7,16,9,3,1,38,22,14,19,45,22.8299643281807,34.1662045566408,138.775510204082,292.038843483213,5.5363321799308,5.09360112028974,0.02,0.0274394957835608,0.00402044692488064,5.46789159417936e-05,0.01,0.0195013954179879,0.00106157029498454,2.81385203803852e-05,0.0107611963918342,0.00254392769733432
IO,IOT,British Indian Ocean Territory,2020-08-03,2020-06-28,100,2,20684.9978355982,1,5461.7259385267,68,90,8,1,5202379.7663621,54,2,90,8,5,88,7,5,89,6,12,80,8,7,86,7,15,80,5,7,85,8,4,90,6,3,88,9,8,85,7,10,83,7,13,80,7,13,83,4,7,3,90,15,70,15,8,6,86,1,6,1,92,30,48,22,53,26,21,21,55,24,23,53,24,15,63,22,12,64,24,25,56,19,13,4,2,5,76,9,91,0,33,14,5,5,7,13,23,42,12,10,12,24,1,1,2,12,58,26,1,1,9,12,52,25,21,14,5,29,31,10,10,15,35,30,37,22,0,0,41,15,10,7,14,10,3,1,40,22,13,18,47,23.9795918367347,35.9891164006305,138.775510204082,292.038843483213,5.58100791336943,5.31487226972801,0.02,0.0274394957835608,0.00397606456363387,5.40765114060965e-05,0.01,0.0195013954179879,0.00104985144949269,2.78280579493466e-05,0.010641627543036,0.00251581386289345
IO,IOT,British Indian Ocean Territory,2020-08-04,2020-06-29,100,2,20684.9978355982,1,5461.7259385267,68,91,7,1,5272464.69511881,54,2,90,8,6,87,7,5,89,6,12,80,8,7,86,7,16,79,5,8,84,8,4,90,6,3,88,9,8,85,7,11,82,7,13,80,7,13,84,3,7,3,90,15,71,14,7,7,86,1,5,1,93,29,49,22,52,27,21,22,54,24,23,53,24,15,63,22,12,64,24,24,57,19,12,4,2,5,77,8,92,0,33,14,5,5,7,13,23,42,11,12,11,24,1,1,2,12,57,27,1,1,8,12,52,26,19,14,5,30,32,8,11,15,35,31,37,22,0,0,41,16,9,7,14,10,3,1,40,22,12,19,47,24.1071428571429,35.9203710123644,138.775510204082,292.038843483213,5.66430653894211,5.38767306489106,0.02,0.0274394957835608,0.00392321220372478,5.33591079328743e-05,0.01,0.0195013954179879,0.00103589616134995,2.7458341631635e-05,0.0105246865810246,0.00248831460155945
IO,IOT,British Indian Ocean Territory,2020-08-05,2020-06-30,100,2,20684.9978355982,1,5461.7259385267,68,91,7,1,5535421.33997738,54,2,90,8,6,87,7,5,89,6,12,80,8,7,86,7,16,79,5,8,84,8,4,90,6,3,88,9,8,85,7,11,82,7,12,81,7,13,84,3,7,3,90,15,72,13,7,7,86,1,5,1,93,28,49,23,51,27,22,22,53,25,22,53,25,14,63,23,12,63,25,25,56,19,13,4,2,5,76,8,92,0,33,14,4,5,7,14,23,42,12,11,11,24,1,1,2,12,57,27,1,1,8,13,51,26,19,14,5,30,32,8,11,14,36,31,38,21,0,0,41,17,9,7,14,10,2,1,40,22,11,20,47,25.5144032921811,37.8588779967287,138.775510204082,292.038843483213,5.70595585172845,5.38306962047964,0.02,0.0274394957835608,0.00373684252113006,5.08290721787911e-05,0.01,0.0195013954179879,0.000986686577782536,2.6154594873654e-05,0.0105246865810246,0.00248831460155945
IO,IOT,British Indian Ocean Territory,2020-08-06,2020-07-02,100,2,20684.9978355982,1,5461.7259385267,68,91,7,1,5651023.41968095,55,2,90,8,6,87,7,5,89,6,12,80,8,7,86,7,16,79,5,8,84,8,4,90,6,3,88,9,8,85,7,11,82,7,12,81,7,13,84,3,7,3,90,15,72,13,7,7,86,1,5,1,93,28,50,22,51,28,21,22,54,24,22,54,24,14,64,22,11,65,24,25,57,18,13,4,2,5,76,8,92,0,34,14,5,5,7,13,22,42,12,11,12,23,1,1,2,13,57,26,1,1,9,13,51,25,20,14,5,30,31,9,11,14,36,30,39,21,0,0,40,18,9,7,14,10,2,1,39,24,11,19,46,25.5144032921811,37.8588779967287,138.775510204082,292.038843483213,5.28,4.42183819934928,0.02,0.0274394957835608,0.00366039853304414,4.97911801485254e-05,0.01,0.0195013954179879,0.000966502088719899,2.5619813334246e-05,0.0105246865810246,0.00248831460155945
IO,IOT,British Indian Ocean Territory,2020-08-07,2020-07-03,100,0,0,0,0,72,92,7,1,5429122.37884173,53,0,92,8,4,89,7,3,91,6,11,82,7,8,86,6,14,81,5,8,85,7,4,90,6,3,89,8,6,87,7,10,83,7,11,82,7,13,85,2,6,4,90,15,73,12,7,7,86,1,5,1,93,27,50,23,50,28,22,21,53,26,23,52,25,11,66,23,9,66,25,25,56,19,13,5,2,4,76,8,92,0,33,13,5,5,6,15,23,41,12,11,12,24,1,1,3,12,56,27,1,1,9,13,50,26,21,14,5,28,32,9,11,14,35,31,39,19,0,0,42,18,9,5,14,10,2,1,41,22,10,20,48,25.7396449704142,39.9817892091631,146.938775510204,289.700089550082,5.12152777777778,4.05338774683133,0,0,0,0,0,0,0,0,0.0110226576852419,0.00253198619886511
IO,IOT,British Indian Ocean Territory,2020-08-08,2020-07-04,100,0,0,0,0,68,91,6,1,5381369.41424254,55,1,91,8,4,89,7,3,91,6,13,81,6,9,85,6,16,80,4,8,85,7,4,90,6,3,89,8,7,86,7,10,83,7,12,81,7,13,85,2,7,3,90,15,73,12,6,7,87,1,4,1,94,28,48,24,49,29,22,22,52,26,25,51,24,11,67,22,9,66,25,28,53,19,16,5,2,4,73,9,91,0,33,13,5,5,6,15,23,38,12,13,13,24,2,1,3,11,56,27,2,1,8,13,50,26,20,14,5,29,32,9,10,14,36,31,40,19,0,0,41,19,8,6,14,10,2,1,40,23,10,21,46,24.0054869684499,37.9707152166775,188.888888888889,366.767662858271,5.03956684714702,3.91013078163314,0,0,0,0,0,0,0,0,0.0105246865810246,0.00248831460155945
IO,IOT,British Indian Ocean Territory,2020-08-09,2020-07-05,100,0,0,0,0,68,90,5,1,5584863.34624795,55,1,91,8,4,89,7,3,91,6,14,80,6,9,85,6,16,80,4,7,86,7,4,90,6,4,88,8,6,87,7,11,82,7,13,79,8,13,84,3,7,3,90,14,73,13,5,7,88,1,3,1,95,26,49,25,49,28,23,21,52,27,25,50,25,11,66,23,8,66,26,27,53,20,17,3,2,4,74,9,91,0,32,13,5,5,5,16,24,37,13,12,13,25,2,1,3,12,54,28,2,1,8,13,49,27,20,14,6,28,32,9,10,14,36,31,39,20,0,0,41,18,8,6,14,11,2,1,40,23,9,22,46,23.8683127572017,38.0396117789866,188.888888888889,366.767662858271,4.99791753436068,3.84205974747732,0,0,0,0,0,0,0,0,0.010641627543036,0.00251581386289345
IO,IOT,British Indian Ocean Territory,2020-08-10,2020-07-05,100,0,0,0,0,68,90,5,1,5413125.53123948,55,1,91,8,4,89,7,3,91,6,14,80,6,10,84,6,16,80,4,7,86,7,4,90,6,4,88,8,6,87,7,11,82,7,13,79,8,13,84,3,7,3,90,14,73,13,5,7,88,1,3,1,95,26,49,25,50,27,23,22,51,27,24,51,25,10,67,23,9,65,26,27,53,20,18,3,2,3,74,10,90,0,33,13,5,6,4,15,24,36,15,12,12,25,3,1,3,13,53,27,2,2,8,13,48,27,19,15,6,28,32,9,9,15,36,31,41,19,0,0,40,18,8,6,15,11,2,1,39,23,9,22,46,22.1938775510204,36.2572111165862,188.888888888889,366.767662858271,4.99791753436068,3.84205974747732,0,0,0,0,0,0,0,0,0.010641627543036,0.00251581386289345
IO,IOT,British Indian Ocean Territory,2020-08-11,2020-07-08,100,0,0,0,0,68,89,5,1,5186335.05549127,58,1,90,9,2,90,8,2,91,7,13,80,7,10,84,6,14,81,5,7,85,8,3,90,7,4,87,9,5,87,8,9,83,8,11,80,9,13,83,4,7,3,90,13,73,14,5,6,89,1,3,1,95,27,48,25,48,29,23,22,51,27,25,50,25,10,67,23,9,65,26,28,52,20,19,2,2,4,73,10,90,0,33,14,6,6,3,15,23,37,15,12,12,24,3,1,3,12,55,26,1,2,9,14,48,26,19,15,6,29,31,8,12,12,38,30,43,18,0,0,39,18,8,7,15,10,3,1,38,21,11,25,43,20.0274348422497,33.9956247186277,188.888888888889,366.767662858271,4.88273740868897,3.644581680766,0,0,0,0,0,0,0,0,0.0107611963918342,0.00254392769733432
