ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2020-09-01,2020-09-01,7107,137,1746461.83489399,94,1218767.33580541,7066,6857,308,117,86186186.356935,6055,228,6826,53,786,6279,42,362,6695,50,1740,5328,39,1405,5656,46,1304,5757,46,1196,5868,43,400,6651,56,617,6437,53,404,6652,51,865,6195,47,1902,5183,22,1961,5089,57,608,1291,5208,996,5943,168,308,680,6119,117,164,25,6801,2342,4433,332,4541,2286,280,1577,5206,324,3151,3653,303,726,6063,318,1612,5195,300,3473,3323,311,2300,672,273,226,3636,896,6211,0,5075,886,113,106,88,392,447,1538,1929,1971,1217,452,57,294,751,1543,3846,616,101,386,841,1637,3625,517,2436,2622,885,448,716,828,1598,1982,2093,606,2851,3233,14,42,967,1398,1852,1235,982,545,173,29,893,4814,899,267,1127,7.98271651793231,14.3426711864459,16.0412157242378,21.9087699111639,3.51521790671022,2.59338129624718,0.0192767693822991,0.00319665148939236,0.0202638254309237,2.97470941867173e-05,0.0132263965104826,0.00265603910024652,0.0141410983281934,2.49274705084261e-05,0.014513800023416,0.000335944614191293
MX,MEX,Mexico,2020-09-02,2020-09-02,7331,160,2039316.64750737,112,1372803.36204035,7671,7081,309,115,86453385.6770165,6202,254,7031,46,801,6493,37,340,6944,47,1760,5534,37,1423,5867,41,1308,5988,35,1186,6110,35,456,6830,45,557,6723,51,397,6889,45,862,6426,43,1933,5370,28,2027,5256,48,633,1328,5370,1042,6105,184,309,720,6302,115,159,32,7025,2409,4599,323,4673,2373,285,1573,5418,340,3123,3896,312,716,6280,335,1677,5350,304,3497,3531,303,2292,661,252,286,3840,971,6360,0,5253,912,123,93,100,419,431,1648,1899,1984,1361,439,76,294,836,1559,3936,630,104,418,893,1609,3773,534,2523,2739,877,465,727,934,1652,2012,2119,614,2933,3324,13,51,1010,1456,1864,1341,978,522,203,31,936,4980,883,258,1210,8.11865122355808,14.4835202955872,16.8647392006005,28.3155101850571,3.50374272595544,2.46691924453846,0.0218251261765107,0.00334466876427482,0.0235886267673322,3.19907802263155e-05,0.0152775883235575,0.00280770059482151,0.0158791162577373,2.63508407465386e-05,0.0152580502077569,0.00033883039249975
MX,MEX,Mexico,2020-09-03,2020-09-03,6987,146,2074315.54669494,103,1417078.86616668,6710,6733,284,104,85961373.3326875,5974,233,6709,45,823,6116,48,321,6618,48,1758,5192,37,1369,5576,42,1279,5672,36,1167,5775,45,455,6484,48,543,6395,49,388,6548,51,804,6137,46,1891,5062,34,1962,4968,57,616,1291,5080,948,5875,164,284,656,6047,104,152,22,6709,2316,4395,276,4581,2152,254,1551,5138,298,3004,3714,269,664,6028,295,1620,5101,266,3428,3293,266,2233,636,262,293,3563,935,6052,0,5071,856,131,93,85,368,383,1541,1851,1871,1333,391,68,260,848,1526,3733,552,106,384,845,1629,3560,463,2419,2614,817,443,694,873,1529,1909,2103,573,2790,3217,11,41,928,1443,1801,1218,946,528,177,28,846,4810,889,208,1080,8.02939272732663,14.7259877999397,15.0228714458827,20.638899839213,3.60270619125817,3.23858150779471,0.0208959496207242,0.00335388524762364,0.0241307864948473,3.24397848776444e-05,0.0147416630885931,0.00282586245489229,0.0164850654570432,2.69173459277668e-05,0.0140363942155831,0.00033348233224793
MX,MEX,Mexico,2020-09-04,2020-09-04,6644,150,2181046.7411951,117,1743948.50229329,7117,6438,318,115,86625625.9838183,5621,226,6363,55,770,5830,44,292,6304,48,1594,5013,37,1366,5238,40,1189,5416,39,1100,5507,37,429,6164,51,558,6030,56,355,6245,44,786,5811,47,1690,4919,35,1914,4681,49,622,1243,4779,978,5511,155,318,644,5682,115,165,35,6329,2214,4141,289,4289,2110,245,1497,4839,308,2827,3541,276,596,5745,303,1582,4792,270,3260,3115,269,2138,602,263,251,3390,917,5727,0,4826,796,95,89,66,381,391,1532,1666,1738,1309,399,70,241,752,1453,3558,570,112,344,776,1488,3450,474,2309,2457,777,439,662,777,1514,1812,1978,563,2604,3039,11,49,941,1276,1641,1245,902,510,185,28,857,4561,799,198,1086,8.38975724214897,15.629201695655,15.288059761928,21.8481056795165,3.56507337348529,2.75933649595863,0.022576760987357,0.00357195046058473,0.0251778468140885,3.29911068648602e-05,0.0176098735701385,0.00316266645745791,0.02013201616135,2.95768771257454e-05,0.0155699653028453,0.000358905142092469
MX,MEX,Mexico,2020-09-05,2020-09-05,6616,149,1861064.21072072,113,1319883.00553529,6358,6389,319,124,86643195.1400469,5628,258,6307,51,764,5812,40,304,6267,45,1559,5016,41,1404,5178,34,1230,5345,41,1156,5428,32,436,6133,47,569,5992,55,415,6158,43,786,5784,46,1761,4822,33,1811,4759,46,565,1193,4858,986,5474,156,319,650,5647,124,163,30,6299,2194,4121,301,4237,2101,278,1582,4700,334,2915,3402,299,614,5681,321,1571,4752,293,3284,3060,272,2120,634,255,268,3339,904,5712,0,4744,795,105,77,104,404,387,1479,1685,1655,1397,400,71,286,702,1401,3577,579,103,348,777,1445,3458,485,2197,2489,755,482,693,826,1439,1745,2028,578,2693,2970,12,42,899,1230,1711,1198,936,538,173,23,807,4509,828,226,1053,8.2149277350214,14.5327302496692,15.7998118107569,21.7095396318391,3.58951444057424,2.88373231867068,0.0225211608222491,0.00357519233772788,0.0214796350447668,3.05266568411541e-05,0.0170798065296252,0.00312212973104671,0.0152335449241211,2.57897999511737e-05,0.0140161677531144,0.000342099163907468
MX,MEX,Mexico,2020-09-06,2020-09-06,7102,144,1809291.25884017,106,1410298.83673083,6771,6849,308,113,85881451.6099201,6061,233,6815,54,829,6229,44,338,6712,52,1538,5521,43,1469,5590,43,1215,5841,46,1203,5862,37,460,6589,53,555,6498,49,346,6706,50,757,6290,55,1821,5243,38,1886,5149,67,543,1281,5278,1012,5893,197,308,687,6107,113,166,28,6795,2263,4499,340,4738,2075,289,1900,4846,356,3252,3534,316,769,5993,340,1621,5158,323,3677,3128,297,2393,715,279,285,3430,966,6136,0,5176,849,128,73,94,375,407,1488,1796,1826,1576,416,69,252,795,1492,3935,559,112,362,799,1516,3836,477,2370,2649,910,500,673,825,1569,1877,2255,576,2917,3196,19,43,927,1316,1812,1358,1012,543,175,37,849,4890,886,211,1115,8.0510835259364,15.402573468151,16.6125364013841,26.632471389841,3.61625086096992,2.85180540805712,0.0202759785975781,0.003277936584061,0.0210673111006332,3.03724182980104e-05,0.0149253731343284,0.00282003775086449,0.0164214601674004,2.68787340768745e-05,0.0139241052975761,0.00032933975200823
MX,MEX,Mexico,2020-09-07,2020-09-07,7439,143,1624721.89399161,92,1010139.61615842,7261,7166,306,120,86760677.2912095,6298,216,7171,52,825,6571,43,375,7019,45,1667,5736,36,1435,5966,38,1303,6094,42,1186,6214,39,461,6928,50,612,6778,49,386,7011,42,795,6595,49,1882,5522,35,2035,5335,69,630,1337,5472,1043,6192,204,306,721,6412,120,155,31,7133,2244,4844,351,4827,2305,307,1899,5173,367,3431,3678,330,890,6198,351,1634,5480,325,3811,3308,320,2476,758,278,294,3633,980,6459,0,5308,971,121,98,88,385,468,1584,2066,2033,1277,479,76,304,806,1621,3998,634,108,401,886,1626,3860,558,2462,2775,915,504,783,806,1694,2001,2266,672,2968,3376,12,47,1036,1402,1928,1349,1024,543,206,38,949,5110,894,244,1191,8.17663830832538,14.5328405635422,16.0781545809308,24.9182149483876,3.53187348127017,2.34970016614614,0.019223013845947,0.00312023054756303,0.0187264777629418,2.85239531205647e-05,0.0123672536631268,0.00251145376034715,0.0116428276921804,2.25721443210706e-05,0.0142712260164391,0.000325904137354671
MX,MEX,Mexico,2020-09-08,2020-09-08,7342,143,1973293.79210752,97,1282349.42883033,6909,7099,290,100,85876467.232219,6270,258,7029,55,847,6449,46,314,6978,50,1744,5560,38,1494,5809,39,1379,5923,40,1236,6071,35,463,6822,57,590,6696,56,381,6911,50,821,6466,55,1938,5370,34,1975,5296,71,582,1344,5416,1041,6115,186,290,734,6318,100,164,23,7055,2445,4573,324,4693,2362,287,1692,5304,346,3293,3747,302,763,6244,335,1663,5381,298,3623,3420,299,2335,700,301,282,3724,1005,6337,0,5280,906,126,122,99,374,435,1494,2017,2072,1317,442,65,298,881,1590,3883,625,109,399,858,1696,3757,523,2477,2755,870,482,758,851,1721,1986,2156,628,2954,3363,13,46,966,1442,1881,1379,1015,539,173,22,891,5045,928,220,1149,8.01889905084011,15.6413818682578,15.5593596547813,22.9210841127114,3.54542660018553,2.35274059453922,0.0194769817488423,0.00316104462057059,0.0229782832911783,3.16899755528416e-05,0.0132116589485154,0.00261174987628011,0.0149324893088897,2.5651343115742e-05,0.0137075446055683,0.000320998511080255
MX,MEX,Mexico,2020-09-09,2020-09-09,7405,127,1666880.43735285,86,1073509.26800808,7407,7144,295,106,86741619.8268624,6306,221,7129,55,809,6548,48,305,7051,49,1728,5633,44,1488,5873,44,1323,6041,41,1229,6127,49,427,6931,47,614,6740,51,350,7004,51,848,6505,52,2008,5368,29,2005,5338,62,592,1346,5467,1118,6096,191,295,808,6302,106,161,27,7111,2472,4615,318,4678,2450,277,1652,5421,332,3257,3853,295,726,6355,324,1626,5480,299,3673,3436,296,2395,680,297,297,3736,1012,6393,0,5312,948,126,85,104,402,428,1574,1903,2086,1407,435,77,300,849,1536,4061,582,131,414,859,1596,3904,501,2531,2769,902,499,704,869,1617,2103,2219,597,3041,3326,10,56,972,1469,1912,1388,998,568,153,34,883,5104,908,251,1142,7.58316913557192,13.4032511203154,16.7913832199546,31.1229254198442,3.50816821862821,2.54634108615516,0.0171505739365294,0.00295711614795755,0.019216616437184,2.88907846846394e-05,0.0116137744767049,0.00244025716122343,0.0123759421388581,2.32658697484061e-05,0.0146030156301752,0.000330122467951314
MX,MEX,Mexico,2020-09-10,2020-09-10,6953,135,1879396.29109583,95,1277399.69795999,6828,6720,316,123,86214102.2917224,5918,209,6684,60,769,6136,48,349,6548,56,1623,5287,43,1373,5533,47,1254,5655,44,1112,5802,39,455,6447,51,542,6352,59,373,6535,45,764,6138,51,1770,5143,40,1883,5012,58,586,1256,5111,1075,5713,165,316,746,5891,123,162,30,6638,2314,4362,277,4361,2341,251,1503,5143,307,3022,3669,262,692,5973,288,1525,5156,272,3396,3296,261,2227,624,269,272,3561,989,5964,0,5001,849,137,97,77,389,403,1504,1829,1874,1338,408,78,270,765,1524,3747,569,130,368,796,1559,3620,480,2345,2651,822,437,698,806,1587,1899,2073,588,2820,3137,10,47,939,1300,1831,1263,971,528,184,29,847,4785,844,220,1104,8.27783904238348,15.6669997294499,16.2428546062338,25.3581388119757,3.52444971680835,2.84485062704299,0.0194160793901913,0.00324328512060396,0.0217991748581517,3.08242824607237e-05,0.0136631669782828,0.00272866543762676,0.0148165980275206,2.55030268618681e-05,0.0143108651911469,0.000337005671843676
MX,MEX,Mexico,2020-09-11,2020-09-11,6481,99,1289398.55546625,70,936696.69126495,6375,6278,302,110,86143658.6120294,5496,172,6267,42,666,5776,39,290,6150,41,1443,5010,28,1206,5240,35,1110,5338,33,995,5450,36,386,6055,40,481,5956,44,308,6136,37,695,5749,37,1665,4787,29,1746,4693,42,513,1171,4797,1012,5307,162,302,699,5480,110,170,22,6179,2102,4108,271,4020,2211,250,1439,4763,279,2813,3401,267,603,5597,281,1431,4795,255,3141,3080,260,2121,539,235,243,3343,876,5605,0,4654,766,108,83,87,397,386,1410,1684,1706,1284,397,79,259,724,1345,3523,551,115,368,751,1437,3338,472,2143,2484,749,448,657,763,1459,1789,1910,560,2543,2981,21,35,901,1265,1650,1181,868,477,182,31,827,4458,755,217,1051,8.1387582568672,14.6258868533329,16.4151710137428,28.4014541272044,3.60489400695461,2.76015249427798,0.0152754204598056,0.00298593985823265,0.01496800317332,2.56415064673491e-05,0.0108008023453171,0.00251650018864572,0.0108736581004019,2.19003046018468e-05,0.0143021236690612,0.000348562318687578
MX,MEX,Mexico,2020-09-12,2020-09-12,6482,141,2115756.79567632,102,1380165.64274559,6218,6242,301,100,85973038.1915555,5500,241,6199,42,745,5701,36,303,6138,41,1498,4954,30,1279,5167,36,1141,5307,34,1042,5408,32,369,6068,45,488,5950,44,358,6090,34,735,5709,38,1668,4785,29,1774,4644,64,529,1185,4768,976,5313,193,301,663,5518,100,178,20,6184,2159,3994,329,4145,2037,300,1590,4553,339,2888,3283,311,630,5514,338,1478,4698,306,3219,2954,309,2094,634,255,231,3268,914,5568,0,4683,763,110,62,79,379,406,1398,1623,1727,1315,419,55,234,702,1372,3571,548,106,361,694,1435,3398,488,2176,2418,789,423,676,731,1410,1748,2013,580,2615,2903,12,49,903,1297,1627,1119,903,512,152,36,836,4446,808,188,1040,8.3617355937099,15.3880080565153,15.7665975617206,21.4362331798526,3.65843570533217,3.39514983960007,0.0217525455106449,0.00355118243499232,0.0246095385272092,3.27497463644331e-05,0.0157358839864239,0.00302966755621286,0.0160534706202945,2.65666730886562e-05,0.0140303532183166,0.000346276571972307
MX,MEX,Mexico,2020-09-13,2020-09-13,7044,132,1598655.74611434,90,1166814.0129896,6752,6827,323,130,86454771.9166908,6065,207,6783,54,763,6236,45,311,6680,53,1508,5499,37,1338,5659,47,1215,5784,45,1136,5868,40,420,6567,57,525,6461,58,327,6665,52,733,6262,49,1731,5272,41,1943,5062,39,579,1312,5153,1109,5770,165,323,769,5952,130,166,27,6721,2260,4494,290,4661,2133,250,1923,4818,303,3367,3415,262,838,5917,289,1559,5216,269,3686,3105,253,2353,745,305,281,3360,947,6097,0,5104,938,102,80,79,364,377,1451,1771,1839,1593,390,74,303,782,1455,3865,565,120,403,771,1527,3742,481,2363,2603,905,484,689,802,1509,1958,2200,575,2964,3108,9,52,911,1291,1802,1379,977,575,160,33,827,4868,876,239,1061,8.40953970155363,15.1283811328183,15.234517570962,20.4349388131864,3.5530639050437,2.9904059593828,0.0187393526405451,0.00316670713373852,0.0184912377960448,2.83977341174364e-05,0.0127768313458262,0.00262275466382148,0.0134962360910969,2.43225616593078e-05,0.0139297775815579,0.000329936207698576
MX,MEX,Mexico,2020-09-14,2020-09-14,7337,147,2066343.15259092,109,1525294.12420042,7111,7096,321,125,86015500.4236165,6232,226,7050,61,807,6475,55,354,6922,61,1643,5647,47,1403,5888,46,1274,6011,52,1153,6139,45,449,6832,56,547,6730,60,393,6888,56,800,6474,63,1813,5483,41,1926,5336,75,556,1320,5461,1113,6029,195,321,779,6237,125,165,29,7018,2234,4760,343,4800,2236,301,1951,5019,367,3391,3625,321,955,6032,350,1605,5410,322,3790,3236,311,2458,773,297,255,3554,959,6378,0,5312,891,121,84,91,374,464,1568,2147,1939,1213,470,72,310,820,1577,3910,648,116,434,871,1595,3768,553,2456,2723,920,476,762,847,1641,1929,2266,654,3017,3272,10,41,997,1399,1926,1366,954,538,202,35,917,5013,912,222,1190,8.37489021323262,15.6925406637296,16.8123792613636,24.5158205996631,3.62809802604324,3.1917157856568,0.020035436827041,0.00320622078337253,0.0240229161304,3.23587996902314e-05,0.0148562082595066,0.00276816920737951,0.0177327820763528,2.78909299173048e-05,0.0141142798164409,0.000325727752665239
MX,MEX,Mexico,2020-09-15,2020-09-15,6809,121,1446486.23683457,85,972993.648392269,6567,6601,290,103,86702034.1080474,5765,207,6548,54,807,5955,47,339,6421,49,1656,5113,40,1356,5413,40,1215,5554,40,1113,5656,40,421,6339,49,504,6250,55,354,6407,48,799,5958,52,1763,5014,32,1817,4936,56,545,1227,5037,1066,5572,171,290,763,5756,103,155,32,6519,2211,4306,292,4402,2136,271,1625,4857,327,3089,3432,288,763,5739,307,1603,4923,283,3448,3080,281,2258,674,247,269,3361,934,5875,0,4885,892,112,79,82,345,414,1435,1765,1945,1241,423,74,285,731,1489,3647,583,108,370,792,1488,3550,501,2245,2534,844,469,717,730,1462,1874,2134,609,2741,3051,5,44,968,1389,1706,1278,859,481,187,23,886,4656,841,202,1110,7.87400381351185,14.7991748332286,16.097606074543,24.781734729671,3.596474775221,2.45807274987294,0.0177705977382876,0.00313807924951632,0.0166834175427992,2.69601707780776e-05,0.0124834777500367,0.00263722026919894,0.0112222701393572,2.21729330284431e-05,0.0140119614825752,0.000336511058647415
MX,MEX,Mexico,2020-09-16,2020-09-16,7164,144,1594756.18993814,96,951531.404489586,6540,6917,310,142,86421158.5465857,6096,229,6888,47,771,6356,37,348,6774,42,1643,5488,33,1419,5712,33,1269,5854,41,1120,6008,36,435,6684,45,567,6552,45,367,6753,44,785,6334,45,1835,5300,29,1882,5212,70,581,1244,5339,1134,5856,174,310,813,6041,142,146,21,6855,2284,4564,316,4656,2239,269,1807,5023,334,3500,3372,292,913,5932,319,1563,5296,305,3808,3057,299,2300,860,355,285,3364,918,6246,0,5178,889,110,86,81,381,439,1475,1845,2034,1362,448,72,294,802,1530,3851,615,122,383,820,1578,3719,542,2382,2659,904,465,754,763,1543,1997,2231,630,2920,3206,14,49,975,1428,1865,1340,959,516,152,24,880,4879,918,222,1145,8.25484662671257,15.4743509176969,16.0832511588308,23.5873815083346,3.72707684572455,2.72422379503716,0.0201005025125628,0.0032498590635769,0.0184533072312203,2.8374658101172e-05,0.0134003350083752,0.00266255515018061,0.0110103986164066,2.20006459829585e-05,0.0133168535573714,0.000320589796494616
MX,MEX,Mexico,2020-09-17,2020-09-17,7349,126,1531089.45082698,91,978748.258502126,7368,7111,305,107,86916062.7880135,6263,208,7087,54,814,6486,49,339,6958,52,1685,5623,41,1450,5853,46,1237,6060,52,1098,6209,42,413,6879,57,536,6761,52,349,6951,49,737,6557,55,1826,5489,34,1905,5393,51,552,1298,5499,1125,6046,178,305,808,6236,107,175,22,7045,2267,4758,324,4788,2282,279,1818,5184,347,3494,3547,308,939,6080,330,1691,5348,310,3853,3200,296,2455,813,308,270,3503,929,6420,0,5242,958,114,91,89,423,432,1554,1983,2135,1236,441,77,282,845,1604,3939,602,135,375,913,1628,3774,524,2426,2784,924,481,734,826,1680,2022,2198,623,2935,3358,14,53,989,1521,1882,1377,958,521,156,33,901,5115,847,217,1170,8.12519952187033,15.8142212145942,18.3157053779674,30.728809648951,3.56094012890967,2.49740746285462,0.0171451898217445,0.0029679036639157,0.0176157248926619,2.76559785203135e-05,0.0123826370934821,0.00252833663796908,0.0112608443952331,2.21832111896473e-05,0.0145935378831844,0.000330781776458829
MX,MEX,Mexico,2020-09-18,2020-09-18,7085,124,1524580.53475039,78,1004330.27020168,6557.4,6831,254,86,85939703.3042647,5969,208,6843,34,783,6273,29,317,6734,34,1658,5399,28,1400,5659,26,1259,5801,25,1132,5921,32,418,6631,36,560,6491,34,323,6733,29,756,6295,34,1814,5247,24,1858,5168,59,558,1252,5275,1036,5885,164,254,772,6059,86,141,24,6834,2225,4541,319,4550,2254,281,1666,5085,334,3211,3567,307,766,5986,333,1647,5132,306,3571,3230,284,2351,675,279,263,3517,933,6152,0,5080,870,127,95,95,402,416,1527,1885,2011,1238,424,84,296,783,1467,3879,576,116,415,792,1567,3690,505,2412,2687,818,467,701,816,1616,2032,2020,601,2855,3174,14,42,1000,1453,1803,1297,929,487,170,31,915,4774,880,245,1186,7.73795411376451,14.0136353450309,16.7666037260325,27.4039434004037,3.58416774352893,2.61565447686795,0.0175017642907551,0.00305340891038395,0.0177401186661385,2.79088942127522e-05,0.0110091743119266,0.00242969449241827,0.0116864526125475,2.27216513451442e-05,0.0135203844940526,0.000325023941702561
MX,MEX,Mexico,2020-09-19,2020-09-19,7020,136,1661816.90141301,104,1198722.20838649,6658,6778,307,109,86515600.5861569,5938,222,6760,38,781,6203,36,295,6687,38,1567,5425,28,1429,5559,32,1233,5754,33,1091,5900,29,428,6554,38,561,6425,34,350,6636,34,750,6231,39,1736,5259,25,1855,5101,64,535,1271,5214,1097,5753,170,307,768,5945,109,166,30,6715,2376,4361,283,4545,2224,251,1796,4911,313,3288,3460,272,803,5919,298,1650,5105,265,3562,3178,280,2272,690,283,311,3464,971,6049,0,5089,856,121,76,81,412,385,1462,1780,1935,1451,392,67,261,785,1526,3843,538,93,375,848,1612,3633,459,2358,2650,874,489,649,750,1610,1910,2198,552,2807,3213,11,49,940,1359,1769,1285,954,548,198,40,867,4761,898,222,1139,8.2133201618088,15.2486163187709,16.59441694055,27.6360975164406,3.70473535800238,3.01375793099802,0.0193732193732194,0.0032242767219295,0.0192082918011773,2.8922354347241e-05,0.0148148148148148,0.00282609388128282,0.0138555613122368,2.46310658171368e-05,0.0138351501751732,0.000330015875781156
MX,MEX,Mexico,2020-09-20,2020-09-20,7446,136,1580164.31779356,94,1145960.78474725,6828,7230,318,142,86013226.1387465,6381,219,7182,45,865,6545,36,355,7048,43,1609,5800,37,1512,5898,36,1237,6172,37,1187,6224,35,431,6968,47,511,6887,48,372,7030,44,744,6657,45,1837,5579,30,1890,5507,49,582,1243,5621,1193,6070,183,318,860,6268,142,154,21,7129,2391,4741,314,5093,2087,266,2149,4963,334,3635,3537,274,1030,6106,310,1752,5401,293,3984,3178,284,2552,821,319,286,3468,925,6521,0,5474,888,113,91,94,367,419,1456,1987,2033,1542,428,84,305,788,1607,4089,573,115,442,843,1678,3878,490,2509,2865,911,502,659,856,1653,2079,2286,572,3027,3377,14,49,979,1427,1891,1455,1007,572,177,27,890,5193,865,243,1145,8.1633837911167,14.3136295575319,17.0889887221097,28.8352298227621,3.633648,2.82133500295408,0.0182648401826484,0.00304152706835541,0.0183711783492997,2.83796888551242e-05,0.0126242277733011,0.00253588887935222,0.0133230764173259,2.42301006044593e-05,0.0133013850739291,0.00031339384338406
MX,MEX,Mexico,2020-09-21,2020-09-21,7503,132,1472826.9266109,91,1069247.60219632,6990,7259,307,101,87065986.9021599,6296,213,7242,48,830,6629,44,362,7093,48,1675,5789,39,1512,5952,39,1305,6159,39,1143,6319,41,449,7009,45,583,6871,49,339,7123,41,856,6597,50,1828,5640,35,1966,5475,62,587,1316,5600,1146,6169,188,307,830,6366,101,179,24,7199,2319,4821,363,4983,2211,309,2135,5009,359,3715,3466,322,1067,6080,356,1753,5431,319,4049,3152,302,2593,807,357,288,3458,978,6525,0,5490,905,124,91,87,344,462,1518,2039,2194,1275,477,60,313,796,1584,4141,609,112,420,848,1639,3943,541,2508,2813,975,463,744,860,1725,2101,2167,650,3043,3316,13,44,1087,1470,1957,1366,948,592,149,18,1003,5085,911,216,1291,8.15503691703634,14.3727991900389,16.4480330265037,26.8045280010267,3.72709754045406,2.67626498671843,0.0175929628148741,0.00297471828200782,0.0169162146897386,2.70876100094512e-05,0.0121284819405571,0.00247676084222602,0.0122808876375327,2.31342505659713e-05,0.0135625711840959,0.000315781224914364
MX,MEX,Mexico,2020-09-22,2020-09-22,7169,146,1780973.49204645,102,1281352.45326522,6063,6961,264,113,86055454.9657877,6068,237,6880,52,775,6346,48,359,6753,57,1691,5436,42,1493,5639,37,1325,5801,43,1203,5924,42,444,6672,53,597,6517,55,365,6750,54,844,6290,35,1938,5199,32,1788,5329,52,548,1198,5423,1108,5910,151,264,825,6080,113,122,27,6907,2386,4483,300,4633,2268,268,1757,5076,336,3313,3579,277,829,6031,309,1672,5205,292,3638,3268,263,2348,702,301,277,3541,916,6253,0,5179,942,132,69,80,363,404,1418,1915,2073,1345,418,71,292,843,1552,3837,574,126,398,861,1647,3630,507,2377,2760,872,457,703,817,1649,1990,2119,594,2839,3261,20,52,997,1416,1875,1330,889,519,185,25,930,4893,865,230,1181,7.73476257183018,15.5134249705266,16.2952372585063,25.1465563112982,3.66391473461457,2.88358340557207,0.0203654624075882,0.0032696252796886,0.0206956490178861,3.00785748939119e-05,0.0142279257916027,0.0027414343615101,0.0148898457834502,2.55885917942598e-05,0.0122675429100967,0.000306889164731159
MX,MEX,Mexico,2020-09-23,2020-09-23,7328,115,1464349.83501069,80,909069.705617937,7082,7142,307,122,86562037.8072678,6244,202,7085,41,825,6463,40,338,6946,44,1732,5564,32,1497,5797,34,1328,5965,35,1214,6078,36,466,6822,40,559,6726,43,341,6948,39,838,6446,44,1945,5353,30,1901,5388,39,587,1263,5478,1147,6040,141,307,828,6193,122,155,27,7024,2552,4471,305,4779,2284,265,1709,5296,323,3302,3742,284,771,6238,319,1731,5321,276,3736,3327,265,2432,697,284,321,3594,959,6369,0,5283,972,133,86,90,378,386,1488,1921,2156,1374,389,74,300,854,1580,3986,534,122,396,941,1650,3756,463,2431,2820,924,459,694,858,1744,1985,2169,572,2923,3385,7,43,970,1404,1881,1419,1016,533,164,18,893,5063,884,226,1155,7.4940620323219,13.7807672421129,16.8210846294965,27.7432215410819,3.54285818977565,2.43852611005005,0.015693231441048,0.00284561922514193,0.0169167671199134,2.71667811987875e-05,0.0109170305676856,0.0023791618421366,0.0105019443701406,2.14746791782148e-05,0.0139661829842116,0.000322993485099203
MX,MEX,Mexico,2020-09-24,2020-09-24,6973,123,1562357.99176118,91,1084570.28441708,6486,6759,306,105,86985363.6138623,5864,223,6706,44,754,6188,31,346,6587,40,1659,5288,26,1497,5447,29,1258,5688,27,1134,5812,27,416,6520,37,554,6378,41,362,6576,35,816,6120,37,1835,5115,23,1754,5167,52,524,1182,5267,1161,5640,172,306,836,5831,105,177,23,6668,2288,4389,296,4395,2311,267,1664,4995,314,3165,3527,281,780,5885,308,1540,5151,282,3540,3168,265,2255,726,299,257,3436,1014,5959,0,5018,874,103,95,87,390,406,1444,1832,1913,1366,418,73,269,746,1513,3800,572,120,410,804,1560,3582,497,2362,2571,885,462,693,822,1609,1886,2064,592,2735,3142,6,57,1033,1328,1808,1263,934,517,176,27,920,4672,889,245,1167,7.94905193320678,14.8486354179074,17.8153119949622,29.4367272776468,3.6445478317579,2.69531710766982,0.0176394665136957,0.00308970086661824,0.0179611595198551,2.79097866627551e-05,0.0130503370141976,0.0026637693868324,0.0124684227249036,2.33188030373372e-05,0.0135156254883942,0.000326693785573694
