ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CV,CPV,Cape Verde,2020-10-02,2020-06-27,100,4,212160.777455098,4,212160.777455098,29,87,10,0,2645428.28643882,51,8,82,10,10,78,12,5,85,10,15,73,12,10,78,12,16,75,9,14,77,9,6,83,11,8,82,10,5,83,12,10,81,9,22,71,7,16,80,4,7,5,88,19,64,17,10,9,81,0,9,0,91,30,51,19,45,36,19,25,52,23,28,51,21,13,64,23,17,62,21,36,46,18,21,8,1,6,64,15,85,0,41,16,4,7,3,6,23,28,18,20,9,25,4,2,10,12,40,32,2,3,14,13,37,31,15,21,12,20,32,10,6,14,38,32,28,26,0,3,43,11,12,13,6,8,4,3,43,27,13,11,49,18.45703125,34.8831518593741,57.1428571428571,52.8120786019496,7.20987654320988,5.54859271863159,0.04,0.0384072934108425,0.0801990280903441,0.000327289128159176,0.04,0.0384072934108425,0.0801990280903441,0.000327289128159176,0.00469483568075117,0.00170469865060256
CV,CPV,Cape Verde,2020-10-03,2020-06-29,100,4,212160.777455098,4,212160.777455098,29,87,10,0,2658877.65402902,53,8,81,11,11,77,12,5,84,11,17,72,11,12,77,11,17,74,9,14,75,11,6,82,12,8,81,11,5,82,13,10,80,10,23,70,7,16,80,4,7,5,88,20,63,17,10,10,80,0,9,0,91,31,51,18,45,35,20,25,52,23,29,50,21,15,63,22,17,62,21,38,44,18,21,9,1,7,62,15,85,0,42,16,3,6,4,6,23,29,17,20,10,24,4,2,9,12,41,32,2,3,14,13,38,30,15,20,12,21,32,10,7,13,38,32,28,26,0,3,43,11,13,12,7,7,4,3,43,27,14,12,47,17.0415224913495,31.8571590751147,57.1428571428571,52.8120786019496,6.9714803078316,5.37348981869443,0.04,0.0384072934108425,0.0797933583493804,0.000325705406589012,0.04,0.0384072934108425,0.0797933583493804,0.000325705406589012,0.00469483568075117,0.00170469865060256
CV,CPV,Cape Verde,2020-10-05,2020-07-01,100,4,212160.777455098,4,212160.777455098,29,87,9,0,2699430.8975775,53,8,81,11,11,77,12,5,84,11,17,72,11,11,78,11,17,74,9,14,75,11,6,82,12,7,82,11,5,82,13,9,81,10,22,71,7,16,80,4,7,5,88,20,64,16,9,11,80,0,8,0,92,31,53,16,46,35,19,25,53,22,30,50,20,15,64,21,17,63,20,39,45,16,22,9,1,7,61,15,85,0,43,16,4,6,4,6,21,30,17,21,10,22,4,3,9,12,41,31,2,3,15,13,39,28,15,21,12,21,31,10,7,13,39,31,28,26,0,3,43,11,13,12,7,7,4,3,43,27,14,12,47,17.6308539944904,33.3286372850347,57.1428571428571,52.8120786019496,6.9714803078316,5.37348981869443,0.04,0.0384072934108425,0.0785946317964624,0.000321021259774845,0.04,0.0384072934108425,0.0785946317964624,0.000321021259774845,0.00469483568075117,0.00170469865060256
CV,CPV,Cape Verde,2020-10-06,2020-07-01,100,4,212160.777455098,4,212160.777455098,29,87,9,0,2636961.37995255,53,8,81,11,12,76,12,5,84,11,18,71,11,12,77,11,18,73,9,15,74,11,6,82,12,7,82,11,5,82,13,10,80,10,23,70,7,16,80,4,7,5,88,21,63,16,9,11,80,0,8,0,92,31,52,17,45,35,20,24,53,23,30,49,21,15,63,22,17,62,21,38,45,17,21,9,1,7,62,15,85,0,43,16,3,6,4,6,22,30,16,21,10,23,4,3,9,12,40,32,2,3,15,13,38,29,15,21,12,20,32,10,7,13,38,32,28,26,0,3,43,11,13,12,7,7,4,3,43,27,14,12,47,17.2145328719723,31.8600631226211,57.1428571428571,52.8120786019496,6.9714803078316,5.37348981869443,0.04,0.0384072934108425,0.0804565357187427,0.000328294042541535,0.04,0.0384072934108425,0.0804565357187427,0.000328294042541535,0.00469483568075117,0.00170469865060256
CV,CPV,Cape Verde,2020-10-07,2020-07-04,100,4,212160.777455098,4,212160.777455098,29,88,8,0,2679388.95263162,54,8,82,10,12,77,11,5,85,10,18,72,10,12,78,10,17,75,8,15,75,10,6,83,11,7,83,10,5,83,12,9,82,9,22,72,6,16,81,3,7,5,88,20,64,16,8,11,81,0,8,0,92,31,53,16,45,36,19,24,54,22,30,50,20,15,64,21,17,63,20,38,46,16,21,9,1,7,62,16,84,0,44,16,3,6,4,6,21,31,16,21,10,22,4,3,9,12,41,31,2,3,15,13,39,28,15,21,13,20,31,10,7,13,39,31,28,27,0,3,42,11,13,12,7,8,4,3,42,28,14,12,46,17.1280276816609,31.8957371074934,57.1428571428571,52.8120786019496,6.9714803078316,5.37348981869443,0.04,0.0384072934108425,0.0791825230326188,0.000323319318326712,0.04,0.0384072934108425,0.0791825230326188,0.000323319318326712,0.00464148527528809,0.00168537224292235
CV,CPV,Cape Verde,2020-10-08,2020-07-06,100,5,234418.846227461,5,234418.846227461,39,88,8,0,2663721.32591499,55,9,81,10,13,76,11,7,83,10,18,72,10,13,77,10,20,72,8,15,75,10,7,82,11,8,82,10,6,82,12,11,80,9,23,71,6,17,80,3,7,6,87,20,66,14,8,11,81,0,8,0,92,33,52,15,46,36,18,25,54,21,30,51,19,16,64,20,18,63,19,40,45,15,24,8,1,7,60,17,83,0,44,16,3,6,5,6,20,30,16,21,12,21,4,3,9,13,41,30,3,3,16,12,39,27,14,22,14,20,30,9,9,13,39,30,27,29,0,3,41,11,14,11,7,8,4,4,41,30,14,10,46,12.9795918367347,15.1873906304617,59.375,50.3337078194836,7.37847222222222,6.06185995215909,0.05,0.042716424707947,0.0880042682944464,0.000340213833238674,0.05,0.042716424707947,0.0880042682944464,0.000340213833238674,0.00624199743918054,0.00195289859583115
CV,CPV,Cape Verde,2020-10-09,2020-07-06,100,5,234418.846227461,5,234418.846227461,39,88,8,0,2689549.80916575,55,9,81,10,13,76,11,7,83,10,17,73,10,13,77,10,19,73,8,14,76,10,7,82,11,8,82,10,6,82,12,11,80,9,22,72,6,17,80,3,7,6,87,21,65,14,8,12,80,0,8,0,92,33,52,15,45,37,18,24,55,21,29,52,19,16,64,20,18,63,19,39,46,15,23,8,1,7,61,17,83,0,45,15,3,6,5,6,20,30,15,21,13,21,4,3,9,13,42,29,3,2,16,12,40,27,14,21,14,21,30,9,9,12,40,30,27,29,0,3,41,10,14,12,7,8,4,4,41,31,14,10,45,13.5813148788927,15.8141187232204,59.375,50.3337078194836,7.37847222222222,6.06185995215909,0.05,0.042716424707947,0.0871591392093138,0.000337102751522483,0.05,0.042716424707947,0.0871591392093138,0.000337102751522483,0.00624199743918054,0.00195289859583115
CV,CPV,Cape Verde,2020-10-12,2020-07-06,100,5,234418.846227461,5,234418.846227461,39,89,8,0,2707324.83889616,56,9,81,10,13,76,11,7,83,10,17,73,10,13,77,10,19,73,8,14,76,10,7,82,11,8,82,10,6,82,12,11,80,9,22,72,6,16,81,3,7,6,87,21,66,13,8,12,80,0,8,0,92,33,53,14,45,38,17,24,56,20,30,52,18,16,65,19,18,64,18,39,47,14,23,8,1,7,61,17,83,0,45,16,3,6,5,6,19,30,16,21,13,20,4,3,9,13,43,28,3,2,16,12,41,26,15,21,14,21,29,9,9,13,40,29,27,30,0,3,40,10,14,13,7,8,4,4,40,32,14,10,44,13.5813148788927,15.8141187232204,59.375,50.3337078194836,7.37847222222222,6.06185995215909,0.05,0.042716424707947,0.0865868930316611,0.000334994444529774,0.05,0.042716424707947,0.0865868930316611,0.000334994444529774,0.00617186263649312,0.00193102405270599
CV,CPV,Cape Verde,2020-10-14,2020-07-06,100,5,234418.846227461,5,234418.846227461,39,90,8,0,2714753.31600772,57,9,80,11,14,75,11,7,82,11,17,73,10,14,76,10,20,72,8,14,75,11,7,81,12,8,81,11,6,81,13,12,79,9,23,71,6,15,82,3,7,5,88,21,66,13,8,12,80,0,8,0,92,33,53,14,44,39,17,23,57,20,29,53,18,16,65,19,18,64,18,38,48,14,22,8,1,7,62,16,84,0,45,16,3,6,5,6,19,30,16,21,13,20,4,3,9,13,44,27,3,2,16,13,41,25,15,21,14,22,28,9,9,13,41,28,27,30,0,4,39,11,14,13,7,8,4,4,39,32,15,10,43,14.1868512110727,15.6718503462846,59.375,50.3337078194836,7.33027905039567,5.9195161819962,0.05,0.042716424707947,0.0863499622028988,0.000334121112705482,0.05,0.042716424707947,0.0863499622028988,0.000334121112705482,0.00610328638497653,0.00190963411089276
CV,CPV,Cape Verde,2020-10-16,2020-07-07,100,5,234418.846227461,5,234418.846227461,39,90,8,0,2731730.88204128,58,9,81,10,15,75,10,7,83,10,17,74,9,15,76,9,20,73,7,14,76,10,7,82,11,8,82,10,6,82,12,12,80,8,24,71,5,15,82,3,7,5,88,22,65,13,8,13,79,0,8,0,92,32,55,13,44,40,16,24,57,19,29,54,17,15,67,18,16,66,18,37,49,14,21,8,1,7,63,17,83,0,46,16,3,6,5,6,18,29,18,21,13,19,4,3,9,14,44,26,3,2,16,14,41,24,16,21,15,21,27,9,10,13,41,27,26,32,0,4,38,13,13,13,7,8,4,4,38,31,15,12,42,13.8888888888889,15.2434679681708,59.375,50.3337078194836,7.03575547866205,5.57603029877409,0.05,0.042716424707947,0.0858133016574062,0.000332142071280559,0.05,0.042716424707947,0.0858133016574062,0.000332142071280559,0.00610328638497653,0.00190963411089276
CV,CPV,Cape Verde,2020-10-17,2020-07-09,100,5,234418.846227461,5,234418.846227461,39,91,8,0,2647865.58822801,58,9,82,9,15,76,9,7,84,9,17,75,8,15,77,8,20,74,6,14,77,9,7,83,10,8,83,9,6,83,11,12,81,7,23,72,5,14,83,3,7,5,88,23,65,12,8,14,78,0,8,0,92,32,56,12,45,40,15,25,57,18,29,55,16,16,67,17,17,66,17,37,50,13,21,8,1,7,63,18,82,0,47,16,3,6,5,6,17,29,19,21,13,18,4,3,9,14,45,25,3,2,16,14,42,23,17,21,15,21,26,9,10,13,42,26,26,32,0,4,38,13,13,13,7,8,4,4,38,31,15,12,42,13.8888888888889,15.2434679681708,59.375,50.3337078194836,7.03575547866205,5.57603029877409,0.05,0.042716424707947,0.0885312484401209,0.000342152178533069,0.05,0.042716424707947,0.0885312484401209,0.000342152178533069,0.00603621730382294,0.00188871284349398
CV,CPV,Cape Verde,2020-10-18,2020-07-11,100,5,234418.846227461,5,234418.846227461,41,91,8,0,2674544.62454503,58,9,82,9,14,77,9,7,84,9,18,74,8,15,77,8,20,74,6,13,78,9,7,83,10,8,83,9,6,83,11,11,82,7,23,72,5,15,82,3,7,6,87,23,65,12,8,14,78,0,8,0,92,31,57,12,44,41,15,25,57,18,29,55,16,16,67,17,18,65,17,38,49,13,22,8,1,7,62,18,82,0,48,15,3,6,5,6,17,29,18,21,14,18,3,3,10,14,45,25,3,2,16,14,42,23,17,21,15,22,25,10,10,13,42,25,26,33,0,4,37,14,13,13,7,8,4,4,37,31,15,12,42,13.6574074074074,15.3497582836043,49.3827160493827,43.0729753689371,7.03575547866205,5.57603029877409,0.05,0.042716424707947,0.087648134219237,0.000338903213505973,0.05,0.042716424707947,0.087648134219237,0.000338903213505973,0.00634576690914719,0.00193623435599392
CV,CPV,Cape Verde,2020-10-20,2020-07-13,100,5,234418.846227461,5,234418.846227461,42,91,8,0,2704148.63101348,58,9,82,9,14,77,9,7,84,9,18,74,8,15,77,8,20,74,6,13,78,9,7,83,10,8,83,9,6,83,11,11,82,7,23,72,5,16,81,3,7,7,86,23,65,12,8,14,78,0,8,0,92,31,57,12,44,41,15,24,58,18,29,55,16,16,67,17,17,66,17,38,49,13,22,8,1,7,62,17,83,0,48,14,4,6,5,6,17,29,19,20,14,18,3,3,10,14,45,25,3,2,16,14,42,23,17,22,15,21,25,10,10,13,42,25,26,33,0,4,37,14,13,13,7,7,5,4,37,31,15,12,42,13.6574074074074,15.3497582836043,41,38.1371792932362,7.07420222991157,5.54702287046824,0.05,0.042716424707947,0.0866885952713347,0.000335369246378365,0.05,0.042716424707947,0.0866885952713347,0.000335369246378365,0.00650054171180932,0.00195955208934376
CV,CPV,Cape Verde,2020-10-22,2020-07-13,100,5,234418.846227461,5,234418.846227461,39,91,8,0,2710687.61595404,57,9,83,8,14,78,8,7,85,8,18,75,7,15,78,7,20,75,5,12,79,9,7,84,9,8,84,8,6,84,10,10,83,7,22,73,5,15,82,3,6,7,87,23,65,12,8,14,78,0,8,0,92,30,58,12,44,41,15,25,57,18,30,54,16,16,67,17,18,65,17,39,48,13,23,8,1,7,61,17,83,0,47,14,4,6,5,6,18,29,19,20,13,19,3,3,9,14,45,26,3,2,15,14,42,24,16,22,15,21,26,9,10,13,42,26,26,32,0,4,38,14,12,13,7,7,5,4,38,30,15,12,43,14.0408163265306,16.0187679327943,46.9135802469136,44.7136906209246,7.2,5.71428571428571,0.05,0.042716424707947,0.0864794765902805,0.000334598535513788,0.05,0.042716424707947,0.0864794765902805,0.000334598535513788,0.00603621730382294,0.00188871284349398
CV,CPV,Cape Verde,2020-10-23,2020-07-14,100,4,217786.437081595,4,217786.437081595,31,91,7,0,2705272.95614999,57,8,84,8,13,79,8,6,86,8,18,75,7,15,78,7,21,74,5,12,79,9,8,83,9,7,85,8,6,84,10,10,83,7,21,74,5,14,83,3,5,7,88,22,66,12,7,14,79,0,7,0,93,29,59,12,43,42,15,26,56,18,30,54,16,17,66,17,18,65,17,39,48,13,24,8,0,7,61,17,83,0,47,14,4,6,5,6,18,29,19,20,13,19,3,3,9,14,45,26,3,2,15,14,42,24,16,22,15,21,26,9,10,13,42,26,25,33,0,4,38,14,11,14,7,7,5,4,38,30,15,12,43,14.2040816326531,16.0803163366439,46.875,50.3337078194836,7.16,5.72983598440333,0.04,0.0384072934108425,0.0805044225154779,0.000324210620511459,0.04,0.0384072934108425,0.0805044225154779,0.000324210620511459,0.00479801888252593,0.00168494144480381
CV,CPV,Cape Verde,2020-10-29,2020-07-15,100,4,217786.437081595,4,217786.437081595,31,90,7,0,2700633.8563839,56,8,84,8,13,79,8,6,86,8,18,75,7,15,78,7,21,74,5,12,79,9,8,83,9,7,85,8,6,84,10,10,83,7,21,74,5,15,82,3,5,8,87,23,66,11,7,15,78,0,7,0,93,29,58,13,44,42,14,26,56,18,30,54,16,17,66,17,19,65,16,39,48,13,24,8,0,7,61,17,83,0,47,14,4,6,5,6,18,28,20,20,13,19,3,3,9,15,44,26,3,2,16,14,41,24,16,22,14,21,27,9,10,12,42,27,24,33,0,4,39,14,11,13,7,7,5,4,39,30,14,12,44,14.2040816326531,16.0803163366439,46.875,50.3337078194836,7.41357767596835,5.85726548188468,0.04,0.0384072934108425,0.0806427115496532,0.000324743120734227,0.04,0.0384072934108425,0.0806427115496532,0.000324743120734227,0.00485133020344288,0.00170361738459936
CV,CPV,Cape Verde,2020-11-01,2020-07-15,100,4,217786.437081595,4,217786.437081595,31,90,7,0,2690463.94090974,56,8,84,8,12,80,8,6,86,8,18,75,7,14,79,7,21,74,5,12,79,9,8,83,9,7,85,8,6,84,10,10,83,7,21,74,5,15,82,3,5,8,87,23,66,11,7,15,78,0,7,0,93,30,57,13,45,41,14,27,55,18,31,53,16,17,66,17,20,64,16,39,48,13,24,8,0,7,61,17,83,0,46,15,4,6,5,6,18,28,20,20,13,19,3,3,9,16,43,26,3,2,15,15,41,24,16,23,13,21,27,9,9,13,42,27,25,32,0,4,39,14,11,14,6,7,5,4,39,31,14,11,44,14.9653979238754,16.6750683509285,46.875,50.3337078194836,7.37192836318201,5.9033401549028,0.04,0.0384072934108425,0.0809475398536482,0.000325916600123889,0.04,0.0384072934108425,0.0809475398536482,0.000325916600123889,0.00485133020344288,0.00170361738459936
CV,CPV,Cape Verde,2020-11-03,2020-07-19,100,4,217786.437081595,4,217786.437081595,31,90,8,0,2733603.9981573,55,7,85,8,12,80,8,6,86,8,17,76,7,13,80,7,20,75,5,11,80,9,8,83,9,6,86,8,5,85,10,10,83,7,20,75,5,15,82,3,5,8,87,23,66,11,8,14,78,0,8,0,92,29,58,13,45,41,14,27,55,18,30,54,16,17,66,17,20,64,16,38,49,13,24,8,0,6,62,16,84,0,47,15,3,6,5,6,18,28,20,19,14,19,3,2,9,16,44,26,3,2,14,15,42,24,16,22,13,22,27,9,9,12,43,27,24,32,0,4,40,14,11,13,6,7,5,4,40,31,14,10,45,15.4269972451791,17.4466857495354,46.875,50.3337078194836,7.55208333333333,6.08719699028884,0.04,0.0384072934108425,0.0796700755590065,0.000320996041464153,0.04,0.0384072934108425,0.0796700755590065,0.000320996041464153,0.00485133020344288,0.00170361738459936
CV,CPV,Cape Verde,2020-11-05,2020-07-23,100,4,217786.437081595,4,217786.437081595,31,90,8,0,2912383.06255234,55,7,84,9,12,79,9,6,85,9,16,76,8,13,79,8,19,75,6,11,79,10,8,82,10,5,86,9,5,84,11,9,83,8,19,75,6,15,82,3,5,8,87,23,66,11,8,14,78,0,8,0,92,27,59,14,43,42,15,25,56,19,29,54,17,17,65,18,20,64,16,37,50,13,23,8,0,6,63,15,85,0,49,14,3,5,5,6,18,30,20,18,13,19,2,2,10,15,45,26,2,2,14,15,43,24,17,22,13,21,27,9,10,12,42,27,24,32,0,4,40,14,10,14,6,7,5,4,40,30,15,10,45,15.8203125,18.2724380816458,46.875,50.3337078194836,7.16145833333333,6.1066033671597,0.04,0.0384072934108425,0.0747794614938915,0.000302090899136382,0.04,0.0384072934108425,0.0747794614938915,0.000302090899136382,0.00485133020344288,0.00170361738459936
CV,CPV,Cape Verde,2020-11-06,2020-07-24,100,4,217786.437081595,4,217786.437081595,31,90,9,0,2899694.08875851,55,8,83,9,11,80,9,6,85,9,15,77,8,13,79,8,19,75,6,10,80,10,8,82,10,5,86,9,5,84,11,9,83,8,18,76,6,15,82,3,5,8,87,24,65,11,9,14,77,0,9,0,91,26,60,14,42,43,15,25,56,19,28,55,17,17,65,18,20,64,16,37,50,13,22,9,0,6,63,16,84,0,50,13,3,5,5,6,18,30,20,18,13,19,2,2,10,16,44,26,2,2,15,14,43,24,18,21,13,21,27,9,10,12,42,27,24,32,0,4,40,14,10,14,6,7,5,4,40,30,15,10,45,15.7943067033976,17.6330957309911,46.875,50.3337078194836,7.24826388888889,6.03179346320659,0.04,0.0384072934108425,0.075106694159879,0.00030335917941035,0.04,0.0384072934108425,0.075106694159879,0.00030335917941035,0.00485133020344288,0.00170361738459936
CV,CPV,Cape Verde,2020-11-09,2020-07-26,100,5,359590.017661716,5,359590.017661716,33,90,9,0,3084424.63358097,56,9,82,9,12,79,9,7,84,9,17,75,8,15,77,8,20,74,6,10,80,10,8,82,10,5,86,9,5,84,11,9,83,8,19,75,6,16,81,3,6,8,86,24,65,11,9,14,77,0,9,0,91,26,60,14,43,42,15,26,55,19,29,54,17,18,64,18,19,65,16,38,49,13,23,9,0,6,62,16,84,0,50,14,3,4,5,6,18,30,22,17,12,19,2,2,10,16,45,25,2,2,15,13,45,23,17,21,13,21,28,9,11,12,41,27,25,32,0,4,39,14,9,14,8,7,5,4,39,31,16,9,44,13.7345679012346,15.7127045683437,39.5061728395062,42.3503578741825,6.95543523531862,5.7106154294476,0.05,0.042716424707947,0.11658252685015,0.000358146518745791,0.05,0.042716424707947,0.11658252685015,0.000358146518745791,0.00516431924882629,0.0017574374609365
CV,CPV,Cape Verde,2020-11-12,2020-07-26,100,5,359590.017661716,5,359590.017661716,32,90,8,0,3063676.47471862,56,9,82,9,12,79,9,7,84,9,17,75,8,15,77,8,20,74,6,10,80,10,8,82,10,5,86,9,5,84,11,9,83,8,19,75,6,15,82,3,6,7,87,23,66,11,8,14,78,0,8,0,92,26,60,14,43,42,15,26,55,19,29,54,17,18,64,18,19,65,16,39,48,13,24,9,0,6,61,16,84,0,51,14,3,4,5,6,17,30,23,17,12,18,2,2,10,16,46,24,2,2,15,14,45,22,17,22,13,21,27,10,11,12,41,26,25,32,0,4,39,14,9,14,8,7,5,4,39,31,16,9,44,13.7345679012346,15.7127045683437,48.4375,49.2975205838416,6.95543523531862,5.7106154294476,0.05,0.042716424707947,0.117372059559501,0.000360410834856983,0.05,0.042716424707947,0.117372059559501,0.000360410834856983,0.00500782472613459,0.00173074089164564
CV,CPV,Cape Verde,2020-11-13,2020-07-27,100,5,359590.017661716,5,359590.017661716,33,90,8,0,3166645.71113583,57,9,83,8,12,80,8,8,84,8,18,75,7,16,77,7,21,74,5,9,81,10,8,83,9,6,86,8,5,85,10,10,83,7,19,75,6,16,81,3,7,7,86,23,67,10,8,14,78,0,8,0,92,26,60,14,44,41,15,26,55,19,29,54,17,18,64,18,19,65,16,40,47,13,25,9,0,6,60,17,83,0,51,13,3,4,6,6,17,30,23,17,12,18,2,2,10,16,46,24,2,2,15,15,44,22,17,22,14,20,27,11,11,12,40,26,26,31,0,4,39,15,9,14,8,6,5,4,39,32,16,9,43,13.9517896274653,15.4933152865127,39.5061728395062,42.3503578741825,7,5.68923078621139,0.05,0.042716424707947,0.113555493877064,0.000349444495931571,0.05,0.042716424707947,0.113555493877064,0.000349444495931571,0.00516431924882629,0.0017574374609365
CV,CPV,Cape Verde,2020-11-16,2020-07-27,100,5,359590.017661716,5,359590.017661716,32,90,8,0,3375360.20921909,56,9,83,8,12,80,8,8,84,8,18,75,7,16,77,7,21,74,5,9,81,10,8,83,9,6,86,8,5,85,10,10,83,7,19,75,6,15,82,3,7,6,87,23,67,10,8,14,78,0,8,0,92,26,60,14,45,40,15,27,54,19,30,53,17,19,63,18,19,65,16,40,47,13,25,9,0,6,60,17,83,0,50,13,3,4,6,6,18,29,23,17,12,19,1,2,10,16,46,25,2,2,15,15,43,23,17,22,14,19,28,11,11,12,39,27,25,31,0,4,40,15,8,14,8,6,5,4,40,32,15,9,44,13.9517896274653,15.4933152865127,50,47.7156757710264,7.28862973760933,5.77230025458406,0.05,0.042716424707947,0.106533820206676,0.000329132551962861,0.05,0.042716424707947,0.106533820206676,0.000329132551962861,0.00500782472613459,0.00173074089164564
CV,CPV,Cape Verde,2020-11-19,2020-07-27,100,5,359590.017661716,5,359590.017661716,32,90,8,0,3340948.33700882,56,9,83,8,12,80,8,8,84,8,18,75,7,16,77,7,21,74,5,9,81,10,8,83,9,6,86,8,5,85,10,10,83,7,19,75,6,15,82,3,7,6,87,23,67,10,8,14,78,0,8,0,92,26,60,14,44,41,15,26,55,19,30,53,17,19,63,18,19,65,16,40,47,13,25,9,0,6,60,17,83,0,50,13,3,4,6,6,18,30,23,16,12,19,2,2,10,16,45,25,3,2,15,15,42,23,17,22,14,18,29,11,12,12,38,27,25,30,0,5,40,15,8,14,9,6,5,3,40,32,14,10,44,13.9517896274653,15.4933152865127,50,47.7156757710264,7.24698042482299,5.80320193171963,0.05,0.042716424707947,0.107631121881897,0.000332318372601894,0.05,0.042716424707947,0.107631121881897,0.000332318372601894,0.00500782472613459,0.00173074089164564
CV,CPV,Cape Verde,2020-11-20,2020-08-02,100,5,359590.017661716,5,359590.017661716,32,89,8,0,3292905.5078827,57,9,84,7,12,81,7,8,85,7,19,75,6,16,78,6,21,75,4,10,81,9,8,84,8,6,87,7,5,86,9,10,84,6,19,76,5,15,81,4,7,6,87,24,65,11,8,15,77,0,8,0,92,26,60,14,42,42,16,25,56,19,29,54,17,19,63,18,19,65,16,40,46,14,25,9,0,6,60,17,83,0,50,13,3,4,6,6,18,29,24,16,12,19,2,2,10,17,44,25,3,2,15,16,41,23,17,22,14,18,29,11,12,11,39,27,26,30,0,5,39,15,9,14,9,6,5,3,39,32,15,10,43,13.3656509695291,14.9414466830966,50,47.7156757710264,7.76,7.30266934701529,0.05,0.042716424707947,0.109201438304535,0.000336870041149477,0.05,0.042716424707947,0.109201438304535,0.000336870041149477,0.00506409241968666,0.00175013793048988
CV,CPV,Cape Verde,2020-11-23,2020-08-06,100,5,359590.017661716,5,359590.017661716,32,89,8,0,3238392.89294046,58,9,83,8,12,80,8,8,84,8,19,75,6,16,77,7,21,74,5,10,80,10,8,83,9,6,86,8,5,85,10,10,83,7,19,75,6,15,81,4,7,6,87,25,64,11,8,16,76,0,8,0,92,27,59,14,41,43,16,25,56,19,30,53,17,19,63,18,20,64,16,41,45,14,26,9,0,6,59,17,83,0,48,14,3,4,6,7,18,29,24,16,12,19,2,2,11,16,45,24,4,2,14,16,42,22,17,23,15,17,28,11,13,12,38,26,26,31,0,5,38,16,10,13,9,6,5,3,38,32,16,9,43,12.6890203813281,14.5160666215696,50,47.7156757710264,7.68,7.34413551962464,0.05,0.042716424707947,0.111039651317666,0.000342187043813909,0.05,0.042716424707947,0.111039651317666,0.000342187043813909,0.00506409241968666,0.00175013793048988
CV,CPV,Cape Verde,2020-11-24,2020-08-06,100,5,359590.017661716,5,359590.017661716,32,90,8,0,3186841.54171716,59,9,83,8,12,81,7,8,84,8,19,75,6,16,78,6,21,74,5,10,81,9,8,84,8,7,85,8,5,86,9,10,83,7,20,74,6,15,82,3,7,6,87,25,65,10,8,16,76,0,8,0,92,28,59,13,41,44,15,25,57,18,30,53,17,19,64,17,21,64,15,41,46,13,26,9,0,6,59,18,82,0,49,13,3,4,6,7,18,30,24,16,12,18,2,2,11,16,46,23,4,2,14,16,43,21,18,23,15,17,27,11,14,12,38,25,26,32,0,5,37,17,10,13,9,6,5,3,37,32,16,10,42,12.3125,13.9755681963295,50,47.7156757710264,7.84313725490196,7.47159171892457,0.05,0.042716424707947,0.112835863645721,0.000347370891623935,0.05,0.042716424707947,0.112835863645721,0.000347370891623935,0.00500782472613459,0.00173074089164564
