ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
WF,WLF,Wallis and Futuna,2020-12-05,2020-08-09,100,5,499076.850947511,4,466536.616145067,154,92,12,3,3562856.4213856,52,8,83,9,14,77,9,10,82,8,20,72,8,16,74,10,16,74,10,9,83,8,7,85,8,9,81,10,2,88,10,5,86,9,26,69,5,15,82,3,8,5,87,23,67,10,12,8,80,3,5,4,88,34,47,19,54,28,18,33,50,17,33,50,17,25,59,16,21,62,17,32,53,15,10,8,5,9,68,19,77,4,42,9,8,3,9,6,23,36,13,8,20,23,6,2,10,8,49,25,3,5,11,9,45,27,17,21,8,25,29,9,16,8,37,30,31,25,0,1,43,7,9,9,9,11,10,3,42,27,15,8,50,13.821875,16.9115318601175,154,304.601743629649,7.1797520661157,7.52890486529333,0.05,0.042716424707947,0.140077733122184,0.000360381990979322,0.04,0.0384072934108425,0.130944545883112,0.000350280839678767,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-12-06,2020-08-09,100,5,499076.850947511,4,466536.616145067,144,92,11,2,3520109.96830445,53,8,84,8,15,77,8,10,83,7,21,72,7,16,75,9,17,74,9,9,84,7,7,86,7,9,82,9,2,89,9,5,87,8,26,70,4,14,83,3,7,5,88,22,67,11,11,8,81,2,5,4,89,33,48,19,53,29,18,33,50,17,32,51,17,24,60,16,20,63,17,31,54,15,10,8,5,8,69,19,77,4,43,9,8,3,9,6,22,36,14,8,20,22,6,2,10,9,49,24,3,5,12,9,45,26,17,22,8,25,28,9,17,8,37,29,31,26,0,1,42,7,9,9,9,12,10,3,41,28,15,8,49,13.5722784057109,16.3011480287176,177.777777777778,358.279496386361,6.91358024691358,7.31252361508322,0.05,0.042716424707947,0.141778766982073,0.000364397342088922,0.04,0.0384072934108425,0.132534670889781,0.000354209977552809,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-12-07,2020-08-14,100,5,499076.850947511,4,466536.616145067,144,92,11,2,3534429.02378361,53,8,84,8,15,77,8,10,83,7,21,72,7,15,76,9,17,74,9,9,84,7,7,86,7,9,82,9,2,89,9,5,87,8,26,70,4,14,83,3,7,5,88,22,67,11,11,8,81,2,5,4,89,34,48,18,54,29,17,34,50,16,33,51,16,24,61,15,20,64,16,32,54,14,11,8,5,8,68,18,78,4,44,9,8,3,9,6,21,36,15,8,20,21,6,2,10,9,49,24,3,5,12,9,45,26,17,23,8,24,28,9,17,8,37,29,31,26,0,1,42,7,9,8,9,12,10,4,41,29,15,8,48,14.134375,16.8597482715148,177.777777777778,358.279496386361,6.76543209876543,7.29305675916351,0.05,0.042716424707947,0.141204377733762,0.000363042484112407,0.04,0.0384072934108425,0.131997732308581,0.000352884126743677,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-12-08,2020-08-15,100,5,499076.850947511,4,466536.616145067,144,91,11,2,3523693.22058755,53,8,85,7,15,78,7,10,84,6,21,73,6,15,77,8,17,75,8,9,85,6,7,87,6,9,83,8,2,90,8,5,88,7,26,71,3,15,82,3,7,5,88,22,66,12,11,8,81,2,5,4,89,33,48,19,54,28,18,34,49,17,33,50,17,24,60,16,20,63,17,32,53,15,11,8,5,8,68,18,77,5,44,9,8,3,8,6,22,35,15,8,20,22,6,2,10,9,48,25,3,5,12,9,44,27,17,23,8,23,29,9,17,8,36,30,31,26,0,1,42,7,9,8,9,12,10,4,41,29,15,8,48,14.134375,16.8597482715148,177.777777777778,358.279496386361,6.76543209876543,7.29305675916351,0.05,0.042716424707947,0.141634591806007,0.00036405736123284,0.04,0.0384072934108425,0.132399896057715,0.000353877267645907,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-12-10,2020-08-16,100,5,499076.850947511,4,466536.616145067,144,90,11,2,3529041.91417584,53,8,85,7,14,79,7,10,84,6,22,72,6,16,76,8,18,74,8,9,85,6,7,87,6,9,83,8,2,90,8,5,88,7,27,70,3,15,81,4,7,5,88,21,66,13,11,8,81,2,5,4,89,33,48,19,53,29,18,33,50,17,32,51,17,23,61,16,20,63,17,32,53,15,12,8,5,7,68,18,76,6,44,9,8,3,8,6,22,35,16,8,19,22,6,2,10,9,48,25,3,5,12,9,44,27,16,23,8,24,29,9,17,8,36,30,31,26,0,1,42,7,9,8,9,12,10,4,41,30,14,8,48,14.2110453648915,17.4221620320463,177.777777777778,358.279496386361,6.51851851851852,7.25362249374104,0.05,0.042716424707947,0.141419927301731,0.000363551038730874,0.04,0.0384072934108425,0.132199227861543,0.000353381783417069,0.0225352112676056,0.0036389747303011
WF,WLF,Wallis and Futuna,2020-12-12,2020-08-18,100,5,499076.850947511,4,466536.616145067,144,90,11,2,3537203.43133949,53,8,85,7,14,79,7,10,84,6,22,72,6,15,77,8,18,74,8,9,85,6,7,87,6,9,83,8,2,90,8,5,88,7,27,70,3,15,81,4,7,5,88,21,66,13,11,8,81,2,5,4,89,32,49,19,53,29,18,32,51,17,32,51,17,22,62,16,21,62,17,32,53,15,12,8,5,7,68,18,76,6,45,9,8,2,8,6,22,35,17,8,18,22,6,2,10,8,49,25,3,5,12,9,44,27,17,22,8,24,29,9,17,8,36,30,31,26,0,1,42,7,9,8,8,12,11,4,41,31,13,8,48,14.8303324099723,18.0540277665625,177.777777777778,358.279496386361,6.46913580246914,7.27559489543152,0.05,0.042716424707947,0.14109362399847,0.000362781122123606,0.04,0.0384072934108425,0.13189419981095,0.000352628370178407,0.0225352112676056,0.0036389747303011
WF,WLF,Wallis and Futuna,2020-12-13,2020-08-21,100,5,499076.850947511,4,466536.616145067,144,90,12,2,3535078.98215807,53,8,85,7,14,78,8,10,84,6,22,72,6,15,77,8,18,74,8,9,85,6,7,87,6,9,83,8,2,89,9,5,88,7,27,70,3,15,81,4,7,5,88,22,65,13,12,8,80,2,6,4,88,32,49,19,52,30,18,31,52,17,32,51,17,22,62,16,21,62,17,32,53,15,12,8,5,7,68,17,77,6,44,9,8,3,8,6,22,35,17,8,18,22,6,2,10,9,48,25,3,5,12,10,43,27,16,23,8,24,29,9,17,8,36,30,31,26,0,1,42,7,9,8,8,12,11,4,41,30,14,8,48,14.8303324099723,18.0540277665625,177.777777777778,358.279496386361,6.41975308641975,7.31252361508322,0.05,0.042716424707947,0.141178415946689,0.000362981221669697,0.04,0.0384072934108425,0.131973463252088,0.0003528241779129,0.0225352112676056,0.0036389747303011
WF,WLF,Wallis and Futuna,2020-12-16,2020-08-22,100,5,499076.850947511,4,466536.616145067,121,90,13,2,3537339.91242774,52,8,85,7,14,78,8,10,84,6,22,72,6,15,77,8,18,74,8,9,85,6,7,87,6,9,83,8,2,89,9,5,88,7,27,70,3,14,82,4,7,4,89,22,65,13,13,7,80,2,6,5,87,32,49,19,51,30,19,30,52,18,32,50,18,22,61,17,21,61,18,32,53,15,12,8,5,7,68,17,76,7,43,9,8,3,8,6,23,34,17,8,18,23,5,2,10,9,48,26,3,4,12,10,43,28,16,22,8,24,30,8,17,8,36,31,30,26,0,1,43,7,8,8,8,12,11,4,42,30,13,8,49,14.8303324099723,18.0540277665625,189.0625,429.463821651071,6.61157024793388,7.55876112487889,0.05,0.042716424707947,0.141088180187067,0.000362768274570037,0.04,0.0384072934108425,0.131889110940677,0.00035261579824701,0.0189358372456964,0.00334186286058824
WF,WLF,Wallis and Futuna,2020-12-17,2020-08-26,100,5,499076.850947511,4,466536.616145067,121,90,15,2,3492063.1916227,52,8,85,7,14,78,8,8,85,7,20,73,7,13,79,8,17,74,9,9,85,6,7,88,5,8,84,8,2,89,9,5,88,7,26,70,4,14,82,4,7,4,89,24,63,13,15,7,78,2,8,5,85,33,48,19,50,31,19,29,53,18,32,51,17,22,61,17,21,62,17,33,52,15,12,9,5,7,67,17,76,7,43,9,8,3,8,6,23,35,17,9,16,23,5,2,9,8,50,26,3,4,11,10,44,28,15,23,7,25,30,7,18,7,37,31,31,26,0,1,42,7,8,8,9,12,10,4,42,30,11,9,50,15.366512345679,19.0702992842357,189.0625,429.463821651071,6.86857760951866,7.8118419926389,0.05,0.042716424707947,0.142917474158192,0.000367080259873098,0.04,0.0384072934108425,0.133599133390331,0.000356835705112393,0.0189358372456964,0.00334186286058824
WF,WLF,Wallis and Futuna,2020-12-18,2020-08-27,100,5,499076.850947511,4,466536.616145067,121,90,15,2,3546338.694539,53,8,85,7,14,78,8,8,85,7,20,73,7,13,79,8,17,74,9,9,85,6,7,88,5,8,84,8,2,89,9,5,88,7,26,70,4,14,82,4,7,4,89,24,63,13,15,7,78,2,8,5,85,33,48,19,50,31,19,29,53,18,32,51,17,22,61,17,21,62,17,33,53,14,12,9,5,7,67,17,76,7,44,9,8,3,8,6,22,36,17,9,16,22,5,2,9,8,51,25,3,4,11,10,45,27,15,24,7,25,29,7,18,7,38,30,32,26,0,1,41,7,8,8,9,12,11,4,41,30,11,10,49,15.366512345679,19.0702992842357,189.0625,429.463821651071,6.86857760951866,7.8118419926389,0.05,0.042716424707947,0.140730171011595,0.000361923159744106,0.04,0.0384072934108425,0.131554444267686,0.000351788830570267,0.0189358372456964,0.00334186286058824
WF,WLF,Wallis and Futuna,2020-12-19,2020-08-28,100,5,499076.850947511,4,466536.616145067,124,91,15,2,3411103.79684163,54,8,85,7,14,78,8,8,85,7,21,72,7,13,79,8,17,74,9,9,85,6,7,88,5,9,83,8,3,88,9,5,88,7,27,69,4,15,82,3,8,4,88,25,63,12,15,8,77,2,8,5,85,33,49,18,50,32,18,30,52,18,33,50,17,21,62,17,22,62,16,33,54,13,13,9,5,6,67,18,75,7,46,9,8,3,7,6,21,36,17,11,15,21,5,2,9,9,51,24,4,4,10,11,45,26,15,26,7,24,28,8,18,6,39,29,32,27,0,1,40,7,9,9,9,12,10,4,40,32,10,10,48,15.2121913580247,19.1396314422471,153.086419753086,359.903012388719,6.5599173553719,7.51729233822491,0.05,0.042716424707947,0.146309488268756,0.00037504820957321,0.04,0.0384072934108425,0.136769985298318,0.000364635786946715,0.0191920755301037,0.00334542405703295
WF,WLF,Wallis and Futuna,2020-12-21,2020-08-29,100,5,499076.850947511,4,466536.616145067,122,91,15,2,3409922.00813884,52,8,85,7,14,78,8,8,85,7,21,72,7,12,80,8,16,75,9,9,85,6,7,88,5,9,83,8,3,88,9,4,89,7,27,69,4,14,83,3,8,3,89,26,62,12,15,9,76,2,8,5,85,33,48,19,48,33,19,29,52,19,31,51,18,21,61,18,23,60,17,33,53,14,13,8,5,7,67,18,73,9,45,8,8,3,7,6,23,35,16,11,15,23,5,2,9,8,50,26,4,4,10,10,44,28,15,27,6,22,30,8,17,6,38,31,31,26,0,1,42,7,8,9,8,13,9,4,42,31,8,11,50,15.5979938271605,18.9866407203234,190.625,428.803880412879,6.91609977324263,8.09232583759731,0.05,0.042716424707947,0.146360195264381,0.000375167048884863,0.04,0.0384072934108425,0.136817386154737,0.000364752145186112,0.0188825259247794,0.00331885876048663
WF,WLF,Wallis and Futuna,2020-12-23,2020-08-31,100,5,499076.850947511,4,466536.616145067,122,91,14,2,3671788.060402,53,8,84,8,14,77,9,8,84,8,22,70,8,13,79,8,18,73,9,12,82,6,8,87,5,10,82,8,3,87,10,4,88,8,28,67,5,14,83,3,9,3,88,25,63,12,14,9,77,2,7,5,86,33,47,20,48,32,20,28,53,19,31,50,19,21,60,19,23,59,18,35,51,14,15,8,5,6,66,19,70,11,44,9,8,3,7,6,23,34,16,12,15,23,5,2,9,8,50,26,4,4,10,10,44,28,15,27,7,22,29,9,17,7,37,30,32,26,0,1,41,8,9,8,8,13,9,4,41,32,8,11,49,14.553324099723,17.5635494513074,190.625,428.803880412879,6.92266089778259,7.78765369357156,0.05,0.042716424707947,0.13592202020856,0.000350534418858961,0.04,0.0384072934108425,0.127059788983025,0.000340647811272661,0.0188825259247794,0.00331885876048663
WF,WLF,Wallis and Futuna,2020-12-24,2020-09-03,100,5,499076.850947511,4,466536.616145067,122,90,13,2,3662377.42971606,53,8,85,7,14,78,8,8,85,7,22,71,7,13,80,7,18,74,8,12,83,5,8,88,4,10,83,7,3,88,9,5,88,7,28,68,4,14,82,4,9,3,88,25,62,13,13,10,77,2,7,4,87,32,48,20,47,33,20,28,53,19,30,51,19,20,61,19,24,58,18,34,51,15,15,8,5,5,67,21,67,12,44,9,8,2,7,7,23,33,16,12,15,24,5,2,9,8,48,28,4,4,10,10,43,29,16,27,6,20,31,9,17,7,36,31,31,26,0,1,42,7,9,7,8,13,10,4,42,33,7,11,49,14.553324099723,17.5635494513074,190.625,428.803880412879,6.81449432125473,7.68624460212211,0.05,0.042716424707947,0.136271277476228,0.000351364099987127,0.04,0.0384072934108425,0.127386274380038,0.000341459248028032,0.0190923317683881,0.00335537614827125
WF,WLF,Wallis and Futuna,2020-12-25,2020-09-06,100,5,499076.850947511,4,466536.616145067,122,89,13,2,3667444.10435359,54,8,85,7,14,78,8,7,86,7,21,72,7,13,80,7,17,75,8,12,83,5,8,88,4,10,83,7,3,88,9,5,88,7,28,68,4,15,81,4,10,3,87,24,63,13,13,9,78,2,7,4,87,32,48,20,46,34,20,28,53,19,30,51,19,20,61,19,24,58,18,35,50,15,15,8,5,6,66,21,67,12,45,8,8,2,7,7,23,32,16,12,16,24,5,2,9,9,48,27,4,4,11,10,43,28,17,27,6,20,30,9,17,8,36,30,31,27,0,1,41,7,10,7,8,13,10,4,41,34,7,11,48,15.1314828341855,18.2505403737317,190.625,428.803880412879,6.66322314049587,7.42373821736148,0.05,0.042716424707947,0.136083014968125,0.000350916918371555,0.04,0.0384072934108425,0.127210286747451,0.000341021895941435,0.0193068523500554,0.0033927059574009
WF,WLF,Wallis and Futuna,2020-12-26,2020-09-08,100,5,499076.850947511,4,466536.616145067,122,89,13,2,3633382.35925038,54,8,85,7,12,80,8,6,87,7,22,72,6,12,81,7,16,77,7,13,82,5,8,88,4,10,83,7,3,88,9,5,88,7,28,68,4,15,81,4,10,3,87,25,63,12,13,10,77,2,7,4,87,33,48,19,47,34,19,27,55,18,29,53,18,20,62,18,24,59,17,35,51,14,15,8,5,6,66,22,66,12,47,8,8,2,7,7,21,33,17,12,16,22,5,2,9,9,50,25,4,4,11,10,45,26,17,27,6,21,29,9,17,8,37,29,31,27,0,1,41,7,10,7,8,13,10,4,41,34,7,11,48,15.5979938271605,18.8818503297317,190.625,428.803880412879,6.66322314049587,7.42373821736148,0.05,0.042716424707947,0.137358747745579,0.000353945024838837,0.04,0.0384072934108425,0.128402840663684,0.000343983616628505,0.0193068523500554,0.0033927059574009
WF,WLF,Wallis and Futuna,2020-12-27,2020-09-09,100,5,499076.850947511,4,466536.616145067,122,89,12,2,3616868.77763345,54,8,85,7,12,80,8,6,87,7,21,73,6,12,81,7,15,78,7,13,82,5,8,88,4,10,83,7,3,88,9,5,88,7,28,68,4,15,81,4,10,3,87,24,63,13,12,10,78,2,6,4,88,34,47,19,47,34,19,27,55,18,29,53,18,21,61,18,25,58,17,35,51,14,15,8,5,6,66,22,65,13,47,8,8,2,7,7,21,33,17,12,16,22,5,2,9,9,50,25,4,4,11,10,45,26,17,27,6,21,29,9,17,8,37,29,31,27,0,1,41,7,10,7,8,13,10,4,41,34,7,11,48,16.4204081632653,19.5709361054751,190.625,428.803880412879,6.66322314049587,7.42373821736148,0.05,0.042716424707947,0.137985888245042,0.000355431765929433,0.04,0.0384072934108425,0.128989091069631,0.000345437914582221,0.0193068523500554,0.0033927059574009
WF,WLF,Wallis and Futuna,2020-12-28,2020-09-12,100,5,499076.850947511,4,466536.616145067,122,88,12,2,3558465.54963886,54,8,84,8,12,80,8,6,87,7,21,72,7,11,81,8,16,77,7,14,81,5,8,87,5,10,82,8,3,88,9,5,87,8,29,67,4,15,80,5,10,3,87,24,62,14,12,10,78,2,6,4,88,34,46,20,47,33,20,27,54,19,28,53,19,20,61,19,24,58,18,36,49,15,15,8,5,7,65,21,65,14,46,8,7,2,8,7,22,33,16,12,16,23,5,2,9,9,49,26,4,4,11,9,45,27,17,26,6,21,30,9,16,8,37,30,31,27,0,1,41,7,10,7,8,14,10,3,41,34,7,11,48,16.4204081632653,19.5709361054751,190.625,428.803880412879,6.71487603305785,7.41656365546345,0.05,0.042716424707947,0.140250578229754,0.000360790409475099,0.04,0.0384072934108425,0.131106121342784,0.000350680455253887,0.0195262483994878,0.00343087560012563
WF,WLF,Wallis and Futuna,2020-12-29,2020-09-13,100,5,499076.850947511,4,466536.616145067,122,88,13,3,3708218.86914495,53,8,83,9,12,79,9,6,86,8,21,71,8,11,80,9,16,76,8,14,80,6,8,86,6,10,81,9,3,87,10,5,86,9,29,66,5,15,80,5,10,3,87,25,61,14,13,10,77,3,6,4,87,35,46,19,48,33,19,28,53,19,29,52,19,21,60,19,25,57,18,36,48,16,14,8,5,8,65,20,65,15,45,8,7,2,8,7,23,32,16,11,17,24,6,2,8,9,48,27,4,4,11,9,44,28,17,25,6,21,31,8,16,9,36,31,30,27,0,1,42,6,10,8,8,13,10,3,42,34,6,11,49,18.6072530864198,24.5593997500687,190.625,428.803880412879,8.10950413223141,12.1394545880668,0.05,0.042716424707947,0.134586675856754,0.00034735874205393,0.04,0.0384072934108425,0.125811510217746,0.000337542250035315,0.0195262483994878,0.00343087560012563
WF,WLF,Wallis and Futuna,2020-12-31,2020-09-13,100,5,499076.850947511,4,466536.616145067,122,87,13,3,3835876.26630869,51,8,83,9,12,79,9,6,86,8,21,71,8,11,80,9,16,76,8,14,80,6,8,86,6,10,81,9,3,87,10,5,86,9,29,66,5,16,79,5,10,4,86,25,61,14,13,10,77,3,6,4,87,37,44,19,49,31,20,28,52,20,30,50,20,21,59,20,26,55,19,37,47,16,14,9,5,8,64,20,65,15,47,6,7,2,8,7,23,31,16,12,17,24,6,2,8,8,48,28,4,4,11,9,43,29,15,26,6,21,32,8,14,9,37,32,30,25,0,1,44,6,10,8,8,12,10,2,44,33,5,11,51,18.6072530864198,24.5593997500687,190.625,428.803880412879,8.84353741496599,12.9162160177194,0.05,0.042716424707947,0.13010765110726,0.000336666551033137,0.04,0.0384072934108425,0.12162452168824,0.000327089400149448,0.0197506880362636,0.00346991373575729
WF,WLF,Wallis and Futuna,2021-01-01,2020-09-16,100,5,499076.850947511,4,466536.616145067,122,87,13,3,3754051.83798308,51,8,83,9,12,79,9,6,86,8,21,71,8,11,80,9,16,76,8,14,79,7,8,86,6,10,81,9,3,87,10,5,86,9,29,66,5,16,79,5,10,4,86,25,61,14,13,10,77,3,6,4,87,36,45,19,49,31,20,28,52,20,31,49,20,21,59,20,26,55,19,38,46,16,15,9,5,8,63,20,65,15,47,6,7,2,8,7,23,30,16,13,17,24,6,2,8,8,48,28,4,4,11,10,42,29,16,26,6,21,31,8,14,9,38,31,30,25,0,1,44,6,10,8,8,12,10,2,44,33,5,11,51,18.6072530864198,24.5593997500687,190.625,428.803880412879,8.84353741496599,12.9162160177194,0.05,0.042716424707947,0.132943516095837,0.00034344344667579,0.04,0.0384072934108425,0.124275485869615,0.000333714015503718,0.0197506880362636,0.00346991373575729
