ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2020-08-19,2020-07-13,100,4,57373.0908464647,2,42051.0897594916,62,89,23,1,1266759.74144237,79,5,92,3,12,85,3,9,88,3,17,81,2,14,85,1,14,84,2,11,86,3,9,88,3,7,90,3,5,92,3,9,88,3,17,80,3,21,77,2,12,8,80,33,63,4,23,10,67,1,21,0,78,30,61,9,69,25,6,58,36,6,54,38,8,15,77,8,16,76,8,45,47,8,23,13,3,5,56,12,88,0,30,32,18,6,2,4,8,34,25,13,20,8,3,6,16,20,44,11,4,5,9,22,49,11,27,36,16,9,12,10,15,13,51,11,42,35,0,2,21,15,8,31,11,10,4,2,19,31,32,14,23,18.2615047479912,36.6025592565616,43.0555555555556,39.0598694400455,5.92,15.6373926230701,0.04,0.0384072934108425,0.0452912174025502,0.000362112419942756,0.02,0.0274394957835608,0.0331957895280213,0.000311969209447367,0.0098116790631429,0.00243026974455781
ME,MNE,Montenegro,2020-08-20,2020-07-15,100,4,57373.0908464647,2,42051.0897594916,65,89,22,1,1307575.2070836,78,5,92,3,13,84,3,9,88,3,18,80,2,14,85,1,14,84,2,12,85,3,9,88,3,7,90,3,5,92,3,9,88,3,15,82,3,22,76,2,12,9,79,34,62,4,22,12,66,1,20,0,79,29,62,9,68,26,6,59,35,6,53,39,8,15,77,8,15,77,8,45,47,8,22,14,3,5,56,13,87,0,27,34,16,8,3,4,8,33,24,16,19,8,3,6,16,19,45,11,4,5,9,22,49,11,28,34,17,9,12,9,14,14,52,11,44,33,0,2,21,16,10,30,10,9,4,1,20,31,30,15,24,16.1735700197239,34.1038012121956,38.4615384615385,34.8284043774516,6.19065010956903,15.9329931214388,0.04,0.0384072934108425,0.0438774691777989,0.000351068863582494,0.02,0.0274394957835608,0.0321595955105954,0.000302393126695414,0.0102864377274885,0.00248777543265813
ME,MNE,Montenegro,2020-08-21,2020-07-18,100,4,57373.0908464647,2,42051.0897594916,61,89,26,1,1255416.75843571,78,5,92,3,12,85,3,9,88,3,19,79,2,13,86,1,14,84,2,12,85,3,9,88,3,7,90,3,5,92,3,9,88,3,14,83,3,20,78,2,11,8,81,37,59,4,26,11,63,1,24,0,75,29,61,10,69,24,7,61,32,7,53,38,9,16,75,9,15,76,9,47,44,9,22,14,5,5,54,14,86,0,25,33,16,11,2,4,9,28,26,18,19,9,3,6,16,19,44,12,4,5,9,23,47,12,27,35,17,8,13,9,13,14,52,12,44,34,0,2,20,15,12,30,9,10,4,1,19,32,30,14,24,17.1658144631118,36.8170776472458,50.4132231404959,42.9036276112972,6.33674214755296,15.9407142499132,0.04,0.0384072934108425,0.0457004341075973,0.000365305874370155,0.02,0.0274394957835608,0.0334957212231965,0.000314739091843468,0.00965342617502769,0.00241078374700822
ME,MNE,Montenegro,2020-08-22,2020-07-20,100,4,57373.0908464647,2,42051.0897594916,62,88,26,1,1255318.88933296,75,5,92,3,12,85,3,9,88,3,20,78,2,14,85,1,14,84,2,12,85,3,9,88,3,7,90,3,5,92,3,9,88,3,14,83,3,20,77,3,11,8,81,38,57,5,26,12,62,1,24,0,75,29,60,11,70,22,8,61,31,8,53,37,10,17,73,10,14,76,10,48,43,9,21,16,5,5,53,14,86,0,26,30,17,12,2,4,9,28,24,20,19,9,3,6,16,20,42,13,4,5,10,21,47,13,26,35,16,9,14,10,13,14,50,13,41,35,0,2,22,14,12,30,9,9,4,1,21,31,28,14,27,15.5818540433925,34.1353966907833,51.2396694214876,42.3040406550906,7.02040816326531,17.3277517982146,0.04,0.0384072934108425,0.0457039970751584,0.000365333672903017,0.02,0.0274394957835608,0.0334983326681528,0.000314763204778947,0.00992317541613316,0.00245774806187305
ME,MNE,Montenegro,2020-08-23,2020-07-22,100,4,57373.0908464647,2,42051.0897594916,62,88,28,1,1267315.06935842,74,5,92,3,13,84,3,9,88,3,20,78,2,14,85,1,13,85,2,12,85,3,9,88,3,7,90,3,5,92,3,9,88,3,15,82,3,20,77,3,10,9,81,41,54,5,28,13,59,1,26,0,73,27,61,12,71,20,9,64,28,8,55,35,10,16,74,10,12,78,10,50,41,9,22,17,6,4,51,13,87,0,25,31,15,13,3,4,9,27,24,21,19,9,3,7,16,19,42,13,4,5,12,21,45,13,25,35,16,10,14,9,13,16,49,13,39,36,0,2,23,15,14,28,9,8,3,1,22,30,26,16,28,15.5161078238001,34.1534566829499,51.2396694214876,42.3040406550906,6.99432892249527,17.6923303385654,0.04,0.0384072934108425,0.0452713711322868,0.000361957507095065,0.02,0.0274394957835608,0.0331812433831313,0.000311834852734041,0.00992317541613316,0.00245774806187305
ME,MNE,Montenegro,2020-08-24,2020-07-22,100,4,57373.0908464647,2,42051.0897594916,62,88,28,1,1251834.66754551,74,5,92,3,14,83,3,9,88,3,21,77,2,13,86,1,13,85,2,12,85,3,9,88,3,8,89,3,5,92,3,9,88,3,15,82,3,20,77,3,10,9,81,41,54,5,28,13,59,1,26,0,73,26,62,12,71,20,9,63,29,8,54,36,10,16,74,10,12,78,10,51,40,9,23,17,6,4,50,13,87,0,25,33,13,13,3,4,9,26,25,21,19,9,3,7,16,18,42,14,4,5,12,19,47,13,24,34,16,12,14,9,13,16,49,13,39,36,0,2,23,14,15,28,9,8,3,1,22,32,24,16,28,16.5512465373961,35.522537572324,51.2396694214876,42.3040406550906,7.01533291325352,17.6847633540145,0.04,0.0384072934108425,0.0458312046581653,0.000366326085240122,0.02,0.0274394957835608,0.0335915683194345,0.000315624058005664,0.00992317541613316,0.00245774806187305
ME,MNE,Montenegro,2020-08-25,2020-07-23,100,4,57373.0908464647,2,42051.0897594916,62,89,28,1,1278830.85192023,75,5,93,2,14,84,2,9,89,2,22,77,1,11,88,1,14,85,1,13,85,2,9,89,2,9,89,2,5,93,2,10,88,2,16,82,2,19,78,3,9,9,82,42,53,5,28,14,58,1,26,0,73,24,65,11,70,22,8,64,28,8,55,36,9,17,74,9,13,78,9,51,41,8,24,16,6,4,50,13,87,0,26,33,12,13,3,5,8,26,25,22,19,8,3,7,15,19,43,13,4,5,12,20,47,12,22,36,17,12,13,9,14,16,49,12,39,37,0,2,22,13,17,27,10,8,3,1,21,32,24,17,27,16.9466764061359,37.0118370929708,51.2396694214876,42.3040406550906,6.70501884546717,16.9490689321645,0.04,0.0384072934108425,0.044863705595088,0.000358774678205837,0.02,0.0274394957835608,0.032882448602448,0.000309074550239371,0.0098116790631429,0.00243026974455781
ME,MNE,Montenegro,2020-08-26,2020-07-25,100,4,57373.0908464647,2,42051.0897594916,68,90,28,1,1293261.73094524,76,4,94,2,15,83,2,9,89,2,21,78,1,13,86,1,14,85,1,14,84,2,8,90,2,8,90,2,5,93,2,10,88,2,16,82,2,18,79,3,9,8,83,42,53,5,28,14,58,1,26,0,73,23,65,12,70,22,8,67,25,8,56,35,9,18,73,9,12,79,9,52,40,8,24,17,6,4,49,13,87,0,26,33,12,13,4,4,8,25,24,24,19,8,3,6,15,20,44,12,4,5,11,22,47,11,20,36,18,14,12,7,13,17,52,11,41,36,0,2,21,11,17,29,11,8,3,1,20,33,24,17,26,16.0664819944598,35.6743896576258,56.198347107438,45.7839305271555,6.86728395061728,16.7559049548765,0.04,0.0384072934108425,0.0443630933117697,0.000354864246310014,0.02,0.0274394957835608,0.0325155293420431,0.000305683708461204,0.010641627543036,0.00251581386289345
ME,MNE,Montenegro,2020-08-27,2020-07-26,100,4,57373.0908464647,2,42051.0897594916,68,91,26,1,1354754.9990148,74,4,95,1,15,83,2,9,90,1,19,80,1,14,85,1,12,87,1,15,84,1,8,91,1,8,91,1,5,94,1,10,89,1,17,82,1,17,80,3,8,7,85,42,52,6,26,16,58,1,24,0,75,23,65,12,68,23,9,66,25,9,54,37,9,17,73,10,10,80,10,52,39,9,25,16,5,5,49,15,85,0,23,34,12,15,4,3,9,24,23,26,18,9,3,6,14,21,42,14,4,4,12,23,44,13,20,35,16,15,14,8,13,18,48,13,41,34,0,2,23,9,17,28,12,8,3,1,22,31,24,17,28,15.5817174515235,35.6512558786378,56.198347107438,45.7839305271555,7.28030152747471,17.172516970574,0.04,0.0384072934108425,0.04234942176865,0.000339113430302746,0.02,0.0274394957835608,0.0310396269362888,0.000292031005989188,0.0105246865810246,0.00248831460155945
ME,MNE,Montenegro,2020-08-28,2020-07-27,100,4,57373.0908464647,2,42051.0897594916,68,91,25,1,1358043.31293976,74,4,95,1,15,83,2,9,90,1,19,80,1,14,85,1,12,87,1,15,84,1,8,91,1,8,91,1,5,94,1,9,90,1,17,82,1,17,80,3,8,7,85,42,52,6,25,17,58,1,23,0,76,22,66,12,69,22,9,67,24,9,52,39,9,18,72,10,10,80,10,50,41,9,24,16,5,4,51,15,85,0,23,35,11,15,4,3,9,25,23,26,17,9,3,6,13,23,41,14,4,3,11,25,44,13,21,36,15,14,14,8,11,19,49,13,40,35,0,2,23,8,19,27,11,9,3,1,22,31,25,16,28,15.3047091412742,35.7114414951841,56.198347107438,45.7839305271555,7.39932553064868,17.1357303199531,0.04,0.0384072934108425,0.042246878505126,0.000338310425405018,0.02,0.0274394957835608,0.0309644687756413,0.000291335191488617,0.0105246865810246,0.00248831460155945
ME,MNE,Montenegro,2020-08-29,2020-07-28,100,4,57373.0908464647,2,42051.0897594916,66,91,27,1,1374498.65085865,77,4,95,1,13,85,2,8,91,1,18,81,1,12,87,1,11,88,1,13,86,1,7,92,1,8,91,1,5,94,1,8,91,1,16,83,1,16,81,3,8,6,86,45,49,6,27,18,55,1,25,0,74,23,66,11,71,21,8,68,24,8,51,41,8,19,72,9,9,82,9,52,40,8,24,17,5,5,49,16,84,0,24,34,12,15,4,3,8,25,21,29,17,8,3,6,15,23,40,13,4,3,11,27,43,12,20,39,15,13,13,7,10,20,51,12,41,37,0,2,20,9,20,27,13,8,3,1,19,31,27,17,25,17.0612244897959,40.337625022479,66,51.033757890679,6.90284879474069,16.0978768044135,0.04,0.0384072934108425,0.0417411037912795,0.000334348459549282,0.02,0.0274394957835608,0.0305937657583165,0.000287902412987089,0.0102151369757004,0.00245183207177588
ME,MNE,Montenegro,2020-08-30,2020-07-30,100,4,57373.0908464647,2,42051.0897594916,63,92,26,1,1455588.26973256,77,4,95,1,12,86,2,7,92,1,20,79,1,12,87,1,13,86,1,13,86,1,7,92,1,8,91,1,5,94,1,9,90,1,18,81,1,15,82,3,6,7,87,45,48,7,26,19,55,1,25,0,74,23,67,10,74,19,7,68,24,8,53,40,7,21,70,9,12,80,8,54,40,6,23,19,6,5,47,17,83,0,24,34,12,17,3,3,7,26,20,28,19,7,3,6,15,25,39,12,3,3,12,28,44,10,21,38,15,14,12,7,9,23,50,11,40,38,0,2,20,8,19,26,14,8,4,2,19,30,28,17,25,15.4320987654321,38.4524514808526,63,52.9255241930688,6.79301932820417,16.3213082281772,0.04,0.0384072934108425,0.0394157414149855,0.000316105025409055,0.02,0.0274394957835608,0.0288894123660517,0.000272102490030375,0.00964482547458665,0.0023701054952102
ME,MNE,Montenegro,2020-08-31,2020-07-30,100,4,57373.0908464647,2,42051.0897594916,68,92,25,1,1440585.35763526,77,4,95,1,12,86,2,7,92,1,20,79,1,12,87,1,13,86,1,13,86,1,7,92,1,8,91,1,5,94,1,9,90,1,18,81,1,16,81,3,6,8,86,44,50,6,25,19,56,1,24,0,75,23,66,11,73,19,8,68,23,9,53,39,8,22,68,10,13,78,9,55,38,7,23,19,6,6,46,17,83,0,24,32,12,17,4,3,8,26,19,27,20,8,3,6,15,24,39,13,3,3,12,27,44,11,20,37,15,15,13,7,9,23,49,12,41,37,0,2,20,9,19,26,14,8,4,1,19,30,28,17,25,15.4320987654321,38.4524514808526,56.198347107438,45.7839305271555,7.50609870519797,17.2523440824476,0.04,0.0384072934108425,0.0398262348998488,0.00031932883469155,0.02,0.0274394957835608,0.0291902798654839,0.00027489369590433,0.0104102878138396,0.00246140998005687
ME,MNE,Montenegro,2020-09-01,2020-07-31,100,3,47581.8395053884,2,42051.0897594916,57,92,25,1,1441720.34867197,79,3,96,1,12,86,2,6,93,1,19,80,1,11,88,1,13,86,1,13,86,1,6,93,1,7,92,1,4,95,1,9,90,1,18,81,1,14,83,3,6,6,88,44,50,6,25,19,56,1,24,0,75,21,68,11,74,18,8,67,24,9,54,38,8,23,67,10,14,77,9,56,37,7,23,20,6,6,45,17,83,0,23,32,13,16,5,3,8,25,20,25,22,8,3,6,16,25,38,12,3,3,13,26,45,10,18,37,15,17,13,8,9,21,51,11,42,37,0,2,19,10,19,26,13,9,4,1,18,30,29,17,24,7.91836734693878,8.46107432709643,70.3703703703704,57.1979452277056,7.41417092768444,16.8965091701247,0.03,0.0334344809563718,0.0330035152442831,0.00029160846336103,0.02,0.0274394957835608,0.029167299884632,0.000274680537388786,0.00872627066748316,0.00225546525433607
ME,MNE,Montenegro,2020-09-02,2020-07-31,100,3,47581.8395053884,2,42051.0897594916,57,92,26,1,1445852.73329713,78,3,96,1,11,87,2,6,93,1,19,80,1,11,88,1,13,86,1,12,87,1,6,93,1,7,92,1,4,95,1,9,90,1,19,80,1,14,83,3,6,6,88,45,49,6,26,19,55,1,25,0,74,20,68,12,73,18,9,66,24,10,53,38,9,23,66,11,14,76,10,55,37,8,23,20,5,6,46,17,83,0,22,32,13,16,5,3,9,25,20,24,22,9,3,6,16,24,38,13,3,3,13,26,44,11,17,37,15,17,14,8,9,20,51,12,41,37,0,2,20,10,19,25,13,9,4,1,19,29,29,17,25,7.75510204081633,8.55941535098899,70.3703703703704,57.1979452277056,7.56239444548696,17.2417660505238,0.03,0.0334344809563718,0.0329091880587883,0.000290789200344495,0.02,0.0274394957835608,0.0290839369674932,0.000273907233387344,0.00872627066748316,0.00225546525433607
ME,MNE,Montenegro,2020-09-03,2020-08-02,100,3,47581.8395053884,2,42051.0897594916,57,92,27,2,1467203.46591549,78,3,96,1,11,87,2,6,93,1,20,79,1,9,90,1,14,85,1,12,87,1,6,93,1,8,91,1,4,95,1,10,89,1,20,79,1,14,83,3,6,6,88,46,48,6,27,19,54,2,25,0,73,18,70,12,71,20,9,65,25,10,52,39,9,22,67,11,13,77,10,54,38,8,22,20,5,6,47,16,84,0,25,31,12,15,5,3,9,27,20,23,21,9,3,6,17,24,38,12,3,3,12,27,44,11,17,36,15,19,13,8,8,21,51,12,41,37,0,2,20,10,20,24,13,9,4,1,19,29,30,17,24,7.91836734693878,8.62965417787032,70.3703703703704,57.1979452277056,7.52373995617239,16.8918268507909,0.03,0.0334344809563718,0.0324302938281971,0.000286628579858418,0.02,0.0274394957835608,0.0286607077589291,0.000269980161512417,0.00872627066748316,0.00225546525433607
ME,MNE,Montenegro,2020-09-04,2020-08-06,100,3,47581.8395053884,2,42051.0897594916,57,92,28,2,1473211.8111426,78,3,96,1,11,87,2,6,93,1,20,79,1,9,90,1,14,85,1,12,87,1,6,93,1,8,91,1,4,95,1,10,89,1,20,79,1,14,83,3,6,6,88,49,45,6,28,21,51,2,26,0,72,18,70,12,70,21,9,65,25,10,52,39,9,21,68,11,13,77,10,53,39,8,22,19,5,6,48,17,83,0,27,30,12,14,5,3,9,29,19,23,20,9,3,6,14,26,39,12,3,3,10,27,46,11,17,36,14,19,14,8,7,20,52,13,41,37,0,1,21,9,20,23,14,9,4,1,20,29,31,16,24,7.91836734693878,8.62965417787032,70.3703703703704,57.1979452277056,7.45069393718042,16.9068696917883,0.03,0.0334344809563718,0.0322980301579885,0.000285479104251078,0.02,0.0274394957835608,0.0285438179638796,0.000268895252560428,0.00872627066748316,0.00225546525433607
ME,MNE,Montenegro,2020-09-05,2020-08-07,100,3,47581.8395053884,2,42051.0897594916,57,93,28,2,1518907.46548797,77,3,96,1,12,87,1,6,93,1,20,79,1,10,89,1,14,85,1,13,86,1,6,93,1,8,91,1,4,95,1,10,89,1,20,79,1,13,84,3,5,6,89,50,44,6,28,21,51,2,26,0,72,18,69,13,69,21,10,64,25,11,50,40,10,21,67,12,12,77,11,51,40,9,22,19,4,6,49,16,84,0,27,29,12,14,5,3,10,29,19,23,19,10,3,5,14,26,39,13,3,3,10,26,46,12,17,36,15,17,15,7,7,21,51,14,40,38,0,0,22,9,20,23,13,9,4,1,21,28,31,16,25,7.87037037037037,8.33333333333333,70.3703703703704,57.1979452277056,7.63745543253894,17.2414761500922,0.03,0.0334344809563718,0.0313263583111709,0.000277029570968298,0.02,0.0274394957835608,0.0276850899182211,0.000260920904068375,0.00863243980009087,0.0022313185370898
ME,MNE,Montenegro,2020-09-06,2020-08-07,100,4,65051.245397138,2,42051.0897594916,57,93,28,2,1542424.6902067,77,4,95,1,12,87,1,7,92,1,21,78,1,12,87,1,15,84,1,13,86,1,6,93,1,8,91,1,5,94,1,11,88,1,21,78,1,13,84,3,5,6,89,51,43,6,28,22,50,2,26,0,72,17,68,15,68,21,11,64,24,12,50,40,10,21,66,13,11,77,12,48,42,10,22,17,4,5,52,15,85,0,27,28,11,15,5,3,11,28,19,22,20,11,3,5,13,26,39,14,3,3,10,24,47,13,16,37,14,17,16,7,6,21,51,15,40,39,0,0,21,9,20,24,11,10,4,1,21,28,32,16,24,7.27146814404432,7.7254057230836,70.3703703703704,57.1979452277056,7.63330898466034,16.9130669683892,0.04,0.0384072934108425,0.042174665518626,0.000317186788834648,0.02,0.0274394957835608,0.0272629775874868,0.000256998431484149,0.00863243980009087,0.0022313185370898
ME,MNE,Montenegro,2020-09-07,2020-08-09,100,4,65051.245397138,2,42051.0897594916,62,93,29,2,1565631.3823576,77,4,95,1,12,87,1,7,92,1,20,79,1,12,87,1,15,84,1,13,86,1,6,93,1,8,91,1,5,94,1,11,88,1,21,78,1,14,83,3,5,7,88,52,42,6,29,22,49,2,27,0,71,17,68,15,67,22,11,64,24,12,49,41,10,21,66,13,11,77,12,47,43,10,22,16,4,5,53,15,85,0,27,28,11,15,5,3,11,29,19,22,19,11,3,5,13,26,39,14,3,3,10,24,47,13,16,38,13,17,16,7,6,21,51,15,40,39,0,0,21,10,20,23,11,10,4,1,21,28,32,16,24,7.59678597516435,8.00327214344004,62,48.7168690838536,7.59678597516435,16.9238168552077,0.04,0.0384072934108425,0.0415495282798821,0.000312587220311082,0.02,0.0274394957835608,0.0268588699954195,0.000253241638525807,0.00938967136150235,0.00232623756403576
ME,MNE,Montenegro,2020-09-08,2020-08-12,100,4,65051.245397138,2,42051.0897594916,62,93,29,3,1592419.09094292,79,4,95,1,11,88,1,5,94,1,18,81,1,11,88,1,12,87,1,12,87,1,4,95,1,6,93,1,5,94,1,10,89,1,19,80,1,15,83,2,5,8,87,55,40,5,29,24,47,3,26,0,71,18,69,13,67,23,10,64,25,11,50,41,9,23,66,11,13,77,10,49,42,9,24,16,4,5,51,14,86,0,27,28,12,16,5,2,10,30,18,23,19,10,2,4,12,28,41,13,1,3,10,24,50,12,15,37,13,20,15,7,4,21,54,14,42,39,0,0,19,9,20,23,11,11,5,2,19,30,32,16,22,8.39100346020761,9.07636427519885,62,48.7168690838536,7.35803324099723,16.2536701325684,0.04,0.0384072934108425,0.040850581211394,0.000307440910188145,0.02,0.0274394957835608,0.0264070495001362,0.000249039395403089,0.00938967136150235,0.00232623756403576
ME,MNE,Montenegro,2020-09-09,2020-08-14,100,2,31261.4400817826,1,13792.034190033,46,92,30,3,1598346.57060728,78,2,97,1,11,88,1,3,96,1,17,82,1,12,87,1,11,88,1,10,89,1,2,97,1,6,93,1,4,95,1,10,89,1,17,82,1,15,83,2,4,8,88,56,38,6,30,24,46,3,27,0,70,17,69,14,66,23,11,62,26,12,48,42,10,22,66,12,12,77,11,47,43,10,23,16,4,4,53,13,87,0,27,29,12,15,5,2,10,30,18,24,18,10,2,3,13,28,41,13,1,2,11,24,50,12,15,36,13,20,16,6,4,21,54,15,41,39,0,0,20,9,20,21,11,11,6,2,20,30,32,15,23,7.43944636678201,7.13988270111348,56.7901234567901,40.6142818508543,7.12888888888889,16.3306573771655,0.02,0.0274394957835608,0.019558611790874,0.000214680424654014,0.01,0.0195013954179879,0.00862893845656564,0.000143386881278461,0.00704225352112676,0.0020278985044552
ME,MNE,Montenegro,2020-09-10,2020-08-17,100,2,39089.6215477991,1,21620.2156560495,40,94,33,3,1697017.23194667,78,2,98,0,11,89,0,3,97,0,17,83,0,12,88,0,11,89,0,10,90,0,2,98,0,5,95,0,4,96,0,10,90,0,16,84,0,13,86,1,2,7,91,58,35,7,33,23,44,3,29,1,67,16,71,13,65,24,11,59,30,11,45,46,9,20,69,11,11,79,10,44,46,10,22,14,4,4,56,15,85,0,32,25,11,15,5,2,10,30,19,24,17,10,2,4,10,28,43,13,0,2,10,22,54,12,14,37,13,20,16,6,6,21,52,15,42,38,0,0,20,8,21,20,11,14,4,2,20,31,32,14,23,7.91015625,7.4875726593895,62.5,38.3824736789369,7.11111111111111,16.3201209047711,0.02,0.0274394957835608,0.0230343103251573,0.00022570034740854,0.01,0.0195013954179879,0.0127401273534793,0.000168735938844197,0.00599340725202278,0.00185176775235551
ME,MNE,Montenegro,2020-09-11,2020-08-18,100,2,39089.6215477991,1,21620.2156560495,40,94,32,3,1752350.72004432,76,2,98,0,10,90,0,3,97,0,16,84,0,12,88,0,11,88,1,9,91,0,2,98,0,5,95,0,4,96,0,9,91,0,16,84,0,13,86,1,2,7,91,57,35,8,32,23,45,3,28,1,68,16,68,16,64,23,13,57,30,13,44,45,11,20,66,14,11,76,13,43,45,12,23,12,4,4,57,14,86,0,33,24,10,15,5,1,12,29,17,24,18,12,2,4,10,26,43,15,0,2,10,21,53,14,13,37,12,20,18,5,6,21,51,17,43,35,0,0,22,8,20,20,11,12,5,2,22,30,32,13,25,8.1165452653486,7.85186151619259,62.5,38.3824736789369,7.39350722462,16.9868839905167,0.02,0.0274394957835608,0.0223069623567196,0.000218654819227801,0.01,0.0195013954179879,0.0123378359187724,0.000163441100889547,0.00599340725202278,0.00185176775235551
ME,MNE,Montenegro,2020-09-12,2020-08-19,100,2,39089.6215477991,1,21620.2156560495,45,95,33,4,1768320.80725135,78,2,98,0,10,90,0,3,97,0,16,84,0,12,88,0,11,88,1,9,91,0,2,98,0,5,95,0,4,96,0,9,91,0,16,84,0,13,86,1,2,8,90,58,35,7,33,23,44,4,28,1,67,16,69,15,64,24,12,57,31,12,44,46,10,20,67,13,12,76,12,44,45,11,23,13,4,4,56,14,86,0,33,23,11,15,5,2,11,29,18,24,18,11,2,4,10,25,45,14,0,2,10,21,54,13,13,38,12,20,17,5,6,21,52,16,45,35,0,0,20,9,20,20,11,13,5,2,20,32,32,13,23,8.1165452653486,7.85186151619259,55.5555555555556,31.9142369252113,7.04,16.3366387536043,0.02,0.0274394957835608,0.0221055033608745,0.00021670242323083,0.01,0.0195013954179879,0.0122264102573422,0.00016197416499464,0.00667160859896219,0.00194275850212547
ME,MNE,Montenegro,2020-09-13,2020-08-20,100,2,39089.6215477991,1,21620.2156560495,46,94,35,4,1768189.99368404,78,2,98,0,9,91,0,2,98,0,15,85,0,13,87,0,10,89,1,8,92,0,2,98,0,4,96,0,3,97,0,8,92,0,16,84,0,15,84,1,3,9,88,60,34,6,35,23,42,4,30,1,65,16,69,15,64,24,12,58,30,12,47,43,10,21,66,13,13,75,12,45,44,11,24,13,4,4,55,14,86,0,32,25,11,13,5,2,12,30,17,23,19,11,2,2,11,25,46,14,0,2,10,19,56,13,12,38,13,21,16,5,5,21,54,15,45,35,0,0,20,8,19,22,10,13,6,2,20,33,32,13,22,8.55555555555556,8.19696857027144,46,29.8886823619465,5.22853185595568,6.82512631567085,0.02,0.0274394957835608,0.022107138761913,0.000216718274011275,0.01,0.0195013954179879,0.0122273147870289,0.000161986073938957,0.00689241833982619,0.00198490146949242
ME,MNE,Montenegro,2020-09-14,2020-08-20,100,2,39089.6215477991,1,21620.2156560495,46,94,37,4,1777975.93953296,77,2,98,0,9,91,0,2,98,0,15,85,0,13,87,0,10,89,1,7,93,0,2,98,0,4,96,0,3,97,0,8,92,0,16,84,0,15,84,1,3,9,88,61,33,6,37,22,41,4,32,1,63,16,69,15,64,24,12,58,30,12,47,43,10,20,67,13,12,76,12,46,43,11,26,12,4,4,54,14,86,0,33,24,12,13,4,2,12,31,16,23,19,11,2,2,11,24,47,14,0,2,9,18,58,13,11,40,13,20,16,5,5,21,54,15,45,34,0,0,21,7,18,22,11,13,6,2,21,32,32,13,23,9.15576694411415,8.46037447096944,46,29.8886823619465,5.31555555555556,6.92991368659839,0.02,0.0274394957835608,0.0219854614894661,0.000215538869027625,0.01,0.0195013954179879,0.0121600158783525,0.000161099993410668,0.00689241833982619,0.00198490146949242
ME,MNE,Montenegro,2020-09-15,2020-08-21,100,2,39089.6215477991,1,21620.2156560495,43,93,38,4,1875956.0754021,78,2,98,0,8,92,0,2,98,0,14,86,0,13,87,0,9,90,1,7,93,0,1,99,0,5,95,0,3,97,0,8,92,0,16,84,0,15,84,1,3,8,89,62,30,8,38,22,40,4,33,1,62,15,69,16,63,24,13,58,29,13,50,39,11,20,66,14,13,74,13,45,43,12,24,14,3,4,55,12,88,0,32,24,15,10,4,2,13,30,15,22,21,12,2,2,10,22,49,15,0,2,9,15,60,14,9,40,14,20,17,5,6,18,55,16,44,35,0,0,21,7,16,21,13,14,6,2,21,32,32,13,23,11.094674556213,9.56614611901382,53.0864197530864,34.5954475782767,6.83864265927978,16.021712727085,0.02,0.0274394957835608,0.0208371731408585,0.000204401282899877,0.01,0.0195013954179879,0.0115249050548347,0.000152734906096512,0.00651219142813873,0.001940091855878
