ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-08-16,2020-08-14,100,0,0,0,0,25,95,2,0,10055285.6677548,46,4,92,4,11,83,6,3,91,6,32,64,4,13,83,4,11,84,5,5,89,6,5,89,6,2,91,7,3,91,6,6,87,7,20,76,4,11,87,2,7,4,89,6,88,6,2,2,96,0,2,0,98,41,44,15,33,50,17,14,68,18,38,44,18,14,68,18,28,55,17,32,55,13,12,10,1,9,68,10,90,0,46,17,9,2,2,8,16,38,16,12,17,17,0,3,2,18,56,21,0,2,8,15,54,21,39,10,7,16,28,16,14,15,30,25,34,14,0,1,51,10,17,10,2,7,3,0,51,31,12,3,54,18.36,32.2558395282694,39.0625,45.531337324654,10.8707409410492,7.24335419380864,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
SN,SEN,Senegal,2020-08-17,2020-08-15,100,1,74497.9956053169,1,74497.9956053169,26,95,2,0,10752010.0290915,53,3,94,3,9,87,4,3,92,5,31,65,4,13,85,2,17,78,5,3,93,4,5,90,5,3,92,5,5,90,5,6,88,6,25,71,4,12,87,1,7,5,88,7,87,6,2,4,94,0,2,0,98,36,50,14,40,47,13,22,62,16,43,43,14,11,74,15,31,57,12,34,57,9,17,10,1,5,67,8,92,0,49,14,12,1,2,10,12,36,16,16,17,15,1,3,6,17,54,19,2,4,9,12,56,17,38,12,11,16,23,21,14,11,32,22,35,18,0,1,46,13,18,9,6,5,3,0,46,39,9,5,47,14.7135416666667,19.4648324017569,40.625,47.1272972157023,8.78225441376188,7.76848540554787,0.01,0.0195013954179879,0.00692875056884707,4.95816446686058e-05,0.01,0.0195013954179879,0.00692875056884707,4.95816446686058e-05,0.00385470719051149,0.00147881604691373
SN,SEN,Senegal,2020-08-18,2020-08-16,100,3,355159.966752287,2,214828.981178802,33,95,4,0,9862857.36553479,59,5,93,2,12,85,3,2,95,3,28,70,2,9,89,2,18,79,3,3,94,3,6,91,3,4,92,4,4,93,3,5,92,3,28,70,2,13,85,2,5,8,87,11,87,2,4,6,90,0,4,0,96,44,45,11,50,40,10,24,62,14,41,48,11,14,74,12,35,55,10,38,55,7,19,7,2,9,63,12,88,0,43,24,12,0,2,7,12,35,14,19,17,15,2,4,9,15,52,18,2,5,11,9,57,16,38,14,12,16,20,21,9,14,36,20,36,20,0,2,42,10,21,12,6,8,2,0,41,42,14,3,41,14.9388863739249,18.5881995041218,33,27.9085809185793,7.64746227709191,6.71122519058952,0.03,0.0334344809563718,0.0360098451786775,0.000116276952571963,0.02,0.0274394957835608,0.0217816169510379,9.10981763070913e-05,0.00489251297257228,0.00166516818220584
SN,SEN,Senegal,2020-08-19,2020-08-17,100,2,280661.97114697,1,140330.985573485,30,97,4,0,10417746.9636922,57,3,94,3,10,87,3,2,94,4,23,74,3,12,85,3,13,83,4,5,92,3,6,90,4,2,93,5,0,96,4,4,92,4,23,74,3,10,89,1,1,8,91,10,89,1,4,6,90,0,4,0,96,48,41,11,50,40,10,24,63,13,39,51,10,10,79,11,34,57,9,37,57,6,15,9,5,8,63,14,86,0,48,26,8,0,0,6,12,42,13,19,12,14,1,2,11,14,56,16,1,3,11,11,59,15,36,14,8,19,23,18,6,14,41,21,37,18,0,1,44,9,19,16,4,5,4,0,43,39,15,3,43,18.4917355371901,33.7690618185758,46.875,37.0508820022258,8.35798816568047,8.17565716865112,0.02,0.0274394957835608,0.0269407552444045,9.83186062500347e-05,0.01,0.0195013954179879,0.0134703776222022,7.00013054433914e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,2020-08-20,2020-08-18,100,2,284255.422144461,2,284255.422144461,29,95,6,3,10382733.4408902,53,3,94,3,13,85,2,4,93,3,29,69,2,18,79,3,11,86,3,9,89,2,5,92,3,4,93,3,2,95,3,4,93,3,22,75,3,13,86,1,5,7,88,10,89,1,6,4,90,3,3,0,94,47,43,10,49,41,10,20,66,14,46,45,9,6,85,9,33,58,9,38,52,10,15,11,7,5,62,23,77,0,48,28,5,0,0,6,13,36,15,21,15,13,1,1,7,21,55,15,1,2,9,13,60,15,35,20,5,18,22,16,9,8,46,21,37,15,0,1,47,5,16,15,7,6,4,0,47,34,12,6,48,16.3783160322953,30.9898807246779,35.8024691358025,28.2065670587552,11.5785089546023,12.5208957313354,0.02,0.0274394957835608,0.0273777058577833,9.9257395566199e-05,0.02,0.0274394957835608,0.0273777058577833,9.9257395566199e-05,0.00429948109710897,0.00156145510784705
SN,SEN,Senegal,2020-08-21,2020-08-19,100,1,143924.436570976,1,143924.436570976,34,95,6,3,10551561.9272977,55,5,92,3,12,85,3,3,93,4,38,61,1,19,79,2,14,83,3,9,89,2,3,94,3,4,94,2,4,93,3,5,92,3,24,75,1,16,83,1,10,6,84,8,91,1,6,2,92,3,3,0,94,49,42,9,52,39,9,19,67,14,46,43,11,12,78,10,39,52,9,43,46,11,21,10,6,6,57,22,78,0,50,25,6,1,1,4,13,33,14,22,18,13,1,3,10,18,50,18,1,1,15,13,54,16,41,15,8,15,21,18,16,11,36,19,39,16,0,2,43,8,17,12,11,6,3,1,42,32,15,7,46,11.4275542897828,19.0283999080006,23.6111111111111,19.0802840402663,10.3550295857988,10.9857162780079,0.01,0.0195013954179879,0.0136401072715721,6.99868279491296e-05,0.01,0.0195013954179879,0.0136401072715721,6.99868279491296e-05,0.0050407709414381,0.00169008379618214
SN,SEN,Senegal,2020-08-22,2020-08-20,100,1,143924.436570976,1,143924.436570976,31,92,7,4,11000393.7887194,48,5,91,4,10,86,4,3,92,5,43,55,2,11,86,3,16,81,3,6,91,3,3,93,4,3,94,3,6,90,4,5,91,4,23,76,1,19,80,1,11,7,82,15,81,4,7,8,85,4,3,0,93,56,32,12,53,35,12,22,62,16,44,42,14,20,67,13,40,48,12,39,44,17,15,10,5,9,61,18,82,0,48,19,9,1,2,2,19,35,8,16,22,19,2,3,10,11,52,22,1,1,13,12,53,20,40,15,6,14,25,17,10,15,34,24,36,14,0,1,49,6,16,12,9,6,3,1,47,25,14,9,52,17.1178675551853,26.8356881619056,21.5277777777778,17.9288483370685,15.5726573110005,26.2619436652845,0.01,0.0195013954179879,0.013083571309835,6.71502010168839e-05,0.01,0.0195013954179879,0.013083571309835,6.71502010168839e-05,0.00474586650336804,0.00166667053211174
SN,SEN,Senegal,2020-08-23,2020-08-21,100,1,104743.088926922,1,104743.088926922,31,92,5,1,11277328.9029399,56,4,91,5,12,82,6,4,89,7,40,57,3,10,85,5,17,79,4,6,89,5,4,91,5,3,93,4,4,90,6,7,88,5,19,79,2,23,77,0,15,7,78,13,84,3,5,8,87,1,4,0,95,56,35,9,49,40,11,22,66,12,37,52,11,22,67,11,31,58,11,39,48,13,18,9,5,7,61,10,90,0,44,24,10,1,2,3,16,41,11,11,21,16,1,3,8,19,51,18,1,3,14,15,51,16,45,19,5,11,20,16,10,21,35,18,38,18,0,2,42,8,16,13,14,4,3,1,41,31,18,8,43,21.0219478737997,33.3103372175506,13.7777777777778,9.58393717904348,13.2231404958678,21.6476346317331,0.01,0.0195013954179879,0.00928793421105386,5.59858477794192e-05,0.01,0.0195013954179879,0.00928793421105386,5.59858477794192e-05,0.00474586650336804,0.00166667053211174
SN,SEN,Senegal,2020-08-24,2020-08-22,100,1,104743.088926922,1,104743.088926922,18,95,6,0,9195812.11432979,58,4,90,6,13,80,7,5,88,7,32,63,5,16,79,5,14,80,6,8,87,5,3,90,7,4,90,6,2,91,7,7,87,6,16,79,5,15,85,0,9,5,86,15,83,2,6,8,86,0,6,0,94,51,44,5,32,54,14,20,68,12,31,57,12,18,69,13,25,64,11,43,52,5,24,10,4,5,57,6,94,0,38,36,8,3,0,4,11,41,15,18,15,11,0,2,6,26,54,12,0,5,13,12,58,12,41,22,9,13,15,16,11,20,38,15,42,14,0,3,41,12,17,14,11,5,2,0,39,35,19,4,42,23.6288265306122,37.3116653970555,16,14.2984070596848,11.404958677686,11.6549438438375,0.01,0.0195013954179879,0.0113903032842201,6.85856285865352e-05,0.01,0.0195013954179879,0.0113903032842201,6.85856285865352e-05,0.00266864343958488,0.00123118162851126
SN,SEN,Senegal,2020-08-25,2020-08-24,100,1,218553.25793341,1,218553.25793341,6,97,6,0,8773956.6971183,55,4,91,5,9,86,5,4,91,5,29,66,5,12,85,3,10,85,5,6,91,3,2,93,5,3,92,5,2,93,5,3,92,5,19,77,4,8,92,0,4,3,93,15,82,3,6,8,86,0,6,0,94,52,42,6,27,60,13,20,68,12,40,50,10,16,72,12,33,58,9,45,49,6,24,9,6,6,55,11,89,0,38,39,8,2,0,2,11,37,13,24,14,12,0,1,10,24,52,13,0,3,15,9,60,13,41,20,10,9,20,21,10,17,31,21,43,12,0,2,43,11,19,17,5,5,1,1,41,35,17,4,44,20.4914618908788,42.7211951008112,16,16.7332005306815,10.7618343195266,10.8402341452262,0.01,0.0195013954179879,0.0249093157714342,0.000103122575353883,0.01,0.0195013954179879,0.0249093157714342,0.000103122575353883,0.000871206621170321,0.000696793949128744
SN,SEN,Senegal,2020-08-26,2020-08-24,100,1,218553.25793341,1,218553.25793341,8,100,7,0,11256970.6633138,53,5,94,1,5,94,1,3,96,1,32,67,1,5,94,1,13,86,1,4,95,1,4,95,1,3,95,2,4,95,1,7,92,1,17,82,1,5,95,0,5,0,95,13,85,2,7,5,88,0,7,0,93,53,40,7,39,53,8,21,70,9,47,46,7,14,78,8,26,68,6,44,51,5,22,6,6,10,56,15,85,0,44,37,7,1,0,3,8,29,22,22,18,9,0,1,14,21,55,9,0,2,12,14,63,9,40,21,6,13,20,24,12,17,27,20,38,15,0,3,44,12,17,18,3,4,1,1,44,35,17,3,45,17.3553719008264,39.7718692420009,32,17.8885438199983,12.0931952662722,10.4802350069443,0.01,0.0195013954179879,0.0194149264904518,8.06023748989694e-05,0.01,0.0195013954179879,0.0194149264904518,8.06023748989694e-05,0.00112676056338028,0.000780350880787396
SN,SEN,Senegal,2020-08-27,2020-08-25,100,1,152736.541562181,0,0,25,98,8,2,12580225.4345207,53,6,92,2,8,90,2,1,97,2,37,61,2,6,92,2,20,79,1,6,92,2,7,91,2,6,91,3,4,94,2,10,88,2,17,81,2,13,87,0,9,3,88,12,83,5,8,4,88,2,6,0,92,53,37,10,41,48,11,20,68,12,47,41,12,16,73,11,22,68,10,47,44,9,22,6,5,13,54,10,90,0,42,29,11,1,0,4,13,22,26,21,16,15,0,1,18,19,48,14,0,3,12,15,57,13,35,20,11,13,21,22,14,14,30,20,37,15,0,3,45,9,18,14,6,5,3,0,45,30,20,4,46,17.9253472222222,26.305804353155,20.6611570247934,15.2613101757185,14.84,13.4625103035604,0.01,0.0195013954179879,0.0121410019524027,6.0517171817049e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
SN,SEN,Senegal,2020-08-28,2020-08-26,100,2,212389.393234831,1,59652.8516726502,24,95,4,2,12006178.0858811,49,3,93,4,7,89,4,1,95,4,37,60,3,7,89,4,24,74,2,4,92,4,8,88,4,5,90,5,6,91,3,8,87,5,14,81,5,15,84,1,8,6,86,12,82,6,4,6,90,2,2,0,96,48,39,13,39,45,16,26,57,17,40,44,16,15,70,15,27,59,14,38,49,13,17,7,3,10,63,6,94,0,45,21,11,3,1,2,17,27,21,23,10,19,0,0,17,15,48,20,0,2,14,17,49,18,37,14,14,10,25,13,16,12,34,25,38,12,0,1,49,6,21,9,9,3,4,0,48,29,16,5,50,24.0017361111111,40.4087364801156,19.0082644628099,16.4916936039441,14.413988657845,13.3172453007825,0.02,0.0274394957835608,0.0176900085702205,7.45648250031412e-05,0.01,0.0195013954179879,0.00496851298106264,3.97719904927093e-05,0.00355819125277984,0.00142101194483734
SN,SEN,Senegal,2020-08-29,2020-08-27,100,3,298463.493471814,1,59652.8516726502,33,95,5,3,11272607.3902812,52,4,91,5,8,88,4,3,92,5,35,62,3,6,89,5,28,70,2,5,90,5,7,89,4,6,89,5,8,88,4,6,88,6,20,74,6,19,80,1,11,7,82,17,78,5,5,10,85,3,2,0,95,50,35,15,41,44,15,23,61,16,36,49,15,15,71,14,31,55,14,37,50,13,15,7,4,10,64,9,91,0,44,21,11,2,1,5,16,27,22,17,14,20,0,3,16,13,47,21,0,4,13,19,45,19,34,19,12,10,25,9,14,16,36,25,38,14,1,0,47,8,21,11,8,3,3,0,46,30,15,6,49,21.8512396694215,38.6685204411251,14.2222222222222,10.9447868772471,11.3286130778842,9.78795403714536,0.03,0.0334344809563718,0.0264768818019102,9.37221954086764e-05,0.01,0.0195013954179879,0.00529184150634756,4.23532902503491e-05,0.00489251297257228,0.00166516818220584
SN,SEN,Senegal,2020-08-30,2020-08-28,100,3,352739.75115655,2,266665.650919567,16,95,6,1,10603164.7431311,56,5,90,5,9,87,4,5,90,5,27,69,4,4,91,5,25,71,4,5,90,5,8,88,4,3,92,5,10,86,4,5,89,6,22,73,5,12,86,2,9,3,88,17,81,2,6,10,84,1,5,0,94,52,37,11,46,42,12,20,66,14,41,49,10,18,70,12,40,51,9,41,52,7,17,10,4,10,59,16,84,0,43,28,8,4,1,7,9,29,20,22,17,12,2,4,13,18,49,14,2,4,11,23,48,12,37,21,12,9,21,12,14,24,30,20,41,17,1,1,40,16,22,12,5,3,2,1,39,32,17,6,45,21.2278106508876,41.1907996128211,19.7530864197531,12.1434046746333,11.24955500178,8.80300997715894,0.03,0.0334344809563718,0.0332674026766452,0.000107942622548994,0.02,0.0274394957835608,0.025149628189293,9.42464719545665e-05,0.00237212750185322,0.00116094171213071
SN,SEN,Senegal,2020-08-31,2020-08-29,100,3,406751.496687798,2,320677.396450815,58,96,9,1,11099265.9863385,51,8,88,4,12,86,2,6,90,4,31,66,3,6,91,3,20,77,3,9,87,4,8,89,3,6,90,4,8,86,6,5,91,4,28,69,3,13,86,1,9,4,87,18,81,1,9,9,82,1,8,0,91,45,44,11,40,46,14,15,70,15,45,46,9,21,66,13,38,51,11,47,49,4,24,12,4,7,53,14,86,0,35,28,12,2,1,12,10,33,18,19,19,11,2,6,8,16,52,16,3,3,10,17,51,16,37,17,10,10,26,17,11,19,29,24,37,14,1,2,46,14,14,12,8,4,1,1,46,28,15,7,50,16.5764264889629,30.6395361710528,58,120.7200618511,12.6301493888637,10.3323656771706,0.03,0.0334344809563718,0.0366467023304467,0.000110537899068213,0.02,0.0274394957835608,0.0288917660722358,9.85421026065734e-05,0.0085093896713615,0.00218060402250752
SN,SEN,Senegal,2020-09-01,2020-08-30,100,1,113664.597203898,1,113664.597203898,59,96,8,1,11208522.5888799,50,6,90,4,10,87,3,5,91,4,39,60,1,7,90,3,17,80,3,10,86,4,8,89,3,6,91,3,3,91,6,7,89,4,27,70,3,14,86,0,7,6,87,17,80,3,8,9,83,1,6,1,92,45,44,11,42,44,14,18,64,18,45,44,11,20,67,13,37,51,12,44,46,10,23,14,4,3,56,16,84,0,33,29,13,1,1,7,16,37,16,17,14,16,0,3,9,13,55,20,3,2,10,12,53,20,42,12,9,12,25,21,7,14,34,24,39,10,0,3,48,10,16,13,7,5,1,0,48,29,15,6,50,18.6,31.2128963404421,58,120.812067094126,14.4861928474423,11.8266713520092,0.01,0.0195013954179879,0.0101409080726362,5.86541865979775e-05,0.01,0.0195013954179879,0.0101409080726362,5.86541865979775e-05,0.00865610328638498,0.00219915927101148
SN,SEN,Senegal,2020-09-02,2020-08-31,100,1,88124.4967848293,0,0,67,96,7,1,10156233.6748807,50,4,93,3,9,87,4,2,95,3,33,67,0,6,90,4,12,85,3,6,89,5,5,92,3,4,93,3,3,92,5,8,88,4,20,78,2,13,86,1,8,4,88,17,80,3,7,9,84,1,5,1,93,45,42,13,43,43,14,21,63,16,43,44,13,18,69,13,32,57,11,43,44,13,23,10,6,4,57,13,87,0,37,23,8,2,1,10,19,32,16,18,15,19,1,0,10,13,54,22,2,2,8,12,54,22,39,12,8,14,27,15,12,13,33,27,36,12,0,4,48,9,13,13,6,8,3,0,48,25,18,6,51,16.2403331350387,22.5237646729824,66,120.388260778754,14.2716049382716,12.9445757039245,0.01,0.0195013954179879,0.00867688747678052,5.70389270365862e-05,0,0,0,0,0.00982981220657277,0.00234212912024179
SN,SEN,Senegal,2020-09-03,2020-09-01,100,1,88124.4967848293,0,0,24,93,6,1,10272233.5793687,55,3,96,1,11,87,2,4,95,1,28,72,0,8,90,2,9,90,1,4,93,3,7,92,1,4,95,1,5,93,2,6,91,3,13,86,1,11,87,2,8,2,90,17,80,3,6,10,84,1,5,0,94,46,43,11,49,40,11,20,65,15,47,41,12,18,69,13,31,60,9,46,45,9,25,8,6,7,54,13,87,0,44,18,10,3,1,12,12,35,18,18,17,12,2,2,9,12,57,18,2,2,8,15,56,17,41,15,11,11,22,14,17,11,35,23,44,11,0,4,41,12,15,14,6,6,7,0,40,27,20,9,44,25.3086419753086,38.2589442561954,66.6666666666667,51.6397779494322,11.92,11.4139906988515,0.01,0.0195013954179879,0.00857890312792569,5.63975980471941e-05,0,0,0,0,0.0036347114947751,0.0014515156048173
SN,SEN,Senegal,2020-09-04,2020-09-02,100,2,157661.802510206,0,0,12,94,6,0,9273070.06597524,52,3,94,3,9,87,4,4,95,1,22,78,0,7,91,2,10,87,3,6,92,2,5,93,2,3,93,4,2,95,3,2,94,4,11,89,0,8,91,1,3,3,94,15,80,5,6,8,86,0,6,0,94,48,41,11,54,36,10,20,68,12,41,48,11,22,66,12,35,56,9,39,53,8,23,5,6,4,62,15,85,0,47,24,7,1,2,9,10,41,20,16,13,10,1,3,10,15,53,18,1,5,8,10,59,17,39,12,12,13,24,16,10,18,34,22,45,12,0,1,42,18,12,10,6,8,5,1,40,29,18,6,47,25.7716049382716,38.9093546551292,133.333333333333,100,10.4166666666667,8.27774009542885,0.02,0.0274394957835608,0.017002114875493,8.32078087602945e-05,0,0,0,0,0.00179802217560683,0.00101639313897863
SN,SEN,Senegal,2020-09-05,2020-09-03,100,1,69537.3057253767,0,0,10,94,5,0,10505732.4484652,53,3,94,3,3,94,3,1,98,1,18,82,0,7,92,1,11,87,2,3,96,1,3,96,1,3,94,3,1,97,2,2,95,3,14,86,0,8,91,1,4,2,94,11,84,5,5,6,89,0,5,0,95,50,40,10,46,44,10,16,73,11,41,49,10,22,69,9,34,57,9,39,50,11,22,9,6,1,62,15,85,0,41,31,6,0,2,7,13,35,24,15,13,13,0,2,10,18,52,18,0,4,7,14,57,18,35,13,14,13,25,14,12,15,35,24,43,14,0,1,42,15,14,10,6,9,4,1,41,27,20,5,48,24.5714285714286,41.5093388297626,111.111111111111,107.151675122144,12.6181474480151,13.7002106148819,0.01,0.0195013954179879,0.0066189869260887,4.90330165172825e-05,0,0,0,0,0.00149835181300569,0.000927975011588961
SN,SEN,Senegal,2020-09-06,2020-09-04,100,1,138153.967018802,0,0,14,95,4,0,12683697.7027312,46,2,95,3,3,94,3,2,96,2,28,72,0,7,91,2,15,82,3,3,95,2,6,93,1,5,93,2,0,97,3,5,92,3,18,81,1,9,89,2,4,3,93,14,79,7,4,10,86,0,4,0,96,38,50,12,39,48,13,12,75,13,37,50,13,15,73,12,29,59,12,33,50,17,20,8,3,1,68,13,87,0,37,29,8,1,1,5,19,42,19,13,7,19,0,1,8,21,46,24,0,0,8,17,52,23,29,15,12,12,32,14,10,16,31,29,34,14,0,1,51,14,8,10,7,7,2,1,51,27,12,3,58,24.7701460248783,45.6195845426032,36.1111111111111,26.701366312662,14.8720999405116,14.6727628507867,0.01,0.0195013954179879,0.0108922469028139,5.71223007331749e-05,0,0,0,0,0.00207561156412157,0.0010861229064896
SN,SEN,Senegal,2020-09-07,2020-09-04,100,1,138153.967018802,0,0,16,95,2,0,14057357.6920596,50,4,93,3,7,91,2,1,97,2,32,67,1,8,89,3,16,81,3,5,93,2,8,91,1,7,92,1,1,96,3,7,90,3,19,80,1,10,88,2,4,3,93,13,79,8,2,11,87,0,2,0,98,39,50,11,36,53,11,14,73,13,46,42,12,13,75,12,26,62,12,38,47,15,24,8,2,4,62,13,87,0,36,29,8,1,1,7,18,37,20,13,12,18,1,1,13,18,47,20,1,0,11,19,51,18,29,18,17,12,24,21,12,16,27,24,35,16,0,2,47,12,10,12,6,9,3,0,48,29,13,5,53,24.8981439565414,47.1289070309673,30.6122448979592,20.9121444203257,12.7659574468085,12.2224737160384,0.01,0.0195013954179879,0.00982787590991151,5.15681347681804e-05,0,0,0,0,0.00237212750185322,0.00116094171213071
SN,SEN,Senegal,2020-09-08,2020-09-05,100,1,138153.967018802,0,0,19,95,2,0,14108432.0395169,50,4,92,4,8,88,4,2,94,4,35,62,3,9,86,5,18,78,4,4,92,4,9,88,3,8,89,3,2,93,5,7,88,5,16,81,3,12,86,2,7,3,90,12,81,7,2,10,88,0,2,0,98,40,49,11,36,51,13,18,66,16,45,41,14,10,75,15,26,62,12,38,49,13,23,7,4,4,62,16,84,0,44,25,5,1,1,7,17,40,16,15,12,17,1,1,14,17,48,19,2,0,13,16,52,17,27,22,16,11,24,19,14,16,26,25,33,15,0,3,49,13,10,10,5,9,3,0,50,30,10,6,54,23.1153685964182,44.2014381874869,22.2222222222222,14.6986183948033,10.8646446355817,7.4795637826129,0.01,0.0195013954179879,0.00979229772889294,5.13823745484112e-05,0,0,0,0,0.0028169014084507,0.001264824856952
SN,SEN,Senegal,2020-09-09,2020-09-06,100,2,217262.73524013,0,0,28,95,4,1,13813181.7224354,56,5,90,5,10,87,3,3,91,6,29,65,6,13,83,4,14,81,5,6,89,5,9,87,4,7,88,5,2,92,6,7,86,7,18,79,3,14,85,1,9,3,88,13,80,7,4,9,87,1,3,0,96,42,46,12,42,43,15,26,55,19,48,37,15,8,76,16,28,59,13,41,45,14,25,7,5,4,59,19,81,0,48,20,6,1,1,6,18,37,14,19,11,19,2,1,13,22,43,19,3,0,14,19,45,19,30,25,14,10,21,20,13,21,23,23,40,16,0,2,42,11,18,10,6,10,3,0,42,37,11,6,46,20.4914618908788,40.192855540303,27,25.407785333546,9.2559629761481,5.72369222634713,0.02,0.0274394957835608,0.015728652500622,6.56151926868323e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
SN,SEN,Senegal,2020-09-10,2020-09-07,100,3,309099.701876216,2,229990.933654888,17,95,6,1,10739488.2184588,60,5,90,5,9,87,4,5,88,7,26,68,6,14,82,4,10,85,5,7,88,5,8,88,4,5,89,6,5,89,6,6,86,8,14,83,3,11,89,0,8,2,90,12,82,6,6,6,88,1,3,1,95,48,39,13,46,37,17,29,50,21,46,38,16,12,70,18,34,52,14,41,47,12,25,7,6,3,59,21,79,0,50,22,5,1,1,5,16,42,11,23,7,17,1,0,10,18,54,17,2,0,10,19,52,17,32,22,12,14,20,18,15,17,29,21,49,10,0,3,38,12,17,9,9,11,3,0,39,37,13,9,41,18.4197530864198,34.5684383475989,47.2222222222222,51.0083508050579,10.4042806183115,22.3332946878359,0.03,0.0334344809563718,0.0287816044478677,9.99936100773848e-05,0.02,0.0274394957835608,0.0214154463393875,8.65802910586435e-05,0.00252038547071905,0.00119658240381406
SN,SEN,Senegal,2020-09-11,2020-09-08,100,3,309099.701876216,2,229990.933654888,23,94,5,1,11897762.1211201,61,4,92,4,9,89,2,7,88,5,22,73,5,12,87,1,9,89,2,7,90,3,8,90,2,6,90,4,6,91,3,7,88,5,12,86,2,12,87,1,9,2,89,13,80,7,5,8,87,1,2,1,96,45,41,14,45,39,16,28,54,18,42,44,14,12,72,16,33,54,13,41,45,14,26,9,3,3,59,16,84,0,44,23,9,1,0,7,16,43,14,17,9,17,1,0,10,22,50,17,1,1,9,21,50,18,31,19,12,16,22,13,14,20,32,21,53,9,0,2,36,9,24,7,10,10,3,0,37,35,17,8,40,16.156462585034,22.6520983197867,46.9387755102041,38.4338690934028,10.370583165757,22.0632918759851,0.03,0.0334344809563718,0.0259796505199514,9.03891115633942e-05,0.02,0.0274394957835608,0.0193306044711235,7.82347102887573e-05,0.0034462091699131,0.00140597040622225
SN,SEN,Senegal,2020-09-12,2020-09-09,100,2,229990.933654888,2,229990.933654888,9,94,3,0,12308476.4528148,55,3,92,5,9,88,3,6,90,4,24,71,5,8,90,2,9,88,3,5,92,3,9,90,1,5,92,3,5,93,2,5,91,4,10,89,1,8,91,1,4,2,94,9,86,5,3,6,91,0,1,1,98,46,42,12,41,45,14,21,63,16,43,47,10,16,70,14,37,54,9,41,49,10,24,8,5,4,59,16,84,0,40,28,11,1,0,8,12,45,15,16,10,14,1,1,9,18,56,15,1,3,8,18,53,17,31,21,9,18,21,15,13,18,35,19,49,8,0,3,40,12,17,6,11,9,4,0,41,29,18,8,45,19.9415631848064,30.8967727087209,100,33.3333333333333,12.0330578512397,24.4898757442518,0.02,0.0274394957835608,0.0186855728681426,7.56490087857407e-05,0.02,0.0274394957835608,0.0186855728681426,7.56490087857407e-05,0.00134851663170512,0.000880420445025674
SN,SEN,Senegal,2020-09-13,2020-09-10,100,1,102990.677271045,1,102990.677271045,11,96,6,0,14267133.705216,52,3,93,4,11,87,2,5,93,2,28,68,4,7,91,2,9,89,2,3,95,2,7,92,1,5,93,2,5,93,2,5,93,2,8,91,1,7,92,1,4,1,95,11,86,3,6,5,89,0,6,0,94,45,42,13,44,43,13,23,63,14,49,41,10,19,68,13,40,51,9,49,43,8,27,9,6,7,51,15,85,0,39,30,9,1,1,8,12,35,17,23,12,13,3,1,8,21,52,15,3,4,7,20,50,16,28,26,8,16,22,14,12,20,34,20,39,14,0,2,45,8,17,11,9,8,2,0,45,30,14,7,49,20.375,31.7065369786656,68.75,31.4576434802948,8.69082840236686,7.38930360206864,0.01,0.0195013954179879,0.00721873639085559,4.39275622575951e-05,0.01,0.0195013954179879,0.00721873639085559,4.39275622575951e-05,0.00161384976525822,0.000952936859482629
