ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-08-10,2020-06-09,100,6,37607.8826468802,4,22049.79454382,184,90,7,0,3493995.99300005,59,10,85,5,11,83,6,6,88,6,18,75,7,17,79,4,18,76,6,15,80,5,6,88,6,5,87,8,4,90,6,12,83,5,16,75,9,20,77,3,7,11,82,15,74,11,7,6,87,0,6,1,93,41,39,20,53,29,18,28,53,19,31,51,18,15,66,19,16,65,19,30,48,22,11,5,4,9,71,20,80,0,36,15,5,0,7,9,28,26,9,20,17,28,1,3,9,15,38,34,1,3,12,17,33,34,20,16,16,15,33,6,15,15,30,34,34,21,1,4,40,9,9,19,10,7,2,3,41,23,15,19,43,20.0680272108844,41.6534502256035,107.692307692308,224.531069528099,7.22677109291563,8.88640147372089,0.06,0.046546565661405,0.0107635734907037,0.000108196990217804,0.04,0.0384072934108425,0.00631076698084229,8.30334826998983e-05,0.0287949921752739,0.00410026193015098
BW,BWA,Botswana,2020-08-12,2020-06-09,100,6,37607.8826468802,4,22049.79454382,184,90,7,0,3486610.26523796,60,10,86,4,11,83,6,5,89,6,17,76,7,17,79,4,17,77,6,14,81,5,6,88,6,5,88,7,4,90,6,12,83,5,16,75,9,20,77,3,7,11,82,15,74,11,7,6,87,0,6,1,93,41,39,20,53,29,18,27,54,19,30,52,18,14,67,19,16,65,19,31,47,22,11,5,4,10,70,19,81,0,35,16,5,0,7,9,28,26,9,19,18,28,1,3,9,15,38,34,1,3,12,17,33,34,20,15,17,15,33,6,15,15,30,34,34,22,1,4,39,9,9,20,10,7,2,3,40,24,15,19,42,20.6424747174301,43.1958641222534,107.692307692308,224.531069528099,7.03017832647462,8.65146783797026,0.06,0.046546565661405,0.0107863740957332,0.000108424935633826,0.04,0.0384072934108425,0.00632413515317723,8.32088137956551e-05,0.0287949921752739,0.00410026193015098
BW,BWA,Botswana,2020-08-13,2020-06-10,100,6,37607.8826468802,4,22049.79454382,180,89,7,0,3505860.79957176,59,10,86,4,11,83,6,5,89,6,18,75,7,17,79,4,16,78,6,14,81,5,6,88,6,6,87,7,4,90,6,12,83,5,17,74,9,20,77,3,8,10,82,15,74,11,7,6,87,0,6,1,93,42,38,20,53,29,18,28,53,19,31,51,18,14,67,19,17,64,19,32,47,21,11,6,4,10,69,19,81,0,35,16,5,0,7,8,29,26,9,19,17,29,1,3,9,15,37,35,1,3,12,17,32,35,20,15,17,14,34,6,15,15,29,35,34,21,1,4,40,9,9,19,10,7,2,3,41,23,15,19,43,20.1070791195717,43.2223079252021,123.611111111111,252.708393185767,7.08437166251335,8.88000335689385,0.06,0.046546565661405,0.0107271465688182,0.000107832806878662,0.04,0.0384072934108425,0.00628940959279198,8.27533636306403e-05,0.0284855198607375,0.00410166915902397
BW,BWA,Botswana,2020-08-15,2020-06-12,100,5,29350.6055668159,4,22049.79454382,129,89,8,0,3538715.55463632,58,9,87,4,10,84,6,4,90,6,18,75,7,17,79,4,14,80,6,14,81,5,6,88,6,6,87,7,4,90,6,11,84,5,16,75,9,19,78,3,7,10,83,16,73,11,8,6,86,0,7,1,92,42,38,20,53,29,18,26,55,19,30,52,18,14,67,19,16,65,19,31,48,21,11,6,3,10,70,19,81,0,36,15,6,0,6,8,29,28,9,18,16,29,1,3,8,15,38,35,1,2,12,16,34,35,19,16,17,14,34,7,14,16,28,35,36,20,0,4,40,9,9,19,11,7,2,2,41,22,16,18,44,19.6875,44.4668830243074,104.95867768595,267.969519555805,7.10059171597633,9.15994116844808,0.05,0.042716424707947,0.00829414094285187,9.4493602960937e-05,0.04,0.0384072934108425,0.00623101636833483,8.19874593381883e-05,0.0204146225668618,0.00348670927996422
BW,BWA,Botswana,2020-08-16,2020-06-13,100,4,19324.0421287781,3,12023.2311057822,119,88,9,0,3634533.66322511,58,8,88,4,9,85,6,4,90,6,17,76,7,16,80,4,14,80,6,12,83,5,6,88,6,6,87,7,4,90,6,10,85,5,16,75,9,18,78,4,6,10,84,17,72,11,9,6,85,0,8,1,91,41,39,20,55,27,18,24,57,19,31,51,18,13,68,19,17,64,19,32,47,21,13,6,2,10,69,16,84,0,37,15,6,0,5,8,29,29,10,17,15,29,1,2,8,16,39,34,1,1,12,16,36,34,21,15,17,14,33,8,12,17,29,34,36,20,0,4,40,10,9,18,10,8,2,2,41,21,17,18,44,20.3813280736358,46.1873799228396,117,310.664163080041,6.76775147928994,9.17538045751306,0.04,0.0384072934108425,0.00531678721930749,7.47636984912457e-05,0.03,0.0334344809563718,0.00330805330748081,5.90324037167833e-05,0.0190460947503201,0.00338925972669732
BW,BWA,Botswana,2020-08-18,2020-06-15,100,3,13078.244983733,2,5777.43396073705,118,89,9,0,3702020.10417027,59,7,89,4,9,85,6,3,91,6,16,77,7,15,81,4,13,81,6,11,84,5,6,88,6,5,88,7,3,91,6,9,86,5,15,76,9,16,80,4,4,10,86,17,72,11,9,7,84,0,8,1,91,40,40,20,56,26,18,25,56,19,31,51,18,12,69,19,16,65,19,33,46,21,15,6,2,9,68,15,85,0,39,15,6,0,4,7,29,28,10,19,14,29,1,2,8,17,40,32,1,1,12,17,37,32,22,16,17,13,32,8,12,17,31,32,37,20,0,4,39,9,10,18,10,8,3,2,40,21,17,19,43,20.0525969756739,46.2507297534201,143.20987654321,363.430349112031,5.41117835528658,3.22665137714017,0.03,0.0334344809563718,0.0035327320262255,6.04387635595751e-05,0.02,0.0274394957835608,0.00156061658180323,4.02103325458593e-05,0.0186738407975946,0.00333770098810652
BW,BWA,Botswana,2020-08-20,2020-06-17,100,3,13078.244983733,2,5777.43396073705,118,89,8,0,3740955.68114644,59,7,89,4,10,84,6,3,91,6,15,78,7,15,81,4,12,82,6,12,83,5,6,88,6,5,88,7,5,89,6,9,86,5,14,77,9,16,80,4,4,10,86,16,73,11,8,7,85,0,7,1,92,42,38,20,56,26,18,25,56,19,32,50,18,12,69,19,19,62,19,33,46,21,15,6,2,9,68,15,85,0,40,15,6,0,4,7,28,28,11,18,15,28,1,2,8,17,41,31,1,1,11,17,39,31,24,16,15,13,32,9,12,16,32,31,37,19,0,5,39,9,9,19,9,8,4,2,40,22,17,18,43,20.3601108033241,48.1237557115937,143.20987654321,363.430349112031,5.19757920968316,3.11585981003658,0.03,0.0334344809563718,0.00349596362492192,5.98108250316352e-05,0.02,0.0274394957835608,0.00154437380529633,3.97921501878671e-05,0.0186738407975946,0.00333770098810652
BW,BWA,Botswana,2020-08-21,2020-06-18,100,3,13078.244983733,2,5777.43396073705,115,89,8,0,3756481.2519598,59,7,90,3,11,84,5,3,92,5,16,78,6,14,82,4,12,83,5,11,84,5,6,89,5,5,89,6,5,90,5,9,87,4,13,78,9,15,81,4,3,10,87,16,72,12,8,7,85,0,7,1,92,42,38,20,55,26,19,24,58,18,31,52,17,11,71,18,18,64,18,32,47,21,15,6,1,9,69,14,86,0,42,15,6,0,3,6,28,29,11,18,14,28,1,2,8,16,42,31,1,1,10,18,39,31,25,15,16,12,32,9,12,16,32,31,35,21,0,5,39,9,8,18,10,9,4,2,40,22,17,17,44,20.2216066481994,48.1681551427674,176.5625,434.270606674489,5.23317906728373,3.13198605836059,0.03,0.0334344809563718,0.00348151477580512,5.95640581746261e-05,0.02,0.0274394957835608,0.00153799089446351,3.96278155385289e-05,0.0181990821332489,0.00329579638251949
BW,BWA,Botswana,2020-08-22,2020-06-20,100,4,24509.7226240912,2,5777.43396073705,120,89,8,0,3764345.18626344,59,8,89,3,12,83,5,4,91,5,15,79,6,15,81,4,12,83,5,11,84,5,7,88,5,6,88,6,6,89,5,9,87,4,14,77,9,14,82,4,4,8,88,16,72,12,8,7,85,0,7,1,92,42,38,20,54,26,20,25,57,18,31,51,18,12,70,18,18,63,19,31,47,22,13,6,2,9,70,14,86,0,42,14,7,0,3,5,29,27,12,18,14,29,1,2,7,17,41,32,1,1,10,18,38,32,25,15,15,12,33,9,12,16,31,32,35,20,0,6,39,10,8,17,10,9,4,2,40,21,17,18,44,19.5923734385273,46.3165791313985,240.816326530612,525.760128140276,5.16197935208259,3.12124448371519,0.04,0.0384072934108425,0.00651101889208518,8.12473819723935e-05,0.02,0.0274394957835608,0.00153477794274011,3.95450943712146e-05,0.018990346573825,0.00336532490241701
BW,BWA,Botswana,2020-08-23,2020-06-21,100,5,44982.5236057539,3,26250.2349423998,121,89,8,0,3636146.58264088,58,9,88,3,13,82,5,4,91,5,16,78,6,16,80,4,12,83,5,12,83,5,7,88,5,6,88,6,6,89,5,9,87,4,15,76,9,15,81,4,5,8,87,16,72,12,8,7,85,0,7,1,92,43,37,20,55,25,20,26,56,18,32,50,18,12,70,18,18,63,19,32,46,22,13,6,2,10,69,13,87,0,43,13,7,0,3,5,29,28,12,17,14,29,1,4,7,17,40,31,1,2,10,19,37,31,26,14,15,12,33,9,12,16,31,32,34,21,0,6,39,10,8,16,11,9,4,2,40,21,17,18,44,17.965496728138,43.0463831902143,185.9375,431.641256261659,5.19757920968316,3.09380992088529,0.05,0.042716424707947,0.012370932409739,0.000113612351444942,0.03,0.0334344809563718,0.00721924552429197,8.70161733518777e-05,0.0191485994619402,0.00337904541710954
BW,BWA,Botswana,2020-08-25,2020-06-22,100,4,37681.7125827579,3,26250.2349423998,153,90,8,0,3621866.3098276,58,8,89,3,12,83,5,3,92,5,16,79,5,16,81,3,13,83,4,13,83,4,6,90,4,6,89,5,6,90,4,9,88,3,15,77,8,17,80,3,6,9,85,17,72,11,8,8,84,0,7,1,92,43,37,20,55,25,20,26,56,18,33,49,18,12,70,18,19,62,19,32,46,22,13,6,2,10,69,13,87,0,42,14,7,0,3,5,29,27,12,19,13,29,1,4,6,16,41,32,1,2,10,18,38,31,24,14,15,13,34,9,12,17,30,32,34,20,0,6,40,10,7,17,11,9,4,2,40,22,17,17,44,18.875,44.5919893346385,151,305.884873041404,5.19757920968316,3.04923183246245,0.04,0.0384072934108425,0.0104039490581174,0.000104498478825077,0.03,0.0334344809563718,0.00724770952234548,8.73580078526512e-05,0.023943661971831,0.003748265893851
BW,BWA,Botswana,2020-08-27,2020-06-24,100,5,102251.609763863,3,26250.2349423998,64,90,10,1,3583964.09254701,58,9,87,4,13,81,6,4,90,6,16,78,6,16,79,5,12,83,5,12,83,5,7,88,5,7,87,6,7,88,5,9,86,5,16,78,6,17,80,3,7,8,85,18,72,10,10,7,83,1,8,1,90,45,34,21,55,24,21,25,56,19,33,48,19,12,69,19,20,60,20,32,45,23,13,5,2,11,69,14,86,0,43,13,7,0,3,5,29,26,12,19,14,29,1,4,7,15,41,32,1,3,10,18,37,31,24,13,16,13,34,9,13,18,28,32,35,19,0,6,40,11,7,17,11,9,3,2,40,20,18,18,44,19,44.5806673058614,62,69.7296366132954,5.44677821288715,3.67543581130222,0.05,0.042716424707947,0.0285303108857869,0.000172359071339929,0.03,0.0334344809563718,0.00732435768455049,8.82784544996579e-05,0.0100156494522692,0.00244146995717761
BW,BWA,Botswana,2020-08-28,2020-06-24,100,5,102251.609763863,3,26250.2349423998,64,90,10,1,3669678.27890111,58,9,87,4,13,81,6,4,90,6,17,77,6,15,80,5,12,83,5,11,84,5,7,88,5,6,88,6,7,88,5,9,86,5,16,79,5,17,80,3,7,8,85,19,71,10,10,8,82,1,8,1,90,44,34,22,55,24,21,25,56,19,32,49,19,12,69,19,21,59,20,31,46,23,12,5,2,11,70,14,86,0,43,13,7,0,3,5,29,27,12,18,14,29,1,4,7,15,41,32,1,3,10,17,38,31,24,14,15,13,34,9,14,18,27,32,36,18,0,6,40,11,7,17,10,9,4,2,40,21,17,18,44,19.723865877712,46.2966520875615,62,69.7296366132954,5.58431952662722,3.77497514117421,0.05,0.042716424707947,0.0278639166685976,0.000168390934999374,0.03,0.0334344809563718,0.00715327964669982,8.62239272633648e-05,0.0100156494522692,0.00244146995717761
BW,BWA,Botswana,2020-08-29,2020-06-24,100,6,110720.932076191,3,26250.2349423998,68,90,10,1,3657535.15388825,58,10,86,4,14,80,6,5,89,6,17,77,6,15,80,5,13,82,5,12,83,5,8,87,5,6,88,6,8,87,5,9,86,5,16,80,4,18,79,3,8,8,84,18,72,10,10,8,82,1,8,1,90,44,34,22,56,23,21,25,56,19,33,48,19,13,68,19,21,59,20,32,45,23,12,5,2,12,69,14,86,0,42,13,7,1,3,5,29,26,12,19,14,29,1,4,8,15,40,32,1,4,10,17,37,31,23,14,15,14,34,10,14,17,27,32,35,18,1,6,40,11,8,16,10,9,4,2,40,22,16,18,44,18.9375,44.5953584310043,54.5454545454545,60.4391641403442,5.65828402366864,3.73934386367622,0.06,0.046546565661405,0.0302720076274553,0.000175589852784355,0.03,0.0334344809563718,0.00717702874694004,8.65091585779211e-05,0.010641627543036,0.00251581386289345
BW,BWA,Botswana,2020-08-30,2020-06-26,100,5,109786.918237654,2,25316.2211038625,68,89,10,1,3724940.61490933,60,10,86,4,13,81,6,5,90,5,16,78,6,13,82,5,12,83,5,11,84,5,7,88,5,5,89,6,8,87,5,8,87,5,15,81,4,19,78,3,8,9,83,19,72,9,10,9,81,1,8,1,90,46,33,21,58,22,20,27,55,18,36,46,18,16,66,18,25,56,19,33,46,21,11,5,2,14,68,13,87,0,44,13,8,1,3,5,26,26,13,20,15,26,2,4,8,14,43,29,2,4,10,16,40,28,23,14,16,16,31,10,14,17,30,29,37,20,1,5,37,11,10,16,11,10,4,2,36,22,15,20,43,17.6592797783934,45.9927792113995,54.5454545454545,60.4391641403442,5.80277678889285,4.06779528560691,0.05,0.042716424707947,0.0294734680596582,0.000171754348385447,0.02,0.0274394957835608,0.0067964093179184,8.34348170777967e-05,0.0107611963918342,0.00254392769733432
BW,BWA,Botswana,2020-08-31,2020-06-27,100,5,109786.918237654,2,25316.2211038625,68,89,11,1,3802442.74856496,61,10,86,4,13,81,6,5,90,5,16,78,6,13,82,5,12,83,5,11,84,5,7,88,5,5,89,6,8,87,5,8,87,5,14,82,4,19,78,3,8,9,83,20,71,9,11,9,80,1,9,1,89,46,34,20,59,22,19,28,55,17,36,47,17,16,67,17,25,57,18,33,47,20,11,5,2,14,68,13,87,0,45,13,8,1,3,5,25,27,13,20,15,25,2,4,8,14,44,28,2,4,10,16,41,27,23,14,16,17,30,10,15,17,30,28,37,21,1,5,36,11,11,16,11,10,4,2,35,22,16,20,42,18.5536888239591,47.8163800561358,54.5454545454545,60.4391641403442,5.6241426611797,3.98905902948947,0.05,0.042716424707947,0.0288727340547303,0.000168305682119631,0.02,0.0274394957835608,0.00665788357061176,8.17399319646788e-05,0.0107611963918342,0.00254392769733432
BW,BWA,Botswana,2020-09-01,2020-06-29,100,5,109786.918237654,2,25316.2211038625,69,89,10,1,3874092.13338016,61,9,87,4,13,81,6,5,90,5,17,77,6,13,82,5,11,84,5,10,85,5,7,88,5,5,89,6,7,88,5,8,87,5,15,81,4,20,77,3,9,9,82,19,72,9,10,9,81,1,8,1,90,48,33,19,60,22,18,29,55,16,36,48,16,16,68,16,26,57,17,35,46,19,13,5,2,14,66,14,86,0,46,14,8,1,3,4,24,26,15,20,15,24,2,4,8,16,43,27,2,4,11,16,41,26,23,14,16,18,29,10,17,16,30,27,37,21,1,5,36,11,12,16,11,10,4,1,35,23,16,19,42,18.845872899927,47.7328146225321,46.5277777777778,54.1763783057706,5.6241426611797,3.98905902948947,0.05,0.042716424707947,0.0283387473652735,0.000165238363691896,0.02,0.0274394957835608,0.0065347493637881,8.02331654190747e-05,0.0109194492799494,0.00256235979885232
BW,BWA,Botswana,2020-09-02,2020-07-01,100,5,109786.918237654,2,25316.2211038625,70,88,10,1,3913807.0422585,60,9,87,4,14,80,6,5,90,5,19,75,6,15,80,5,13,82,5,12,83,5,8,87,5,6,88,6,7,88,5,8,87,5,18,78,4,21,75,4,9,10,81,19,71,10,10,9,81,1,8,1,90,49,32,19,60,22,18,30,54,16,37,47,16,17,67,16,26,57,17,36,46,18,13,5,2,15,65,14,86,0,45,16,8,1,3,3,24,25,15,21,15,24,2,4,9,16,42,27,3,4,12,16,39,26,23,14,16,17,30,10,18,16,28,28,36,21,1,5,37,11,13,15,10,10,4,1,36,24,15,19,42,17.8829717291256,44.3042464245803,40.2366863905325,48.868241135274,5.55555555555556,4.05401324900938,0.05,0.042716424707947,0.0280511831708239,0.000163585827643385,0.02,0.0274394957835608,0.00646843874276784,7.94216589965988e-05,0.0112035851472471,0.00260981385092317
BW,BWA,Botswana,2020-09-05,2020-07-05,100,5,109786.918237654,2,25316.2211038625,70,87,10,1,3963045.20401777,59,9,86,5,14,79,7,5,89,6,19,74,7,16,78,6,14,80,6,13,81,6,8,86,6,6,87,7,7,87,6,8,86,6,19,76,5,22,74,4,10,10,80,19,71,10,10,9,81,1,8,1,90,48,32,20,59,22,19,31,52,17,36,47,17,17,66,17,27,55,18,37,44,19,13,5,2,16,64,13,87,0,44,16,7,1,4,3,25,25,14,22,14,25,2,4,10,15,41,28,3,5,12,15,38,27,21,15,16,17,31,10,18,15,28,29,35,20,2,5,38,10,13,14,10,10,4,2,37,23,15,19,43,18.3431952662722,44.2340977899837,40.2366863905325,48.868241135274,5.76717693129228,4.33765170014455,0.05,0.042716424707947,0.0277026661533789,0.000161582346094387,0.02,0.0274394957835608,0.00638807275733233,7.84380706945141e-05,0.0113323619880201,0.00263963980648793
BW,BWA,Botswana,2020-09-06,2020-07-07,100,5,109786.918237654,2,25316.2211038625,70,86,10,1,4075029.6176148,60,9,86,5,16,77,7,6,88,6,22,71,7,18,76,6,17,77,6,14,80,6,8,86,6,6,87,7,7,87,6,9,85,6,19,76,5,23,73,4,12,9,79,19,72,9,10,9,81,1,8,1,90,47,33,20,60,21,19,32,51,17,38,45,17,19,64,17,28,54,18,37,44,19,12,5,2,17,64,14,86,0,43,17,7,1,4,3,25,24,14,22,15,25,2,4,10,16,40,28,3,5,14,15,36,27,21,14,15,19,31,12,16,14,29,29,35,20,2,5,38,11,15,14,7,10,4,2,37,22,17,19,42,17.3706127305176,41.0133215033243,40.8284023668639,48.3846169524902,5.75206611570248,4.45036753658952,0.05,0.042716424707947,0.0269413792142974,0.00015720346741315,0.02,0.0274394957835608,0.00621252444262739,7.62892808569629e-05,0.0114641336390436,0.00267015533293029
BW,BWA,Botswana,2020-09-07,2020-07-08,100,5,109786.918237654,2,25316.2211038625,70,87,10,1,3990789.86516317,59,9,86,5,16,77,7,5,89,6,22,71,7,18,76,6,18,76,6,14,80,6,9,85,6,6,87,7,7,87,6,9,85,6,20,75,5,22,74,4,11,9,80,19,72,9,10,9,81,1,8,1,90,47,33,20,60,21,19,33,50,17,38,45,17,19,64,17,27,55,18,35,46,19,12,5,2,16,65,14,86,0,43,17,7,1,5,2,25,25,13,22,15,25,2,4,10,15,40,29,3,5,14,14,36,28,21,13,16,18,32,12,16,14,28,30,33,20,2,5,40,11,15,13,8,9,4,2,38,22,17,18,43,16.8947055324212,41.100963324108,40.8284023668639,48.3846169524902,5.71900826446281,4.445613002735,0.05,0.042716424707947,0.0275100724285228,0.000160474888847387,0.02,0.0274394957835608,0.00634366177103323,7.78944964129461e-05,0.0113323619880201,0.00263963980648793
BW,BWA,Botswana,2020-09-08,2020-07-08,100,5,109786.918237654,2,25316.2211038625,68,87,10,1,4082707.36981921,58,9,86,5,15,78,7,5,89,6,21,72,7,18,76,6,18,76,6,14,80,6,9,85,6,6,87,7,8,86,6,9,85,6,19,76,5,22,74,4,11,9,80,19,73,8,10,9,81,1,8,1,90,46,35,19,60,22,18,33,51,16,37,47,16,20,64,16,27,56,17,35,47,18,13,5,1,16,65,14,86,0,43,17,7,1,5,2,25,25,13,22,15,25,2,4,9,15,41,29,3,5,14,13,37,28,20,13,16,18,33,12,15,14,28,31,32,20,2,5,41,11,15,12,8,9,4,2,39,22,16,18,44,16.7757287328971,41.1074936319902,39.6449704142012,48.6348299562496,5.72702331961591,4.51132589199004,0.05,0.042716424707947,0.0268907144923578,0.000156911922628935,0.02,0.0274394957835608,0.00620084145413133,7.61462623194624e-05,0.0110085802169338,0.00260208337487954
BW,BWA,Botswana,2020-09-09,2020-07-10,100,5,109786.918237654,2,25316.2211038625,148,87,11,1,4156816.20367264,58,9,85,6,15,77,8,5,88,7,21,71,8,18,75,7,17,76,7,15,79,6,9,84,7,6,86,8,8,85,7,9,84,7,19,75,6,23,73,4,12,9,79,20,72,8,11,9,80,1,9,1,89,46,34,20,60,21,19,33,50,17,37,46,17,20,63,17,27,55,18,36,46,18,14,5,1,16,64,14,86,0,43,17,7,1,5,2,25,24,13,22,16,25,3,4,9,15,40,29,4,5,14,12,37,28,20,13,16,17,34,12,15,14,27,32,32,20,2,5,41,11,15,12,8,9,4,2,39,22,16,18,44,18.2034503271862,41.6105622865872,75,149.32474908982,5.72702331961591,4.51132589199004,0.05,0.042716424707947,0.0264112996241341,0.000154152413363766,0.02,0.0274394957835608,0.00609029119004469,7.47928659714908e-05,0.0239598510603853,0.00381360043664007
BW,BWA,Botswana,2020-09-10,2020-07-12,100,5,109786.918237654,2,25316.2211038625,148,87,11,1,4074114.23119912,57,9,84,7,15,76,9,5,87,8,21,70,9,19,74,7,17,75,8,15,78,7,9,83,8,6,85,9,8,84,8,9,83,8,19,74,7,23,73,4,12,9,79,20,72,8,11,9,80,1,9,1,89,46,33,21,59,21,20,32,50,18,37,45,18,20,62,18,28,54,18,36,46,18,14,5,1,16,64,15,85,0,42,17,7,1,5,2,26,23,13,22,16,26,4,4,9,15,39,29,4,5,14,12,36,29,20,13,16,17,34,12,15,13,27,33,32,19,2,5,42,11,15,12,8,9,4,1,40,21,16,18,45,18.2034503271862,41.6105622865872,75,149.32474908982,5.72702331961591,4.51132589199004,0.05,0.042716424707947,0.0269474324988037,0.000157238299362144,0.02,0.0274394957835608,0.00621392029462347,7.63063682136185e-05,0.0239598510603853,0.00381360043664007
BW,BWA,Botswana,2020-09-12,2020-07-12,100,5,109786.918237654,2,25316.2211038625,148,87,11,1,4098635.56801187,56,9,83,8,15,76,9,5,87,8,21,70,9,19,73,8,17,75,8,15,78,7,9,83,8,6,85,9,8,83,9,9,83,8,19,73,8,23,73,4,12,9,79,21,71,8,11,10,79,1,9,1,89,46,33,21,59,21,20,32,50,18,37,45,18,21,61,18,28,54,18,36,46,18,15,4,1,16,64,16,84,0,42,17,8,1,5,1,26,23,13,21,17,26,4,4,9,15,38,30,4,5,14,12,35,30,19,12,16,18,35,13,14,12,27,34,32,19,2,4,43,9,15,13,8,9,4,1,41,21,17,16,46,18.2034503271862,41.6105622865872,75,149.32474908982,5.80277678889285,4.66369109144874,0.05,0.042716424707947,0.026786211268573,0.000156310520926879,0.02,0.0274394957835608,0.00617674362205924,7.58512608277335e-05,0.0239598510603853,0.00381360043664007
BW,BWA,Botswana,2020-09-13,2020-07-13,100,5,109786.918237654,2,25316.2211038625,148,87,11,1,4037063.21756501,54,9,82,9,15,75,10,5,86,9,21,69,10,19,72,9,17,74,9,15,77,8,10,82,8,6,84,10,8,82,10,9,82,9,19,72,9,23,73,4,12,9,79,22,69,9,11,10,79,1,9,1,89,44,33,23,57,21,22,31,49,20,36,44,20,20,60,20,28,52,20,36,44,20,15,4,1,16,64,16,84,0,41,16,8,1,5,1,28,23,12,20,17,28,4,4,9,15,36,32,4,5,14,12,33,32,19,10,16,18,37,13,14,12,25,36,30,19,2,4,45,9,15,13,8,7,4,1,43,20,16,16,48,18.2034503271862,41.6105622865872,75,149.32474908982,6.07458669742407,4.93330998405872,0.05,0.042716424707947,0.027194748340818,0.000158661220678597,0.02,0.0274394957835608,0.00627094988102072,7.70044766842436e-05,0.0239598510603853,0.00381360043664007
BW,BWA,Botswana,2020-09-14,2020-07-13,100,5,109786.918237654,2,25316.2211038625,148,88,12,1,4177029.54569755,54,9,83,8,15,75,10,5,87,8,21,70,9,20,72,8,18,74,8,15,78,7,10,83,7,6,85,9,8,83,9,10,82,8,21,71,8,22,74,4,11,9,80,23,68,9,12,10,78,1,10,1,88,45,32,23,57,21,22,32,48,20,37,43,20,20,60,20,28,52,20,37,44,19,16,4,1,16,63,16,84,0,42,16,8,1,5,1,27,23,12,21,17,27,4,4,9,16,36,31,4,5,14,13,33,31,19,10,16,18,37,13,14,12,25,36,30,19,2,4,45,9,15,13,8,7,4,1,43,20,16,16,48,14.3961927424152,34.8055056519927,75,149.32474908982,6.07458669742407,4.93330998405872,0.05,0.042716424707947,0.0262834909441177,0.000153416513097701,0.02,0.0274394957835608,0.00606081925610004,7.44320343540883e-05,0.0236875800256082,0.00377078989790718
BW,BWA,Botswana,2020-09-15,2020-07-16,100,5,109786.918237654,2,25316.2211038625,148,89,12,1,4231847.22754124,55,9,83,8,15,75,10,5,87,8,22,69,9,20,72,8,19,73,8,15,78,7,10,83,7,7,84,9,8,83,9,10,82,8,21,71,8,22,75,3,11,9,80,23,68,9,12,10,78,1,10,1,88,45,33,22,56,23,21,32,49,19,36,45,19,20,61,19,27,54,19,36,46,18,15,4,1,16,64,15,85,0,43,16,8,1,5,1,26,25,12,20,17,26,4,4,9,16,37,30,4,5,13,13,35,30,19,10,16,19,36,12,14,12,27,35,31,19,2,4,44,9,15,13,8,7,5,1,42,22,16,15,47,13.7755102040816,33.608190324862,75,149.32474908982,5.8801775147929,4.82332994593811,0.05,0.042716424707947,0.025943024956844,0.000151455687791882,0.02,0.0274394957835608,0.00598230979112436,7.3470772593751e-05,0.0234214274410508,0.00372892964005263
