"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/19","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/20","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/21","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/22","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/23","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/24","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/25","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/26","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/27","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/28","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/29","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/30","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/01/31","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/02/01","ITVV","Province:Vibo Valentia",160073,4,301,0,0,0.714285714285714,0.0510348453658623,114337.857142857,0.0232558139534884,0.017026329463658,NA,NA,NA,NA,NA,NA,0.950166112956811,0.0245825535404142,NA,NA,NA,NA,NA,NA
"2023/02/02","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/03","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/04","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/05","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/06","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/07","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/08","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/09","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/10","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/11","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/12","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/13","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/14","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/15","ITVV","Province:Vibo Valentia",160073,5,351,2,151,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0,0,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/16","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/17","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/18","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/19","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/20","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/21","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/22","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/23","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/24","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/25","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/26","ITVV","Province:Vibo Valentia",160073,5,351,0,0,0.638176638176638,0.0502705093922411,102154.849002849,0.0227920227920228,0.0156127523093042,NA,NA,NA,NA,NA,NA,0.843304843304843,0.0380289747044991,NA,NA,NA,NA,NA,NA
"2023/02/27","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/02/28","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/01","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/02","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/03","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/04","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/05","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/06","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/07","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/08","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/09","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/10","ITVV","Province:Vibo Valentia",160073,5,401,1,100,0.610972568578554,0.0477174111422929,97800.2119700748,0.0199501246882793,0.0136858823023494,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.850374064837905,0.0349127731684342,NA,NA,NA,NA,NA,NA
"2023/03/11","ITVV","Province:Vibo Valentia",160073,4,351,1,100,0.612535612535613,0.0509654778467038,98050.4131054131,0.0199430199430199,0.0146256662090595,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.829059829059829,0.0393830671562348,NA,NA,NA,NA,NA,NA
"2023/03/12","ITVV","Province:Vibo Valentia",160073,4,351,1,100,0.612535612535613,0.0509654778467038,98050.4131054131,0.0199430199430199,0.0146256662090595,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0,0,0.829059829059829,0.0393830671562348,NA,NA,NA,NA,NA,NA
"2023/03/13","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/14","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/15","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/16","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/17","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/18","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/19","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/20","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/21","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/22","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/23","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/24","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/25","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/26","ITVV","Province:Vibo Valentia",160073,5,451,2,200,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,0.04,0.0271580576178281,0.00571428571428571,0.0104464725795471,0.04,0.0271580576178281,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/27","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/28","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/29","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/30","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/03/31","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/01","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/02","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/03","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/04","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/05","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/06","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/07","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/08","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/09","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/10","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/11","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/12","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/13","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/14","ITVV","Province:Vibo Valentia",160073,5,451,0,0,0.65410199556541,0.0438991979227458,104704.068736142,0.0155210643015521,0.0114083748689194,NA,NA,NA,NA,NA,NA,0.82039911308204,0.0354263696329864,NA,NA,NA,NA,NA,NA
"2023/04/15","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/16","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/17","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/18","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/19","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/20","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/21","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/22","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/23","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/24","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/25","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
"2023/04/26","ITVV","Province:Vibo Valentia",160073,4,401,0,0,0.648379052369077,0.0467334413166984,103787.980049875,0.0149625935162095,0.0118824420541768,NA,NA,NA,NA,NA,NA,0.807980049875312,0.0385522207241782,NA,NA,NA,NA,NA,NA
