"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/16","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/17","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/18","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/19","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/20","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/21","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/22","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/23","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/24","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/25","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/26","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/27","ITEN","Province:Enna",164788,3,60,1,25,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,0,0,0,0,0,0,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/28","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/29","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/09/30","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/01","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/02","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/03","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/04","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/05","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/06","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/07","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/08","ITEN","Province:Enna",164788,3,60,0,0,0.4,0.123959006460912,65915.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.883333333333333,0.081228450774182,NA,NA,NA,NA,NA,NA
"2022/10/09","ITEN","Province:Enna",164788,4,80,1,20,0.425,0.108325695203581,70034.9,0.0125,0.0243459460993876,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.05,0.0955168294027212,0.8625,0.0754629881975838,NA,NA,NA,NA,NA,NA
"2022/10/10","ITEN","Province:Enna",164788,4,80,1,20,0.425,0.108325695203581,70034.9,0.0125,0.0243459460993876,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.05,0.0955168294027212,0.8625,0.0754629881975838,NA,NA,NA,NA,NA,NA
"2022/10/11","ITEN","Province:Enna",164788,4,80,1,20,0.425,0.108325695203581,70034.9,0.0125,0.0243459460993876,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.05,0.0955168294027212,0.8625,0.0754629881975838,NA,NA,NA,NA,NA,NA
"2022/10/12","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/13","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/14","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/15","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/16","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/17","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/18","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/19","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/20","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/21","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/22","ITEN","Province:Enna",164788,5,110,2,50,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.04,0.0543161152356562,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/23","ITEN","Province:Enna",164788,5,110,1,30,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/24","ITEN","Province:Enna",164788,5,110,1,30,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/25","ITEN","Province:Enna",164788,5,110,1,30,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/26","ITEN","Province:Enna",164788,5,110,0,0,0.554545454545455,0.0928799602366667,91382.4363636364,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.9,0.05606257006583,NA,NA,NA,NA,NA,NA
"2022/10/27","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/10/28","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/10/29","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/10/30","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/10/31","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/01","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/02","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/03","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/04","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/05","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/06","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/07","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/08","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/09","ITEN","Province:Enna",164788,6,140,1,30,0.614285714285714,0.0806310180100924,101226.914285714,0.0142857142857143,0.0196566985974023,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0,0,0.907142857142857,0.0480761381118079,NA,NA,NA,NA,NA,NA
"2022/11/10","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/11","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/12","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/13","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/14","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/15","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/16","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/17","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/18","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/19","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/20","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/21","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/22","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/23","ITEN","Province:Enna",164788,7,170,1,30,0.623529411764706,0.0728312273234192,102750.164705882,0.0117647058823529,0.0162085568146735,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.894117647058824,0.046252238399619,NA,NA,NA,NA,NA,NA
"2022/11/24","ITEN","Province:Enna",164788,8,200,1,30,0.655,0.065881471485022,107936.14,0.01,0.0137895689426595,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.89,0.0433635110747478,NA,NA,NA,NA,NA,NA
"2022/11/25","ITEN","Province:Enna",164788,8,200,1,30,0.655,0.065881471485022,107936.14,0.01,0.0137895689426595,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.89,0.0433635110747478,NA,NA,NA,NA,NA,NA
"2022/11/26","ITEN","Province:Enna",164788,8,200,1,30,0.655,0.065881471485022,107936.14,0.01,0.0137895689426595,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.89,0.0433635110747478,NA,NA,NA,NA,NA,NA
"2022/11/27","ITEN","Province:Enna",164788,7,180,1,30,0.694444444444444,0.0672938978560552,114436.111111111,0.0111111111111111,0.0153131427955959,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.888888888888889,0.0459107431336712,NA,NA,NA,NA,NA,NA
"2022/11/28","ITEN","Province:Enna",164788,7,180,1,30,0.694444444444444,0.0672938978560552,114436.111111111,0.0111111111111111,0.0153131427955959,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.888888888888889,0.0459107431336712,NA,NA,NA,NA,NA,NA
"2022/11/29","ITEN","Province:Enna",164788,7,180,1,30,0.694444444444444,0.0672938978560552,114436.111111111,0.0111111111111111,0.0153131427955959,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.888888888888889,0.0459107431336712,NA,NA,NA,NA,NA,NA
"2022/11/30","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/01","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/02","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/03","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/04","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/05","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/06","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/07","ITEN","Province:Enna",164788,6,165,1,30,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.0666666666666667,0.0892606864561597,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/08","ITEN","Province:Enna",164788,6,165,0,0,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,NA,NA,NA,NA,NA,NA,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/09","ITEN","Province:Enna",164788,6,165,0,0,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,NA,NA,NA,NA,NA,NA,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/10","ITEN","Province:Enna",164788,6,165,0,0,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,NA,NA,NA,NA,NA,NA,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/11","ITEN","Province:Enna",164788,6,165,0,0,0.739393939393939,0.0669786389010291,121843.248484848,0.00606060606060606,0.0118425192330235,NA,NA,NA,NA,NA,NA,0.878787878787879,0.0497990632671684,NA,NA,NA,NA,NA,NA
"2022/12/12","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/13","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/14","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/15","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/16","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/17","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/18","ITEN","Province:Enna",164788,7,195,1,30,0.753846153846154,0.0604610186669236,124224.8,0.00512820512820513,0.0100252921860356,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0,0,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2022/12/19","ITEN","Province:Enna",164788,8,225,2,60,0.742222222222222,0.0571539889094609,122309.315555556,0.00888888888888889,0.0122642711349567,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0,0,0.884444444444444,0.0417722170591596,NA,NA,NA,NA,NA,NA
"2022/12/20","ITEN","Province:Enna",164788,8,225,2,60,0.742222222222222,0.0571539889094609,122309.315555556,0.00888888888888889,0.0122642711349567,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0,0,0.884444444444444,0.0417722170591596,NA,NA,NA,NA,NA,NA
"2022/12/21","ITEN","Province:Enna",164788,8,225,2,60,0.742222222222222,0.0571539889094609,122309.315555556,0.00888888888888889,0.0122642711349567,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0,0,0.884444444444444,0.0417722170591596,NA,NA,NA,NA,NA,NA
"2022/12/22","ITEN","Province:Enna",164788,8,225,2,60,0.742222222222222,0.0571539889094609,122309.315555556,0.00888888888888889,0.0122642711349567,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0,0,0.884444444444444,0.0417722170591596,NA,NA,NA,NA,NA,NA
