"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/24","ITBA","Province:Bari",1251994,11,268,10,241,0.48134328358209,0.0598202405725458,602638.902985075,0,0,0.0497925311203319,0.0274619196011759,0.00711321873147599,0.0106101742380811,0.0497925311203319,0.0274619196011759,0.876865671641791,0.0393402215201979,NA,NA,NA,NA,NA,NA
"2022/07/25","ITBA","Province:Bari",1251994,12,289,9,222,0.456747404844291,0.0574299077527665,571845.010380623,0,0,0.0495495495495495,0.0285467189669626,0.00707850707850708,0.0110280796707124,0.0495495495495495,0.0285467189669626,0.885813148788927,0.0366672449229347,NA,NA,NA,NA,NA,NA
"2022/07/26","ITBA","Province:Bari",1251994,12,289,9,222,0.456747404844291,0.0574299077527665,571845.010380623,0,0,0.0495495495495495,0.0285467189669626,0.00707850707850708,0.0110280796707124,0.0495495495495495,0.0285467189669626,0.885813148788927,0.0366672449229347,NA,NA,NA,NA,NA,NA
"2022/07/27","ITBA","Province:Bari",1251994,12,289,9,222,0.456747404844291,0.0574299077527665,571845.010380623,0,0,0.0495495495495495,0.0285467189669626,0.00707850707850708,0.0110280796707124,0.0495495495495495,0.0285467189669626,0.885813148788927,0.0366672449229347,NA,NA,NA,NA,NA,NA
"2022/07/28","ITBA","Province:Bari",1251994,12,289,9,222,0.456747404844291,0.0574299077527665,571845.010380623,0,0,0.0495495495495495,0.0285467189669626,0.00707850707850708,0.0110280796707124,0.0495495495495495,0.0285467189669626,0.885813148788927,0.0366672449229347,NA,NA,NA,NA,NA,NA
"2022/07/29","ITBA","Province:Bari",1251994,13,391,8,284,0.432225063938619,0.0491024084356819,541143.186700767,0,0,0.0387323943661972,0.0224413121706075,0.00553319919517103,0.00862724672204548,0.0387323943661972,0.0224413121706075,0.893103448275862,0.035561643436154,NA,NA,NA,NA,NA,NA
"2022/07/30","ITBA","Province:Bari",1251994,13,391,8,284,0.432225063938619,0.0491024084356819,541143.186700767,0,0,0.0387323943661972,0.0224413121706075,0.00553319919517103,0.00862724672204548,0.0387323943661972,0.0224413121706075,0.893103448275862,0.035561643436154,NA,NA,NA,NA,NA,NA
"2022/07/31","ITBA","Province:Bari",1251994,13,391,8,284,0.432225063938619,0.0491024084356819,541143.186700767,0,0,0.0387323943661972,0.0224413121706075,0.00553319919517103,0.00862724672204548,0.0387323943661972,0.0224413121706075,0.893103448275862,0.035561643436154,NA,NA,NA,NA,NA,NA
"2022/08/01","ITBA","Province:Bari",1251994,13,391,6,219,0.432225063938619,0.0491024084356819,541143.186700767,0,0,0.0410958904109589,0.0262913460136122,0.00587084148727984,0.0101180685391864,0.0365296803652968,0.024846667021757,0.893103448275862,0.035561643436154,NA,NA,NA,NA,NA,NA
"2022/08/02","ITBA","Province:Bari",1251994,14,416,8,264,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0340909090909091,0.0218893842826712,0.00487012987012987,0.00839762118949852,0.0303030303030303,0.0206779355264438,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/03","ITBA","Province:Bari",1251994,14,416,8,264,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0340909090909091,0.0218893842826712,0.00487012987012987,0.00839762118949852,0.0303030303030303,0.0206779355264438,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/04","ITBA","Province:Bari",1251994,14,416,6,194,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0154639175257732,0.0173629217142545,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/05","ITBA","Province:Bari",1251994,14,416,6,194,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0154639175257732,0.0173629217142545,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/06","ITBA","Province:Bari",1251994,14,416,6,194,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0154639175257732,0.0173629217142545,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/07","ITBA","Province:Bari",1251994,14,416,6,194,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0154639175257732,0.0173629217142545,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/08","ITBA","Province:Bari",1251994,14,416,4,165,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.0181818181818182,0.0203863891148473,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/09","ITBA","Province:Bari",1251994,14,416,4,165,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.0181818181818182,0.0203863891148473,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/10","ITBA","Province:Bari",1251994,14,416,4,165,0.403846153846154,0.0471507468682253,505612.961538462,0,0,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.0181818181818182,0.0203863891148473,0.885714285714286,0.0351346484436611,NA,NA,NA,NA,NA,NA
"2022/08/11","ITBA","Province:Bari",1251994,16,476,6,225,0.409663865546218,0.0441782112512212,512896.701680672,0,0,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0177777777777778,0.0172663462734464,0.904,0.0298161997263286,NA,NA,NA,NA,NA,NA
"2022/08/12","ITBA","Province:Bari",1251994,16,476,4,105,0.409663865546218,0.0441782112512212,512896.701680672,0,0,0,0,0,0,0.00952380952380952,0.0185772237565978,0.904,0.0298161997263286,NA,NA,NA,NA,NA,NA
"2022/08/13","ITBA","Province:Bari",1251994,16,476,4,105,0.409663865546218,0.0441782112512212,512896.701680672,0,0,0,0,0,0,0.00952380952380952,0.0185772237565978,0.904,0.0298161997263286,NA,NA,NA,NA,NA,NA
"2022/08/14","ITBA","Province:Bari",1251994,16,476,4,105,0.409663865546218,0.0441782112512212,512896.701680672,0,0,0,0,0,0,0.00952380952380952,0.0185772237565978,0.904,0.0298161997263286,NA,NA,NA,NA,NA,NA
"2022/08/15","ITBA","Province:Bari",1251994,19,576,9,233,0.390625,0.0398436561210468,489060.15625,0,0,0.00858369098712446,0.0118450036056498,0.00122624156958921,0.00449357204882597,0.0128755364806867,0.0144756726950675,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/16","ITBA","Province:Bari",1251994,19,576,7,188,0.390625,0.0398436561210468,489060.15625,0,0,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0.0159574468085106,0.0179125662100079,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/17","ITBA","Province:Bari",1251994,19,576,7,188,0.390625,0.0398436561210468,489060.15625,0,0,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0.0159574468085106,0.0179125662100079,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/18","ITBA","Province:Bari",1251994,19,576,7,188,0.390625,0.0398436561210468,489060.15625,0,0,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0.0159574468085106,0.0179125662100079,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/19","ITBA","Province:Bari",1251994,19,576,8,208,0.402777777777778,0.0400532332381506,504275.361111111,0,0,0.00961538461538462,0.013261776258648,0.00137362637362637,0.00503329343117633,0.0144230769230769,0.0162028214584009,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/20","ITBA","Province:Bari",1251994,19,576,8,208,0.402777777777778,0.0400532332381506,504275.361111111,0,0,0.00961538461538462,0.013261776258648,0.00137362637362637,0.00503329343117633,0.0144230769230769,0.0162028214584009,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/21","ITBA","Province:Bari",1251994,19,576,8,208,0.402777777777778,0.0400532332381506,504275.361111111,0,0,0.00961538461538462,0.013261776258648,0.00137362637362637,0.00503329343117633,0.0144230769230769,0.0162028214584009,0.890526315789474,0.0280788639181267,NA,NA,NA,NA,NA,NA
"2022/08/22","ITBA","Province:Bari",1251994,20,591,10,253,0.411167512690355,0.0396697650647682,514779.258883249,0.0018450184501845,0.00361283222311022,0.00790513833992095,0.0109123721325475,0.00112930547713156,0.00413854978103722,0.0118577075098814,0.0133382219833116,0.887755102040816,0.0279498797795812,NA,NA,NA,NA,NA,NA
"2022/08/23","ITBA","Province:Bari",1251994,20,591,10,253,0.411167512690355,0.0396697650647682,514779.258883249,0.0018450184501845,0.00361283222311022,0.00790513833992095,0.0109123721325475,0.00112930547713156,0.00413854978103722,0.0118577075098814,0.0133382219833116,0.887755102040816,0.0279498797795812,NA,NA,NA,NA,NA,NA
"2022/08/24","ITBA","Province:Bari",1251994,20,591,10,253,0.411167512690355,0.0396697650647682,514779.258883249,0.0018450184501845,0.00361283222311022,0.00790513833992095,0.0109123721325475,0.00112930547713156,0.00413854978103722,0.0118577075098814,0.0133382219833116,0.887755102040816,0.0279498797795812,NA,NA,NA,NA,NA,NA
"2022/08/25","ITBA","Province:Bari",1251994,20,591,8,193,0.411167512690355,0.0396697650647682,514779.258883249,0.0018450184501845,0.00361283222311022,0.0103626943005181,0.0142870909353872,0.00148038490007402,0.00542419207892524,0.0103626943005181,0.0142870909353872,0.887755102040816,0.0279498797795812,NA,NA,NA,NA,NA,NA
"2022/08/26","ITBA","Province:Bari",1251994,22,633,10,235,0.429699842022117,0.0385638672288928,537981.624012638,0.00171232876712329,0.00335322810654768,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.00851063829787234,0.0117446277429188,0.890625,0.0270345773530535,NA,NA,NA,NA,NA,NA
"2022/08/27","ITBA","Province:Bari",1251994,22,633,10,235,0.429699842022117,0.0385638672288928,537981.624012638,0.00171232876712329,0.00335322810654768,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.00851063829787234,0.0117446277429188,0.890625,0.0270345773530535,NA,NA,NA,NA,NA,NA
"2022/08/28","ITBA","Province:Bari",1251994,22,633,10,235,0.429699842022117,0.0385638672288928,537981.624012638,0.00171232876712329,0.00335322810654768,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.00851063829787234,0.0117446277429188,0.890625,0.0270345773530535,NA,NA,NA,NA,NA,NA
"2022/08/29","ITBA","Province:Bari",1251994,22,633,5,107,0.429699842022117,0.0385638672288928,537981.624012638,0.00171232876712329,0.00335322810654768,0,0,0,0,0,0,0.890625,0.0270345773530535,NA,NA,NA,NA,NA,NA
"2022/08/30","ITBA","Province:Bari",1251994,22,633,5,107,0.429699842022117,0.0385638672288928,537981.624012638,0.00171232876712329,0.00335322810654768,0,0,0,0,0,0,0.890625,0.0270345773530535,NA,NA,NA,NA,NA,NA
"2022/08/31","ITBA","Province:Bari",1251994,23,653,6,127,0.436447166921899,0.0380386117345358,546429.234303216,0.00165562913907285,0.0032422861352356,0,0,0,0,0,0,0.894736842105263,0.0260782312683079,NA,NA,NA,NA,NA,NA
"2022/09/01","ITBA","Province:Bari",1251994,23,653,6,127,0.436447166921899,0.0380386117345358,546429.234303216,0.00165562913907285,0.0032422861352356,0,0,0,0,0,0,0.894736842105263,0.0260782312683079,NA,NA,NA,NA,NA,NA
"2022/09/02","ITBA","Province:Bari",1251994,23,653,5,107,0.436447166921899,0.0380386117345358,546429.234303216,0.00165562913907285,0.0032422861352356,0,0,0,0,0,0,0.894736842105263,0.0260782312683079,NA,NA,NA,NA,NA,NA
"2022/09/03","ITBA","Province:Bari",1251994,23,653,5,107,0.436447166921899,0.0380386117345358,546429.234303216,0.00165562913907285,0.0032422861352356,0,0,0,0,0,0,0.894736842105263,0.0260782312683079,NA,NA,NA,NA,NA,NA
"2022/09/04","ITBA","Province:Bari",1251994,23,653,7,142,0.448698315467075,0.0381472626605846,561767.598774885,0.00165562913907285,0.0032422861352356,0.00704225352112676,0.0137538768295014,0.00100603621730382,0.00521425370833339,0,0,0.890977443609023,0.0264840140859628,NA,NA,NA,NA,NA,NA
"2022/09/05","ITBA","Province:Bari",1251994,23,653,5,97,0.448698315467075,0.0381472626605846,561767.598774885,0.00165562913907285,0.0032422861352356,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0,0.890977443609023,0.0264840140859628,NA,NA,NA,NA,NA,NA
"2022/09/06","ITBA","Province:Bari",1251994,23,653,5,97,0.448698315467075,0.0381472626605846,561767.598774885,0.00165562913907285,0.0032422861352356,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0,0.890977443609023,0.0264840140859628,NA,NA,NA,NA,NA,NA
"2022/09/07","ITBA","Province:Bari",1251994,24,683,7,157,0.445095168374817,0.0372712048548911,557256.480234261,0.00157728706624606,0.0030889868479954,0.00636942675159236,0.0124440260501474,0.000909918107370337,0.00471630347541724,0,0,0.896797153024911,0.0251520207514808,NA,NA,NA,NA,NA,NA
"2022/09/08","ITBA","Province:Bari",1251994,24,683,7,157,0.445095168374817,0.0372712048548911,557256.480234261,0.00157728706624606,0.0030889868479954,0.00636942675159236,0.0124440260501474,0.000909918107370337,0.00471630347541724,0,0,0.896797153024911,0.0251520207514808,NA,NA,NA,NA,NA,NA
"2022/09/09","ITBA","Province:Bari",1251994,24,683,5,115,0.445095168374817,0.0372712048548911,557256.480234261,0.00157728706624606,0.0030889868479954,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0,0.896797153024911,0.0251520207514808,NA,NA,NA,NA,NA,NA
"2022/09/10","ITBA","Province:Bari",1251994,24,683,5,115,0.445095168374817,0.0372712048548911,557256.480234261,0.00157728706624606,0.0030889868479954,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0,0.896797153024911,0.0251520207514808,NA,NA,NA,NA,NA,NA
"2022/09/11","ITBA","Province:Bari",1251994,25,702,8,249,0.482905982905983,0.0369654148455867,604595.393162393,0.00153139356814701,0.00299917713847574,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.00803212851405622,0.0110869616382454,0.895008605851979,0.0249258789599721,NA,NA,NA,NA,NA,NA
"2022/09/12","ITBA","Province:Bari",1251994,25,702,8,249,0.482905982905983,0.0369654148455867,604595.393162393,0.00153139356814701,0.00299917713847574,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.00803212851405622,0.0110869616382454,0.895008605851979,0.0249258789599721,NA,NA,NA,NA,NA,NA
"2022/09/13","ITBA","Province:Bari",1251994,25,702,8,249,0.482905982905983,0.0369654148455867,604595.393162393,0.00153139356814701,0.00299917713847574,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.00803212851405622,0.0110869616382454,0.895008605851979,0.0249258789599721,NA,NA,NA,NA,NA,NA
"2022/09/14","ITBA","Province:Bari",1251994,26,727,8,254,0.49656121045392,0.0363446606647222,621691.656121045,0.00147492625368732,0.00288866969028477,0.047244094488189,0.0260913062315998,0.00674915635545557,0.0100689793160844,0.0078740157480315,0.0108695805260527,0.897689768976898,0.0241287292036243,NA,NA,NA,NA,NA,NA
"2022/09/15","ITBA","Province:Bari",1251994,26,727,8,254,0.49656121045392,0.0363446606647222,621691.656121045,0.00147492625368732,0.00288866969028477,0.047244094488189,0.0260913062315998,0.00674915635545557,0.0100689793160844,0.0078740157480315,0.0108695805260527,0.897689768976898,0.0241287292036243,NA,NA,NA,NA,NA,NA
"2022/09/16","ITBA","Province:Bari",1251994,26,727,8,254,0.49656121045392,0.0363446606647222,621691.656121045,0.00147492625368732,0.00288866969028477,0.047244094488189,0.0260913062315998,0.00674915635545557,0.0100689793160844,0.0078740157480315,0.0108695805260527,0.897689768976898,0.0241287292036243,NA,NA,NA,NA,NA,NA
"2022/09/17","ITBA","Province:Bari",1251994,26,727,8,254,0.49656121045392,0.0363446606647222,621691.656121045,0.00147492625368732,0.00288866969028477,0.047244094488189,0.0260913062315998,0.00674915635545557,0.0100689793160844,0.0078740157480315,0.0108695805260527,0.897689768976898,0.0241287292036243,NA,NA,NA,NA,NA,NA
"2022/09/18","ITBA","Province:Bari",1251994,27,727,9,269,0.504814305364512,0.0363438354280552,632024.481430536,0.00147492625368732,0.00288866969028477,0.0446096654275093,0.024670437753758,0.00637280934678704,0.00950931311595461,0.0111524163568773,0.0125493466711022,0.896039603960396,0.0243001718145673,NA,NA,NA,NA,NA,NA
"2022/09/19","ITBA","Province:Bari",1251994,27,727,9,269,0.504814305364512,0.0363438354280552,632024.481430536,0.00147492625368732,0.00288866969028477,0.0446096654275093,0.024670437753758,0.00637280934678704,0.00950931311595461,0.0111524163568773,0.0125493466711022,0.896039603960396,0.0243001718145673,NA,NA,NA,NA,NA,NA
"2022/09/20","ITBA","Province:Bari",1251994,27,727,9,269,0.504814305364512,0.0363438354280552,632024.481430536,0.00147492625368732,0.00288866969028477,0.0446096654275093,0.024670437753758,0.00637280934678704,0.00950931311595461,0.0111524163568773,0.0125493466711022,0.896039603960396,0.0243001718145673,NA,NA,NA,NA,NA,NA
"2022/09/21","ITBA","Province:Bari",1251994,29,857,9,339,0.474912485414236,0.0334333827053126,594587.582263711,0.00247524752475248,0.00342620676763733,0.0353982300884956,0.0196703932798542,0.00505689001264223,0.00755073311696643,0.00884955752212389,0.00996962469730425,0.894021739130435,0.0222377896396144,NA,NA,NA,NA,NA,NA
"2022/09/22","ITBA","Province:Bari",1251994,29,857,9,339,0.474912485414236,0.0334333827053126,594587.582263711,0.00247524752475248,0.00342620676763733,0.0353982300884956,0.0196703932798542,0.00505689001264223,0.00755073311696643,0.00884955752212389,0.00996962469730425,0.894021739130435,0.0222377896396144,NA,NA,NA,NA,NA,NA
"2022/09/23","ITBA","Province:Bari",1251994,29,857,9,339,0.474912485414236,0.0334333827053126,594587.582263711,0.00247524752475248,0.00342620676763733,0.0353982300884956,0.0196703932798542,0.00505689001264223,0.00755073311696643,0.00884955752212389,0.00996962469730425,0.894021739130435,0.0222377896396144,NA,NA,NA,NA,NA,NA
"2022/09/24","ITBA","Province:Bari",1251994,29,857,9,339,0.474912485414236,0.0334333827053126,594587.582263711,0.00247524752475248,0.00342620676763733,0.0353982300884956,0.0196703932798542,0.00505689001264223,0.00755073311696643,0.00884955752212389,0.00996962469730425,0.894021739130435,0.0222377896396144,NA,NA,NA,NA,NA,NA
"2022/09/25","ITBA","Province:Bari",1251994,29,855,7,216,0.474853801169591,0.0334722653886731,594514.10994152,0.00248138957816377,0.00343469794713141,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.896457765667575,0.0220406168072965,NA,NA,NA,NA,NA,NA
"2022/09/26","ITBA","Province:Bari",1251994,29,855,7,216,0.474853801169591,0.0334722653886731,594514.10994152,0.00248138957816377,0.00343469794713141,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.896457765667575,0.0220406168072965,NA,NA,NA,NA,NA,NA
"2022/09/27","ITBA","Province:Bari",1251994,29,855,7,216,0.474853801169591,0.0334722653886731,594514.10994152,0.00248138957816377,0.00343469794713141,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.896457765667575,0.0220406168072965,NA,NA,NA,NA,NA,NA
"2022/09/28","ITBA","Province:Bari",1251994,29,855,6,191,0.474853801169591,0.0334722653886731,594514.10994152,0.00248138957816377,0.00343469794713141,0.00523560209424084,0.0102346934839247,0.00074794315632012,0.00387706631298957,0.00523560209424084,0.0102346934839247,0.896457765667575,0.0220406168072965,NA,NA,NA,NA,NA,NA
"2022/09/29","ITBA","Province:Bari",1251994,30,900,8,261,0.481111111111111,0.0326427482265994,602348.224444444,0.00235017626321974,0.00325328861865532,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.00383141762452107,0.00749504084628909,0.902439024390244,0.0208365764188379,NA,NA,NA,NA,NA,NA
"2022/09/30","ITBA","Province:Bari",1251994,30,900,8,261,0.481111111111111,0.0326427482265994,602348.224444444,0.00235017626321974,0.00325328861865532,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.00383141762452107,0.00749504084628909,0.902439024390244,0.0208365764188379,NA,NA,NA,NA,NA,NA
"2022/10/01","ITBA","Province:Bari",1251994,30,900,8,261,0.481111111111111,0.0326427482265994,602348.224444444,0.00235017626321974,0.00325328861865532,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.00383141762452107,0.00749504084628909,0.902439024390244,0.0208365764188379,NA,NA,NA,NA,NA,NA
"2022/10/02","ITBA","Province:Bari",1251994,31,945,8,301,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/03","ITBA","Province:Bari",1251994,31,945,8,301,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/04","ITBA","Province:Bari",1251994,31,945,8,301,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/05","ITBA","Province:Bari",1251994,31,945,6,171,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/06","ITBA","Province:Bari",1251994,31,945,6,171,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/07","ITBA","Province:Bari",1251994,31,945,6,171,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/08","ITBA","Province:Bari",1251994,31,945,6,171,0.499470899470899,0.0318787987426989,625334.569312169,0.00223214285714286,0.00309008078699172,0,0,0,0,0,0,0.906553398058252,0.0198729773230114,NA,NA,NA,NA,NA,NA
"2022/10/09","ITBA","Province:Bari",1251994,32,960,8,295,0.501041666666667,0.0316287141581155,627301.160416667,0.00109769484083425,0.00215026121624314,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00338983050847458,0.00663267522600663,0.892729439809297,0.0209395485091852,NA,NA,NA,NA,NA,NA
"2022/10/10","ITBA","Province:Bari",1251994,31,933,8,295,0.502679528403001,0.0320827093630524,629351.753483387,0.00113122171945701,0.0022158994275302,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00338983050847458,0.00663267522600663,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/11","ITBA","Province:Bari",1251994,31,933,8,295,0.502679528403001,0.0320827093630524,629351.753483387,0.00113122171945701,0.0022158994275302,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00338983050847458,0.00663267522600663,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/12","ITBA","Province:Bari",1251994,31,933,8,295,0.503751339764202,0.0320822670757596,630693.654876742,0.00113122171945701,0.0022158994275302,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00338983050847458,0.00663267522600663,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/13","ITBA","Province:Bari",1251994,31,933,7,255,0.503751339764202,0.0320822670757596,630693.654876742,0.00113122171945701,0.0022158994275302,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/14","ITBA","Province:Bari",1251994,31,933,7,255,0.503751339764202,0.0320822670757596,630693.654876742,0.00113122171945701,0.0022158994275302,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/15","ITBA","Province:Bari",1251994,31,933,7,255,0.503751339764202,0.0320822670757596,630693.654876742,0.00113122171945701,0.0022158994275302,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666,0.890394088669951,0.0214871194987446,NA,NA,NA,NA,NA,NA
"2022/10/16","ITBA","Province:Bari",1251994,32,949,6,192,0.50263435194942,0.0318111200937837,629295.192834563,0.00111111111111111,0.00217652757003114,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0.00520833333333333,0.0101815273352697,0.892512077294686,0.0210969565466523,NA,NA,NA,NA,NA,NA
"2022/10/17","ITBA","Province:Bari",1251994,32,949,6,192,0.50263435194942,0.0318111200937837,629295.192834563,0.00111111111111111,0.00217652757003114,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0.00520833333333333,0.0101815273352697,0.892512077294686,0.0210969565466523,NA,NA,NA,NA,NA,NA
"2022/10/18","ITBA","Province:Bari",1251994,32,949,6,192,0.50263435194942,0.0318111200937837,629295.192834563,0.00111111111111111,0.00217652757003114,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0.00520833333333333,0.0101815273352697,0.892512077294686,0.0210969565466523,NA,NA,NA,NA,NA,NA
"2022/10/19","ITBA","Province:Bari",1251994,33,1009,8,262,0.515361744301288,0.0308366678600676,645229.811694747,0.00104166666666667,0.00204056552498864,0.0190839694656489,0.0165671466995738,0.00272628135223555,0.00631378761577068,0.0229007633587786,0.018113057337199,0.893018018018018,0.0203295159750995,NA,NA,NA,NA,NA,NA
"2022/10/20","ITBA","Province:Bari",1251994,33,1009,8,262,0.515361744301288,0.0308366678600676,645229.811694747,0.00104166666666667,0.00204056552498864,0.0190839694656489,0.0165671466995738,0.00272628135223555,0.00631378761577068,0.0229007633587786,0.018113057337199,0.893018018018018,0.0203295159750995,NA,NA,NA,NA,NA,NA
"2022/10/21","ITBA","Province:Bari",1251994,35,1078,10,331,0.5139146567718,0.0298359915581706,643418.066790352,0.000971817298347911,0.00190380115606859,0.0120845921450151,0.0117709081904861,0.00172637030643073,0.0044722479368918,0.0151057401812689,0.0131401372821734,0.895506792058516,0.0193807507079859,NA,NA,NA,NA,NA,NA
"2022/10/22","ITBA","Province:Bari",1251994,35,1078,10,331,0.5139146567718,0.0298359915581706,643418.066790352,0.000971817298347911,0.00190380115606859,0.0120845921450151,0.0117709081904861,0.00172637030643073,0.0044722479368918,0.0151057401812689,0.0131401372821734,0.895506792058516,0.0193807507079859,NA,NA,NA,NA,NA,NA
"2022/10/23","ITBA","Province:Bari",1251994,35,1078,8,296,0.5139146567718,0.0298359915581706,643418.066790352,0.000971817298347911,0.00190380115606859,0.0135135135135135,0.013153215810176,0.00193050193050193,0.00500054969131219,0.0168918918918919,0.0146805396753663,0.895506792058516,0.0193807507079859,NA,NA,NA,NA,NA,NA
