"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/12","ITBO","Province:Bologna",1014619,13,299,8,219,0.448160535117057,0.0563683963846591,454712.193979933,0.0103806228373702,0.0116854373357331,0.0365296803652968,0.024846667021757,0.00521852576647097,0.00954253571539642,0.0273972602739726,0.0216195846265836,0.906354515050167,0.0330221213974448,NA,NA,NA,NA,NA,NA
"2022/08/13","ITBO","Province:Bologna",1014619,13,299,8,219,0.448160535117057,0.0563683963846591,454712.193979933,0.0103806228373702,0.0116854373357331,0.0365296803652968,0.024846667021757,0.00521852576647097,0.00954253571539642,0.0273972602739726,0.0216195846265836,0.906354515050167,0.0330221213974448,NA,NA,NA,NA,NA,NA
"2022/08/14","ITBO","Province:Bologna",1014619,13,299,8,219,0.448160535117057,0.0563683963846591,454712.193979933,0.0103806228373702,0.0116854373357331,0.0365296803652968,0.024846667021757,0.00521852576647097,0.00954253571539642,0.0273972602739726,0.0216195846265836,0.906354515050167,0.0330221213974448,NA,NA,NA,NA,NA,NA
"2022/08/15","ITBO","Province:Bologna",1014619,14,349,9,269,0.512893982808023,0.0524397879366052,520391.979942693,0.00884955752212389,0.00996962469730425,0.0371747211895911,0.0226083856691583,0.00531067445565587,0.00868541390560098,0.0223048327137546,0.0176470928386428,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/16","ITBO","Province:Bologna",1014619,14,349,8,255,0.512893982808023,0.0524397879366052,520391.979942693,0.00884955752212389,0.00996962469730425,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0235294117647059,0.018604290793359,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/17","ITBO","Province:Bologna",1014619,14,349,8,255,0.512893982808023,0.0524397879366052,520391.979942693,0.00884955752212389,0.00996962469730425,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0235294117647059,0.018604290793359,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/18","ITBO","Province:Bologna",1014619,14,349,8,255,0.512893982808023,0.0524397879366052,520391.979942693,0.00884955752212389,0.00996962469730425,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0.0235294117647059,0.018604290793359,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/19","ITBO","Province:Bologna",1014619,15,359,9,265,0.512534818941504,0.0517052156732746,520027.56545961,0.00859598853868195,0.00968520075781033,0.0377358490566038,0.0229429558996949,0.00539083557951483,0.00881615922818545,0.0226415094339623,0.0179103794673614,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/20","ITBO","Province:Bologna",1014619,15,359,6,160,0.512534818941504,0.0517052156732746,520027.56545961,0.00859598853868195,0.00968520075781033,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.01875,0.0210173797161665,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/21","ITBO","Province:Bologna",1014619,15,359,6,160,0.512534818941504,0.0517052156732746,520027.56545961,0.00859598853868195,0.00968520075781033,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.01875,0.0210173797161665,0.919770773638969,0.0284997783533817,NA,NA,NA,NA,NA,NA
"2022/08/22","ITBO","Province:Bologna",1014619,18,490,9,291,0.46734693877551,0.0441765672418029,474179.083673469,0.00625,0.00705027491251153,0.0412371134020619,0.0228455349642767,0.00589101620029455,0.00879252687261893,0.0171821305841924,0.0149305781924614,0.926121372031662,0.0263343043196695,NA,NA,NA,NA,NA,NA
"2022/08/23","ITBO","Province:Bologna",1014619,18,490,9,291,0.46734693877551,0.0441765672418029,474179.083673469,0.00625,0.00705027491251153,0.0412371134020619,0.0228455349642767,0.00589101620029455,0.00879252687261893,0.0171821305841924,0.0149305781924614,0.926121372031662,0.0263343043196695,NA,NA,NA,NA,NA,NA
"2022/08/24","ITBO","Province:Bologna",1014619,18,490,9,291,0.46734693877551,0.0441765672418029,474179.083673469,0.00625,0.00705027491251153,0.0412371134020619,0.0228455349642767,0.00589101620029455,0.00879252687261893,0.0171821305841924,0.0149305781924614,0.926121372031662,0.0263343043196695,NA,NA,NA,NA,NA,NA
"2022/08/25","ITBO","Province:Bologna",1014619,18,490,5,191,0.46734693877551,0.0441765672418029,474179.083673469,0.00625,0.00705027491251153,0.0471204188481675,0.030050727398395,0.00673148840688108,0.0115963227017202,0.0104712041884817,0.0144359024964148,0.926121372031662,0.0263343043196695,NA,NA,NA,NA,NA,NA
"2022/08/26","ITBO","Province:Bologna",1014619,19,505,6,206,0.481188118811881,0.0435777503252169,488222.607920792,0.00606060606060606,0.00683728166706943,0.0436893203883495,0.0279126858841228,0.00624133148404993,0.0107545828694334,0.00970873786407767,0.0133899002600785,0.921319796954315,0.0265850767056215,NA,NA,NA,NA,NA,NA
"2022/08/27","ITBO","Province:Bologna",1014619,19,505,6,206,0.481188118811881,0.0435777503252169,488222.607920792,0.00606060606060606,0.00683728166706943,0.0436893203883495,0.0279126858841228,0.00624133148404993,0.0107545828694334,0.00970873786407767,0.0133899002600785,0.921319796954315,0.0265850767056215,NA,NA,NA,NA,NA,NA
"2022/08/28","ITBO","Province:Bologna",1014619,19,505,6,206,0.481188118811881,0.0435777503252169,488222.607920792,0.00606060606060606,0.00683728166706943,0.0436893203883495,0.0279126858841228,0.00624133148404993,0.0107545828694334,0.00970873786407767,0.0133899002600785,0.921319796954315,0.0265850767056215,NA,NA,NA,NA,NA,NA
"2022/08/29","ITBO","Province:Bologna",1014619,19,505,5,156,0.481188118811881,0.0435777503252169,488222.607920792,0.00606060606060606,0.00683728166706943,0.0448717948717949,0.0324865316750979,0.00641025641025641,0.0125235381351971,0.0128205128205128,0.0176537329117505,0.921319796954315,0.0265850767056215,NA,NA,NA,NA,NA,NA
"2022/08/30","ITBO","Province:Bologna",1014619,19,505,5,156,0.481188118811881,0.0435777503252169,488222.607920792,0.00606060606060606,0.00683728166706943,0.0448717948717949,0.0324865316750979,0.00641025641025641,0.0125235381351971,0.0128205128205128,0.0176537329117505,0.921319796954315,0.0265850767056215,NA,NA,NA,NA,NA,NA
"2022/08/31","ITBO","Province:Bologna",1014619,21,560,7,211,0.455357142857143,0.0412464010668491,462014.008928571,0.00545454545454545,0.00615542929784558,0.033175355450237,0.0241650952769757,0.004739336492891,0.00926689101480065,0.00947867298578199,0.0130741224736064,0.919821826280624,0.0251191451637699,NA,NA,NA,NA,NA,NA
"2022/09/01","ITBO","Province:Bologna",1014619,21,560,7,211,0.455357142857143,0.0412464010668491,462014.008928571,0.00545454545454545,0.00615542929784558,0.033175355450237,0.0241650952769757,0.004739336492891,0.00926689101480065,0.00947867298578199,0.0130741224736064,0.919821826280624,0.0251191451637699,NA,NA,NA,NA,NA,NA
"2022/09/02","ITBO","Province:Bologna",1014619,21,560,6,201,0.455357142857143,0.0412464010668491,462014.008928571,0.00545454545454545,0.00615542929784558,0.0348258706467662,0.0253456766411379,0.00497512437810945,0.00972677797519114,0.00995024875621891,0.0137213088828851,0.919821826280624,0.0251191451637699,NA,NA,NA,NA,NA,NA
"2022/09/03","ITBO","Province:Bologna",1014619,21,560,6,201,0.455357142857143,0.0412464010668491,462014.008928571,0.00545454545454545,0.00615542929784558,0.0348258706467662,0.0253456766411379,0.00497512437810945,0.00972677797519114,0.00995024875621891,0.0137213088828851,0.919821826280624,0.0251191451637699,NA,NA,NA,NA,NA,NA
"2022/09/04","ITBO","Province:Bologna",1014619,21,575,7,226,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.00884955752212389,0.0122102467177223,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/05","ITBO","Province:Bologna",1014619,21,575,4,95,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/06","ITBO","Province:Bologna",1014619,21,575,4,95,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/07","ITBO","Province:Bologna",1014619,21,575,4,95,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/08","ITBO","Province:Bologna",1014619,21,575,4,95,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/09","ITBO","Province:Bologna",1014619,21,575,3,80,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/10","ITBO","Province:Bologna",1014619,21,575,3,80,0.434782608695652,0.0405189337845473,441138.695652174,0.00545454545454545,0.00615542929784558,0,0,0,0,0,0,0.915948275862069,0.0252463087270937,NA,NA,NA,NA,NA,NA
"2022/09/11","ITBO","Province:Bologna",1014619,21,614,6,320,0.423452768729642,0.0390826352337219,429643.2247557,0.00509337860780985,0.00574889774818982,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0,0,0.928807947019868,0.0205072932368848,NA,NA,NA,NA,NA,NA
"2022/09/12","ITBO","Province:Bologna",1014619,21,614,6,320,0.423452768729642,0.0390826352337219,429643.2247557,0.00509337860780985,0.00574889774818982,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0,0,0.928807947019868,0.0205072932368848,NA,NA,NA,NA,NA,NA
"2022/09/13","ITBO","Province:Bologna",1014619,21,614,6,320,0.423452768729642,0.0390826352337219,429643.2247557,0.00509337860780985,0.00574889774818982,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0,0,0.928807947019868,0.0205072932368848,NA,NA,NA,NA,NA,NA
"2022/09/14","ITBO","Province:Bologna",1014619,22,634,5,285,0.433753943217666,0.0385769399852771,440094.992113565,0.00492610837438424,0.00556056717318177,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0,0,0.931089743589744,0.0198743759347834,NA,NA,NA,NA,NA,NA
"2022/09/15","ITBO","Province:Bologna",1014619,22,634,5,285,0.433753943217666,0.0385769399852771,440094.992113565,0.00492610837438424,0.00556056717318177,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0,0,0.931089743589744,0.0198743759347834,NA,NA,NA,NA,NA,NA
"2022/09/16","ITBO","Province:Bologna",1014619,22,634,5,285,0.433753943217666,0.0385769399852771,440094.992113565,0.00492610837438424,0.00556056717318177,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0,0,0.931089743589744,0.0198743759347834,NA,NA,NA,NA,NA,NA
"2022/09/17","ITBO","Province:Bologna",1014619,22,634,5,285,0.433753943217666,0.0385769399852771,440094.992113565,0.00492610837438424,0.00556056717318177,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0,0,0.931089743589744,0.0198743759347834,NA,NA,NA,NA,NA,NA
"2022/09/18","ITBO","Province:Bologna",1014619,23,654,6,295,0.41743119266055,0.0377942106992368,423533.619266055,0.00476947535771065,0.00538418429377038,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.933229813664596,0.01927927746848,NA,NA,NA,NA,NA,NA
"2022/09/19","ITBO","Province:Bologna",1014619,23,654,6,295,0.41743119266055,0.0377942106992368,423533.619266055,0.00476947535771065,0.00538418429377038,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.933229813664596,0.01927927746848,NA,NA,NA,NA,NA,NA
"2022/09/20","ITBO","Province:Bologna",1014619,23,654,6,295,0.41743119266055,0.0377942106992368,423533.619266055,0.00476947535771065,0.00538418429377038,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.933229813664596,0.01927927746848,NA,NA,NA,NA,NA,NA
"2022/09/21","ITBO","Province:Bologna",1014619,24,734,8,395,0.463215258855586,0.0360737732072756,469987.002724796,0.00564174894217207,0.00551319422300088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0,0,0.937845303867403,0.017586579748756,NA,NA,NA,NA,NA,NA
"2022/09/22","ITBO","Province:Bologna",1014619,24,734,8,395,0.463215258855586,0.0360737732072756,469987.002724796,0.00564174894217207,0.00551319422300088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0,0,0.937845303867403,0.017586579748756,NA,NA,NA,NA,NA,NA
"2022/09/23","ITBO","Province:Bologna",1014619,24,734,8,395,0.463215258855586,0.0360737732072756,469987.002724796,0.00564174894217207,0.00551319422300088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0,0,0.937845303867403,0.017586579748756,NA,NA,NA,NA,NA,NA
"2022/09/24","ITBO","Province:Bologna",1014619,24,734,8,395,0.463215258855586,0.0360737732072756,469987.002724796,0.00564174894217207,0.00551319422300088,0.0126582278481013,0.0110247754662034,0.00180831826401447,0.00418980635127577,0,0,0.937845303867403,0.017586579748756,NA,NA,NA,NA,NA,NA
"2022/09/25","ITBO","Province:Bologna",1014619,24,734,7,220,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.0181818181818182,0.0176551308648923,0.0025974025974026,0.00672576413900659,0.00454545454545455,0.00888865657959676,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/09/26","ITBO","Province:Bologna",1014619,24,734,7,220,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.0181818181818182,0.0176551308648923,0.0025974025974026,0.00672576413900659,0.00454545454545455,0.00888865657959676,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/09/27","ITBO","Province:Bologna",1014619,24,734,7,220,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.0181818181818182,0.0176551308648923,0.0025974025974026,0.00672576413900659,0.00454545454545455,0.00888865657959676,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/09/28","ITBO","Province:Bologna",1014619,24,734,6,200,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.005,0.00977528967165507,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/09/29","ITBO","Province:Bologna",1014619,24,734,6,200,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.005,0.00977528967165507,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/09/30","ITBO","Province:Bologna",1014619,24,734,6,200,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.005,0.00977528967165507,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/10/01","ITBO","Province:Bologna",1014619,24,734,6,200,0.516348773841962,0.0361524540383223,523897.276566758,0.00705218617771509,0.00615956538897733,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.005,0.00977528967165507,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/10/02","ITBO","Province:Bologna",1014619,25,764,5,195,0.522251308900524,0.0354193782411046,529886.10078534,0.006765899864682,0.00591036722633355,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/10/03","ITBO","Province:Bologna",1014619,25,764,5,195,0.522251308900524,0.0354193782411046,529886.10078534,0.006765899864682,0.00591036722633355,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/10/04","ITBO","Province:Bologna",1014619,25,764,5,195,0.522251308900524,0.0354193782411046,529886.10078534,0.006765899864682,0.00591036722633355,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356,0.933701657458563,0.0181231718411653,NA,NA,NA,NA,NA,NA
"2022/10/05","ITBO","Province:Bologna",1014619,28,854,6,185,0.517564402810304,0.0335135958193508,525130.676814988,0.0060313630880579,0.0052706588055975,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.0756756756756757,0.0381111954294775,0.93980343980344,0.0163395556291866,NA,NA,NA,NA,NA,NA
"2022/10/06","ITBO","Province:Bologna",1014619,28,854,6,185,0.517564402810304,0.0335135958193508,525130.676814988,0.0060313630880579,0.0052706588055975,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.0756756756756757,0.0381111954294775,0.93980343980344,0.0163395556291866,NA,NA,NA,NA,NA,NA
"2022/10/07","ITBO","Province:Bologna",1014619,28,854,6,185,0.517564402810304,0.0335135958193508,525130.676814988,0.0060313630880579,0.0052706588055975,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.0756756756756757,0.0381111954294775,0.93980343980344,0.0163395556291866,NA,NA,NA,NA,NA,NA
"2022/10/08","ITBO","Province:Bologna",1014619,28,854,6,185,0.517564402810304,0.0335135958193508,525130.676814988,0.0060313630880579,0.0052706588055975,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.0756756756756757,0.0381111954294775,0.93980343980344,0.0163395556291866,NA,NA,NA,NA,NA,NA
"2022/10/09","ITBO","Province:Bologna",1014619,28,854,5,170,0.476580796252927,0.0334974888448544,483547.930913349,0.00482509047044632,0.00471708025356639,0.0411764705882353,0.0298687832389307,0.00588235294117647,0.0114952404835718,0.0823529411764706,0.0413238737425986,0.942260442260442,0.0160235261932272,NA,NA,NA,NA,NA,NA
"2022/10/10","ITBO","Province:Bologna",1014619,28,854,5,170,0.476580796252927,0.0334974888448544,483547.930913349,0.00482509047044632,0.00471708025356639,0.0411764705882353,0.0298687832389307,0.00588235294117647,0.0114952404835718,0.0823529411764706,0.0413238737425986,0.942260442260442,0.0160235261932272,NA,NA,NA,NA,NA,NA
"2022/10/11","ITBO","Province:Bologna",1014619,28,854,5,170,0.476580796252927,0.0334974888448544,483547.930913349,0.00482509047044632,0.00471708025356639,0.0411764705882353,0.0298687832389307,0.00588235294117647,0.0114952404835718,0.0823529411764706,0.0413238737425986,0.942260442260442,0.0160235261932272,NA,NA,NA,NA,NA,NA
"2022/10/12","ITBO","Province:Bologna",1014619,29,904,6,220,0.494469026548673,0.0325917219752029,501697.669247788,0.00482509047044632,0.00471708025356639,0.0318181818181818,0.0231927844375701,0.00454545454545455,0.00888865657959676,0.0636363636363636,0.0322560881895097,0.939814814814815,0.0158583195123647,NA,NA,NA,NA,NA,NA
"2022/10/13","ITBO","Province:Bologna",1014619,29,904,6,220,0.494469026548673,0.0325917219752029,501697.669247788,0.00482509047044632,0.00471708025356639,0.0318181818181818,0.0231927844375701,0.00454545454545455,0.00888865657959676,0.0636363636363636,0.0322560881895097,0.939814814814815,0.0158583195123647,NA,NA,NA,NA,NA,NA
"2022/10/14","ITBO","Province:Bologna",1014619,29,904,6,220,0.494469026548673,0.0325917219752029,501697.669247788,0.00482509047044632,0.00471708025356639,0.0318181818181818,0.0231927844375701,0.00454545454545455,0.00888865657959676,0.0636363636363636,0.0322560881895097,0.939814814814815,0.0158583195123647,NA,NA,NA,NA,NA,NA
"2022/10/15","ITBO","Province:Bologna",1014619,29,904,6,220,0.494469026548673,0.0325917219752029,501697.669247788,0.00482509047044632,0.00471708025356639,0.0318181818181818,0.0231927844375701,0.00454545454545455,0.00888865657959676,0.0636363636363636,0.0322560881895097,0.939814814814815,0.0158583195123647,NA,NA,NA,NA,NA,NA
"2022/10/16","ITBO","Province:Bologna",1014619,31,934,7,220,0.497858672376874,0.0320656962635639,505136.868308351,0.004739336492891,0.00463344550740032,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0681818181818182,0.0333070853428785,0.941834451901566,0.0153426200584713,NA,NA,NA,NA,NA,NA
"2022/10/17","ITBO","Province:Bologna",1014619,31,934,7,220,0.497858672376874,0.0320656962635639,505136.868308351,0.004739336492891,0.00463344550740032,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0681818181818182,0.0333070853428785,0.941834451901566,0.0153426200584713,NA,NA,NA,NA,NA,NA
"2022/10/18","ITBO","Province:Bologna",1014619,31,934,7,220,0.497858672376874,0.0320656962635639,505136.868308351,0.004739336492891,0.00463344550740032,0.0363636363636364,0.0247358588336201,0.00519480519480519,0.00949927380615567,0.0681818181818182,0.0333070853428785,0.941834451901566,0.0153426200584713,NA,NA,NA,NA,NA,NA
"2022/10/19","ITBO","Province:Bologna",1014619,34,1055,8,266,0.472985781990521,0.0301270820452202,479900.361137441,0.00518134715025907,0.00452978656848643,0.0225563909774436,0.0178438241750889,0.00322234156820623,0.00681070715795911,0.0112781954887218,0.012690073505073,0.942013129102845,0.0151519423041129,NA,NA,NA,NA,NA,NA
"2022/10/20","ITBO","Province:Bologna",1014619,34,1055,8,266,0.472985781990521,0.0301270820452202,479900.361137441,0.00518134715025907,0.00452978656848643,0.0225563909774436,0.0178438241750889,0.00322234156820623,0.00681070715795911,0.0112781954887218,0.012690073505073,0.942013129102845,0.0151519423041129,NA,NA,NA,NA,NA,NA
"2022/10/21","ITBO","Province:Bologna",1014619,35,1091,10,317,0.46929422548121,0.0296131923451693,476154.83776352,0.004995004995005,0.00436728612802585,0.0378548895899054,0.0210087271339674,0.00540784136998648,0.00807333450812748,0.00946372239747634,0.0106582192311196,0.937894736842105,0.0153471430412214,NA,NA,NA,NA,NA,NA
"2022/10/22","ITBO","Province:Bologna",1014619,35,1091,10,317,0.46929422548121,0.0296131923451693,476154.83776352,0.004995004995005,0.00436728612802585,0.0378548895899054,0.0210087271339674,0.00540784136998648,0.00807333450812748,0.00946372239747634,0.0106582192311196,0.937894736842105,0.0153471430412214,NA,NA,NA,NA,NA,NA
"2022/10/23","ITBO","Province:Bologna",1014619,35,1091,9,267,0.46929422548121,0.0296131923451693,476154.83776352,0.004995004995005,0.00436728612802585,0.0374531835205993,0.0227744428168805,0.00535045478865704,0.00875029820642547,0.00749063670411985,0.0103423476885756,0.937894736842105,0.0153471430412214,NA,NA,NA,NA,NA,NA
"2022/10/24","ITBO","Province:Bologna",1014619,35,1086,10,287,0.471454880294659,0.0296889118215905,478347.079189687,0.00502008032128514,0.00438915494812927,0.0487804878048781,0.0249212939214204,0.00696864111498258,0.00962415643865577,0.00696864111498258,0.00962415643865577,0.937566137566138,0.0154256418945654,NA,NA,NA,NA,NA,NA
"2022/10/25","ITBO","Province:Bologna",1014619,35,1086,10,287,0.471454880294659,0.0296889118215905,478347.079189687,0.00502008032128514,0.00438915494812927,0.0487804878048781,0.0249212939214204,0.00696864111498258,0.00962415643865577,0.00696864111498258,0.00962415643865577,0.937566137566138,0.0154256418945654,NA,NA,NA,NA,NA,NA
"2022/10/26","ITBO","Province:Bologna",1014619,34,1071,9,237,0.475256769374416,0.0299082452835088,482204.548085901,0.00509683995922528,0.00445609551213804,0.0590717299578059,0.0300152538965258,0.00843881856540084,0.0116459387312015,0.00843881856540084,0.0116459387312015,0.949462365591398,0.0140783886084386,NA,NA,NA,NA,NA,NA
"2022/10/27","ITBO","Province:Bologna",1014619,37,1190,12,356,0.481512605042017,0.0283888331236622,488551.837815126,0.00455788514129444,0.0039859740870468,0.047752808988764,0.0221512074243181,0.00682182985553772,0.00855041347148332,0.00842696629213483,0.00949557075286319,0.95042194092827,0.0138180547612727,NA,NA,NA,NA,NA,NA
"2022/10/28","ITBO","Province:Bologna",1014619,37,1190,12,356,0.481512605042017,0.0283888331236622,488551.837815126,0.00455788514129444,0.0039859740870468,0.047752808988764,0.0221512074243181,0.00682182985553772,0.00855041347148332,0.00842696629213483,0.00949557075286319,0.95042194092827,0.0138180547612727,NA,NA,NA,NA,NA,NA
"2022/10/29","ITBO","Province:Bologna",1014619,35,1160,12,356,0.479310344827586,0.0287486180069109,486317.382758621,0.00468603561387067,0.0040977807922446,0.047752808988764,0.0221512074243181,0.00682182985553772,0.00855041347148332,0.00842696629213483,0.00949557075286319,0.94880174291939,0.0142574571722888,NA,NA,NA,NA,NA,NA
"2022/10/30","ITBO","Province:Bologna",1014619,35,1160,10,326,0.479310344827586,0.0287486180069109,486317.382758621,0.00468603561387067,0.0040977807922446,0.0460122699386503,0.0227429876202938,0.00657318141980719,0.00877192763976275,0.00613496932515337,0.00847635610577871,0.94880174291939,0.0142574571722888,NA,NA,NA,NA,NA,NA
"2022/10/31","ITBO","Province:Bologna",1014619,35,1160,10,326,0.479310344827586,0.0287486180069109,486317.382758621,0.00468603561387067,0.0040977807922446,0.0460122699386503,0.0227429876202938,0.00657318141980719,0.00877192763976275,0.00613496932515337,0.00847635610577871,0.94880174291939,0.0142574571722888,NA,NA,NA,NA,NA,NA
"2022/11/01","ITBO","Province:Bologna",1014619,35,1160,10,326,0.479310344827586,0.0287486180069109,486317.382758621,0.00468603561387067,0.0040977807922446,0.0460122699386503,0.0227429876202938,0.00657318141980719,0.00877192763976275,0.00613496932515337,0.00847635610577871,0.94880174291939,0.0142574571722888,NA,NA,NA,NA,NA,NA
"2022/11/02","ITBO","Province:Bologna",1014619,35,1160,6,190,0.479310344827586,0.0287486180069109,486317.382758621,0.00468603561387067,0.0040977807922446,0.068421052631579,0.0358984749323202,0.00977443609022556,0.0139889208593189,0.00526315789473684,0.0102884177899129,0.94880174291939,0.0142574571722888,NA,NA,NA,NA,NA,NA
"2022/11/03","ITBO","Province:Bologna",1014619,36,1194,8,229,0.485762144053601,0.028349133114545,492863.500837521,0.00454132606721163,0.00397152583317056,0.0786026200873362,0.0348555827190378,0.0112289457267623,0.0136473306337252,0.0218340611353712,0.0189279630222622,0.95063025210084,0.0137615035662553,NA,NA,NA,NA,NA,NA
"2022/11/04","ITBO","Province:Bologna",1014619,36,1194,7,194,0.485762144053601,0.028349133114545,492863.500837521,0.00454132606721163,0.00397152583317056,0.0670103092783505,0.0351849112343823,0.00957290132547864,0.0137018836203484,0.0257731958762887,0.0222977684058702,0.95063025210084,0.0137615035662553,NA,NA,NA,NA,NA,NA
"2022/11/05","ITBO","Province:Bologna",1014619,36,1194,7,194,0.485762144053601,0.028349133114545,492863.500837521,0.00454132606721163,0.00397152583317056,0.0670103092783505,0.0351849112343823,0.00957290132547864,0.0137018836203484,0.0257731958762887,0.0222977684058702,0.95063025210084,0.0137615035662553,NA,NA,NA,NA,NA,NA
"2022/11/06","ITBO","Province:Bologna",1014619,36,1194,7,194,0.485762144053601,0.028349133114545,492863.500837521,0.00454132606721163,0.00397152583317056,0.0670103092783505,0.0351849112343823,0.00957290132547864,0.0137018836203484,0.0257731958762887,0.0222977684058702,0.95063025210084,0.0137615035662553,NA,NA,NA,NA,NA,NA
