"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/07","ITVE","Province:Venezia",853338,31,1023,9,273,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.020979020979021,0.0234892245702939,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/08","ITVE","Province:Venezia",853338,31,1023,9,273,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.020979020979021,0.0234892245702939,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/09","ITVE","Province:Venezia",853338,31,1023,9,273,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.020979020979021,0.0234892245702939,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/10","ITVE","Province:Venezia",853338,31,1023,9,273,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.020979020979021,0.0234892245702939,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/11","ITVE","Province:Venezia",853338,31,1023,9,273,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.020979020979021,0.0234892245702939,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/12","ITVE","Province:Venezia",853338,31,1023,5,133,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0158730158730159,0.0308626427420165,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/13","ITVE","Province:Venezia",853338,31,1023,5,133,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0158730158730159,0.0308626427420165,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/14","ITVE","Province:Venezia",853338,31,1023,5,133,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0158730158730159,0.0308626427420165,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/15","ITVE","Province:Venezia",853338,31,1023,5,133,0.589442815249267,0.0301451841851429,502993.953079179,0.00811123986095017,0.00598436121784155,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0158730158730159,0.0308626427420165,0.903846153846154,0.0214147490207983,NA,NA,NA,NA,NA,NA
"2023/01/16","ITVE","Province:Venezia",853338,32,1124,5,214,0.545373665480427,0.0291098060247943,465388.072953737,0.00726141078838174,0.00535966356377012,0.0486111111111111,0.0351247835338934,0.00694444444444444,0.0135635187350798,0.0347222222222222,0.029901760260113,0.804583835946924,0.0269921028097147,NA,NA,NA,NA,NA,NA
"2023/01/17","ITVE","Province:Venezia",853338,32,1124,5,214,0.545373665480427,0.0291098060247943,465388.072953737,0.00726141078838174,0.00535966356377012,0.0486111111111111,0.0351247835338934,0.00694444444444444,0.0135635187350798,0.0347222222222222,0.029901760260113,0.804583835946924,0.0269921028097147,NA,NA,NA,NA,NA,NA
"2023/01/18","ITVE","Province:Venezia",853338,32,1124,5,214,0.545373665480427,0.0291098060247943,465388.072953737,0.00726141078838174,0.00535966356377012,0.0486111111111111,0.0351247835338934,0.00694444444444444,0.0135635187350798,0.0347222222222222,0.029901760260113,0.804583835946924,0.0269921028097147,NA,NA,NA,NA,NA,NA
"2023/01/19","ITVE","Province:Venezia",853338,33,1174,2,151,0.534923339011925,0.0285313347251083,456470.412265758,0.00788954635108481,0.00544546714865296,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.033112582781457,0.0285393514821377,0.810011376564278,0.0259336121101629,NA,NA,NA,NA,NA,NA
"2023/01/20","ITVE","Province:Venezia",853338,31,1144,2,151,0.527097902097902,0.0289311930315562,449792.66958042,0.00813008130081301,0.00561080720104996,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.033112582781457,0.0285393514821377,0.803297997644287,0.0267384962063555,NA,NA,NA,NA,NA,NA
"2023/01/21","ITVE","Province:Venezia",853338,31,1144,2,151,0.527097902097902,0.0289311930315562,449792.66958042,0.00813008130081301,0.00561080720104996,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.033112582781457,0.0285393514821377,0.803297997644287,0.0267384962063555,NA,NA,NA,NA,NA,NA
"2023/01/22","ITVE","Province:Venezia",853338,31,1144,2,151,0.527097902097902,0.0289311930315562,449792.66958042,0.00813008130081301,0.00561080720104996,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.033112582781457,0.0285393514821377,0.803297997644287,0.0267384962063555,NA,NA,NA,NA,NA,NA
"2023/01/23","ITVE","Province:Venezia",853338,33,1189,6,251,0.52565180824222,0.0283827760025803,448558.6627418,0.00857959961868446,0.00558113828302158,0.0278884462151394,0.0203695503384137,0.00398406374501992,0.00779305090554704,0.0278884462151394,0.0203695503384137,0.808724832214765,0.0257815495761674,NA,NA,NA,NA,NA,NA
"2023/01/24","ITVE","Province:Venezia",853338,32,1184,6,251,0.523648648648649,0.0284482747831833,446849.290540541,0.00862068965517241,0.00560775166050572,0.0278884462151394,0.0203695503384137,0.00398406374501992,0.00779305090554704,0.0278884462151394,0.0203695503384137,0.807649043869516,0.0259093028166649,NA,NA,NA,NA,NA,NA
"2023/01/25","ITVE","Province:Venezia",853338,32,1184,6,251,0.523648648648649,0.0284482747831833,446849.290540541,0.00862068965517241,0.00560775166050572,0.0278884462151394,0.0203695503384137,0.00398406374501992,0.00779305090554704,0.0278884462151394,0.0203695503384137,0.807649043869516,0.0259093028166649,NA,NA,NA,NA,NA,NA
"2023/01/26","ITVE","Province:Venezia",853338,34,1219,9,301,0.533223954060706,0.0280062746890565,455020.262510254,0.00834105653382762,0.00542661570737838,0.0232558139534884,0.017026329463658,0.00332225913621262,0.00650068279666762,0.0232558139534884,0.017026329463658,0.811881188118812,0.0254055442078764,NA,NA,NA,NA,NA,NA
"2023/01/27","ITVE","Province:Venezia",853338,34,1219,9,301,0.533223954060706,0.0280062746890565,455020.262510254,0.00834105653382762,0.00542661570737838,0.0232558139534884,0.017026329463658,0.00332225913621262,0.00650068279666762,0.0232558139534884,0.017026329463658,0.811881188118812,0.0254055442078764,NA,NA,NA,NA,NA,NA
"2023/01/28","ITVE","Province:Venezia",853338,34,1219,9,301,0.533223954060706,0.0280062746890565,455020.262510254,0.00834105653382762,0.00542661570737838,0.0232558139534884,0.017026329463658,0.00332225913621262,0.00650068279666762,0.0232558139534884,0.017026329463658,0.811881188118812,0.0254055442078764,NA,NA,NA,NA,NA,NA
"2023/01/29","ITVE","Province:Venezia",853338,32,1184,9,301,0.53125,0.0284244684359236,453335.8125,0.00862068965517241,0.00560775166050572,0.0232558139534884,0.017026329463658,0.00332225913621262,0.00650068279666762,0.0232558139534884,0.017026329463658,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/01/30","ITVE","Province:Venezia",853338,32,1184,8,200,0.53125,0.0284244684359236,453335.8125,0.00862068965517241,0.00560775166050572,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/01/31","ITVE","Province:Venezia",853338,32,1184,8,200,0.53125,0.0284244684359236,453335.8125,0.00862068965517241,0.00560775166050572,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/02/01","ITVE","Province:Venezia",853338,32,1184,8,200,0.53125,0.0284244684359236,453335.8125,0.00862068965517241,0.00560775166050572,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/02/02","ITVE","Province:Venezia",853338,33,1209,8,175,0.536807278742763,0.0281076800705376,458078.049627792,0.00862068965517241,0.00560775166050572,0.04,0.0290331848274797,0.00571428571428571,0.0111677489408554,0.0171428571428571,0.0192316199856615,0.813125695216908,0.0254813177064399,NA,NA,NA,NA,NA,NA
"2023/02/03","ITVE","Province:Venezia",853338,33,1209,8,175,0.536807278742763,0.0281076800705376,458078.049627792,0.00862068965517241,0.00560775166050572,0.04,0.0290331848274797,0.00571428571428571,0.0111677489408554,0.0171428571428571,0.0192316199856615,0.813125695216908,0.0254813177064399,NA,NA,NA,NA,NA,NA
"2023/02/04","ITVE","Province:Venezia",853338,32,1194,8,175,0.530988274706868,0.0283061134694653,453112.472361809,0.00862068965517241,0.00560775166050572,0.04,0.0290331848274797,0.00571428571428571,0.0111677489408554,0.0171428571428571,0.0192316199856615,0.812217194570136,0.0257445888059172,NA,NA,NA,NA,NA,NA
"2023/02/05","ITVE","Province:Venezia",853338,32,1194,8,175,0.530988274706868,0.0283061134694653,453112.472361809,0.00862068965517241,0.00560775166050572,0.04,0.0290331848274797,0.00571428571428571,0.0111677489408554,0.0171428571428571,0.0192316199856615,0.812217194570136,0.0257445888059172,NA,NA,NA,NA,NA,NA
"2023/02/06","ITVE","Province:Venezia",853338,32,1264,5,175,0.525316455696203,0.0275287914031663,448272.493670886,0.00807899461400359,0.00525681506145137,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.00571428571428571,0.0111677489408554,0.824947589098532,0.0241141040610712,NA,NA,NA,NA,NA,NA
"2023/02/07","ITVE","Province:Venezia",853338,32,1264,5,175,0.525316455696203,0.0275287914031663,448272.493670886,0.00807899461400359,0.00525681506145137,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.00571428571428571,0.0111677489408554,0.824947589098532,0.0241141040610712,NA,NA,NA,NA,NA,NA
"2023/02/08","ITVE","Province:Venezia",853338,30,1184,5,175,0.501689189189189,0.0284799856245121,428110.449324324,0.00773694390715667,0.00534054964752771,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.00571428571428571,0.0111677489408554,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/02/09","ITVE","Province:Venezia",853338,30,1184,2,125,0.501689189189189,0.0284799856245121,428110.449324324,0.00773694390715667,0.00534054964752771,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0.008,0.0156168670868465,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/02/10","ITVE","Province:Venezia",853338,30,1184,2,125,0.501689189189189,0.0284799856245121,428110.449324324,0.00773694390715667,0.00534054964752771,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0.008,0.0156168670868465,0.810068649885583,0.0260046860471153,NA,NA,NA,NA,NA,NA
"2023/02/11","ITVE","Province:Venezia",853338,29,1134,2,125,0.516754850088183,0.0290849014395167,440966.55026455,0.00813008130081301,0.00561080720104996,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0.008,0.0156168670868465,0.800970873786408,0.027261588952948,NA,NA,NA,NA,NA,NA
"2023/02/12","ITVE","Province:Venezia",853338,29,1134,2,125,0.516754850088183,0.0290849014395167,440966.55026455,0.00813008130081301,0.00561080720104996,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0.008,0.0156168670868465,0.800970873786408,0.027261588952948,NA,NA,NA,NA,NA,NA
"2023/02/13","ITVE","Province:Venezia",853338,30,1154,6,195,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0461538461538462,0.0294492270772985,0.00659340659340659,0.0113592389003332,0.0153846153846154,0.0172745767619782,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/14","ITVE","Province:Venezia",853338,30,1154,6,195,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0461538461538462,0.0294492270772985,0.00659340659340659,0.0113592389003332,0.0153846153846154,0.0172745767619782,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/15","ITVE","Province:Venezia",853338,30,1154,6,195,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0461538461538462,0.0294492270772985,0.00659340659340659,0.0113592389003332,0.0153846153846154,0.0172745767619782,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/16","ITVE","Province:Venezia",853338,30,1154,5,170,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0117647058823529,0.0162085568146735,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/17","ITVE","Province:Venezia",853338,30,1154,5,170,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0117647058823529,0.0162085568146735,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/18","ITVE","Province:Venezia",853338,30,1154,5,170,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0117647058823529,0.0162085568146735,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/19","ITVE","Province:Venezia",853338,30,1154,5,170,0.52686308492201,0.0288063006295597,449592.291161178,0.00808897876643074,0.00558255680377522,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0117647058823529,0.0162085568146735,0.795023696682464,0.0272344577518154,NA,NA,NA,NA,NA,NA
"2023/02/20","ITVE","Province:Venezia",853338,31,1164,5,80,0.530068728522337,0.0286717938707129,452327.788659794,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/21","ITVE","Province:Venezia",853338,31,1164,5,80,0.530068728522337,0.0286717938707129,452327.788659794,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/22","ITVE","Province:Venezia",853338,30,1119,5,80,0.533512064343164,0.0292297686708267,455266.117962466,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/23","ITVE","Province:Venezia",853338,30,1119,5,80,0.533512064343164,0.0292297686708267,455266.117962466,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/24","ITVE","Province:Venezia",853338,30,1119,5,80,0.533512064343164,0.0292297686708267,455266.117962466,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/25","ITVE","Province:Venezia",853338,30,1119,5,80,0.533512064343164,0.0292297686708267,455266.117962466,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/26","ITVE","Province:Venezia",853338,30,1119,5,80,0.533512064343164,0.0292297686708267,455266.117962466,0.00800800800800801,0.00552690092389722,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.025,0.0342117594465739,0.797423887587822,0.0269561517459375,NA,NA,NA,NA,NA,NA
"2023/02/27","ITVE","Province:Venezia",853338,31,1139,2,30,0.532923617208077,0.0289742809254837,454763.973661106,0.00883218842001963,0.00574471855516194,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.797482837528604,0.0266430515025798,NA,NA,NA,NA,NA,NA
"2023/02/28","ITVE","Province:Venezia",853338,31,1139,2,30,0.532923617208077,0.0289742809254837,454763.973661106,0.00883218842001963,0.00574471855516194,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.797482837528604,0.0266430515025798,NA,NA,NA,NA,NA,NA
"2023/03/01","ITVE","Province:Venezia",853338,29,1009,2,30,0.494549058473736,0.0308493986367605,422017.504459861,0.00899887514060742,0.00620766679129775,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.776881720430108,0.0299162153587737,NA,NA,NA,NA,NA,NA
"2023/03/02","ITVE","Province:Venezia",853338,29,1009,2,30,0.494549058473736,0.0308493986367605,422017.504459861,0.00899887514060742,0.00620766679129775,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.776881720430108,0.0299162153587737,NA,NA,NA,NA,NA,NA
"2023/03/03","ITVE","Province:Venezia",853338,29,1009,2,30,0.494549058473736,0.0308493986367605,422017.504459861,0.00899887514060742,0.00620766679129775,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.776881720430108,0.0299162153587737,NA,NA,NA,NA,NA,NA
"2023/03/04","ITVE","Province:Venezia",853338,28,959,2,30,0.499478623566215,0.0316452517978956,426224.089676747,0.00899887514060742,0.00620766679129775,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.782420749279539,0.0306970946846357,NA,NA,NA,NA,NA,NA
"2023/03/05","ITVE","Province:Venezia",853338,28,959,2,30,0.499478623566215,0.0316452517978956,426224.089676747,0.00899887514060742,0.00620766679129775,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.782420749279539,0.0306970946846357,NA,NA,NA,NA,NA,NA
"2023/03/06","ITVE","Province:Venezia",853338,31,1073,5,142,0.516309412861137,0.0299010933862966,440586.441752097,0.00997008973080758,0.00614853027385846,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.787128712871287,0.0282243423392089,NA,NA,NA,NA,NA,NA
"2023/03/07","ITVE","Province:Venezia",853338,31,1073,5,142,0.516309412861137,0.0299010933862966,440586.441752097,0.00997008973080758,0.00614853027385846,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.787128712871287,0.0282243423392089,NA,NA,NA,NA,NA,NA
"2023/03/08","ITVE","Province:Venezia",853338,31,1073,5,142,0.516309412861137,0.0299010933862966,440586.441752097,0.00997008973080758,0.00614853027385846,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.787128712871287,0.0282243423392089,NA,NA,NA,NA,NA,NA
"2023/03/09","ITVE","Province:Venezia",853338,31,1073,5,142,0.516309412861137,0.0299010933862966,440586.441752097,0.00997008973080758,0.00614853027385846,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.787128712871287,0.0282243423392089,NA,NA,NA,NA,NA,NA
"2023/03/10","ITVE","Province:Venezia",853338,31,1073,5,142,0.516309412861137,0.0299010933862966,440586.441752097,0.00997008973080758,0.00614853027385846,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.787128712871287,0.0282243423392089,NA,NA,NA,NA,NA,NA
"2023/03/11","ITVE","Province:Venezia",853338,28,953,5,142,0.541448058761805,0.0316354713343093,462038.203567681,0.0111358574610245,0.00686341198751051,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.804845222072678,0.0284970210693753,NA,NA,NA,NA,NA,NA
"2023/03/12","ITVE","Province:Venezia",853338,28,953,5,142,0.541448058761805,0.0316354713343093,462038.203567681,0.0111358574610245,0.00686341198751051,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0,0,0.804845222072678,0.0284970210693753,NA,NA,NA,NA,NA,NA
"2023/03/13","ITVE","Province:Venezia",853338,31,1078,7,247,0.534322820037106,0.0297771446088061,455957.966604824,0.010752688172043,0.00632006055257509,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.819427148194272,0.0266055181301182,NA,NA,NA,NA,NA,NA
"2023/03/14","ITVE","Province:Venezia",853338,31,1078,7,247,0.534322820037106,0.0297771446088061,455957.966604824,0.010752688172043,0.00632006055257509,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.819427148194272,0.0266055181301182,NA,NA,NA,NA,NA,NA
"2023/03/15","ITVE","Province:Venezia",853338,30,1053,7,247,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/16","ITVE","Province:Venezia",853338,30,1053,7,247,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/17","ITVE","Province:Venezia",853338,30,1053,7,247,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/18","ITVE","Province:Venezia",853338,30,1053,7,247,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/19","ITVE","Province:Venezia",853338,30,1053,7,247,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.0242914979757085,0.0191993624593158,0.00347021399652979,0.00733369568970369,0.00809716599190283,0.0111763682047138,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/20","ITVE","Province:Venezia",853338,30,1053,3,125,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/21","ITVE","Province:Venezia",853338,30,1053,3,125,0.542260208926876,0.0300917266086643,462731.242165242,0.0110220440881764,0.00647749666418987,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.813624678663239,0.027363053001354,NA,NA,NA,NA,NA,NA
"2023/03/22","ITVE","Province:Venezia",853338,29,1038,3,125,0.545279383429672,0.03029223209441,465307.61849711,0.0111902339776195,0.00657578021715403,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.809960681520315,0.0278380956523204,NA,NA,NA,NA,NA,NA
"2023/03/23","ITVE","Province:Venezia",853338,29,1038,3,125,0.545279383429672,0.03029223209441,465307.61849711,0.0111902339776195,0.00657578021715403,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.809960681520315,0.0278380956523204,NA,NA,NA,NA,NA,NA
"2023/03/24","ITVE","Province:Venezia",853338,29,1038,3,125,0.545279383429672,0.03029223209441,465307.61849711,0.0111902339776195,0.00657578021715403,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.809960681520315,0.0278380956523204,NA,NA,NA,NA,NA,NA
"2023/03/25","ITVE","Province:Venezia",853338,27,973,3,125,0.532374100719424,0.0313508564017899,454295.050359712,0.00980392156862745,0.00637363612288295,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.799426934097421,0.0297061298025957,NA,NA,NA,NA,NA,NA
"2023/03/26","ITVE","Province:Venezia",853338,27,973,3,125,0.532374100719424,0.0313508564017899,454295.050359712,0.00980392156862745,0.00637363612288295,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.016,0.0219963501832478,0.799426934097421,0.0297061298025957,NA,NA,NA,NA,NA,NA
"2023/03/27","ITVE","Province:Venezia",853338,28,988,1,15,0.539473684210526,0.0310800691921825,460353.394736842,0.00980392156862745,0.00637363612288295,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/03/28","ITVE","Province:Venezia",853338,28,988,1,15,0.539473684210526,0.0310800691921825,460353.394736842,0.00980392156862745,0.00637363612288295,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/03/29","ITVE","Province:Venezia",853338,28,988,1,15,0.539473684210526,0.0310800691921825,460353.394736842,0.00980392156862745,0.00637363612288295,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/03/30","ITVE","Province:Venezia",853338,28,988,1,15,0.539473684210526,0.0310800691921825,460353.394736842,0.00980392156862745,0.00637363612288295,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/03/31","ITVE","Province:Venezia",853338,28,988,1,15,0.539473684210526,0.0310800691921825,460353.394736842,0.00980392156862745,0.00637363612288295,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/01","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/02","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/03","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/04","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/05","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
"2023/04/06","ITVE","Province:Venezia",853338,27,923,1,15,0.550379198266522,0.0320923443836663,469659.484290358,0.0105509964830012,0.00685672958751963,0,0,0,0,0,0,0.800841514726508,0.029314063383478,NA,NA,NA,NA,NA,NA
