"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/17","ITPE","Province:Pescara",318909,9,326,3,80,0.625766871165644,0.0525311235811174,199562.687116564,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.772093023255814,0.0560715401366373,NA,NA,NA,NA,NA,NA
"2022/10/18","ITPE","Province:Pescara",318909,9,326,3,80,0.625766871165644,0.0525311235811174,199562.687116564,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.772093023255814,0.0560715401366373,NA,NA,NA,NA,NA,NA
"2022/10/19","ITPE","Province:Pescara",318909,9,326,4,105,0.641104294478528,0.0520700224410024,204453.929447853,0,0,0.0571428571428571,0.0443973823343272,0.00816326530612245,0.0172109757128863,0.0476190476190476,0.0407332576804628,0.776744186046512,0.0556633391543639,NA,NA,NA,NA,NA,NA
"2022/10/20","ITPE","Province:Pescara",318909,9,326,4,105,0.641104294478528,0.0520700224410024,204453.929447853,0,0,0.0571428571428571,0.0443973823343272,0.00816326530612245,0.0172109757128863,0.0476190476190476,0.0407332576804628,0.776744186046512,0.0556633391543639,NA,NA,NA,NA,NA,NA
"2022/10/21","ITPE","Province:Pescara",318909,10,418,6,207,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.0289855072463768,0.0228542106883876,0.0041407867494824,0.00874789020501467,0.0241545893719807,0.0209147780291641,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/22","ITPE","Province:Pescara",318909,10,418,6,207,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.0289855072463768,0.0228542106883876,0.0041407867494824,0.00874789020501467,0.0241545893719807,0.0209147780291641,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/23","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/24","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/25","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/26","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/27","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/28","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/29","ITPE","Province:Pescara",318909,10,418,5,192,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.03125,0.02461094813936,0.00446428571428571,0.00942978714878957,0.0260416666666667,0.0225269322757824,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/30","ITPE","Province:Pescara",318909,10,418,4,142,0.636363636363636,0.0461154319225022,202942.090909091,0,0,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.00704225352112676,0.0137538768295014,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/10/31","ITPE","Province:Pescara",318909,10,418,5,192,0.61244019138756,0.046704761457862,195312.688995215,0,0,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0.00520833333333333,0.0101815273352697,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/01","ITPE","Province:Pescara",318909,10,418,5,192,0.61244019138756,0.046704761457862,195312.688995215,0,0,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0.00520833333333333,0.0101815273352697,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/02","ITPE","Province:Pescara",318909,10,418,4,167,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/03","ITPE","Province:Pescara",318909,10,418,4,167,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/04","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/05","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/06","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/07","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/08","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/09","ITPE","Province:Pescara",318909,10,418,1,50,0.61244019138756,0.046704761457862,195312.688995215,0,0,0,0,0,0,0,0,0.678233438485804,0.0514254988851949,NA,NA,NA,NA,NA,NA
"2022/11/10","ITPE","Province:Pescara",318909,10,418,2,70,0.629186602870813,0.0463049470252678,200653.270334928,0,0,0,0,0,0,0,0,0.675078864353312,0.0515566507484943,NA,NA,NA,NA,NA,NA
"2022/11/11","ITPE","Province:Pescara",318909,10,418,2,70,0.629186602870813,0.0463049470252678,200653.270334928,0,0,0,0,0,0,0,0,0.675078864353312,0.0515566507484943,NA,NA,NA,NA,NA,NA
"2022/11/12","ITPE","Province:Pescara",318909,10,418,2,70,0.629186602870813,0.0463049470252678,200653.270334928,0,0,0,0,0,0,0,0,0.675078864353312,0.0515566507484943,NA,NA,NA,NA,NA,NA
"2022/11/13","ITPE","Province:Pescara",318909,10,418,2,70,0.629186602870813,0.0463049470252678,200653.270334928,0,0,0,0,0,0,0,0,0.675078864353312,0.0515566507484943,NA,NA,NA,NA,NA,NA
"2022/11/14","ITPE","Province:Pescara",318909,11,453,2,55,0.655629139072848,0.0437563725999014,209086.033112583,0.0022075055187638,0.00432185314278464,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846,0.701704545454545,0.047794422893243,NA,NA,NA,NA,NA,NA
"2022/11/15","ITPE","Province:Pescara",318909,11,453,2,55,0.655629139072848,0.0437563725999014,209086.033112583,0.0022075055187638,0.00432185314278464,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846,0.701704545454545,0.047794422893243,NA,NA,NA,NA,NA,NA
"2022/11/16","ITPE","Province:Pescara",318909,11,453,2,55,0.655629139072848,0.0437563725999014,209086.033112583,0.0022075055187638,0.00432185314278464,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846,0.701704545454545,0.047794422893243,NA,NA,NA,NA,NA,NA
"2022/11/17","ITPE","Province:Pescara",318909,12,473,3,75,0.653276955602537,0.0428901478813444,208335.900634249,0.00211416490486258,0.0041393045344414,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.71505376344086,0.0458698618511967,NA,NA,NA,NA,NA,NA
"2022/11/18","ITPE","Province:Pescara",318909,12,473,3,75,0.653276955602537,0.0428901478813444,208335.900634249,0.00211416490486258,0.0041393045344414,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.71505376344086,0.0458698618511967,NA,NA,NA,NA,NA,NA
"2022/11/19","ITPE","Province:Pescara",318909,11,443,3,75,0.670428893905192,0.0437720769710587,213805.808126411,0.00225733634311512,0.00441930154801632,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.748538011695906,0.0459809712117103,NA,NA,NA,NA,NA,NA
"2022/11/20","ITPE","Province:Pescara",318909,11,443,3,75,0.670428893905192,0.0437720769710587,213805.808126411,0.00225733634311512,0.00441930154801632,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.748538011695906,0.0459809712117103,NA,NA,NA,NA,NA,NA
"2022/11/21","ITPE","Province:Pescara",318909,12,471,5,120,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/22","ITPE","Province:Pescara",318909,12,471,5,120,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/23","ITPE","Province:Pescara",318909,12,471,5,120,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/24","ITPE","Province:Pescara",318909,12,471,4,100,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.02,0.0274394957835607,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/25","ITPE","Province:Pescara",318909,12,471,4,100,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.02,0.0274394957835607,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/26","ITPE","Province:Pescara",318909,12,471,4,100,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.02,0.0274394957835607,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/27","ITPE","Province:Pescara",318909,12,471,4,100,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.02,0.0274394957835607,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/28","ITPE","Province:Pescara",318909,12,471,3,65,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0153846153846154,0.0299204446309948,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/29","ITPE","Province:Pescara",318909,12,471,3,65,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0153846153846154,0.0299204446309948,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/11/30","ITPE","Province:Pescara",318909,12,471,3,65,0.643312101910828,0.0432606146306728,205158.01910828,0.00221729490022173,0.00434099749364527,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0153846153846154,0.0299204446309948,0.735135135135135,0.0449617280825671,NA,NA,NA,NA,NA,NA
"2022/12/01","ITPE","Province:Pescara",318909,13,506,3,80,0.648221343873518,0.0416072716898405,206723.62055336,0.00411522633744856,0.00569156061949606,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.025,0.0342117594465739,0.753086419753086,0.0419967299726822,NA,NA,NA,NA,NA,NA
"2022/12/02","ITPE","Province:Pescara",318909,13,506,3,80,0.648221343873518,0.0416072716898405,206723.62055336,0.00411522633744856,0.00569156061949606,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.025,0.0342117594465739,0.753086419753086,0.0419967299726822,NA,NA,NA,NA,NA,NA
"2022/12/03","ITPE","Province:Pescara",318909,13,506,3,80,0.648221343873518,0.0416072716898405,206723.62055336,0.00411522633744856,0.00569156061949606,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.025,0.0342117594465739,0.753086419753086,0.0419967299726822,NA,NA,NA,NA,NA,NA
"2022/12/04","ITPE","Province:Pescara",318909,12,446,3,80,0.612107623318386,0.0452220429402519,195206.630044843,0.00469483568075117,0.00649129906843074,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.025,0.0342117594465739,0.710144927536232,0.0478743059151787,NA,NA,NA,NA,NA,NA
"2022/12/05","ITPE","Province:Pescara",318909,12,446,1,35,0.612107623318386,0.0452220429402519,195206.630044843,0.00469483568075117,0.00649129906843074,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.0571428571428571,0.0768985219261156,0.710144927536232,0.0478743059151787,NA,NA,NA,NA,NA,NA
"2022/12/06","ITPE","Province:Pescara",318909,12,446,1,35,0.612107623318386,0.0452220429402519,195206.630044843,0.00469483568075117,0.00649129906843074,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.0571428571428571,0.0768985219261156,0.710144927536232,0.0478743059151787,NA,NA,NA,NA,NA,NA
"2022/12/07","ITPE","Province:Pescara",318909,12,446,1,35,0.612107623318386,0.0452220429402519,195206.630044843,0.00469483568075117,0.00649129906843074,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.0571428571428571,0.0768985219261156,0.710144927536232,0.0478743059151787,NA,NA,NA,NA,NA,NA
"2022/12/08","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/09","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/10","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/11","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/12","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/13","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/14","ITPE","Province:Pescara",318909,12,439,3,73,0.62870159453303,0.0451959639843736,200498.596810934,0.00477326968973747,0.00659948554401147,0.0684931506849315,0.057943304502954,0.00978473581213307,0.0225801083432193,0.0273972602739726,0.0374462190117779,0.715976331360947,0.0480746731360113,NA,NA,NA,NA,NA,NA
"2022/12/15","ITPE","Province:Pescara",318909,13,489,4,108,0.609406952965235,0.0432423828972562,194345.36196319,0.00426439232409382,0.00589742280792941,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.00925925925925926,0.0180636016201853,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/16","ITPE","Province:Pescara",318909,13,489,4,108,0.609406952965235,0.0432423828972562,194345.36196319,0.00426439232409382,0.00589742280792941,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.00925925925925926,0.0180636016201853,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/17","ITPE","Province:Pescara",318909,13,489,4,108,0.609406952965235,0.0432423828972562,194345.36196319,0.00426439232409382,0.00589742280792941,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.00925925925925926,0.0180636016201853,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/18","ITPE","Province:Pescara",318909,13,489,4,108,0.609406952965235,0.0432423828972562,194345.36196319,0.00426439232409382,0.00589742280792941,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.00925925925925926,0.0180636016201853,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/19","ITPE","Province:Pescara",318909,13,489,5,143,0.627811860940695,0.0428439677829682,200214.852760736,0.00426439232409382,0.00589742280792941,0.048951048951049,0.0353640917797189,0.00699300699300699,0.0136580345505899,0.013986013986014,0.0192472456407752,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/20","ITPE","Province:Pescara",318909,13,489,5,143,0.627811860940695,0.0428439677829682,200214.852760736,0.00426439232409382,0.00589742280792941,0.048951048951049,0.0353640917797189,0.00699300699300699,0.0136580345505899,0.013986013986014,0.0192472456407752,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/21","ITPE","Province:Pescara",318909,13,489,5,143,0.627811860940695,0.0428439677829682,200214.852760736,0.00426439232409382,0.00589742280792941,0.048951048951049,0.0353640917797189,0.00699300699300699,0.0136580345505899,0.013986013986014,0.0192472456407752,0.713917525773196,0.0449678244199188,NA,NA,NA,NA,NA,NA
"2022/12/22","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/23","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/24","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/25","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/26","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/27","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/28","ITPE","Province:Pescara",318909,14,519,5,155,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0129032258064516,0.0177668835974755,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/29","ITPE","Province:Pescara",318909,14,519,3,85,0.64354527938343,0.041205591414846,205232.38150289,0.00400801603206413,0.00554358185754301,0.0588235294117647,0.0500206922911002,0.00840336134453781,0.0194058500134319,0.0117647058823529,0.0229223608738061,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/30","ITPE","Province:Pescara",318909,13,418,3,85,0.631578947368421,0.0462429990594912,201416.210526316,0.0050251256281407,0.00694682044384285,0.0588235294117647,0.0500206922911002,0.00840336134453781,0.0194058500134319,0.0117647058823529,0.0229223608738061,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2022/12/31","ITPE","Province:Pescara",318909,13,418,3,85,0.631578947368421,0.0462429990594912,201416.210526316,0.0050251256281407,0.00694682044384285,0.0588235294117647,0.0500206922911002,0.00840336134453781,0.0194058500134319,0.0117647058823529,0.0229223608738061,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2023/01/01","ITPE","Province:Pescara",318909,13,418,3,85,0.631578947368421,0.0462429990594912,201416.210526316,0.0050251256281407,0.00694682044384285,0.0588235294117647,0.0500206922911002,0.00840336134453781,0.0194058500134319,0.0117647058823529,0.0229223608738061,0.72488038277512,0.0428108551303017,NA,NA,NA,NA,NA,NA
"2023/01/02","ITPE","Province:Pescara",318909,13,484,4,171,0.541322314049587,0.0443922524375664,172632.55785124,0.00431034482758621,0.00596083507371951,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0175438596491228,0.019677467041559,0.62603305785124,0.0431062903878274,NA,NA,NA,NA,NA,NA
"2023/01/03","ITPE","Province:Pescara",318909,13,484,4,171,0.541322314049587,0.0443922524375664,172632.55785124,0.00431034482758621,0.00596083507371951,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0175438596491228,0.019677467041559,0.62603305785124,0.0431062903878274,NA,NA,NA,NA,NA,NA
"2023/01/04","ITPE","Province:Pescara",318909,13,484,4,171,0.541322314049587,0.0443922524375664,172632.55785124,0.00431034482758621,0.00596083507371951,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.0175438596491228,0.019677467041559,0.62603305785124,0.0431062903878274,NA,NA,NA,NA,NA,NA
"2023/01/05","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/06","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/07","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/08","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/09","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/10","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/11","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/12","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/13","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/14","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
"2023/01/15","ITPE","Province:Pescara",318909,14,504,4,161,0.549603174603175,0.0434365275852751,175273.398809524,0.00413223140495868,0.00571503067137071,0.0434782608695652,0.0315005877717723,0.0062111801242236,0.0121358239675658,0.0186335403726708,0.0208880764250516,0.634920634920635,0.0420325934318132,NA,NA,NA,NA,NA,NA
