"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/02/24","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/02/25","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/02/26","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/02/27","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/02/28","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/01","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/02","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/03","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/04","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/05","ITGR","Province:Grosseto",221629,3,155,1,28,0.845161290322581,0.0569497487555808,187312.251612903,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/06","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/07","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/08","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/09","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/10","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/11","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/12","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/13","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/14","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/15","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/16","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/17","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/18","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/19","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/20","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/21","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/22","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/23","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/24","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/25","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/26","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/27","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/28","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/29","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/30","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/03/31","ITGR","Province:Grosseto",221629,3,155,0,0,0.845161290322581,0.0569497487555808,187312.251612903,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/01","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/02","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/03","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/04","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/05","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/06","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/07","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/08","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/09","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/10","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/11","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/12","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/13","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/14","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/15","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/16","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/17","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/18","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/19","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/20","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/21","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/22","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/23","ITGR","Province:Grosseto",221629,2,54,0,0,0.666666666666667,0.125731748230686,147752.666666667,0,0,NA,NA,NA,NA,NA,NA,0.851851851851852,0.0947504673173041,NA,NA,NA,NA,NA,NA
"2023/04/24","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/25","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/26","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/27","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/28","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/29","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/04/30","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/01","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/02","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/03","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/04","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/05","ITGR","Province:Grosseto",221629,3,59,1,5,0.661016949152542,0.120786215731183,146500.525423729,0,0,0,0,0,0,0,0,0.864406779661017,0.0873574915956475,NA,NA,NA,NA,NA,NA
"2023/05/06","ITGR","Province:Grosseto",221629,2,33,1,5,0.636363636363636,0.164126025087593,141036.636363636,0,0,0,0,0,0,0,0,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/07","ITGR","Province:Grosseto",221629,2,33,1,5,0.636363636363636,0.164126025087593,141036.636363636,0,0,0,0,0,0,0,0,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/08","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/09","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/10","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/11","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/12","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/13","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/14","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/15","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/16","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/17","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/18","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/19","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/20","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/21","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/22","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/23","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/24","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/25","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/26","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/27","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/28","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/29","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/30","ITGR","Province:Grosseto",221629,2,33,0,0,0.636363636363636,0.164126025087593,141036.636363636,0,0,NA,NA,NA,NA,NA,NA,0.878787878787879,0.111354090681201,NA,NA,NA,NA,NA,NA
"2023/05/31","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/01","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/02","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/03","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/04","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/05","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/06","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/07","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/08","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/09","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/10","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/11","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/12","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/13","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/14","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/15","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/16","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/17","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/18","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/19","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/20","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/21","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/22","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/23","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/24","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/25","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/26","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/27","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/28","ITGR","Province:Grosseto",221629,1,5,0,0,0.6,0.429406594492118,132977.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
