"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/02/14","ITTN","Province:Trento",541098,23,984,2,65,0.605691056910569,0.0305347547411749,327738.219512195,0.0040650406504065,0.00397556150653171,0,0,0,0,0,0,0.834654586636467,0.0245028841949291,NA,NA,NA,NA,NA,NA
"2023/02/15","ITTN","Province:Trento",541098,22,939,2,65,0.602768903088392,0.0312976935687661,326157.047923323,0.00319488817891374,0.00360951004158683,0,0,0,0,0,0,0.843675417661098,0.0245882385441482,NA,NA,NA,NA,NA,NA
"2023/02/16","ITTN","Province:Trento",541098,22,939,2,65,0.602768903088392,0.0312976935687661,326157.047923323,0.00319488817891374,0.00360951004158683,0,0,0,0,0,0,0.843675417661098,0.0245882385441482,NA,NA,NA,NA,NA,NA
"2023/02/17","ITTN","Province:Trento",541098,22,939,2,65,0.602768903088392,0.0312976935687661,326157.047923323,0.00319488817891374,0.00360951004158683,0,0,0,0,0,0,0.843675417661098,0.0245882385441482,NA,NA,NA,NA,NA,NA
"2023/02/18","ITTN","Province:Trento",541098,22,939,2,65,0.602768903088392,0.0312976935687661,326157.047923323,0.00319488817891374,0.00360951004158683,0,0,0,0,0,0,0.843675417661098,0.0245882385441482,NA,NA,NA,NA,NA,NA
"2023/02/19","ITTN","Province:Trento",541098,22,939,2,65,0.602768903088392,0.0312976935687661,326157.047923323,0.00319488817891374,0.00360951004158683,0,0,0,0,0,0,0.843675417661098,0.0245882385441482,NA,NA,NA,NA,NA,NA
"2023/02/20","ITTN","Province:Trento",541098,22,939,1,100,0.613418530351438,0.0311468590003329,331919.539936102,0.00319488817891374,0.00360951004158683,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.855608591885442,0.0237976638714058,NA,NA,NA,NA,NA,NA
"2023/02/21","ITTN","Province:Trento",541098,22,939,1,100,0.613418530351438,0.0311468590003329,331919.539936102,0.00319488817891374,0.00360951004158683,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.855608591885442,0.0237976638714058,NA,NA,NA,NA,NA,NA
"2023/02/22","ITTN","Province:Trento",541098,21,907,1,100,0.626240352811466,0.0314855422632197,338857.402425579,0.00330760749724366,0.00373664640562766,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.849875930521092,0.0246594564318847,NA,NA,NA,NA,NA,NA
"2023/02/23","ITTN","Province:Trento",541098,21,907,1,100,0.626240352811466,0.0314855422632197,338857.402425579,0.00330760749724366,0.00373664640562766,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.849875930521092,0.0246594564318847,NA,NA,NA,NA,NA,NA
"2023/02/24","ITTN","Province:Trento",541098,21,907,1,100,0.626240352811466,0.0314855422632197,338857.402425579,0.00330760749724366,0.00373664640562766,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.849875930521092,0.0246594564318847,NA,NA,NA,NA,NA,NA
"2023/02/25","ITTN","Province:Trento",541098,20,887,1,100,0.617812852311161,0.0319781098176836,334297.298759865,0.00338218714768884,0.0038207570324169,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.865139949109415,0.0238793038077085,NA,NA,NA,NA,NA,NA
"2023/02/26","ITTN","Province:Trento",541098,20,887,1,100,0.617812852311161,0.0319781098176836,334297.298759865,0.00338218714768884,0.0038207570324169,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.865139949109415,0.0238793038077085,NA,NA,NA,NA,NA,NA
"2023/02/27","ITTN","Province:Trento",541098,20,892,2,130,0.608744394618834,0.0320267918884757,329390.374439462,0.00336322869955157,0.00379937636975553,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.865992414664981,0.0237400475316871,NA,NA,NA,NA,NA,NA
"2023/02/28","ITTN","Province:Trento",541098,20,892,2,130,0.608744394618834,0.0320267918884757,329390.374439462,0.00336322869955157,0.00379937636975553,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.865992414664981,0.0237400475316871,NA,NA,NA,NA,NA,NA
"2023/03/01","ITTN","Province:Trento",541098,18,864,2,130,0.601851851851852,0.0326406178155553,325660.833333333,0.00115740740740741,0.00226716367793868,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.867627785058978,0.0240464497541169,NA,NA,NA,NA,NA,NA
"2023/03/02","ITTN","Province:Trento",541098,18,864,2,130,0.601851851851852,0.0326406178155553,325660.833333333,0.00115740740740741,0.00226716367793868,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.867627785058978,0.0240464497541169,NA,NA,NA,NA,NA,NA
"2023/03/03","ITTN","Province:Trento",541098,18,864,2,130,0.601851851851852,0.0326406178155553,325660.833333333,0.00115740740740741,0.00226716367793868,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.867627785058978,0.0240464497541169,NA,NA,NA,NA,NA,NA
"2023/03/04","ITTN","Province:Trento",541098,18,864,2,130,0.601851851851852,0.0326406178155553,325660.833333333,0.00115740740740741,0.00226716367793868,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.867627785058978,0.0240464497541169,NA,NA,NA,NA,NA,NA
"2023/03/05","ITTN","Province:Trento",541098,18,864,2,130,0.601851851851852,0.0326406178155553,325660.833333333,0.00115740740740741,0.00226716367793868,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632,0.867627785058978,0.0240464497541169,NA,NA,NA,NA,NA,NA
"2023/03/06","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/07","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/08","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/09","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/10","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/11","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/12","ITTN","Province:Trento",541098,19,874,2,40,0.605263157894737,0.0324054700671934,327506.684210526,0.00115740740740741,0.00226716367793868,0,0,0,0,0,0,0.869340232858991,0.0237587820491316,NA,NA,NA,NA,NA,NA
"2023/03/13","ITTN","Province:Trento",541098,20,904,2,40,0.616150442477876,0.0317020816579321,333397.772123894,0.00111856823266219,0.00219112695873181,0,0,0,0,0,0,0.843088418430884,0.0251567410853321,NA,NA,NA,NA,NA,NA
"2023/03/14","ITTN","Province:Trento",541098,20,904,2,40,0.616150442477876,0.0317020816579321,333397.772123894,0.00111856823266219,0.00219112695873181,0,0,0,0,0,0,0.843088418430884,0.0251567410853321,NA,NA,NA,NA,NA,NA
"2023/03/15","ITTN","Province:Trento",541098,19,897,2,40,0.617614269788183,0.0318025078756121,334189.846153846,0.00112739571589628,0.00220840907042865,0,0,0,0,0,0,0.841708542713568,0.0253571922494207,NA,NA,NA,NA,NA,NA
"2023/03/16","ITTN","Province:Trento",541098,19,897,2,40,0.617614269788183,0.0318025078756121,334189.846153846,0.00112739571589628,0.00220840907042865,0,0,0,0,0,0,0.841708542713568,0.0253571922494207,NA,NA,NA,NA,NA,NA
"2023/03/17","ITTN","Province:Trento",541098,19,897,2,40,0.617614269788183,0.0318025078756121,334189.846153846,0.00112739571589628,0.00220840907042865,0,0,0,0,0,0,0.841708542713568,0.0253571922494207,NA,NA,NA,NA,NA,NA
"2023/03/18","ITTN","Province:Trento",541098,19,897,2,40,0.617614269788183,0.0318025078756121,334189.846153846,0.00112739571589628,0.00220840907042865,0,0,0,0,0,0,0.841708542713568,0.0253571922494207,NA,NA,NA,NA,NA,NA
"2023/03/19","ITTN","Province:Trento",541098,19,897,2,40,0.617614269788183,0.0318025078756121,334189.846153846,0.00112739571589628,0.00220840907042865,0,0,0,0,0,0,0.841708542713568,0.0253571922494207,NA,NA,NA,NA,NA,NA
"2023/03/20","ITTN","Province:Trento",541098,20,998,3,231,0.645290581162325,0.0296822517192479,349165.442885772,0.00101214574898785,0.00198276502917252,0,0,0,0,0,0,0.804020100502513,0.0275759685810695,NA,NA,NA,NA,NA,NA
"2023/03/21","ITTN","Province:Trento",541098,20,998,3,231,0.645290581162325,0.0296822517192479,349165.442885772,0.00101214574898785,0.00198276502917252,0,0,0,0,0,0,0.804020100502513,0.0275759685810695,NA,NA,NA,NA,NA,NA
"2023/03/22","ITTN","Province:Trento",541098,19,983,3,231,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/23","ITTN","Province:Trento",541098,19,983,3,231,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/24","ITTN","Province:Trento",541098,19,983,3,231,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/25","ITTN","Province:Trento",541098,19,983,3,231,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/26","ITTN","Province:Trento",541098,19,983,3,231,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/27","ITTN","Province:Trento",541098,19,983,2,201,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/28","ITTN","Province:Trento",541098,19,983,2,201,0.653102746693795,0.0297551756142379,353392.590030519,0.00102774922918808,0.00201331608416114,0,0,0,0,0,0,0.801536491677337,0.0279720667476938,NA,NA,NA,NA,NA,NA
"2023/03/29","ITTN","Province:Trento",541098,18,953,2,201,0.652675760755509,0.0302285927236721,353161.548793284,0.00106044538706257,0.00207733244061766,0,0,0,0,0,0,0.796271637816245,0.0288061019178115,NA,NA,NA,NA,NA,NA
"2023/03/30","ITTN","Province:Trento",541098,18,953,2,201,0.652675760755509,0.0302285927236721,353161.548793284,0.00106044538706257,0.00207733244061766,0,0,0,0,0,0,0.796271637816245,0.0288061019178115,NA,NA,NA,NA,NA,NA
"2023/03/31","ITTN","Province:Trento",541098,18,953,2,201,0.652675760755509,0.0302285927236721,353161.548793284,0.00106044538706257,0.00207733244061766,0,0,0,0,0,0,0.796271637816245,0.0288061019178115,NA,NA,NA,NA,NA,NA
"2023/04/01","ITTN","Province:Trento",541098,15,762,2,201,0.704724409448819,0.0323887387082238,381324.968503937,0.00132978723404255,0.00260460157376989,0,0,0,0,0,0,0.829046898638427,0.0286995708552122,NA,NA,NA,NA,NA,NA
"2023/04/02","ITTN","Province:Trento",541098,15,762,2,201,0.704724409448819,0.0323887387082238,381324.968503937,0.00132978723404255,0.00260460157376989,0,0,0,0,0,0,0.829046898638427,0.0286995708552122,NA,NA,NA,NA,NA,NA
"2023/04/03","ITTN","Province:Trento",541098,15,762,0,0,0.704724409448819,0.0323887387082238,381324.968503937,0.00132978723404255,0.00260460157376989,NA,NA,NA,NA,NA,NA,0.829046898638427,0.0286995708552122,NA,NA,NA,NA,NA,NA
"2023/04/04","ITTN","Province:Trento",541098,15,762,0,0,0.704724409448819,0.0323887387082238,381324.968503937,0.00132978723404255,0.00260460157376989,NA,NA,NA,NA,NA,NA,0.829046898638427,0.0286995708552122,NA,NA,NA,NA,NA,NA
"2023/04/05","ITTN","Province:Trento",541098,13,686,0,0,0.702623906705539,0.0342058605048694,380188.390670554,0.0014792899408284,0.00289720971969889,NA,NA,NA,NA,NA,NA,0.806837606837607,0.0319907567055538,NA,NA,NA,NA,NA,NA
"2023/04/06","ITTN","Province:Trento",541098,13,686,0,0,0.702623906705539,0.0342058605048694,380188.390670554,0.0014792899408284,0.00289720971969889,NA,NA,NA,NA,NA,NA,0.806837606837607,0.0319907567055538,NA,NA,NA,NA,NA,NA
"2023/04/07","ITTN","Province:Trento",541098,13,686,0,0,0.702623906705539,0.0342058605048694,380188.390670554,0.0014792899408284,0.00289720971969889,NA,NA,NA,NA,NA,NA,0.806837606837607,0.0319907567055538,NA,NA,NA,NA,NA,NA
"2023/04/08","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/09","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/10","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/11","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/12","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/13","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/14","ITTN","Province:Trento",541098,12,586,0,0,0.703071672354949,0.036993455430325,380430.675767918,0.00173611111111111,0.00339976022193822,NA,NA,NA,NA,NA,NA,0.777319587628866,0.0370269582132134,NA,NA,NA,NA,NA,NA
"2023/04/15","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/16","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/17","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/18","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/19","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/20","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/21","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/22","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/23","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/24","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/25","ITTN","Province:Trento",541098,11,486,0,0,0.744855967078189,0.0387577730176032,403040.074074074,0.00210084033613445,0.00411324394203716,NA,NA,NA,NA,NA,NA,0.732467532467532,0.0442181087308798,NA,NA,NA,NA,NA,NA
"2023/04/26","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/04/27","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/04/28","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/04/29","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/04/30","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/05/01","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/05/02","ITTN","Province:Trento",541098,10,471,0,0,0.747346072186836,0.039242940577394,404387.464968153,0.00216919739696312,0.00424693504575977,NA,NA,NA,NA,NA,NA,0.721621621621622,0.0456688155402391,NA,NA,NA,NA,NA,NA
"2023/05/03","ITTN","Province:Trento",541098,9,456,0,0,0.741228070175439,0.0401976052326666,401077.026315789,0.00224215246636771,0.00438960870507472,NA,NA,NA,NA,NA,NA,0.709859154929578,0.0472089611988254,NA,NA,NA,NA,NA,NA
"2023/05/04","ITTN","Province:Trento",541098,9,456,0,0,0.741228070175439,0.0401976052326666,401077.026315789,0.00224215246636771,0.00438960870507472,NA,NA,NA,NA,NA,NA,0.709859154929578,0.0472089611988254,NA,NA,NA,NA,NA,NA
"2023/05/05","ITTN","Province:Trento",541098,9,456,0,0,0.741228070175439,0.0401976052326666,401077.026315789,0.00224215246636771,0.00438960870507472,NA,NA,NA,NA,NA,NA,0.709859154929578,0.0472089611988254,NA,NA,NA,NA,NA,NA
"2023/05/06","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/07","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/08","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/09","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/10","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/11","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/12","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/13","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/14","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/15","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/16","ITTN","Province:Trento",541098,7,336,0,0,0.758928571428571,0.0457353255284073,410654.732142857,0.00306748466257669,0.00600293127604541,NA,NA,NA,NA,NA,NA,0.612765957446809,0.0622799477897923,NA,NA,NA,NA,NA,NA
"2023/05/17","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/18","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/19","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/20","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/21","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/22","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/23","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/24","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/25","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/26","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/27","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/28","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/29","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/30","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/05/31","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/06/01","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
"2023/06/02","ITTN","Province:Trento",541098,5,271,0,0,0.763837638376384,0.0505672474851911,413311.018450184,0,0,NA,NA,NA,NA,NA,NA,0.552941176470588,0.0747386814834171,NA,NA,NA,NA,NA,NA
