"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/08/21","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/22","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/23","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/24","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/25","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/26","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/27","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/28","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/29","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/30","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/31","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/01","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/02","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/03","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/04","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/05","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/06","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/07","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/08","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/09","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/10","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/11","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/12","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/13","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/14","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/15","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/16","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/17","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/18","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/19","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/20","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/21","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/22","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/23","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/24","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/25","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/26","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/27","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/28","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/29","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/30","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/01","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/02","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/03","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/04","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/05","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/06","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/07","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/08","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/09","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/10","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/11","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/12","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/13","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/14","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/15","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/16","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/17","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/18","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/19","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/20","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/21","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/22","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/23","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/24","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/25","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/26","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/27","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/28","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/29","ITAP","Province:Ascoli Piceno",207179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/30","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/31","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/01","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/02","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/03","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/04","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/05","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/06","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/07","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/08","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/09","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/10","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/11","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/12","ITAP","Province:Ascoli Piceno",207179,1,101,1,101,0.594059405940594,0.0957709033537183,123076.633663366,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0495049504950495,0.042304508043671,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/13","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/14","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/15","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/16","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/17","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/18","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/19","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/20","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/21","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/22","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/23","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/24","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/25","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/26","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/27","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/28","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/29","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/30","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/01","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/02","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/03","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/04","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/05","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/06","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/07","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/08","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/09","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/10","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/11","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/12","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/13","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/14","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/15","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/16","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/17","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/18","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/19","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/20","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/21","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/22","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/23","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/24","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/25","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/26","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/27","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/28","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/29","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/30","ITAP","Province:Ascoli Piceno",207179,1,101,0,0,0.594059405940594,0.0957709033537183,123076.633663366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
