"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/03/13","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/14","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/15","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/16","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/17","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/18","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/19","ITFR","Province:Frosinone",489083,7,165,0,0,0.672727272727273,0.0715946456616523,329019.472727273,0,0,NA,NA,NA,NA,NA,NA,0.848484848484849,0.0547086750291977,NA,NA,NA,NA,NA,NA
"2023/03/20","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/21","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/22","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/23","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/24","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/25","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/26","ITFR","Province:Frosinone",489083,8,180,1,15,0.644444444444444,0.0699291605655279,315186.822222222,0,0,0,0,0,0,0,0,0.833333333333333,0.0544434440150015,NA,NA,NA,NA,NA,NA
"2023/03/27","ITFR","Province:Frosinone",489083,9,210,2,45,0.695238095238095,0.0622566236237585,340029.133333333,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.857142857142857,0.0473277685899624,NA,NA,NA,NA,NA,NA
"2023/03/28","ITFR","Province:Frosinone",489083,9,210,2,45,0.695238095238095,0.0622566236237585,340029.133333333,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.857142857142857,0.0473277685899624,NA,NA,NA,NA,NA,NA
"2023/03/29","ITFR","Province:Frosinone",489083,9,210,2,45,0.695238095238095,0.0622566236237585,340029.133333333,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.857142857142857,0.0473277685899624,NA,NA,NA,NA,NA,NA
"2023/03/30","ITFR","Province:Frosinone",489083,9,210,2,45,0.695238095238095,0.0622566236237585,340029.133333333,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.857142857142857,0.0473277685899624,NA,NA,NA,NA,NA,NA
"2023/03/31","ITFR","Province:Frosinone",489083,9,210,2,45,0.695238095238095,0.0622566236237585,340029.133333333,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.857142857142857,0.0473277685899624,NA,NA,NA,NA,NA,NA
"2023/04/01","ITFR","Province:Frosinone",489083,8,150,2,45,0.64,0.0768145868216849,313013.12,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/02","ITFR","Province:Frosinone",489083,8,150,2,45,0.64,0.0768145868216849,313013.12,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/03","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/04","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/05","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/06","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/07","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/08","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/09","ITFR","Province:Frosinone",489083,8,150,1,30,0.64,0.0768145868216849,313013.12,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0,0,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/10","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/11","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/12","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/13","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/14","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/15","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/16","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/17","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/18","ITFR","Province:Frosinone",489083,8,150,0,0,0.64,0.0768145868216849,313013.12,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,NA,NA,NA,NA,NA,NA
"2023/04/19","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/20","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/21","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/22","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/23","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/24","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/25","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/26","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/27","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/28","ITFR","Province:Frosinone",489083,6,110,0,0,0.581818181818182,0.0921781454275249,284557.381818182,0,0,NA,NA,NA,NA,NA,NA,0.772727272727273,0.0783138419866693,NA,NA,NA,NA,NA,NA
"2023/04/29","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/04/30","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/01","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/02","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/03","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/04","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/05","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/06","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/07","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/08","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/09","ITFR","Province:Frosinone",489083,5,95,0,0,0.652631578947368,0.0957448664645334,319191.010526316,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.0733252084225604,NA,NA,NA,NA,NA,NA
"2023/05/10","ITFR","Province:Frosinone",489083,4,75,0,0,0.626666666666667,0.109467232999303,306492.013333333,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0905268587260937,NA,NA,NA,NA,NA,NA
"2023/05/11","ITFR","Province:Frosinone",489083,4,75,0,0,0.626666666666667,0.109467232999303,306492.013333333,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0905268587260937,NA,NA,NA,NA,NA,NA
"2023/05/12","ITFR","Province:Frosinone",489083,4,75,0,0,0.626666666666667,0.109467232999303,306492.013333333,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0905268587260937,NA,NA,NA,NA,NA,NA
"2023/05/13","ITFR","Province:Frosinone",489083,3,60,0,0,0.75,0.109565317572073,366812.25,0,0,NA,NA,NA,NA,NA,NA,0.916666666666667,0.0699338700756228,NA,NA,NA,NA,NA,NA
"2023/05/14","ITFR","Province:Frosinone",489083,3,60,0,0,0.75,0.109565317572073,366812.25,0,0,NA,NA,NA,NA,NA,NA,0.916666666666667,0.0699338700756228,NA,NA,NA,NA,NA,NA
"2023/05/15","ITFR","Province:Frosinone",489083,3,60,0,0,0.75,0.109565317572073,366812.25,0,0,NA,NA,NA,NA,NA,NA,0.916666666666667,0.0699338700756228,NA,NA,NA,NA,NA,NA
"2023/05/16","ITFR","Province:Frosinone",489083,3,60,0,0,0.75,0.109565317572073,366812.25,0,0,NA,NA,NA,NA,NA,NA,0.916666666666667,0.0699338700756228,NA,NA,NA,NA,NA,NA
"2023/05/17","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/18","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/19","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/20","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/21","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/22","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/23","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/24","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/25","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/26","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/27","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/28","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/29","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/30","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/05/31","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/01","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/02","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/03","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/04","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/05","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/06","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/07","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/08","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/09","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/10","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/11","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/12","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/13","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/14","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/15","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/16","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/17","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/18","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/19","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/20","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/21","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/22","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/23","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/24","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/25","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/26","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/27","ITFR","Province:Frosinone",489083,2,45,0,0,0.777777777777778,0.12146840883786,380397.888888889,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,NA,NA,NA,NA
"2023/06/28","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/29","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/06/30","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/07/01","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/07/02","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/07/03","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/07/04","ITFR","Province:Frosinone",489083,1,30,0,0,1,0,489083,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/07/05","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","ITFR","Province:Frosinone",489083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
