"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/29","ITAQ","Province:L'Aquila",299031,12,401,4,111,0.678304239401496,0.0457204861096687,202833.995012469,0.0149625935162095,0.0118824420541768,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.045045045045045,0.038583494373844,0.922693266832918,0.0261404609235435,NA,NA,NA,NA,NA,NA
"2022/12/30","ITAQ","Province:L'Aquila",299031,12,401,4,111,0.678304239401496,0.0457204861096687,202833.995012469,0.0149625935162095,0.0118824420541768,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.045045045045045,0.038583494373844,0.922693266832918,0.0261404609235435,NA,NA,NA,NA,NA,NA
"2022/12/31","ITAQ","Province:L'Aquila",299031,12,401,4,111,0.678304239401496,0.0457204861096687,202833.995012469,0.0149625935162095,0.0118824420541768,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.045045045045045,0.038583494373844,0.922693266832918,0.0261404609235435,NA,NA,NA,NA,NA,NA
"2023/01/01","ITAQ","Province:L'Aquila",299031,12,401,4,111,0.678304239401496,0.0457204861096687,202833.995012469,0.0149625935162095,0.0118824420541768,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.045045045045045,0.038583494373844,0.922693266832918,0.0261404609235435,NA,NA,NA,NA,NA,NA
"2023/01/02","ITAQ","Province:L'Aquila",299031,12,406,4,180,0.706896551724138,0.0442765190209547,211383.982758621,0.0172413793103448,0.0126617725706062,0.0444444444444444,0.0301056875704069,0.00634920634920635,0.0116034851633068,0.0333333333333333,0.026223435212073,0.923645320197044,0.0258318506705548,NA,NA,NA,NA,NA,NA
"2023/01/03","ITAQ","Province:L'Aquila",299031,12,406,4,180,0.706896551724138,0.0442765190209547,211383.982758621,0.0172413793103448,0.0126617725706062,0.0444444444444444,0.0301056875704069,0.00634920634920635,0.0116034851633068,0.0333333333333333,0.026223435212073,0.923645320197044,0.0258318506705548,NA,NA,NA,NA,NA,NA
"2023/01/04","ITAQ","Province:L'Aquila",299031,12,406,4,180,0.706896551724138,0.0442765190209547,211383.982758621,0.0172413793103448,0.0126617725706062,0.0444444444444444,0.0301056875704069,0.00634920634920635,0.0116034851633068,0.0333333333333333,0.026223435212073,0.923645320197044,0.0258318506705548,NA,NA,NA,NA,NA,NA
"2023/01/05","ITAQ","Province:L'Aquila",299031,12,406,4,180,0.716748768472906,0.0438282828073365,214330.100985222,0.0172413793103448,0.0126617725706062,0.0555555555555556,0.0334629168336295,0.00793650793650794,0.0129627247654765,0.0333333333333333,0.026223435212073,0.91871921182266,0.0265809455920403,NA,NA,NA,NA,NA,NA
"2023/01/06","ITAQ","Province:L'Aquila",299031,12,406,4,180,0.716748768472906,0.0438282828073365,214330.100985222,0.0172413793103448,0.0126617725706062,0.0555555555555556,0.0334629168336295,0.00793650793650794,0.0129627247654765,0.0333333333333333,0.026223435212073,0.91871921182266,0.0265809455920403,NA,NA,NA,NA,NA,NA
"2023/01/07","ITAQ","Province:L'Aquila",299031,11,401,4,180,0.71571072319202,0.0441494101991583,214019.693266833,0.0174563591022444,0.0128182477994047,0.0555555555555556,0.0334629168336295,0.00793650793650794,0.0129627247654765,0.0333333333333333,0.026223435212073,0.917705735660848,0.0268975306683585,NA,NA,NA,NA,NA,NA
"2023/01/08","ITAQ","Province:L'Aquila",299031,11,401,4,180,0.71571072319202,0.0441494101991583,214019.693266833,0.0174563591022444,0.0128182477994047,0.0555555555555556,0.0334629168336295,0.00793650793650794,0.0129627247654765,0.0333333333333333,0.026223435212073,0.917705735660848,0.0268975306683585,NA,NA,NA,NA,NA,NA
"2023/01/09","ITAQ","Province:L'Aquila",299031,11,401,3,165,0.71571072319202,0.0441494101991583,214019.693266833,0.0174563591022444,0.0128182477994047,0.0484848484848485,0.0327730600997381,0.00692640692640693,0.012654670370933,0.0363636363636364,0.0285625095124543,0.917705735660848,0.0268975306683585,NA,NA,NA,NA,NA,NA
"2023/01/10","ITAQ","Province:L'Aquila",299031,10,395,3,165,0.724050632911392,0.0440807234093939,216513.584810127,0.0177215189873418,0.0130111993337855,0.0484848484848485,0.0327730600997381,0.00692640692640693,0.012654670370933,0.0363636363636364,0.0285625095124543,0.918987341772152,0.0269079585035454,NA,NA,NA,NA,NA,NA
"2023/01/11","ITAQ","Province:L'Aquila",299031,10,395,3,165,0.724050632911392,0.0440807234093939,216513.584810127,0.0177215189873418,0.0130111993337855,0.0484848484848485,0.0327730600997381,0.00692640692640693,0.012654670370933,0.0363636363636364,0.0285625095124543,0.918987341772152,0.0269079585035454,NA,NA,NA,NA,NA,NA
"2023/01/12","ITAQ","Province:L'Aquila",299031,10,395,2,115,0.724050632911392,0.0440807234093939,216513.584810127,0.0177215189873418,0.0130111993337855,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.918987341772152,0.0269079585035454,NA,NA,NA,NA,NA,NA
"2023/01/13","ITAQ","Province:L'Aquila",299031,9,345,2,115,0.698550724637681,0.0484222136231987,208888.32173913,0.0173913043478261,0.0137941493149154,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.907246376811594,0.0306102309529126,NA,NA,NA,NA,NA,NA
"2023/01/14","ITAQ","Province:L'Aquila",299031,9,345,2,115,0.698550724637681,0.0484222136231987,208888.32173913,0.0173913043478261,0.0137941493149154,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.907246376811594,0.0306102309529126,NA,NA,NA,NA,NA,NA
"2023/01/15","ITAQ","Province:L'Aquila",299031,9,345,2,115,0.698550724637681,0.0484222136231987,208888.32173913,0.0173913043478261,0.0137941493149154,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.00869565217391304,0.0169689025724735,0.907246376811594,0.0306102309529126,NA,NA,NA,NA,NA,NA
"2023/01/16","ITAQ","Province:L'Aquila",299031,10,297,4,117,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/17","ITAQ","Province:L'Aquila",299031,10,297,4,117,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/18","ITAQ","Province:L'Aquila",299031,10,297,4,117,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/19","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/20","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/21","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/22","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/23","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/24","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/25","ITAQ","Province:L'Aquila",299031,10,297,3,102,0.835016835016835,0.0422121329657292,249695.919191919,0.0235690235690236,0.0172528734192614,0,0,0,0,0,0,0.942760942760943,0.0264190315433923,NA,NA,NA,NA,NA,NA
"2023/01/26","ITAQ","Province:L'Aquila",299031,11,312,4,117,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/01/27","ITAQ","Province:L'Aquila",299031,11,312,4,117,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/01/28","ITAQ","Province:L'Aquila",299031,11,312,4,117,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/01/29","ITAQ","Province:L'Aquila",299031,11,312,4,117,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/01/30","ITAQ","Province:L'Aquila",299031,11,312,2,65,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/01/31","ITAQ","Province:L'Aquila",299031,11,312,2,65,0.817307692307692,0.0428769335396235,244400.336538462,0.0224358974358974,0.0164329350854901,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.935897435897436,0.0271783209881993,NA,NA,NA,NA,NA,NA
"2023/02/01","ITAQ","Province:L'Aquila",299031,10,262,2,65,0.782442748091603,0.0499586290868594,233974.63740458,0.0229007633587786,0.018113057337199,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.942748091603053,0.0281313296674024,NA,NA,NA,NA,NA,NA
"2023/02/02","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/03","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/04","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/05","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/06","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/07","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/08","ITAQ","Province:L'Aquila",299031,11,277,4,100,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/09","ITAQ","Province:L'Aquila",299031,11,277,3,85,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/10","ITAQ","Province:L'Aquila",299031,11,277,3,85,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/11","ITAQ","Province:L'Aquila",299031,11,277,3,85,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/12","ITAQ","Province:L'Aquila",299031,11,277,3,85,0.787003610108303,0.048215057613349,235338.476534296,0.0216606498194946,0.0171430743248136,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.927797833935018,0.0304796514920333,NA,NA,NA,NA,NA,NA
"2023/02/13","ITAQ","Province:L'Aquila",299031,11,275,3,65,0.789090909090909,0.0482161926803884,235962.643636364,0.0218181818181818,0.0172663609481703,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.927272727272727,0.0306926324262862,NA,NA,NA,NA,NA,NA
"2023/02/14","ITAQ","Province:L'Aquila",299031,11,275,3,65,0.789090909090909,0.0482161926803884,235962.643636364,0.0218181818181818,0.0172663609481703,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.927272727272727,0.0306926324262862,NA,NA,NA,NA,NA,NA
"2023/02/15","ITAQ","Province:L'Aquila",299031,11,275,3,65,0.789090909090909,0.0482161926803884,235962.643636364,0.0218181818181818,0.0172663609481703,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.927272727272727,0.0306926324262862,NA,NA,NA,NA,NA,NA
"2023/02/16","ITAQ","Province:L'Aquila",299031,11,275,1,30,0.789090909090909,0.0482161926803884,235962.643636364,0.0218181818181818,0.0172663609481703,0,0,0,0,0,0,0.927272727272727,0.0306926324262862,NA,NA,NA,NA,NA,NA
"2023/02/17","ITAQ","Province:L'Aquila",299031,11,275,1,30,0.789090909090909,0.0482161926803884,235962.643636364,0.0218181818181818,0.0172663609481703,0,0,0,0,0,0,0.927272727272727,0.0306926324262862,NA,NA,NA,NA,NA,NA
"2023/02/18","ITAQ","Province:L'Aquila",299031,10,261,1,30,0.81992337164751,0.0466168737953782,245182.505747126,0.0229885057471264,0.0181816396241605,0,0,0,0,0,0,0.938697318007663,0.0291025043970687,NA,NA,NA,NA,NA,NA
"2023/02/19","ITAQ","Province:L'Aquila",299031,10,261,1,30,0.81992337164751,0.0466168737953782,245182.505747126,0.0229885057471264,0.0181816396241605,0,0,0,0,0,0,0.938697318007663,0.0291025043970687,NA,NA,NA,NA,NA,NA
"2023/02/20","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/21","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/22","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/23","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/24","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/25","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/26","ITAQ","Province:L'Aquila",299031,11,351,2,120,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/27","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/02/28","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/01","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/02","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/03","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/04","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/05","ITAQ","Province:L'Aquila",299031,11,351,2,140,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/06","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/07","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/08","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/09","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/10","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/11","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/12","ITAQ","Province:L'Aquila",299031,11,351,1,50,0.666666666666667,0.0493160490543386,199354,0.0227920227920228,0.0156127523093042,0,0,0,0,0,0,0.925925925925926,0.0273978050301881,NA,NA,NA,NA,NA,NA
"2023/03/13","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/14","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/15","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/16","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/17","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/18","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/19","ITAQ","Province:L'Aquila",299031,12,381,1,30,0.68503937007874,0.0466413920914382,204848.007874016,0.0236220472440945,0.0152494209209496,0,0,0,0,0,0,0.931758530183727,0.0253198703772122,NA,NA,NA,NA,NA,NA
"2023/03/20","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/21","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/22","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/23","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/24","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/25","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/26","ITAQ","Province:L'Aquila",299031,12,381,2,120,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/27","ITAQ","Province:L'Aquila",299031,12,381,1,90,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/28","ITAQ","Province:L'Aquila",299031,12,381,1,90,0.711286089238845,0.0455031660688615,212696.590551181,0.020997375328084,0.0143966032709168,0,0,0,0,0,0,0.879265091863517,0.0327161316303221,NA,NA,NA,NA,NA,NA
"2023/03/29","ITAQ","Province:L'Aquila",299031,11,350,1,90,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,0,0,0,0,0,0,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/03/30","ITAQ","Province:L'Aquila",299031,11,350,1,90,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,0,0,0,0,0,0,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/03/31","ITAQ","Province:L'Aquila",299031,11,350,1,90,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,0,0,0,0,0,0,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/04/01","ITAQ","Province:L'Aquila",299031,11,350,1,90,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,0,0,0,0,0,0,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/04/02","ITAQ","Province:L'Aquila",299031,11,350,1,90,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,0,0,0,0,0,0,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/04/03","ITAQ","Province:L'Aquila",299031,11,350,0,0,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,NA,NA,NA,NA,NA,NA,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/04/04","ITAQ","Province:L'Aquila",299031,11,350,0,0,0.688571428571429,0.0485140794113096,205904.202857143,0.02,0.0146670274411304,NA,NA,NA,NA,NA,NA,0.868571428571429,0.0353966149980447,NA,NA,NA,NA,NA,NA
"2023/04/05","ITAQ","Province:L'Aquila",299031,10,335,0,0,0.707462686567164,0.0487156039776248,211553.274626866,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA,NA,NA,0.871641791044776,0.0358184290205387,NA,NA,NA,NA,NA,NA
"2023/04/06","ITAQ","Province:L'Aquila",299031,10,335,0,0,0.707462686567164,0.0487156039776248,211553.274626866,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA,NA,NA,0.871641791044776,0.0358184290205387,NA,NA,NA,NA,NA,NA
"2023/04/07","ITAQ","Province:L'Aquila",299031,10,335,0,0,0.707462686567164,0.0487156039776248,211553.274626866,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA,NA,NA,0.871641791044776,0.0358184290205387,NA,NA,NA,NA,NA,NA
"2023/04/08","ITAQ","Province:L'Aquila",299031,9,285,0,0,0.656140350877193,0.0551460794420969,196206.305263158,0.0210526315789474,0.0166670419239373,NA,NA,NA,NA,NA,NA,0.849122807017544,0.0415549449952715,NA,NA,NA,NA,NA,NA
