"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/14","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","ITRG","Province:Ragusa",320893,1,15,1,15,0.666666666666667,0.238559219162288,213928.666666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/30","ITRG","Province:Ragusa",320893,1,15,1,15,0.666666666666667,0.238559219162288,213928.666666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/31","ITRG","Province:Ragusa",320893,1,15,1,15,0.666666666666667,0.238559219162288,213928.666666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/01","ITRG","Province:Ragusa",320893,1,15,1,15,0.666666666666667,0.238559219162288,213928.666666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/02","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/03","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/04","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/05","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/06","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/07","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/08","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/09","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/10","ITRG","Province:Ragusa",320893,2,116,2,116,0.172413793103448,0.0687403472238534,55326.3793103448,0,0,0.0431034482758621,0.0369579266118149,0.0061576354679803,0.014235896985976,0.0862068965517241,0.0510756661761258,1,0,NA,NA,NA,NA,NA,NA
"2022/08/11","ITRG","Province:Ragusa",320893,3,217,3,217,0.552995391705069,0.0661507816721877,177452.350230415,0,0,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419,1,0,NA,NA,NA,NA,NA,NA
"2022/08/12","ITRG","Province:Ragusa",320893,3,217,2,202,0.552995391705069,0.0661507816721877,177452.350230415,0,0,0.0247524752475248,0.0214259038717155,0.00353606789250354,0.00818584459648752,0.0495049504950495,0.0299138045124406,1,0,NA,NA,NA,NA,NA,NA
"2022/08/13","ITRG","Province:Ragusa",320893,3,217,2,202,0.552995391705069,0.0661507816721877,177452.350230415,0,0,0.0247524752475248,0.0214259038717155,0.00353606789250354,0.00818584459648752,0.0495049504950495,0.0299138045124406,1,0,NA,NA,NA,NA,NA,NA
"2022/08/14","ITRG","Province:Ragusa",320893,3,217,2,202,0.552995391705069,0.0661507816721877,177452.350230415,0,0,0.0247524752475248,0.0214259038717155,0.00353606789250354,0.00818584459648752,0.0495049504950495,0.0299138045124406,1,0,NA,NA,NA,NA,NA,NA
"2022/08/15","ITRG","Province:Ragusa",320893,3,217,3,217,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/16","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/17","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/18","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/19","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/20","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/21","ITRG","Province:Ragusa",320893,3,217,2,116,0.576036866359447,0.0657517642689725,184846.198156682,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,NA,NA,NA,NA
"2022/08/22","ITRG","Province:Ragusa",320893,4,317,3,216,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.00925925925925926,0.0127728951982853,0.00132275132275132,0.00484699861647604,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/23","ITRG","Province:Ragusa",320893,4,317,3,216,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.00925925925925926,0.0127728951982853,0.00132275132275132,0.00484699861647604,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/24","ITRG","Province:Ragusa",320893,4,317,3,216,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.00925925925925926,0.0127728951982853,0.00132275132275132,0.00484699861647604,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/25","ITRG","Province:Ragusa",320893,4,317,2,115,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/26","ITRG","Province:Ragusa",320893,4,317,2,115,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/27","ITRG","Province:Ragusa",320893,4,317,2,115,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/28","ITRG","Province:Ragusa",320893,4,317,2,115,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/29","ITRG","Province:Ragusa",320893,4,317,1,100,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/30","ITRG","Province:Ragusa",320893,4,317,1,100,0.457413249211356,0.0548412597401628,146780.70977918,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.991304347826087,0.0169689025724735,NA,NA,NA,NA,NA,NA
"2022/08/31","ITRG","Province:Ragusa",320893,5,417,2,200,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/01","ITRG","Province:Ragusa",320893,5,417,2,200,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/02","ITRG","Province:Ragusa",320893,5,417,2,200,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/03","ITRG","Province:Ragusa",320893,5,417,2,200,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/04","ITRG","Province:Ragusa",320893,5,417,2,200,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/05","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/06","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/07","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/08","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/09","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/10","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/11","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/12","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/13","ITRG","Province:Ragusa",320893,5,417,1,100,0.539568345323741,0.0478394173887286,173143.705035971,0,0,0,0,0,0,0,0,0.925581395348837,0.0350814011445003,NA,NA,NA,NA,NA,NA
"2022/09/14","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/15","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/16","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/17","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/18","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/19","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/20","ITRG","Province:Ragusa",320893,5,417,1,15,0.537170263788969,0.0478571324115127,172374.177458034,0,0,0,0,0,0,0,0,0.930232558139535,0.034052658927316,NA,NA,NA,NA,NA,NA
"2022/09/21","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/22","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/23","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/24","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/25","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/26","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/27","ITRG","Province:Ragusa",320893,6,432,2,30,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/28","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/29","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/09/30","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/10/01","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/10/02","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/10/03","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/10/04","ITRG","Province:Ragusa",320893,6,432,1,15,0.553240740740741,0.0468813463943856,177531.081018519,0.00231481481481481,0.00453169952177901,0,0,0,0,0,0,0.921739130434783,0.0347104720538879,NA,NA,NA,NA,NA,NA
"2022/10/05","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/06","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/07","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/08","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/09","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/10","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/11","ITRG","Province:Ragusa",320893,7,447,1,15,0.565995525727069,0.0459460236588035,181624.002237136,0.00223713646532438,0.00437979956055452,0,0,0,0,0,0,0.926530612244898,0.0326699256131012,NA,NA,NA,NA,NA,NA
"2022/10/12","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/13","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/14","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/15","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/16","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/17","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/18","ITRG","Province:Ragusa",320893,8,477,2,45,0.566037735849057,0.0444772141570862,181637.547169811,0.00419287211740042,0.00579872248906744,0,0,0,0,0,0,0.912727272727273,0.0333573492386723,NA,NA,NA,NA,NA,NA
"2022/10/19","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/20","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/21","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/22","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/23","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/24","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/25","ITRG","Province:Ragusa",320893,9,578,3,146,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00684931506849315,0.0133783578498663,0.000978473581213307,0.00507146740279341,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/26","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/27","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/28","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/29","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/30","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/10/31","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/11/01","ITRG","Province:Ragusa",320893,9,578,2,116,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/11/02","ITRG","Province:Ragusa",320893,9,578,0,0,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,NA,NA,NA,NA,NA,NA,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/11/03","ITRG","Province:Ragusa",320893,9,578,1,15,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0,0,0,0,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
"2022/11/04","ITRG","Province:Ragusa",320893,9,578,1,15,0.619377162629758,0.0395830438196118,198753.795847751,0.00346020761245675,0.00478721103490345,0,0,0,0,0,0,0.933510638297872,0.0251819806683842,NA,NA,NA,NA,NA,NA
