"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/28","ITRN","Province:Rimini",339017,7,198,4,158,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.0443037974683544,0.0320848456398617,0.00632911392405063,0.0123655172261724,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/08/29","ITRN","Province:Rimini",339017,7,198,3,150,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/08/30","ITRN","Province:Rimini",339017,7,198,3,150,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/08/31","ITRN","Province:Rimini",339017,7,198,3,150,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/01","ITRN","Province:Rimini",339017,7,198,3,150,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.0466666666666667,0.0337542327859389,0.00666666666666667,0.0130227989741459,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/02","ITRN","Province:Rimini",339017,7,198,1,20,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/03","ITRN","Province:Rimini",339017,7,198,1,20,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/04","ITRN","Province:Rimini",339017,7,198,1,20,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/05","ITRN","Province:Rimini",339017,7,198,1,20,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/06","ITRN","Province:Rimini",339017,7,198,1,20,0.626262626262626,0.0673871374162029,212313.676767677,0.00531914893617021,0.0103975764049423,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.813131313131313,0.0542955336097963,NA,NA,NA,NA,NA,NA
"2022/09/07","ITRN","Province:Rimini",339017,8,208,2,30,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/08","ITRN","Province:Rimini",339017,8,208,2,30,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/09","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/10","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/11","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/12","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/13","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/14","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/15","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/16","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/17","ITRN","Province:Rimini",339017,8,208,1,10,0.629807692307692,0.0656196786113215,213515.514423077,0.00531914893617021,0.0103975764049423,0,0,0,0,0,0,0.8125,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/18","ITRN","Province:Rimini",339017,9,308,2,110,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/19","ITRN","Province:Rimini",339017,9,308,2,110,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/20","ITRN","Province:Rimini",339017,9,308,2,110,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/21","ITRN","Province:Rimini",339017,9,308,1,100,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/22","ITRN","Province:Rimini",339017,9,308,1,100,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/23","ITRN","Province:Rimini",339017,9,308,1,100,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/24","ITRN","Province:Rimini",339017,9,308,1,100,0.75,0.0483585609633086,254262.75,0.00347222222222222,0.00679360524445851,0,0,0,0,0,0,0.743506493506494,0.0487700614819089,NA,NA,NA,NA,NA,NA
"2022/09/25","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/09/26","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/09/27","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/09/28","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/09/29","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/09/30","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/10/01","ITRN","Province:Rimini",339017,10,364,3,164,0.703296703296703,0.0469275494432792,238429.538461538,0.00581395348837209,0.00803412303068687,0.00609756097560976,0.0119145082177789,0.000871080139372822,0.0045150855949406,0.00609756097560976,0.0119145082177789,0.733516483516483,0.04541899428245,NA,NA,NA,NA,NA,NA
"2022/10/02","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/03","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/04","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/05","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/06","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/07","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/08","ITRN","Province:Rimini",339017,10,367,3,77,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/09","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/10","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/11","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/12","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/13","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/14","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/15","ITRN","Province:Rimini",339017,10,367,1,13,0.694822888283379,0.0471116262772367,235556.771117166,0.00581395348837209,0.00803412303068687,0,0,0,0,0,0,0.732970027247956,0.0452624619244614,NA,NA,NA,NA,NA,NA
"2022/10/16","ITRN","Province:Rimini",339017,10,367,1,20,0.670299727520436,0.0480960303934689,227243.002724796,0.00872093023255814,0.00982535484592562,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.73841961852861,0.0449644470034391,NA,NA,NA,NA,NA,NA
"2022/10/17","ITRN","Province:Rimini",339017,10,367,1,20,0.670299727520436,0.0480960303934689,227243.002724796,0.00872093023255814,0.00982535484592562,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.73841961852861,0.0449644470034391,NA,NA,NA,NA,NA,NA
"2022/10/18","ITRN","Province:Rimini",339017,10,367,1,20,0.670299727520436,0.0480960303934689,227243.002724796,0.00872093023255814,0.00982535484592562,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.73841961852861,0.0449644470034391,NA,NA,NA,NA,NA,NA
"2022/10/19","ITRN","Province:Rimini",339017,9,357,1,20,0.680672268907563,0.0483616744588084,230759.470588235,0.00898203592814371,0.0101181943029683,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.736694677871149,0.0456864662801745,NA,NA,NA,NA,NA,NA
"2022/10/20","ITRN","Province:Rimini",339017,9,357,1,20,0.680672268907563,0.0483616744588084,230759.470588235,0.00898203592814371,0.0101181943029683,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.736694677871149,0.0456864662801745,NA,NA,NA,NA,NA,NA
"2022/10/21","ITRN","Province:Rimini",339017,9,357,1,20,0.680672268907563,0.0483616744588084,230759.470588235,0.00898203592814371,0.0101181943029683,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.736694677871149,0.0456864662801745,NA,NA,NA,NA,NA,NA
"2022/10/22","ITRN","Province:Rimini",339017,9,357,1,20,0.680672268907563,0.0483616744588084,230759.470588235,0.00898203592814371,0.0101181943029683,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.736694677871149,0.0456864662801745,NA,NA,NA,NA,NA,NA
"2022/10/23","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/24","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/25","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/26","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/27","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/28","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/29","ITRN","Province:Rimini",339017,8,337,1,20,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/30","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/10/31","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/01","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/02","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/03","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/04","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/05","ITRN","Province:Rimini",339017,8,337,0,0,0.661721068249258,0.0505135739483464,224334.691394659,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.72106824925816,0.0478817818111299,NA,NA,NA,NA,NA,NA
"2022/11/06","ITRN","Province:Rimini",339017,7,327,0,0,0.663608562691132,0.0512097518711068,224974.584097859,0.00636942675159236,0.00879925520532124,NA,NA,NA,NA,NA,NA,0.7217125382263,0.0485739207232354,NA,NA,NA,NA,NA,NA
"2022/11/07","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/08","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/09","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/10","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/11","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/12","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/13","ITRN","Province:Rimini",339017,8,367,1,40,0.673024523160763,0.0479941267690947,228166.754768392,0.00847457627118644,0.00954898879157496,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,NA,NA,0.749318801089918,0.0443413851105125,NA,NA,NA,NA,NA,NA
"2022/11/14","ITRN","Province:Rimini",339017,9,376,2,49,0.662234042553192,0.0478043984572384,224508.598404255,0.00826446280991736,0.00931322362591377,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0,0,0.752659574468085,0.0436114991317185,NA,NA,NA,NA,NA,NA
"2022/11/15","ITRN","Province:Rimini",339017,9,376,2,49,0.662234042553192,0.0478043984572384,224508.598404255,0.00826446280991736,0.00931322362591377,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0,0,0.752659574468085,0.0436114991317185,NA,NA,NA,NA,NA,NA
"2022/11/16","ITRN","Province:Rimini",339017,9,376,2,49,0.662234042553192,0.0478043984572384,224508.598404255,0.00826446280991736,0.00931322362591377,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0,0,0.752659574468085,0.0436114991317185,NA,NA,NA,NA,NA,NA
"2022/11/17","ITRN","Province:Rimini",339017,10,406,4,92,0.637931034482759,0.0467484902762738,216269.465517241,0.00763358778625954,0.00860502618720245,0.0217391304347826,0.0297990626015453,0.0031055900621118,0.0113697475496296,0.0192307692307692,0.0373274363526507,0.758620689655172,0.0416243473226169,NA,NA,NA,NA,NA,NA
"2022/11/18","ITRN","Province:Rimini",339017,10,406,4,92,0.637931034482759,0.0467484902762738,216269.465517241,0.00763358778625954,0.00860502618720245,0.0217391304347826,0.0297990626015453,0.0031055900621118,0.0113697475496296,0.0192307692307692,0.0373274363526507,0.758620689655172,0.0416243473226169,NA,NA,NA,NA,NA,NA
"2022/11/19","ITRN","Province:Rimini",339017,10,406,4,92,0.637931034482759,0.0467484902762738,216269.465517241,0.00763358778625954,0.00860502618720245,0.0217391304347826,0.0297990626015453,0.0031055900621118,0.0113697475496296,0.0192307692307692,0.0373274363526507,0.758620689655172,0.0416243473226169,NA,NA,NA,NA,NA,NA
"2022/11/20","ITRN","Province:Rimini",339017,10,406,4,92,0.637931034482759,0.0467484902762738,216269.465517241,0.00763358778625954,0.00860502618720245,0.0217391304347826,0.0297990626015453,0.0031055900621118,0.0113697475496296,0.0192307692307692,0.0373274363526507,0.758620689655172,0.0416243473226169,NA,NA,NA,NA,NA,NA
"2022/11/21","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/22","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/23","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/24","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/25","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/26","ITRN","Province:Rimini",339017,11,466,4,112,0.67381974248927,0.04256531326567,228436.347639485,0.00662251655629139,0.00746908965048066,0,0,0,0,0.00892857142857143,0.0174213797031353,0.789699570815451,0.0370003781940336,NA,NA,NA,NA,NA,NA
"2022/11/27","ITRN","Province:Rimini",339017,9,336,4,112,0.702380952380952,0.0488872014108005,238119.083333333,0.00928792569659443,0.0104611619151089,0,0,0,0,0.00892857142857143,0.0174213797031353,0.797619047619048,0.0429596790693408,NA,NA,NA,NA,NA,NA
"2022/11/28","ITRN","Province:Rimini",339017,10,436,4,203,0.678899082568807,0.0438256363198182,230158.330275229,0.00709219858156028,0.00799692112497565,0.00492610837438424,0.00963118486285048,0.000703729767769177,0.00364796082903928,0.00492610837438424,0.00963118486285048,0.775229357798165,0.0391822837260576,NA,NA,NA,NA,NA,NA
"2022/11/29","ITRN","Province:Rimini",339017,10,436,4,203,0.678899082568807,0.0438256363198182,230158.330275229,0.00709219858156028,0.00799692112497565,0.00492610837438424,0.00963118486285048,0.000703729767769177,0.00364796082903928,0.00492610837438424,0.00963118486285048,0.775229357798165,0.0391822837260576,NA,NA,NA,NA,NA,NA
"2022/11/30","ITRN","Province:Rimini",339017,10,436,4,203,0.678899082568807,0.0438256363198182,230158.330275229,0.00709219858156028,0.00799692112497565,0.00492610837438424,0.00963118486285048,0.000703729767769177,0.00364796082903928,0.00492610837438424,0.00963118486285048,0.775229357798165,0.0391822837260576,NA,NA,NA,NA,NA,NA
"2022/12/01","ITRN","Province:Rimini",339017,10,446,3,210,0.68609865470852,0.043069569819238,232599.107623318,0.0069284064665127,0.00781287905945087,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0142857142857143,0.0160496271971058,0.748878923766816,0.04024649345451,NA,NA,NA,NA,NA,NA
"2022/12/02","ITRN","Province:Rimini",339017,10,446,3,210,0.68609865470852,0.043069569819238,232599.107623318,0.0069284064665127,0.00781287905945087,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0142857142857143,0.0160496271971058,0.748878923766816,0.04024649345451,NA,NA,NA,NA,NA,NA
"2022/12/03","ITRN","Province:Rimini",339017,10,446,3,210,0.68609865470852,0.043069569819238,232599.107623318,0.0069284064665127,0.00781287905945087,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0142857142857143,0.0160496271971058,0.748878923766816,0.04024649345451,NA,NA,NA,NA,NA,NA
