"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/03/28","ITLE","Province:Lecce",795134,15,484,1,25,0.640495867768595,0.0427499409926523,509280.041322314,0.00826446280991736,0.00806548825116675,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.925619834710744,0.0233760057779244,NA,NA,NA,NA,NA,NA
"2023/03/29","ITLE","Province:Lecce",795134,14,474,1,25,0.635021097046414,0.0433397975070463,504926.864978903,0.00843881856540084,0.00823492225011562,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.926160337552743,0.0235421900216786,NA,NA,NA,NA,NA,NA
"2023/03/30","ITLE","Province:Lecce",795134,14,474,1,25,0.635021097046414,0.0433397975070463,504926.864978903,0.00843881856540084,0.00823492225011562,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.926160337552743,0.0235421900216786,NA,NA,NA,NA,NA,NA
"2023/03/31","ITLE","Province:Lecce",795134,14,474,1,25,0.635021097046414,0.0433397975070463,504926.864978903,0.00843881856540084,0.00823492225011562,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.926160337552743,0.0235421900216786,NA,NA,NA,NA,NA,NA
"2023/04/01","ITLE","Province:Lecce",795134,12,435,1,25,0.641379310344828,0.0450690710276777,509982.496551724,0.00919540229885057,0.00896980158336507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.928735632183908,0.0241760717032407,NA,NA,NA,NA,NA,NA
"2023/04/02","ITLE","Province:Lecce",795134,12,435,1,25,0.641379310344828,0.0450690710276777,509982.496551724,0.00919540229885057,0.00896980158336507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.928735632183908,0.0241760717032407,NA,NA,NA,NA,NA,NA
"2023/04/03","ITLE","Province:Lecce",795134,12,435,1,25,0.641379310344828,0.0450690710276777,509982.496551724,0.00919540229885057,0.00896980158336507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.928735632183908,0.0241760717032407,NA,NA,NA,NA,NA,NA
"2023/04/04","ITLE","Province:Lecce",795134,12,435,1,25,0.641379310344828,0.0450690710276777,509982.496551724,0.00919540229885057,0.00896980158336507,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.928735632183908,0.0241760717032407,NA,NA,NA,NA,NA,NA
"2023/04/05","ITLE","Province:Lecce",795134,11,413,1,25,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/06","ITLE","Province:Lecce",795134,11,413,1,25,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/07","ITLE","Province:Lecce",795134,11,413,1,25,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/08","ITLE","Province:Lecce",795134,11,413,1,25,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/09","ITLE","Province:Lecce",795134,11,413,1,25,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/10","ITLE","Province:Lecce",795134,11,413,0,0,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,NA,NA,NA,NA,NA,NA,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/11","ITLE","Province:Lecce",795134,11,413,0,0,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,NA,NA,NA,NA,NA,NA,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/12","ITLE","Province:Lecce",795134,11,413,0,0,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,NA,NA,NA,NA,NA,NA,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/13","ITLE","Province:Lecce",795134,11,413,0,0,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,NA,NA,NA,NA,NA,NA,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/14","ITLE","Province:Lecce",795134,11,413,0,0,0.658595641646489,0.0457316658849151,523671.786924939,0.00968523002421308,0.00944527622313389,NA,NA,NA,NA,NA,NA,0.929782082324455,0.0246426622494442,NA,NA,NA,NA,NA,NA
"2023/04/15","ITLE","Province:Lecce",795134,8,182,0,0,0.774725274725275,0.0606935434829836,616010.406593407,0.021978021978022,0.0213000687819962,NA,NA,NA,NA,NA,NA,0.901098901098901,0.0433709750214184,NA,NA,NA,NA,NA,NA
"2023/04/16","ITLE","Province:Lecce",795134,8,182,0,0,0.774725274725275,0.0606935434829836,616010.406593407,0.021978021978022,0.0213000687819962,NA,NA,NA,NA,NA,NA,0.901098901098901,0.0433709750214184,NA,NA,NA,NA,NA,NA
"2023/04/17","ITLE","Province:Lecce",795134,8,182,0,0,0.774725274725275,0.0606935434829836,616010.406593407,0.021978021978022,0.0213000687819962,NA,NA,NA,NA,NA,NA,0.901098901098901,0.0433709750214184,NA,NA,NA,NA,NA,NA
"2023/04/18","ITLE","Province:Lecce",795134,8,182,0,0,0.774725274725275,0.0606935434829836,616010.406593407,0.021978021978022,0.0213000687819962,NA,NA,NA,NA,NA,NA,0.901098901098901,0.0433709750214184,NA,NA,NA,NA,NA,NA
"2023/04/19","ITLE","Province:Lecce",795134,7,162,0,0,0.777777777777778,0.0640194726140275,618437.555555556,0.0185185185185185,0.0207603541918514,NA,NA,NA,NA,NA,NA,0.901234567901235,0.0459422211923119,NA,NA,NA,NA,NA,NA
"2023/04/20","ITLE","Province:Lecce",795134,7,162,0,0,0.777777777777778,0.0640194726140275,618437.555555556,0.0185185185185185,0.0207603541918514,NA,NA,NA,NA,NA,NA,0.901234567901235,0.0459422211923119,NA,NA,NA,NA,NA,NA
"2023/04/21","ITLE","Province:Lecce",795134,7,162,0,0,0.777777777777778,0.0640194726140275,618437.555555556,0.0185185185185185,0.0207603541918514,NA,NA,NA,NA,NA,NA,0.901234567901235,0.0459422211923119,NA,NA,NA,NA,NA,NA
"2023/04/22","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/23","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/24","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/25","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/26","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/27","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/28","ITLE","Province:Lecce",795134,6,159,0,0,0.779874213836478,0.0644016907751346,620104.503144654,0.0188679245283019,0.0211482936013365,NA,NA,NA,NA,NA,NA,0.89937106918239,0.0467606365546048,NA,NA,NA,NA,NA,NA
"2023/04/29","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/04/30","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/01","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/02","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/03","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/04","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/05","ITLE","Province:Lecce",795134,5,149,0,0,0.771812080536913,0.0673840433534998,613694.026845638,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,0.899328859060403,0.0483133016116022,NA,NA,NA,NA,NA,NA
"2023/05/06","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/07","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/08","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/09","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/10","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/11","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/12","ITLE","Province:Lecce",795134,4,119,0,0,0.722689075630252,0.0804329216806803,574634.655462185,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/05/13","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/14","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/15","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/16","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/17","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/18","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/19","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/20","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/21","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/22","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/23","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/24","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/25","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/26","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/27","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/28","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/29","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/30","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/05/31","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/01","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/02","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/03","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/04","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/05","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/06","ITLE","Province:Lecce",795134,3,92,0,0,0.66304347826087,0.0965855404832988,527208.413043478,0.0217391304347826,0.0297990626015453,NA,NA,NA,NA,NA,NA,0.880434782608696,0.0662987288947347,NA,NA,NA,NA,NA,NA
"2023/06/07","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/08","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/09","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/10","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/11","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/12","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/13","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/14","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/15","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/16","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/17","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/18","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/19","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/20","ITLE","Province:Lecce",795134,2,75,0,0,0.693333333333333,0.104357048062961,551292.906666667,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,0.853333333333333,0.0800649663583902,NA,NA,NA,NA,NA,NA
"2023/06/21","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/22","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/23","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/24","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/25","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/26","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/27","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/28","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/29","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/06/30","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/07/01","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/07/02","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/07/03","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/07/04","ITLE","Province:Lecce",795134,1,25,0,0,0.88,0.127382581456854,699717.92,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,0.96,0.076814586821685,NA,NA,NA,NA,NA,NA
"2023/07/05","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","ITLE","Province:Lecce",795134,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
