"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/14","ITPG","Province:Perugia",656382,1,15,1,15,0.266666666666667,0.223788384241993,175035.2,NA,NA,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPG","Province:Perugia",656382,1,15,1,15,0.266666666666667,0.223788384241993,175035.2,NA,NA,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPG","Province:Perugia",656382,1,15,1,15,0.266666666666667,0.223788384241993,175035.2,NA,NA,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPG","Province:Perugia",656382,1,15,1,15,0.266666666666667,0.223788384241993,175035.2,NA,NA,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPG","Province:Perugia",656382,2,65,2,65,0.6,0.119095961112593,393829.2,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,1,0,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPG","Province:Perugia",656382,4,120,4,120,0.65,0.085339121631871,426648.3,0,0,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.0166666666666667,0.0229051016485408,1,0,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPG","Province:Perugia",656382,4,120,3,70,0.65,0.085339121631871,426648.3,0,0,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0142857142857143,0.0277987697479265,1,0,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPG","Province:Perugia",656382,4,125,3,75,0.712,0.0793833322523692,467343.984,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPG","Province:Perugia",656382,4,125,3,75,0.712,0.0793833322523692,467343.984,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPG","Province:Perugia",656382,4,125,3,75,0.712,0.0793833322523692,467343.984,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPG","Province:Perugia",656382,4,125,3,75,0.712,0.0793833322523692,467343.984,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPG","Province:Perugia",656382,5,225,4,175,0.706666666666667,0.0594901198390346,463843.28,0.0311111111111111,0.0226856684533338,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0,0,0.991111111111111,0.0122642711349567,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPG","Province:Perugia",656382,5,225,4,175,0.706666666666667,0.0594901198390346,463843.28,0.0311111111111111,0.0226856684533338,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0,0,0.991111111111111,0.0122642711349567,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPG","Province:Perugia",656382,5,225,3,145,0.706666666666667,0.0594901198390346,463843.28,0.0311111111111111,0.0226856684533338,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0,0,0.991111111111111,0.0122642711349567,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPG","Province:Perugia",656382,5,225,3,145,0.706666666666667,0.0594901198390346,463843.28,0.0311111111111111,0.0226856684533338,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0,0,0.991111111111111,0.0122642711349567,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPG","Province:Perugia",656382,5,225,3,145,0.706666666666667,0.0594901198390346,463843.28,0.0311111111111111,0.0226856684533338,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0,0,0.991111111111111,0.0122642711349567,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPG","Province:Perugia",656382,6,227,4,147,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPG","Province:Perugia",656382,6,227,4,147,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPG","Province:Perugia",656382,6,227,4,147,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPG","Province:Perugia",656382,6,227,4,147,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPG","Province:Perugia",656382,6,227,4,147,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPG","Province:Perugia",656382,6,227,2,102,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0,0,0,0,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPG","Province:Perugia",656382,6,227,2,102,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0,0,0,0,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPG","Province:Perugia",656382,6,227,2,102,0.700440528634361,0.0595884822345133,459756.555066079,0.0308370044052863,0.0224889752064861,0,0,0,0,0,0,0.991189427312775,0.0121566961566929,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPG","Province:Perugia",656382,6,222,3,112,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPG","Province:Perugia",656382,6,222,2,12,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPG","Province:Perugia",656382,6,222,2,12,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPG","Province:Perugia",656382,6,222,2,12,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPG","Province:Perugia",656382,6,222,2,12,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPG","Province:Perugia",656382,6,222,2,12,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPG","Province:Perugia",656382,6,222,1,10,0.698198198198198,0.060384000180042,458284.72972973,0.0315315315315315,0.0229872426029027,0,0,0,0,0,0,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPG","Province:Perugia",656382,6,222,2,40,0.716216216216216,0.0593044750841188,470111.432432432,0.0315315315315315,0.0229872426029027,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPG","Province:Perugia",656382,6,222,2,40,0.716216216216216,0.0593044750841188,470111.432432432,0.0315315315315315,0.0229872426029027,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPG","Province:Perugia",656382,6,222,2,40,0.716216216216216,0.0593044750841188,470111.432432432,0.0315315315315315,0.0229872426029027,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPG","Province:Perugia",656382,6,222,2,40,0.716216216216216,0.0593044750841188,470111.432432432,0.0315315315315315,0.0229872426029027,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPG","Province:Perugia",656382,6,222,2,40,0.716216216216216,0.0593044750841188,470111.432432432,0.0315315315315315,0.0229872426029027,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.990990990990991,0.0124292512635425,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPG","Province:Perugia",656382,8,324,4,142,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0140845070422535,0.0193818215253853,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/01","ITPG","Province:Perugia",656382,8,324,4,142,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0140845070422535,0.0193818215253853,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/02","ITPG","Province:Perugia",656382,8,324,3,132,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/03","ITPG","Province:Perugia",656382,8,324,3,132,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/04","ITPG","Province:Perugia",656382,8,324,3,132,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/05","ITPG","Province:Perugia",656382,8,324,3,132,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/06","ITPG","Province:Perugia",656382,8,324,3,132,0.70679012345679,0.0495689956564175,463924.314814815,0.0277777777777778,0.0178939865810815,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111,0.978395061728395,0.0158310320025133,NA,NA,NA,NA,NA,NA
"2022/09/07","ITPG","Province:Perugia",656382,8,329,4,147,0.668693009118541,0.0508602901555912,438918.054711246,0.027355623100304,0.0176258669693341,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0204081632653061,0.022856722851779,0.978723404255319,0.015593054612553,NA,NA,NA,NA,NA,NA
"2022/09/08","ITPG","Province:Perugia",656382,8,329,4,147,0.668693009118541,0.0508602901555912,438918.054711246,0.027355623100304,0.0176258669693341,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.0204081632653061,0.022856722851779,0.978723404255319,0.015593054612553,NA,NA,NA,NA,NA,NA
"2022/09/09","ITPG","Province:Perugia",656382,8,329,3,117,0.668693009118541,0.0508602901555912,438918.054711246,0.027355623100304,0.0176258669693341,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0.00854700854700855,0.0166800862899834,0.978723404255319,0.015593054612553,NA,NA,NA,NA,NA,NA
"2022/09/10","ITPG","Province:Perugia",656382,8,329,3,117,0.668693009118541,0.0508602901555912,438918.054711246,0.027355623100304,0.0176258669693341,0.00854700854700855,0.0166800862899834,0.00122100122100122,0.00632772956860644,0.00854700854700855,0.0166800862899834,0.978723404255319,0.015593054612553,NA,NA,NA,NA,NA,NA
"2022/09/11","ITPG","Province:Perugia",656382,9,309,5,197,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/12","ITPG","Province:Perugia",656382,9,309,5,197,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/13","ITPG","Province:Perugia",656382,9,309,5,197,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/14","ITPG","Province:Perugia",656382,9,309,4,97,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0103092783505155,0.0201013907617838,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/15","ITPG","Province:Perugia",656382,9,309,4,97,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0103092783505155,0.0201013907617838,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/16","ITPG","Province:Perugia",656382,9,309,4,97,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0103092783505155,0.0201013907617838,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/17","ITPG","Province:Perugia",656382,9,309,4,97,0.679611650485437,0.0520280580996473,446084.854368932,0.0226537216828479,0.0165906294446231,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0.0103092783505155,0.0201013907617838,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/18","ITPG","Province:Perugia",656382,9,309,5,127,0.6957928802589,0.0512971844509407,456705.922330097,0.0226537216828479,0.0165906294446231,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/19","ITPG","Province:Perugia",656382,9,309,5,127,0.6957928802589,0.0512971844509407,456705.922330097,0.0226537216828479,0.0165906294446231,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/20","ITPG","Province:Perugia",656382,9,309,5,127,0.6957928802589,0.0512971844509407,456705.922330097,0.0226537216828479,0.0165906294446231,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0.0078740157480315,0.0153719081972501,0.957928802588997,0.0223834952340487,NA,NA,NA,NA,NA,NA
"2022/09/21","ITPG","Province:Perugia",656382,10,349,5,152,0.638968481375358,0.0503903824630995,419407.40974212,0.0200573065902579,0.0147086232373085,0,0,0,0,0,0,0.948424068767908,0.0232038580511296,NA,NA,NA,NA,NA,NA
"2022/09/22","ITPG","Province:Perugia",656382,10,349,5,152,0.638968481375358,0.0503903824630995,419407.40974212,0.0200573065902579,0.0147086232373085,0,0,0,0,0,0,0.948424068767908,0.0232038580511296,NA,NA,NA,NA,NA,NA
"2022/09/23","ITPG","Province:Perugia",656382,10,349,5,152,0.638968481375358,0.0503903824630995,419407.40974212,0.0200573065902579,0.0147086232373085,0,0,0,0,0,0,0.948424068767908,0.0232038580511296,NA,NA,NA,NA,NA,NA
"2022/09/24","ITPG","Province:Perugia",656382,10,349,5,152,0.638968481375358,0.0503903824630995,419407.40974212,0.0200573065902579,0.0147086232373085,0,0,0,0,0,0,0.948424068767908,0.0232038580511296,NA,NA,NA,NA,NA,NA
"2022/09/25","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/09/26","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/09/27","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/09/28","ITPG","Province:Perugia",656382,11,354,3,75,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/09/29","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/09/30","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/10/01","ITPG","Province:Perugia",656382,11,354,4,77,0.635593220338983,0.0501336485504563,417191.949152542,0.019774011299435,0.0145029702260007,0,0,0,0,0,0,0.937853107344633,0.0251491655799008,NA,NA,NA,NA,NA,NA
"2022/10/02","ITPG","Province:Perugia",656382,12,364,4,57,0.620879120879121,0.049841347846404,407533.879120879,0.0192307692307692,0.0141084448098151,0,0,0,0,0,0,0.93956043956044,0.0244805070578339,NA,NA,NA,NA,NA,NA
"2022/10/03","ITPG","Province:Perugia",656382,12,364,4,57,0.620879120879121,0.049841347846404,407533.879120879,0.0192307692307692,0.0141084448098151,0,0,0,0,0,0,0.93956043956044,0.0244805070578339,NA,NA,NA,NA,NA,NA
"2022/10/04","ITPG","Province:Perugia",656382,12,364,4,57,0.620879120879121,0.049841347846404,407533.879120879,0.0192307692307692,0.0141084448098151,0,0,0,0,0,0,0.93956043956044,0.0244805070578339,NA,NA,NA,NA,NA,NA
"2022/10/05","ITPG","Province:Perugia",656382,12,359,4,27,0.651810584958217,0.0492798472910468,427836.735376045,0.0194986072423398,0.0143029878559371,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891,0.938718662952646,0.0248103396075657,NA,NA,NA,NA,NA,NA
"2022/10/06","ITPG","Province:Perugia",656382,12,359,4,27,0.651810584958217,0.0492798472910468,427836.735376045,0.0194986072423398,0.0143029878559371,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891,0.938718662952646,0.0248103396075657,NA,NA,NA,NA,NA,NA
"2022/10/07","ITPG","Province:Perugia",656382,12,359,4,27,0.651810584958217,0.0492798472910468,427836.735376045,0.0194986072423398,0.0143029878559371,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891,0.938718662952646,0.0248103396075657,NA,NA,NA,NA,NA,NA
"2022/10/08","ITPG","Province:Perugia",656382,12,359,4,27,0.651810584958217,0.0492798472910468,427836.735376045,0.0194986072423398,0.0143029878559371,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891,0.938718662952646,0.0248103396075657,NA,NA,NA,NA,NA,NA
"2022/10/09","ITPG","Province:Perugia",656382,13,379,4,42,0.651715039577836,0.0479650297639558,427774.021108179,0.0184696569920844,0.013555319737905,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481,0.941952506596306,0.0235415321492123,NA,NA,NA,NA,NA,NA
"2022/10/10","ITPG","Province:Perugia",656382,13,379,4,42,0.651715039577836,0.0479650297639558,427774.021108179,0.0184696569920844,0.013555319737905,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481,0.941952506596306,0.0235415321492123,NA,NA,NA,NA,NA,NA
"2022/10/11","ITPG","Province:Perugia",656382,13,379,4,42,0.651715039577836,0.0479650297639558,427774.021108179,0.0184696569920844,0.013555319737905,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481,0.941952506596306,0.0235415321492123,NA,NA,NA,NA,NA,NA
"2022/10/12","ITPG","Province:Perugia",656382,13,369,6,102,0.718157181571816,0.0459037481752517,471385.447154472,0.018970189701897,0.0139191221808997,0.0686274509803922,0.0490635147054161,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.948509485094851,0.0225485886765707,NA,NA,NA,NA,NA,NA
"2022/10/13","ITPG","Province:Perugia",656382,13,369,5,100,0.718157181571816,0.0459037481752517,471385.447154472,0.018970189701897,0.0139191221808997,0.07,0.0500078962992033,0.01,0.0195013954179879,0.05,0.042716424707947,0.948509485094851,0.0225485886765707,NA,NA,NA,NA,NA,NA
"2022/10/14","ITPG","Province:Perugia",656382,13,369,5,100,0.718157181571816,0.0459037481752517,471385.447154472,0.018970189701897,0.0139191221808997,0.07,0.0500078962992033,0.01,0.0195013954179879,0.05,0.042716424707947,0.948509485094851,0.0225485886765707,NA,NA,NA,NA,NA,NA
"2022/10/15","ITPG","Province:Perugia",656382,13,369,5,100,0.718157181571816,0.0459037481752517,471385.447154472,0.018970189701897,0.0139191221808997,0.07,0.0500078962992033,0.01,0.0195013954179879,0.05,0.042716424707947,0.948509485094851,0.0225485886765707,NA,NA,NA,NA,NA,NA
"2022/10/16","ITPG","Province:Perugia",656382,14,389,6,112,0.719794344473008,0.044628876474039,472460.051413882,0.0179948586118252,0.013210047842613,0.0803571428571429,0.0503455308049234,0.0114795918367347,0.0197285480069825,0.0625,0.0448295858317766,0.951156812339332,0.0214191065642185,NA,NA,NA,NA,NA,NA
"2022/10/17","ITPG","Province:Perugia",656382,14,389,6,112,0.719794344473008,0.044628876474039,472460.051413882,0.0179948586118252,0.013210047842613,0.0803571428571429,0.0503455308049234,0.0114795918367347,0.0197285480069825,0.0625,0.0448295858317766,0.951156812339332,0.0214191065642185,NA,NA,NA,NA,NA,NA
"2022/10/18","ITPG","Province:Perugia",656382,14,389,6,112,0.719794344473008,0.044628876474039,472460.051413882,0.0179948586118252,0.013210047842613,0.0803571428571429,0.0503455308049234,0.0114795918367347,0.0197285480069825,0.0625,0.0448295858317766,0.951156812339332,0.0214191065642185,NA,NA,NA,NA,NA,NA
"2022/10/19","ITPG","Province:Perugia",656382,14,389,5,102,0.719794344473008,0.044628876474039,472460.051413882,0.0179948586118252,0.013210047842613,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0588235294117647,0.0456624358497672,0.951156812339332,0.0214191065642185,NA,NA,NA,NA,NA,NA
