"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/06","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITFI","Province:Firenze",1011349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITFI","Province:Firenze",1011349,3,138,3,138,0.289855072463768,0.0756959240458182,293144.637681159,0,0,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITFI","Province:Firenze",1011349,3,138,3,138,0.289855072463768,0.0756959240458182,293144.637681159,0,0,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITFI","Province:Firenze",1011349,3,138,3,138,0.289855072463768,0.0756959240458182,293144.637681159,0,0,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITFI","Province:Firenze",1011349,3,138,3,138,0.289855072463768,0.0756959240458182,293144.637681159,0,0,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITFI","Province:Firenze",1011349,4,239,4,239,0.292887029288703,0.0576957219284004,296211.0041841,0,0,0.0251046025104603,0.0198337495687056,0.00358637178720861,0.00757873330747373,0.0209205020920502,0.0181444651323799,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITFI","Province:Firenze",1011349,5,339,5,339,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0176991150442478,0.0140360945697449,0.00252844500632111,0.0053459544969094,0.0147492625368732,0.012832367222854,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/22","ITFI","Province:Firenze",1011349,5,339,5,339,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0176991150442478,0.0140360945697449,0.00252844500632111,0.0053459544969094,0.0147492625368732,0.012832367222854,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/23","ITFI","Province:Firenze",1011349,5,339,5,339,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0176991150442478,0.0140360945697449,0.00252844500632111,0.0053459544969094,0.0147492625368732,0.012832367222854,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/24","ITFI","Province:Firenze",1011349,5,339,5,339,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0176991150442478,0.0140360945697449,0.00252844500632111,0.0053459544969094,0.0147492625368732,0.012832367222854,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/25","ITFI","Province:Firenze",1011349,5,339,2,201,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.0248756218905473,0.0215311408874553,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/26","ITFI","Province:Firenze",1011349,5,339,2,201,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.0248756218905473,0.0215311408874553,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/27","ITFI","Province:Firenze",1011349,5,339,2,201,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.0248756218905473,0.0215311408874553,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/28","ITFI","Province:Firenze",1011349,5,339,2,201,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.0248756218905473,0.0215311408874553,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/29","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/30","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/07/31","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/01","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/02","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/03","ITFI","Province:Firenze",1011349,5,339,1,100,0.265486725663717,0.0470077508186051,268499.734513274,0,0,0,0,0,0,0,0,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/04","ITFI","Province:Firenze",1011349,5,339,0,0,0.265486725663717,0.0470077508186051,268499.734513274,0,0,NA,NA,NA,NA,NA,NA,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/05","ITFI","Province:Firenze",1011349,5,339,0,0,0.265486725663717,0.0470077508186051,268499.734513274,0,0,NA,NA,NA,NA,NA,NA,0.710144927536232,0.0756959240458182,NA,NA,NA,NA,NA,NA
"2022/08/06","ITFI","Province:Firenze",1011349,6,349,1,10,0.28080229226361,0.0471476281006021,283989.11747851,0,0,NA,NA,NA,NA,NA,NA,0.72972972972973,0.0715479823750808,NA,NA,NA,NA,NA,NA
"2022/08/07","ITFI","Province:Firenze",1011349,6,349,1,10,0.28080229226361,0.0471476281006021,283989.11747851,0,0,NA,NA,NA,NA,NA,NA,0.72972972972973,0.0715479823750808,NA,NA,NA,NA,NA,NA
"2022/08/08","ITFI","Province:Firenze",1011349,6,349,1,10,0.28080229226361,0.0471476281006021,283989.11747851,0,0,NA,NA,NA,NA,NA,NA,0.72972972972973,0.0715479823750808,NA,NA,NA,NA,NA,NA
"2022/08/09","ITFI","Province:Firenze",1011349,6,349,1,10,0.28080229226361,0.0471476281006021,283989.11747851,0,0,NA,NA,NA,NA,NA,NA,0.72972972972973,0.0715479823750808,NA,NA,NA,NA,NA,NA
"2022/08/10","ITFI","Province:Firenze",1011349,6,349,1,10,0.28080229226361,0.0471476281006021,283989.11747851,0,0,NA,NA,NA,NA,NA,NA,0.72972972972973,0.0715479823750808,NA,NA,NA,NA,NA,NA
"2022/08/11","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/12","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/13","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/14","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/15","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/16","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/17","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/18","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/19","ITFI","Province:Firenze",1011349,6,391,2,60,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/20","ITFI","Province:Firenze",1011349,6,391,1,50,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/21","ITFI","Province:Firenze",1011349,6,391,1,50,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/22","ITFI","Province:Firenze",1011349,6,391,1,50,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/23","ITFI","Province:Firenze",1011349,6,391,1,50,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/24","ITFI","Province:Firenze",1011349,6,391,1,50,0.340153452685422,0.0469589771234831,344013.854219949,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/25","ITFI","Province:Firenze",1011349,6,391,0,0,0.340153452685422,0.0469589771234831,344013.854219949,0,0,NA,NA,NA,NA,NA,NA,0.789473684210526,0.0579686671304633,NA,NA,NA,NA,NA,NA
"2022/08/26","ITFI","Province:Firenze",1011349,6,396,1,15,0.328282828282828,0.0462506463759962,332008.51010101,0,0,0,0,0,0,0,0,0.78974358974359,0.057193735521568,NA,NA,NA,NA,NA,NA
"2022/08/27","ITFI","Province:Firenze",1011349,6,396,1,15,0.328282828282828,0.0462506463759962,332008.51010101,0,0,0,0,0,0,0,0,0.78974358974359,0.057193735521568,NA,NA,NA,NA,NA,NA
"2022/08/28","ITFI","Province:Firenze",1011349,6,396,1,15,0.328282828282828,0.0462506463759962,332008.51010101,0,0,0,0,0,0,0,0,0.78974358974359,0.057193735521568,NA,NA,NA,NA,NA,NA
"2022/08/29","ITFI","Province:Firenze",1011349,6,396,1,15,0.328282828282828,0.0462506463759962,332008.51010101,0,0,0,0,0,0,0,0,0.78974358974359,0.057193735521568,NA,NA,NA,NA,NA,NA
"2022/08/30","ITFI","Province:Firenze",1011349,6,396,1,15,0.328282828282828,0.0462506463759962,332008.51010101,0,0,0,0,0,0,0,0,0.78974358974359,0.057193735521568,NA,NA,NA,NA,NA,NA
"2022/08/31","ITFI","Province:Firenze",1011349,8,456,3,75,0.317982456140351,0.0427430021612563,321591.239035088,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.796078431372549,0.0494524156829137,NA,NA,NA,NA,NA,NA
"2022/09/01","ITFI","Province:Firenze",1011349,8,456,3,75,0.317982456140351,0.0427430021612563,321591.239035088,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.796078431372549,0.0494524156829137,NA,NA,NA,NA,NA,NA
"2022/09/02","ITFI","Province:Firenze",1011349,8,456,3,75,0.317982456140351,0.0427430021612563,321591.239035088,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.796078431372549,0.0494524156829137,NA,NA,NA,NA,NA,NA
"2022/09/03","ITFI","Province:Firenze",1011349,8,456,3,75,0.317982456140351,0.0427430021612563,321591.239035088,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,0.796078431372549,0.0494524156829137,NA,NA,NA,NA,NA,NA
"2022/09/04","ITFI","Province:Firenze",1011349,9,556,4,175,0.368705035971223,0.04010203321918,372889.46942446,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554,0.735211267605634,0.0458975751825565,NA,NA,NA,NA,NA,NA
"2022/09/05","ITFI","Province:Firenze",1011349,9,556,4,175,0.368705035971223,0.04010203321918,372889.46942446,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554,0.735211267605634,0.0458975751825565,NA,NA,NA,NA,NA,NA
"2022/09/06","ITFI","Province:Firenze",1011349,9,556,4,175,0.368705035971223,0.04010203321918,372889.46942446,0,0,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554,0.735211267605634,0.0458975751825565,NA,NA,NA,NA,NA,NA
"2022/09/07","ITFI","Province:Firenze",1011349,10,657,5,276,0.357686453576865,0.0366513683478537,361745.837138508,0,0,0.0036231884057971,0.00708844240264909,0.0005175983436853,0.00268335149323395,0.0036231884057971,0.00708844240264909,0.735211267605634,0.0458975751825565,NA,NA,NA,NA,NA,NA
