"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/23","ITVA","Province:Varese",890768,9,245,0,0,0.661224489795918,0.0592646218897361,588997.616326531,0.0226244343891403,0.0196052126930399,NA,NA,NA,NA,NA,NA,0.857142857142857,0.0438169994379712,NA,NA,NA,NA,NA,NA
"2023/01/24","ITVA","Province:Varese",890768,8,195,0,0,0.651282051282051,0.0668886592477007,580141.21025641,0.0233918128654971,0.0226538571003073,NA,NA,NA,NA,NA,NA,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2023/01/25","ITVA","Province:Varese",890768,8,195,0,0,0.651282051282051,0.0668886592477007,580141.21025641,0.0233918128654971,0.0226538571003073,NA,NA,NA,NA,NA,NA,0.871794871794872,0.0469235259898108,NA,NA,NA,NA,NA,NA
"2023/01/26","ITVA","Province:Varese",890768,9,206,1,11,0.631067961165049,0.0658909444794272,562135.145631068,0.021978021978022,0.0213000687819962,0,0,0,0,0,0,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/27","ITVA","Province:Varese",890768,9,206,1,11,0.631067961165049,0.0658909444794272,562135.145631068,0.021978021978022,0.0213000687819962,0,0,0,0,0,0,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/28","ITVA","Province:Varese",890768,9,206,1,11,0.631067961165049,0.0658909444794272,562135.145631068,0.021978021978022,0.0213000687819962,0,0,0,0,0,0,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/29","ITVA","Province:Varese",890768,9,206,1,11,0.631067961165049,0.0658909444794272,562135.145631068,0.021978021978022,0.0213000687819962,0,0,0,0,0,0,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/30","ITVA","Province:Varese",890768,9,216,2,36,0.652777777777778,0.0634903399307954,581473.555555556,0.0208333333333333,0.020202502457207,0,0,0,0,0,0,0.87962962962963,0.0433941253083676,NA,NA,NA,NA,NA,NA
"2023/01/31","ITVA","Province:Varese",890768,9,216,2,36,0.652777777777778,0.0634903399307954,581473.555555556,0.0208333333333333,0.020202502457207,0,0,0,0,0,0,0.87962962962963,0.0433941253083676,NA,NA,NA,NA,NA,NA
"2023/02/01","ITVA","Province:Varese",890768,8,195,2,36,0.615384615384615,0.0682837602290842,548164.923076923,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.866666666666667,0.0477118438324575,NA,NA,NA,NA,NA,NA
"2023/02/02","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/03","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/04","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/05","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/06","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/07","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/08","ITVA","Province:Varese",890768,8,195,3,51,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/09","ITVA","Province:Varese",890768,8,195,2,40,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/10","ITVA","Province:Varese",890768,8,195,2,40,0.630769230769231,0.0677352874094935,561869.046153846,0.0233918128654971,0.0226538571003073,0,0,0,0,0,0,0.927777777777778,0.0378154475854097,NA,NA,NA,NA,NA,NA
"2023/02/11","ITVA","Province:Varese",890768,7,180,2,40,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,0,0,0,0,0,0,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/12","ITVA","Province:Varese",890768,7,180,2,40,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,0,0,0,0,0,0,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/13","ITVA","Province:Varese",890768,7,180,1,15,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,0,0,0,0,0,0,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/14","ITVA","Province:Varese",890768,7,180,1,15,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,0,0,0,0,0,0,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/15","ITVA","Province:Varese",890768,7,180,1,15,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,0,0,0,0,0,0,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/16","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/17","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/18","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/19","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/20","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/21","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/22","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/23","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/24","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/25","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/26","ITVA","Province:Varese",890768,7,180,0,0,0.644444444444444,0.0699291605655279,574050.488888889,0.0256410256410256,0.024803500860295,NA,NA,NA,NA,NA,NA,0.921212121212121,0.041106986920675,NA,NA,NA,NA,NA,NA
"2023/02/27","ITVA","Province:Varese",890768,9,213,2,33,0.568075117370892,0.0665219979751737,506023.136150235,0.0264550264550265,0.0228796458830671,0,0,0,0,0,0,0.934343434343434,0.0344991063929831,NA,NA,NA,NA,NA,NA
"2023/02/28","ITVA","Province:Varese",890768,9,213,2,33,0.568075117370892,0.0665219979751737,506023.136150235,0.0264550264550265,0.0228796458830671,0,0,0,0,0,0,0.934343434343434,0.0344991063929831,NA,NA,NA,NA,NA,NA
"2023/03/01","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/02","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/03","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/04","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/05","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/06","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/07","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/08","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/09","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/10","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/11","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/12","ITVA","Province:Varese",890768,8,193,2,33,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,0,0,0,0,0,0,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/13","ITVA","Province:Varese",890768,8,193,0,0,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,NA,NA,NA,NA,NA,NA,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/14","ITVA","Province:Varese",890768,8,193,0,0,0.585492227979275,0.0695018464717624,521537.740932642,0.0177514792899408,0.0199082325656683,NA,NA,NA,NA,NA,NA,0.926966292134832,0.0382236130405511,NA,NA,NA,NA,NA,NA
"2023/03/15","ITVA","Province:Varese",890768,7,184,0,0,0.581521739130435,0.0712785092231034,518000.956521739,0.0177514792899408,0.0199082325656683,NA,NA,NA,NA,NA,NA,0.928994082840237,0.0387220626537042,NA,NA,NA,NA,NA,NA
"2023/03/16","ITVA","Province:Varese",890768,7,184,0,0,0.581521739130435,0.0712785092231034,518000.956521739,0.0177514792899408,0.0199082325656683,NA,NA,NA,NA,NA,NA,0.928994082840237,0.0387220626537042,NA,NA,NA,NA,NA,NA
"2023/03/17","ITVA","Province:Varese",890768,7,184,0,0,0.581521739130435,0.0712785092231034,518000.956521739,0.0177514792899408,0.0199082325656683,NA,NA,NA,NA,NA,NA,0.928994082840237,0.0387220626537042,NA,NA,NA,NA,NA,NA
"2023/03/18","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/19","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/20","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/21","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/22","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/23","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/24","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/25","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/26","ITVA","Province:Varese",890768,6,134,0,0,0.574626865671642,0.0837092949192358,511859.223880597,0.0168067226890756,0.0230959365431803,NA,NA,NA,NA,NA,NA,0.907563025210084,0.0520398300100963,NA,NA,NA,NA,NA,NA
"2023/03/27","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/03/28","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/03/29","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/03/30","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/03/31","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/01","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/02","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/03","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/04","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/05","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/06","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/07","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/08","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/09","ITVA","Province:Varese",890768,8,199,2,65,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,0,0,0,0,0,0,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/10","ITVA","Province:Varese",890768,8,199,0,0,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,NA,NA,NA,NA,NA,NA,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/11","ITVA","Province:Varese",890768,8,199,0,0,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,NA,NA,NA,NA,NA,NA,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/12","ITVA","Province:Varese",890768,8,199,0,0,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,NA,NA,NA,NA,NA,NA,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/13","ITVA","Province:Varese",890768,8,199,0,0,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,NA,NA,NA,NA,NA,NA,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/14","ITVA","Province:Varese",890768,8,199,0,0,0.663316582914573,0.0656587852125673,590861.185929648,0.016304347826087,0.0182987435747807,NA,NA,NA,NA,NA,NA,0.91304347826087,0.0407132703133043,NA,NA,NA,NA,NA,NA
"2023/04/15","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/16","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/17","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/18","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/19","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/20","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/21","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/22","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/23","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/24","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/25","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/26","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/27","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/28","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/29","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/04/30","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/01","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/02","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/03","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/04","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/05","ITVA","Province:Varese",890768,7,149,0,0,0.61744966442953,0.0780369037924074,550004.402684564,0.0149253731343284,0.020530184718213,NA,NA,NA,NA,NA,NA,0.955223880597015,0.0350164007106881,NA,NA,NA,NA,NA,NA
"2023/05/06","ITVA","Province:Varese",890768,6,138,0,0,0.644927536231884,0.0798403633529413,574480.811594203,0.016260162601626,0.0223510590973029,NA,NA,NA,NA,NA,NA,0.959349593495935,0.034899276984327,NA,NA,NA,NA,NA,NA
"2023/05/07","ITVA","Province:Varese",890768,6,138,0,0,0.644927536231884,0.0798403633529413,574480.811594203,0.016260162601626,0.0223510590973029,NA,NA,NA,NA,NA,NA,0.959349593495935,0.034899276984327,NA,NA,NA,NA,NA,NA
"2023/05/08","ITVA","Province:Varese",890768,6,138,0,0,0.644927536231884,0.0798403633529413,574480.811594203,0.016260162601626,0.0223510590973029,NA,NA,NA,NA,NA,NA,0.959349593495935,0.034899276984327,NA,NA,NA,NA,NA,NA
"2023/05/09","ITVA","Province:Varese",890768,6,138,0,0,0.644927536231884,0.0798403633529413,574480.811594203,0.016260162601626,0.0223510590973029,NA,NA,NA,NA,NA,NA,0.959349593495935,0.034899276984327,NA,NA,NA,NA,NA,NA
"2023/05/10","ITVA","Province:Varese",890768,5,113,0,0,0.575221238938053,0.0911397268828652,512388.672566372,0.0204081632653061,0.0279936540895353,NA,NA,NA,NA,NA,NA,0.948979591836735,0.0435647728494427,NA,NA,NA,NA,NA,NA
"2023/05/11","ITVA","Province:Varese",890768,5,113,0,0,0.575221238938053,0.0911397268828652,512388.672566372,0.0204081632653061,0.0279936540895353,NA,NA,NA,NA,NA,NA,0.948979591836735,0.0435647728494427,NA,NA,NA,NA,NA,NA
"2023/05/12","ITVA","Province:Varese",890768,5,113,0,0,0.575221238938053,0.0911397268828652,512388.672566372,0.0204081632653061,0.0279936540895353,NA,NA,NA,NA,NA,NA,0.948979591836735,0.0435647728494427,NA,NA,NA,NA,NA,NA
"2023/05/13","ITVA","Province:Varese",890768,4,98,0,0,0.612244897959184,0.0964664731798262,545368.163265306,0.0204081632653061,0.0279936540895353,NA,NA,NA,NA,NA,NA,0.948979591836735,0.0435647728494427,NA,NA,NA,NA,NA,NA
"2023/05/14","ITVA","Province:Varese",890768,4,98,0,0,0.612244897959184,0.0964664731798262,545368.163265306,0.0204081632653061,0.0279936540895353,NA,NA,NA,NA,NA,NA,0.948979591836735,0.0435647728494427,NA,NA,NA,NA,NA,NA
