"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/04/19","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/20","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/21","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/22","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/23","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/24","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/25","ITAG","Province:Agrigento",434870,4,178,0,0,0.629213483146067,0.0709576243019765,273626.06741573,0.00561797752808989,0.0109800601880064,NA,NA,NA,NA,NA,NA,0.651685393258427,0.0699911173822773,NA,NA,NA,NA,NA,NA
"2023/04/26","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/04/27","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/04/28","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/04/29","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/04/30","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/01","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/02","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/03","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/04","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/05","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/06","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/07","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/08","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/09","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/10","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/11","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/12","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/13","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/14","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/15","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/16","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/17","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/18","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/19","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/20","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/21","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/22","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/23","ITAG","Province:Agrigento",434870,2,54,0,0,0.611111111111111,0.130024163540225,265753.888888889,0.0185185185185185,0.0359579882434121,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,NA,NA,NA,NA,NA,NA
"2023/05/24","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/25","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/26","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/27","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/28","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/29","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/30","ITAG","Province:Agrigento",434870,1,30,0,0,0.333333333333333,0.168686841584221,144956.666666667,0,0,NA,NA,NA,NA,NA,NA,0.866666666666667,0.121641811365596,NA,NA,NA,NA,NA,NA
"2023/05/31","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","ITAG","Province:Agrigento",434870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/21","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/22","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/23","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/24","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/25","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/26","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/27","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/28","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/29","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/30","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/08/31","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/09/01","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/09/02","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2023/09/03","ITAG","Province:Agrigento",434870,1,10,1,10,0.7,0.284025765089325,304409,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
