"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/06/07","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPU","Province:Pesaro e Urbino",358886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPU","Province:Pesaro e Urbino",358886,1,20,1,20,0.15,0.156490574738305,53832.9,0,0,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.05,0.0955168294027212,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPU","Province:Pesaro e Urbino",358886,1,20,0,0,0.15,0.156490574738305,53832.9,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPU","Province:Pesaro e Urbino",358886,1,20,0,0,0.15,0.156490574738305,53832.9,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPU","Province:Pesaro e Urbino",358886,1,20,0,0,0.15,0.156490574738305,53832.9,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPU","Province:Pesaro e Urbino",358886,1,20,0,0,0.15,0.156490574738305,53832.9,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPU","Province:Pesaro e Urbino",358886,1,20,0,0,0.15,0.156490574738305,53832.9,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPU","Province:Pesaro e Urbino",358886,4,231,3,211,0.835497835497836,0.0478079998012938,299848.476190476,0.012987012987013,0.0146001787216702,0.0473933649289099,0.0286696530159204,0.00677048070412999,0.0110647453930432,0.14218009478673,0.0471220659617353,0.938461538461538,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPU","Province:Pesaro e Urbino",358886,4,231,3,211,0.835497835497836,0.0478079998012938,299848.476190476,0.012987012987013,0.0146001787216702,0.0473933649289099,0.0286696530159204,0.00677048070412999,0.0110647453930432,0.14218009478673,0.0471220659617353,0.938461538461538,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPU","Province:Pesaro e Urbino",358886,4,231,3,211,0.835497835497836,0.0478079998012938,299848.476190476,0.012987012987013,0.0146001787216702,0.0473933649289099,0.0286696530159204,0.00677048070412999,0.0110647453930432,0.14218009478673,0.0471220659617353,0.938461538461538,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPU","Province:Pesaro e Urbino",358886,4,231,3,211,0.835497835497836,0.0478079998012938,299848.476190476,0.012987012987013,0.0146001787216702,0.0473933649289099,0.0286696530159204,0.00677048070412999,0.0110647453930432,0.14218009478673,0.0471220659617353,0.938461538461538,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPU","Province:Pesaro e Urbino",358886,5,311,4,291,0.717041800643087,0.0500612022312548,257336.263665595,0.0160771704180064,0.0139782634974357,0.0378006872852234,0.0219120982117075,0.00540009818360334,0.00842028188575492,0.103092783505155,0.0349373120242109,0.938095238095238,0.032592970094464,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPU","Province:Pesaro e Urbino",358886,6,361,5,341,0.750692520775623,0.0446265371268746,269413.03601108,0.0166204986149584,0.0131879438649227,0.032258064516129,0.0187529603357115,0.00460829493087558,0.00718849612971569,0.0879765395894428,0.0300647325226547,0.946153846153846,0.0274359271145661,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPU","Province:Pesaro e Urbino",358886,6,361,5,341,0.750692520775623,0.0446265371268746,269413.03601108,0.0166204986149584,0.0131879438649227,0.032258064516129,0.0187529603357115,0.00460829493087558,0.00718849612971569,0.0879765395894428,0.0300647325226547,0.946153846153846,0.0274359271145661,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPU","Province:Pesaro e Urbino",358886,6,361,2,130,0.750692520775623,0.0446265371268746,269413.03601108,0.0166204986149584,0.0131879438649227,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0,0,0.946153846153846,0.0274359271145661,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPU","Province:Pesaro e Urbino",358886,6,361,2,130,0.750692520775623,0.0446265371268746,269413.03601108,0.0166204986149584,0.0131879438649227,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0,0,0.946153846153846,0.0274359271145661,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPU","Province:Pesaro e Urbino",358886,6,360,3,230,0.697222222222222,0.0474618267382194,250223.294444444,0.0153846153846154,0.0149602223154974,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.0173913043478261,0.0168943136286525,0.877777777777778,0.0338348471918162,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPU","Province:Pesaro e Urbino",358886,6,360,3,230,0.697222222222222,0.0474618267382194,250223.294444444,0.0153846153846154,0.0149602223154974,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.0173913043478261,0.0168943136286525,0.877777777777778,0.0338348471918162,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPU","Province:Pesaro e Urbino",358886,6,360,2,150,0.697222222222222,0.0474618267382194,250223.294444444,0.0153846153846154,0.0149602223154974,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.877777777777778,0.0338348471918162,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPU","Province:Pesaro e Urbino",358886,6,360,2,150,0.697222222222222,0.0474618267382194,250223.294444444,0.0153846153846154,0.0149602223154974,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.877777777777778,0.0338348471918162,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPU","Province:Pesaro e Urbino",358886,6,360,2,150,0.697222222222222,0.0474618267382194,250223.294444444,0.0153846153846154,0.0149602223154974,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.877777777777778,0.0338348471918162,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPU","Province:Pesaro e Urbino",358886,7,370,3,160,0.7,0.0466935481493144,251220.2,0.0148148148148148,0.0144103078479063,0.025,0.0241913671009954,0.00357142857142857,0.00924340899944041,0.025,0.0241913671009954,0.881081081081081,0.0329822776403322,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPU","Province:Pesaro e Urbino",358886,7,370,3,160,0.7,0.0466935481493144,251220.2,0.0148148148148148,0.0144103078479063,0.025,0.0241913671009954,0.00357142857142857,0.00924340899944041,0.025,0.0241913671009954,0.881081081081081,0.0329822776403322,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPU","Province:Pesaro e Urbino",358886,7,370,3,160,0.7,0.0466935481493144,251220.2,0.0148148148148148,0.0144103078479063,0.025,0.0241913671009954,0.00357142857142857,0.00924340899944041,0.025,0.0241913671009954,0.881081081081081,0.0329822776403322,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPU","Province:Pesaro e Urbino",358886,7,370,3,160,0.7,0.0466935481493144,251220.2,0.0148148148148148,0.0144103078479063,0.025,0.0241913671009954,0.00357142857142857,0.00924340899944041,0.025,0.0241913671009954,0.881081081081081,0.0329822776403322,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPU","Province:Pesaro e Urbino",358886,8,410,4,200,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.02,0.0194026535408955,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPU","Province:Pesaro e Urbino",358886,8,410,3,150,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPU","Province:Pesaro e Urbino",358886,8,410,3,150,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPU","Province:Pesaro e Urbino",358886,8,410,3,150,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.0266666666666667,0.0257820606669192,0.00380952380952381,0.00985845822242305,0.0266666666666667,0.0257820606669192,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPU","Province:Pesaro e Urbino",358886,8,410,4,200,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.02,0.0194026535408955,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPU","Province:Pesaro e Urbino",358886,8,410,3,100,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPU","Province:Pesaro e Urbino",358886,8,410,3,100,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPU","Province:Pesaro e Urbino",358886,8,410,3,100,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPU","Province:Pesaro e Urbino",358886,8,410,3,100,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPU","Province:Pesaro e Urbino",358886,8,410,3,100,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPU","Province:Pesaro e Urbino",358886,8,410,2,90,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPU","Province:Pesaro e Urbino",358886,8,410,2,90,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPU","Province:Pesaro e Urbino",358886,8,410,2,90,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPU","Province:Pesaro e Urbino",358886,8,410,2,90,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPU","Province:Pesaro e Urbino",358886,8,410,1,50,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPU","Province:Pesaro e Urbino",358886,8,410,1,50,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPU","Province:Pesaro e Urbino",358886,8,410,1,50,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/01","ITPU","Province:Pesaro e Urbino",358886,8,410,1,50,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,0,0,0,0,0,0,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/02","ITPU","Province:Pesaro e Urbino",358886,8,410,0,0,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,NA,NA,NA,NA,NA,NA,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/03","ITPU","Province:Pesaro e Urbino",358886,8,410,0,0,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,NA,NA,NA,NA,NA,NA,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/04","ITPU","Province:Pesaro e Urbino",358886,8,410,0,0,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,NA,NA,NA,NA,NA,NA,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/05","ITPU","Province:Pesaro e Urbino",358886,8,410,0,0,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,NA,NA,NA,NA,NA,NA,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/06","ITPU","Province:Pesaro e Urbino",358886,8,410,0,0,0.680487804878049,0.0451346475437264,244217.546341463,0.0161290322580645,0.014022985084844,NA,NA,NA,NA,NA,NA,0.882926829268293,0.0311205461399474,NA,NA,NA,NA,NA,NA
"2022/09/07","ITPU","Province:Pesaro e Urbino",358886,8,380,1,20,0.642105263157895,0.0481988929646806,230442.589473684,0.0142857142857143,0.0138993848739633,0,0,0,0,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2022/09/08","ITPU","Province:Pesaro e Urbino",358886,8,380,1,20,0.642105263157895,0.0481988929646806,230442.589473684,0.0142857142857143,0.0138993848739633,0,0,0,0,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2022/09/09","ITPU","Province:Pesaro e Urbino",358886,8,380,1,20,0.642105263157895,0.0481988929646806,230442.589473684,0.0142857142857143,0.0138993848739633,0,0,0,0,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2022/09/10","ITPU","Province:Pesaro e Urbino",358886,8,380,1,20,0.642105263157895,0.0481988929646806,230442.589473684,0.0142857142857143,0.0138993848739633,0,0,0,0,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2022/09/11","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/12","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/13","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/14","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/15","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/16","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/17","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/18","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
"2022/09/19","ITPU","Province:Pesaro e Urbino",358886,8,390,2,40,0.646153846153846,0.0474559852181381,231895.569230769,0.0137931034482759,0.0134234486687855,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.88974358974359,0.0310849480332111,NA,NA,NA,NA,NA,NA
