"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/04","ITUD","Province:Udine",528791,17,697,4,175,0.731707317073171,0.0328931007445311,386920.243902439,0.0123647604327666,0.00851504784578107,0.0971428571428571,0.0438777169422028,0.0138775510204082,0.0173320888142192,0.125714285714286,0.0491188368262511,0.865771812080537,0.0273683456224041,NA,NA,NA,NA,NA,NA
"2023/01/05","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.0118168389955687,0.00813997629914034,0.09,0.0396620396232247,0.0128571428571429,0.0156133225444329,0.11,0.0433635110747478,0.870607028753994,0.0262922257029978,NA,NA,NA,NA,NA,NA
"2023/01/06","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.0118168389955687,0.00813997629914034,0.09,0.0396620396232247,0.0128571428571429,0.0156133225444329,0.11,0.0433635110747478,0.870607028753994,0.0262922257029978,NA,NA,NA,NA,NA,NA
"2023/01/07","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.0118168389955687,0.00813997629914034,0.09,0.0396620396232247,0.0128571428571429,0.0156133225444329,0.11,0.0433635110747478,0.870607028753994,0.0262922257029978,NA,NA,NA,NA,NA,NA
"2023/01/08","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.0118168389955687,0.00813997629914034,0.09,0.0396620396232247,0.0128571428571429,0.0156133225444329,0.11,0.0433635110747478,0.870607028753994,0.0262922257029978,NA,NA,NA,NA,NA,NA
"2023/01/09","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.00590841949778434,0.00577301406741051,0.115,0.0442133730604296,0.0164285714285714,0.0176171619067453,0.21,0.0564490043469836,0.838658146964856,0.0288155510921083,NA,NA,NA,NA,NA,NA
"2023/01/10","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.00590841949778434,0.00577301406741051,0.115,0.0442133730604296,0.0164285714285714,0.0176171619067453,0.21,0.0564490043469836,0.838658146964856,0.0288155510921083,NA,NA,NA,NA,NA,NA
"2023/01/11","ITUD","Province:Udine",528791,18,727,5,200,0.742778541953232,0.0317734342190635,392774.607977992,0.00590841949778434,0.00577301406741051,0.115,0.0442133730604296,0.0164285714285714,0.0176171619067453,0.21,0.0564490043469836,0.838658146964856,0.0288155510921083,NA,NA,NA,NA,NA,NA
"2023/01/12","ITUD","Province:Udine",528791,19,737,5,170,0.744911804613297,0.0314711024017797,393902.65807327,0.00727802037845706,0.00635609200345988,0.129411764705882,0.0504564750679568,0.0184873949579832,0.0202492727750324,0.247058823529412,0.0648342272586938,0.841194968553459,0.0284053402277661,NA,NA,NA,NA,NA,NA
"2023/01/13","ITUD","Province:Udine",528791,19,737,5,170,0.744911804613297,0.0314711024017797,393902.65807327,0.00727802037845706,0.00635609200345988,0.129411764705882,0.0504564750679568,0.0184873949579832,0.0202492727750324,0.247058823529412,0.0648342272586938,0.841194968553459,0.0284053402277661,NA,NA,NA,NA,NA,NA
"2023/01/14","ITUD","Province:Udine",528791,19,737,5,170,0.744911804613297,0.0314711024017797,393902.65807327,0.00727802037845706,0.00635609200345988,0.129411764705882,0.0504564750679568,0.0184873949579832,0.0202492727750324,0.247058823529412,0.0648342272586938,0.841194968553459,0.0284053402277661,NA,NA,NA,NA,NA,NA
"2023/01/15","ITUD","Province:Udine",528791,19,737,5,170,0.744911804613297,0.0314711024017797,393902.65807327,0.00727802037845706,0.00635609200345988,0.129411764705882,0.0504564750679568,0.0184873949579832,0.0202492727750324,0.247058823529412,0.0648342272586938,0.841194968553459,0.0284053402277661,NA,NA,NA,NA,NA,NA
"2023/01/16","ITUD","Province:Udine",528791,19,737,5,170,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.123529411764706,0.0494626625522728,0.0176470588235294,0.0197921772606766,0.241176470588235,0.0643074801669653,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/17","ITUD","Province:Udine",528791,19,737,5,170,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.123529411764706,0.0494626625522728,0.0176470588235294,0.0197921772606766,0.241176470588235,0.0643074801669653,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/18","ITUD","Province:Udine",528791,19,737,5,170,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.123529411764706,0.0494626625522728,0.0176470588235294,0.0197921772606766,0.241176470588235,0.0643074801669653,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/19","ITUD","Province:Udine",528791,19,737,3,125,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.16,0.064267694248435,0.0228571428571429,0.0261989017790321,0.32,0.0817753723015941,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/20","ITUD","Province:Udine",528791,19,737,3,125,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.16,0.064267694248435,0.0228571428571429,0.0261989017790321,0.32,0.0817753723015941,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/21","ITUD","Province:Udine",528791,19,737,3,125,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.16,0.064267694248435,0.0228571428571429,0.0261989017790321,0.32,0.0817753723015941,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/22","ITUD","Province:Udine",528791,19,737,3,125,0.746268656716418,0.0314158639313754,394620.149253731,0.00727802037845706,0.00635609200345988,0.16,0.064267694248435,0.0228571428571429,0.0261989017790321,0.32,0.0817753723015941,0.839622641509434,0.0285189237435857,NA,NA,NA,NA,NA,NA
"2023/01/23","ITUD","Province:Udine",528791,20,812,5,250,0.726600985221675,0.0306560743156334,384220.061576355,0.00656167979002625,0.00573255956371858,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.016,0.0155537683759285,0.867791842475387,0.0248971822695996,NA,NA,NA,NA,NA,NA
"2023/01/24","ITUD","Province:Udine",528791,20,812,5,250,0.726600985221675,0.0306560743156334,384220.061576355,0.00656167979002625,0.00573255956371858,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.016,0.0155537683759285,0.867791842475387,0.0248971822695996,NA,NA,NA,NA,NA,NA
"2023/01/25","ITUD","Province:Udine",528791,20,812,5,250,0.726600985221675,0.0306560743156334,384220.061576355,0.00656167979002625,0.00573255956371858,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.016,0.0155537683759285,0.867791842475387,0.0248971822695996,NA,NA,NA,NA,NA,NA
"2023/01/26","ITUD","Province:Udine",528791,20,812,4,240,0.726600985221675,0.0306560743156334,384220.061576355,0.00656167979002625,0.00573255956371858,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0166666666666667,0.0161963526994503,0.867791842475387,0.0248971822695996,NA,NA,NA,NA,NA,NA
"2023/01/27","ITUD","Province:Udine",528791,18,722,4,240,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0166666666666667,0.0161963526994503,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/01/28","ITUD","Province:Udine",528791,18,722,4,240,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0166666666666667,0.0161963526994503,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/01/29","ITUD","Province:Udine",528791,18,722,4,240,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0166666666666667,0.0161963526994503,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/01/30","ITUD","Province:Udine",528791,18,722,3,225,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.0177777777777778,0.0172663462734464,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/01/31","ITUD","Province:Udine",528791,18,722,3,225,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.0177777777777778,0.0172663462734464,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/02/01","ITUD","Province:Udine",528791,18,722,3,225,0.757617728531856,0.0312575534274764,400621.436288089,0.00595238095238095,0.00581583944068011,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.0177777777777778,0.0172663462734464,0.853462157809984,0.0278143760310206,NA,NA,NA,NA,NA,NA
"2023/02/02","ITUD","Province:Udine",528791,19,822,5,335,0.774939172749392,0.0285493316083578,409780.860097324,0.00595238095238095,0.00581583944068011,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.0119402985074627,0.011631209359594,0.872399445214979,0.0243536707527933,NA,NA,NA,NA,NA,NA
"2023/02/03","ITUD","Province:Udine",528791,19,822,5,335,0.774939172749392,0.0285493316083578,409780.860097324,0.00595238095238095,0.00581583944068011,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.0119402985074627,0.011631209359594,0.872399445214979,0.0243536707527933,NA,NA,NA,NA,NA,NA
"2023/02/04","ITUD","Province:Udine",528791,17,711,5,335,0.755274261603376,0.0316013369732496,399382.232067511,0.0071301247771836,0.00696243882640144,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.0119402985074627,0.011631209359594,0.880450070323488,0.023847360632617,NA,NA,NA,NA,NA,NA
"2023/02/05","ITUD","Province:Udine",528791,17,711,5,335,0.755274261603376,0.0316013369732496,399382.232067511,0.0071301247771836,0.00696243882640144,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.0119402985074627,0.011631209359594,0.880450070323488,0.023847360632617,NA,NA,NA,NA,NA,NA
"2023/02/06","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/07","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/08","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/09","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/10","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/11","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/12","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/13","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/14","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/15","ITUD","Province:Udine",528791,18,771,5,370,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.00540540540540541,0.00747109763715299,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/16","ITUD","Province:Udine",528791,18,771,3,260,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.00769230769230769,0.0106197164203132,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/17","ITUD","Province:Udine",528791,18,771,3,260,0.752269779507134,0.0304717365125988,397793.488975357,0.00644122383252818,0.00629192110660071,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.00769230769230769,0.0106197164203132,0.876783398184176,0.0232007313132391,NA,NA,NA,NA,NA,NA
"2023/02/18","ITUD","Province:Udine",528791,17,761,3,260,0.751642575558476,0.0306972889614214,397461.829172142,0.00490998363338789,0.00554241054960758,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.00769230769230769,0.0106197164203132,0.875164257555848,0.023483889223816,NA,NA,NA,NA,NA,NA
"2023/02/19","ITUD","Province:Udine",528791,17,761,3,260,0.751642575558476,0.0306972889614214,397461.829172142,0.00490998363338789,0.00554241054960758,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.00769230769230769,0.0106197164203132,0.875164257555848,0.023483889223816,NA,NA,NA,NA,NA,NA
"2023/02/20","ITUD","Province:Udine",528791,17,761,0,0,0.751642575558476,0.0306972889614214,397461.829172142,0.00490998363338789,0.00554241054960758,NA,NA,NA,NA,NA,NA,0.875164257555848,0.023483889223816,NA,NA,NA,NA,NA,NA
"2023/02/21","ITUD","Province:Udine",528791,17,761,0,0,0.751642575558476,0.0306972889614214,397461.829172142,0.00490998363338789,0.00554241054960758,NA,NA,NA,NA,NA,NA,0.875164257555848,0.023483889223816,NA,NA,NA,NA,NA,NA
"2023/02/22","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/23","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/24","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/25","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/26","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/27","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/02/28","ITUD","Province:Udine",528791,16,711,0,0,0.752461322081575,0.0317231945652176,397894.774964838,0.0053475935828877,0.00603505907999555,NA,NA,NA,NA,NA,NA,0.873417721518987,0.0244405370491086,NA,NA,NA,NA,NA,NA
"2023/03/01","ITUD","Province:Udine",528791,15,661,0,0,0.75642965204236,0.0327223015079828,399993.192133132,0.00587084148727984,0.00662383070965328,NA,NA,NA,NA,NA,NA,0.871406959152799,0.0255191736033052,NA,NA,NA,NA,NA,NA
"2023/03/02","ITUD","Province:Udine",528791,15,661,0,0,0.75642965204236,0.0327223015079828,399993.192133132,0.00587084148727984,0.00662383070965328,NA,NA,NA,NA,NA,NA,0.871406959152799,0.0255191736033052,NA,NA,NA,NA,NA,NA
"2023/03/03","ITUD","Province:Udine",528791,15,661,0,0,0.75642965204236,0.0327223015079828,399993.192133132,0.00587084148727984,0.00662383070965328,NA,NA,NA,NA,NA,NA,0.871406959152799,0.0255191736033052,NA,NA,NA,NA,NA,NA
"2023/03/04","ITUD","Province:Udine",528791,13,593,0,0,0.745362563237774,0.0350643392337188,394141.015177066,0.00608519269776876,0.00686493420906252,NA,NA,NA,NA,NA,NA,0.856661045531197,0.0282037833518649,NA,NA,NA,NA,NA,NA
"2023/03/05","ITUD","Province:Udine",528791,13,593,0,0,0.745362563237774,0.0350643392337188,394141.015177066,0.00608519269776876,0.00686493420906252,NA,NA,NA,NA,NA,NA,0.856661045531197,0.0282037833518649,NA,NA,NA,NA,NA,NA
"2023/03/06","ITUD","Province:Udine",528791,14,638,2,60,0.717868338557994,0.0349209511756012,379602.31661442,0.00557620817843866,0.00629234021237995,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.858934169278997,0.0270102501850246,NA,NA,NA,NA,NA,NA
"2023/03/07","ITUD","Province:Udine",528791,14,638,2,60,0.717868338557994,0.0349209511756012,379602.31661442,0.00557620817843866,0.00629234021237995,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.858934169278997,0.0270102501850246,NA,NA,NA,NA,NA,NA
"2023/03/08","ITUD","Province:Udine",528791,14,638,2,60,0.717868338557994,0.0349209511756012,379602.31661442,0.00557620817843866,0.00629234021237995,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.858934169278997,0.0270102501850246,NA,NA,NA,NA,NA,NA
"2023/03/09","ITUD","Province:Udine",528791,14,638,2,60,0.717868338557994,0.0349209511756012,379602.31661442,0.00557620817843866,0.00629234021237995,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.858934169278997,0.0270102501850246,NA,NA,NA,NA,NA,NA
"2023/03/10","ITUD","Province:Udine",528791,14,638,2,60,0.717868338557994,0.0349209511756012,379602.31661442,0.00557620817843866,0.00629234021237995,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.858934169278997,0.0270102501850246,NA,NA,NA,NA,NA,NA
"2023/03/11","ITUD","Province:Udine",528791,13,590,2,60,0.705084745762712,0.0367952165329848,372842.46779661,0.00612244897959184,0.00690683496564798,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.854237288135593,0.0284730878056681,NA,NA,NA,NA,NA,NA
"2023/03/12","ITUD","Province:Udine",528791,13,590,2,60,0.705084745762712,0.0367952165329848,372842.46779661,0.00612244897959184,0.00690683496564798,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.854237288135593,0.0284730878056681,NA,NA,NA,NA,NA,NA
"2023/03/13","ITUD","Province:Udine",528791,13,590,2,60,0.705084745762712,0.0367952165329848,372842.46779661,0.00612244897959184,0.00690683496564798,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.854237288135593,0.0284730878056681,NA,NA,NA,NA,NA,NA
"2023/03/14","ITUD","Province:Udine",528791,13,590,2,60,0.705084745762712,0.0367952165329848,372842.46779661,0.00612244897959184,0.00690683496564798,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.854237288135593,0.0284730878056681,NA,NA,NA,NA,NA,NA
"2023/03/15","ITUD","Province:Udine",528791,12,560,2,60,0.733928571428571,0.0365999165901885,388094.823214286,0.00652173913043478,0.00735580268262077,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.846428571428571,0.0298610068391573,NA,NA,NA,NA,NA,NA
"2023/03/16","ITUD","Province:Udine",528791,12,560,2,60,0.733928571428571,0.0365999165901885,388094.823214286,0.00652173913043478,0.00735580268262077,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.846428571428571,0.0298610068391573,NA,NA,NA,NA,NA,NA
"2023/03/17","ITUD","Province:Udine",528791,12,560,2,60,0.733928571428571,0.0365999165901885,388094.823214286,0.00652173913043478,0.00735580268262077,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.846428571428571,0.0298610068391573,NA,NA,NA,NA,NA,NA
"2023/03/18","ITUD","Province:Udine",528791,12,560,2,60,0.733928571428571,0.0365999165901885,388094.823214286,0.00652173913043478,0.00735580268262077,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.846428571428571,0.0298610068391573,NA,NA,NA,NA,NA,NA
"2023/03/19","ITUD","Province:Udine",528791,12,560,2,60,0.733928571428571,0.0365999165901885,388094.823214286,0.00652173913043478,0.00735580268262077,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.846428571428571,0.0298610068391573,NA,NA,NA,NA,NA,NA
"2023/03/20","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/21","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/22","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/23","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/24","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/25","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/26","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/27","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/28","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/29","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/30","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/03/31","ITUD","Province:Udine",528791,13,660,2,200,0.521212121212121,0.0381114041844261,275612.278787879,0.00892857142857143,0.00779107785560911,0,0,0,0,0,0,0.756060606060606,0.0327638854246561,NA,NA,NA,NA,NA,NA
"2023/04/01","ITUD","Province:Udine",528791,12,640,2,200,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,0,0,0,0,0,0,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/02","ITUD","Province:Udine",528791,12,640,2,200,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,0,0,0,0,0,0,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/03","ITUD","Province:Udine",528791,12,640,0,0,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/04","ITUD","Province:Udine",528791,12,640,0,0,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/05","ITUD","Province:Udine",528791,12,640,0,0,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/06","ITUD","Province:Udine",528791,12,640,0,0,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
"2023/04/07","ITUD","Province:Udine",528791,12,640,0,0,0.5328125,0.038653685940012,281746.4546875,0.00925925925925926,0.00807828822824192,NA,NA,NA,NA,NA,NA,0.7515625,0.0334772079792475,NA,NA,NA,NA,NA,NA
