"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/30","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/22","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/23","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/24","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/25","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/26","FR56","département:Morbihan",744663,1,35,1,35,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"2021/03/27","FR56","département:Morbihan",744663,2,45,2,45,0,0,0,NA,NA,0,0,0,0,0,0,0.0888888888888889,0.0831478922106982,0.5,0.309897516152281,0,0,0.0222222222222222,0.0430680946278754
"2021/03/28","FR56","département:Morbihan",744663,2,45,2,45,0,0,0,NA,NA,0,0,0,0,0,0,0.0888888888888889,0.0831478922106982,0.5,0.309897516152281,0,0,0.0222222222222222,0.0430680946278754
"2021/03/29","FR56","département:Morbihan",744663,3,50,3,50,0,0,0,NA,NA,0,0,0,0,0,0,0.14,0.0961781307794628,0.466666666666667,0.252467346746067,0,0,0.02,0.038805307081791
"2021/03/30","FR56","département:Morbihan",744663,3,50,3,50,0,0,0,NA,NA,0,0,0,0,0,0,0.14,0.0961781307794628,0.466666666666667,0.252467346746067,0,0,0.02,0.038805307081791
"2021/03/31","FR56","département:Morbihan",744663,3,50,3,50,0,0,0,NA,NA,0,0,0,0,0,0,0.14,0.0961781307794628,0.466666666666667,0.252467346746067,0,0,0.02,0.038805307081791
"2021/04/01","FR56","département:Morbihan",744663,3,50,3,50,0,0,0,NA,NA,0,0,0,0,0,0,0.14,0.0961781307794628,0.466666666666667,0.252467346746067,0,0,0.02,0.038805307081791
"2021/04/02","FR56","département:Morbihan",744663,3,50,3,50,0,0,0,NA,NA,0,0,0,0,0,0,0.14,0.0961781307794628,0.466666666666667,0.252467346746067,0,0,0.02,0.038805307081791
"2021/04/03","FR56","département:Morbihan",744663,4,60,4,60,0,0,0,NA,NA,0,0,0,0,0,0,0.133333333333333,0.0860137496924279,0.28,0.176004329293564,0,0,0.0166666666666667,0.0323927053989007
"2021/04/04","FR56","département:Morbihan",744663,4,60,3,25,0,0,0,NA,NA,0,0,0,0,0,0,0.133333333333333,0.0860137496924279,0.28,0.176004329293564,0,0,0.0166666666666667,0.0323927053989007
"2021/04/05","FR56","département:Morbihan",744663,4,60,3,25,0,0,0,NA,NA,0,0,0,0,0,0,0.133333333333333,0.0860137496924279,0.28,0.176004329293564,0,0,0.0166666666666667,0.0323927053989007
"2021/04/06","FR56","département:Morbihan",744663,5,80,4,45,0,0,0,NA,NA,0,0,0,0,0,0,0.125,0.0724706456533799,0.6,0.143135531497373,0,0,0.0125,0.0243459460993876
"2021/04/07","FR56","département:Morbihan",744663,6,115,5,80,0.0173913043478261,0.023892167460625,12950.6608695652,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0.104347826086957,0.0558741032330742,0.35,0.104518651547697,0,0,0.00869565217391304,0.0169689025724735
"2021/04/08","FR56","département:Morbihan",744663,6,115,5,80,0.0173913043478261,0.023892167460625,12950.6608695652,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0.104347826086957,0.0558741032330742,0.35,0.104518651547697,0,0,0.00869565217391304,0.0169689025724735
"2021/04/09","FR56","département:Morbihan",744663,6,115,5,80,0.0173913043478261,0.023892167460625,12950.6608695652,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0.104347826086957,0.0558741032330742,0.35,0.104518651547697,0,0,0.00869565217391304,0.0169689025724735
"2021/04/10","FR56","département:Morbihan",744663,6,115,4,70,0.0173913043478261,0.023892167460625,12950.6608695652,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0,0.104347826086957,0.0558741032330742,0.35,0.104518651547697,0,0,0.00869565217391304,0.0169689025724735
"2021/04/11","FR56","département:Morbihan",744663,7,140,5,95,0.0142857142857143,0.0196566985974023,10638.0428571429,NA,NA,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0,0.15,0.0591478776118746,0.285714285714286,0.0864082881770229,0,0,0.00714285714285714,0.0139496540611004
"2021/04/12","FR56","département:Morbihan",744663,7,140,4,90,0.0142857142857143,0.0196566985974023,10638.0428571429,NA,NA,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0,0.15,0.0591478776118746,0.285714285714286,0.0864082881770229,0,0,0.00714285714285714,0.0139496540611004
"2021/04/13","FR56","département:Morbihan",744663,8,144,5,94,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0212765957446809,0.0291719339867142,0.00303951367781155,0.0111282068101445,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/14","FR56","département:Morbihan",744663,8,144,5,94,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0212765957446809,0.0291719339867142,0.00303951367781155,0.0111282068101445,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/15","FR56","département:Morbihan",744663,8,144,5,94,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0212765957446809,0.0291719339867142,0.00303951367781155,0.0111282068101445,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/16","FR56","département:Morbihan",744663,8,144,5,94,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0212765957446809,0.0291719339867142,0.00303951367781155,0.0111282068101445,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/17","FR56","département:Morbihan",744663,8,144,4,84,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/18","FR56","département:Morbihan",744663,8,144,4,84,0.0277777777777778,0.0268409798716222,20685.0833333333,NA,NA,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0,0,0.173611111111111,0.061865401800931,0.302752293577982,0.0862525830918272,0,0,0.00694444444444444,0.0135635187350798
"2021/04/19","FR56","département:Morbihan",744663,9,149,5,89,0.0268456375838926,0.0259527082849045,19990.9530201342,NA,NA,0.0224719101123595,0.0307919863236956,0.00321027287319422,0.0117523803660129,0,0,0.194630872483221,0.0635708927413175,0.298245614035088,0.0839798831518462,0,0,0.00671140939597315,0.0131099050447362
"2021/04/20","FR56","département:Morbihan",744663,9,149,4,69,0.0268456375838926,0.0259527082849045,19990.9530201342,NA,NA,0.0289855072463768,0.039584654079171,0.0041407867494824,0.0151517902941195,0,0,0.194630872483221,0.0635708927413175,0.298245614035088,0.0839798831518462,0,0,0.00671140939597315,0.0131099050447362
"2021/04/21","FR56","département:Morbihan",744663,10,166,4,51,0.0240963855421687,0.0233277827388597,17943.686746988,NA,NA,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0,0,0.192771084337349,0.0600085796197255,0.259541984732824,0.0750700099088055,0,0,0.00602409638554217,0.0117713949449363
"2021/04/22","FR56","département:Morbihan",744663,10,166,4,51,0.0240963855421687,0.0233277827388597,17943.686746988,NA,NA,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0,0,0.192771084337349,0.0600085796197255,0.259541984732824,0.0750700099088055,0,0,0.00602409638554217,0.0117713949449363
"2021/04/23","FR56","département:Morbihan",744663,11,176,5,61,0.0227272727272727,0.0220177688690703,16924.1590909091,NA,NA,0.0227272727272727,0.0440355377381406,0.00324675324675325,0.0168089360154985,0,0,0.1875,0.0576639087837642,0.283687943262411,0.0744063677884816,0,0,0.00568181818181818,0.0111044771209389
"2021/04/24","FR56","département:Morbihan",744663,11,176,5,61,0.0227272727272727,0.0220177688690703,16924.1590909091,NA,NA,0.0227272727272727,0.0440355377381406,0.00324675324675325,0.0168089360154985,0,0,0.1875,0.0576639087837642,0.283687943262411,0.0744063677884816,0,0,0.00568181818181818,0.0111044771209389
"2021/04/25","FR56","département:Morbihan",744663,12,186,5,46,0.021505376344086,0.0208470383032563,16014.2580645161,NA,NA,0.0526315789473684,0.10040467671701,0.0075187969924812,0.0388424499835262,0,0,0.193548387096774,0.0567774070007931,0.264900662251656,0.070384034115517,0,0,0.00537634408602151,0.0105090761475122
"2021/04/26","FR56","département:Morbihan",744663,12,186,5,46,0.021505376344086,0.0208470383032563,16014.2580645161,NA,NA,0.0526315789473684,0.10040467671701,0.0075187969924812,0.0388424499835262,0,0,0.193548387096774,0.0567774070007931,0.264900662251656,0.070384034115517,0,0,0.00537634408602151,0.0105090761475122
"2021/04/27","FR56","département:Morbihan",744663,12,186,4,42,0.021505376344086,0.0208470383032563,16014.2580645161,NA,NA,0,0,0,0,0,0,0.193548387096774,0.0567774070007931,0.264900662251656,0.070384034115517,0,0,0.00537634408602151,0.0105090761475122
"2021/04/28","FR56","département:Morbihan",744663,13,201,5,57,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/04/29","FR56","département:Morbihan",744663,13,201,5,57,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/04/30","FR56","département:Morbihan",744663,13,201,5,57,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/01","FR56","département:Morbihan",744663,13,201,5,57,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/02","FR56","département:Morbihan",744663,13,201,5,57,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/03","FR56","département:Morbihan",744663,13,201,4,52,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/04","FR56","département:Morbihan",744663,13,201,4,52,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/05","FR56","département:Morbihan",744663,13,201,3,35,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/06","FR56","département:Morbihan",744663,13,201,3,35,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/07","FR56","département:Morbihan",744663,13,201,2,25,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/08","FR56","département:Morbihan",744663,13,201,2,25,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/09","FR56","département:Morbihan",744663,13,201,1,15,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/10","FR56","département:Morbihan",744663,13,201,1,15,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/11","FR56","département:Morbihan",744663,13,201,1,15,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,0,0,0,0,0,0,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/12","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/13","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/14","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/15","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/16","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/17","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/18","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/19","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/20","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/21","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/22","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/23","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/24","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/25","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/26","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/27","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/28","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/29","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/30","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/05/31","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
