"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/09","FR33","département:Gironde",1479277,30,481,7,108,0.428274428274428,0.0442211908368087,633536.511434512,0,0,0.185185185185185,0.073260316689025,0.0264550264550265,0.0302669265459092,0.0277777777777778,0.0309932939083888,0.829508196721311,0.0422046462446062,NA,NA,0.0123456790123457,0.0120236288144936,NA,NA
"2022/09/10","FR33","département:Gironde",1479277,30,481,7,108,0.428274428274428,0.0442211908368087,633536.511434512,0,0,0.185185185185185,0.073260316689025,0.0264550264550265,0.0302669265459092,0.0277777777777778,0.0309932939083888,0.829508196721311,0.0422046462446062,NA,NA,0.0123456790123457,0.0120236288144936,NA,NA
"2022/09/11","FR33","département:Gironde",1479277,30,481,6,83,0.428274428274428,0.0442211908368087,633536.511434512,0,0,0,0,0,0,0.036144578313253,0.0401547173562438,0.829508196721311,0.0422046462446062,NA,NA,0.0123456790123457,0.0120236288144936,NA,NA
"2022/09/12","FR33","département:Gironde",1479277,31,501,7,103,0.451097804391218,0.0435724588784508,667298.606786427,0,0,0.0388349514563107,0.0373112541172863,0.00554785020804438,0.014344446248469,0.0776699029126214,0.0516891094876397,0.84,0.0398571319938252,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/13","FR33","département:Gironde",1479277,31,501,7,103,0.451097804391218,0.0435724588784508,667298.606786427,0,0,0.0388349514563107,0.0373112541172863,0.00554785020804438,0.014344446248469,0.0776699029126214,0.0516891094876397,0.84,0.0398571319938252,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/14","FR33","département:Gironde",1479277,31,501,8,138,0.465069860279441,0.043675396842109,687967.147704591,0,0,0.0289855072463768,0.0279905773303055,0.0041407867494824,0.0107139336640884,0.036231884057971,0.031177427936423,0.812307692307692,0.042451196012866,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/15","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/16","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/17","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0174418604651163,0.0138338926892221,NA,NA
"2022/09/18","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0167130919220056,0.0132607899537075,NA,NA
"2022/09/19","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0167130919220056,0.0132607899537075,NA,NA
"2022/09/20","FR33","département:Gironde",1479277,31,496,8,128,0.471774193548387,0.0439323212480806,697884.713709677,0,0,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062,0.884375,0.0350362166623584,NA,NA,0.0167130919220056,0.0132607899537075,NA,NA
"2022/09/21","FR33","département:Gironde",1479277,32,545,9,172,0.458715596330275,0.0418344775752987,678567.431192661,0,0,0.127906976744186,0.0499128525301796,0.0182724252491694,0.0200160076958172,0.0290697674418605,0.025107221753723,0.899686520376176,0.0329668918944803,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/22","FR33","département:Gironde",1479277,32,545,9,172,0.458715596330275,0.0418344775752987,678567.431192661,0,0,0.127906976744186,0.0499128525301796,0.0182724252491694,0.0200160076958172,0.0290697674418605,0.025107221753723,0.899686520376176,0.0329668918944803,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/23","FR33","département:Gironde",1479277,32,545,9,172,0.458715596330275,0.0418344775752987,678567.431192661,0,0,0.127906976744186,0.0499128525301796,0.0182724252491694,0.0200160076958172,0.0290697674418605,0.025107221753723,0.899686520376176,0.0329668918944803,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/24","FR33","département:Gironde",1479277,32,545,9,172,0.458715596330275,0.0418344775752987,678567.431192661,0,0,0.127906976744186,0.0499128525301796,0.0182724252491694,0.0200160076958172,0.0290697674418605,0.025107221753723,0.899686520376176,0.0329668918944803,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/25","FR33","département:Gironde",1479277,32,545,10,187,0.469724770642202,0.0419007929312359,694853.049541284,0,0,0.117647058823529,0.0461784119544745,0.0168067226890756,0.0184241836963523,0.0267379679144385,0.0231209874182644,0.896551724137931,0.0334196619791205,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/26","FR33","département:Gironde",1479277,32,545,9,167,0.469724770642202,0.0419007929312359,694853.049541284,0,0,0.107784431137725,0.047033009741637,0.0153977758768178,0.0186745118685991,0,0,0.896551724137931,0.0334196619791205,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/27","FR33","département:Gironde",1479277,32,545,9,167,0.469724770642202,0.0419007929312359,694853.049541284,0,0,0.107784431137725,0.047033009741637,0.0153977758768178,0.0186745118685991,0,0,0.896551724137931,0.0334196619791205,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/28","FR33","département:Gironde",1479277,32,545,7,117,0.469724770642202,0.0419007929312359,694853.049541284,0,0,0.153846153846154,0.0653767230628593,0.021978021978022,0.0265658532323164,0,0,0.896551724137931,0.0334196619791205,NA,NA,0.0152284263959391,0.0120919194721748,NA,NA
"2022/09/29","FR33","département:Gironde",1479277,33,575,8,137,0.457391304347826,0.0407194117377362,676608.436521739,0,0,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0.0072992700729927,0.0142539980310556,0.885386819484241,0.0334209804186889,NA,NA,0.0165094339622642,0.0121287586361924,NA,NA
"2022/09/30","FR33","département:Gironde",1479277,33,575,8,137,0.457391304347826,0.0407194117377362,676608.436521739,0,0,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0.0072992700729927,0.0142539980310556,0.885386819484241,0.0334209804186889,NA,NA,0.0165094339622642,0.0121287586361924,NA,NA
"2022/10/01","FR33","département:Gironde",1479277,34,585,10,182,0.451282051282051,0.0403244796132725,667571.158974359,0,0,0.00549450549450549,0.0107394068758001,0.000784929356357928,0.00406871407087673,0.00549450549450549,0.0107394068758001,0.885386819484241,0.0334209804186889,NA,NA,0.0161290322580645,0.0118515855084504,NA,NA
"2022/10/02","FR33","département:Gironde",1479277,35,598,11,200,0.446488294314381,0.0398442762593659,660479.864548495,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507,0.889502762430939,0.032295585818113,NA,NA,0.0158371040723982,0.0116388034866493,NA,NA
"2022/10/03","FR33","département:Gironde",1479277,35,598,12,215,0.424749163879599,0.0396179860406239,628321.668896321,0,0,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00465116279069767,0.00909488658760705,0.889502762430939,0.032295585818113,NA,NA,0.0158371040723982,0.0116388034866493,NA,NA
"2022/10/04","FR33","département:Gironde",1479277,35,598,12,215,0.424749163879599,0.0396179860406239,628321.668896321,0,0,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00465116279069767,0.00909488658760705,0.889502762430939,0.032295585818113,NA,NA,0.0158371040723982,0.0116388034866493,NA,NA
"2022/10/05","FR33","département:Gironde",1479277,35,598,9,168,0.424749163879599,0.0396179860406239,628321.668896321,0,0,0.00595238095238095,0.0116316788813602,0.000850340136054422,0.00440762930322608,0.00595238095238095,0.0116316788813602,0.893899204244032,0.031087157378862,NA,NA,0.0158371040723982,0.0116388034866493,NA,NA
"2022/10/06","FR33","département:Gironde",1479277,35,598,10,170,0.424749163879599,0.0396179860406239,628321.668896321,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.893899204244032,0.031087157378862,NA,NA,0.0158371040723982,0.0116388034866493,NA,NA
"2022/10/07","FR33","département:Gironde",1479277,33,555,10,170,0.441441441441441,0.0413116466000379,653014.171171171,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.89766081871345,0.0321227074024808,NA,NA,0.0175438596491228,0.0128819260289918,NA,NA
"2022/10/08","FR33","département:Gironde",1479277,32,545,10,170,0.447706422018349,0.0417475985485464,662281.812844037,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.89766081871345,0.0321227074024808,NA,NA,0.0179948586118252,0.013210047842613,NA,NA
"2022/10/09","FR33","département:Gironde",1479277,32,545,10,170,0.434862385321101,0.0416200759946545,643281.924770642,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.85672514619883,0.0371313536583077,NA,NA,0.0179948586118252,0.013210047842613,NA,NA
"2022/10/10","FR33","département:Gironde",1479277,32,545,10,170,0.434862385321101,0.0416200759946545,643281.924770642,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.85672514619883,0.0371313536583077,NA,NA,0.0179948586118252,0.013210047842613,NA,NA
"2022/10/11","FR33","département:Gironde",1479277,33,570,11,195,0.450877192982456,0.0408483518170361,666972.261403509,0,0,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356,0.861035422343324,0.0353897605357009,NA,NA,0.0179948586118252,0.013210047842613,NA,NA
"2022/10/12","FR33","département:Gironde",1479277,33,575,11,200,0.459130434782609,0.0407313197396687,679181.092173913,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.836021505376344,0.0376251979275323,NA,NA,0.0177664974619289,0.0130439240318301,NA,NA
"2022/10/13","FR33","département:Gironde",1479277,33,575,11,200,0.459130434782609,0.0407313197396687,679181.092173913,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.836021505376344,0.0376251979275323,NA,NA,0.0177664974619289,0.0130439240318301,NA,NA
"2022/10/14","FR33","département:Gironde",1479277,33,575,11,200,0.459130434782609,0.0407313197396687,679181.092173913,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.836021505376344,0.0376251979275323,NA,NA,0.0177664974619289,0.0130439240318301,NA,NA
"2022/10/15","FR33","département:Gironde",1479277,32,555,10,190,0.47027027027027,0.0415243205748682,695659.994594595,0,0,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0,0,0.826704545454545,0.0395408050961278,NA,NA,0.0160427807486631,0.0127332780383593,NA,NA
"2022/10/16","FR33","département:Gironde",1479277,32,555,8,157,0.493693693693694,0.0415946101038771,730309.726126126,0,0,0.0127388535031847,0.0175420142442679,0.00181983621474067,0.00666682237031825,0,0,0.826704545454545,0.0395408050961278,NA,NA,0.0160427807486631,0.0127332780383593,NA,NA
"2022/10/17","FR33","département:Gironde",1479277,32,550,9,187,0.489090909090909,0.0417766254746332,723500.932727273,0,0,0.0106951871657754,0.0147430230063315,0.00152788388082506,0.00559809717362954,0,0,0.840314136125654,0.0367341910487605,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/18","FR33","département:Gironde",1479277,32,550,9,187,0.489090909090909,0.0417766254746332,723500.932727273,0,0,0.0106951871657754,0.0147430230063315,0.00152788388082506,0.00559809717362954,0,0,0.840314136125654,0.0367341910487605,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/19","FR33","département:Gironde",1479277,32,550,8,172,0.489090909090909,0.0417766254746332,723500.932727273,0,0,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0,0,0.840314136125654,0.0367341910487605,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/20","FR33","département:Gironde",1479277,32,550,9,187,0.498181818181818,0.0417862962777404,736948.905454545,0,0,0.0106951871657754,0.0147430230063315,0.00152788388082506,0.00559809717362954,0,0,0.833787465940054,0.0380868122788932,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/21","FR33","département:Gironde",1479277,31,540,11,227,0.507407407407407,0.0421670822452078,750596.107407407,0,0,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0,0,0.792717086834734,0.0420489198820973,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/22","FR33","département:Gironde",1479277,31,540,11,227,0.507407407407407,0.0421670822452078,750596.107407407,0,0,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0,0,0.792717086834734,0.0420489198820973,NA,NA,0.016260162601626,0.0129043899865011,NA,NA
"2022/10/23","FR33","département:Gironde",1479277,30,538,10,212,0.507434944237918,0.0422453524751278,750636.842007435,0,0,0.00943396226415094,0.0130127457630409,0.00134770889487871,0.00493838971267252,0,0,0.792717086834734,0.0420489198820973,NA,NA,0.0163487738419619,0.0129741292700617,NA,NA
"2022/10/24","FR33","département:Gironde",1479277,30,538,10,212,0.507434944237918,0.0422453524751278,750636.842007435,0,0,0.00943396226415094,0.0130127457630409,0.00134770889487871,0.00493838971267252,0,0,0.792717086834734,0.0420489198820973,NA,NA,0.0163487738419619,0.0129741292700617,NA,NA
"2022/10/25","FR33","département:Gironde",1479277,31,551,10,200,0.509981851179673,0.041740316207105,754404.422867514,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.791891891891892,0.0413642046065522,NA,NA,0.0150602409638554,0.013100861155558,NA,NA
"2022/10/26","FR33","département:Gironde",1479277,28,494,10,200,0.544534412955466,0.0439162315947033,805517.232793522,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.777089783281734,0.0453886657620698,NA,NA,0.0168350168350168,0.0146315334643568,NA,NA
"2022/10/27","FR33","département:Gironde",1479277,28,494,11,225,0.552631578947368,0.0438465197887106,817495.184210526,0,0,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0133333333333333,0.0149868868504022,0.735632183908046,0.046333288087052,NA,NA,0.0168350168350168,0.0146315334643568,NA,NA
"2022/10/28","FR33","département:Gironde",1479277,28,494,11,225,0.552631578947368,0.0438465197887106,817495.184210526,0,0,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0133333333333333,0.0149868868504022,0.735632183908046,0.046333288087052,NA,NA,0.0168350168350168,0.0146315334643568,NA,NA
"2022/10/29","FR33","département:Gironde",1479277,27,486,11,225,0.561728395061728,0.0441128190411104,830951.895061728,0,0,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0133333333333333,0.0149868868504022,0.729411764705882,0.0472225537434352,NA,NA,0.0173010380622837,0.0150329945175317,NA,NA
"2022/10/30","FR33","département:Gironde",1479277,27,486,11,225,0.561728395061728,0.0441128190411104,830951.895061728,0,0,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0133333333333333,0.0149868868504022,0.729411764705882,0.0472225537434352,NA,NA,0.0173010380622837,0.0150329945175317,NA,NA
"2022/10/31","FR33","département:Gironde",1479277,27,486,10,195,0.561728395061728,0.0441128190411104,830951.895061728,0,0,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0.0153846153846154,0.0172745767619782,0.729411764705882,0.0472225537434352,NA,NA,0.0173010380622837,0.0150329945175317,NA,NA
"2022/11/01","FR33","département:Gironde",1479277,28,501,11,210,0.554890219560878,0.0435177398571286,820836.339321357,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0142857142857143,0.0160496271971058,0.751351351351351,0.0440414710433199,NA,NA,0.0173010380622837,0.0150329945175317,NA,NA
"2022/11/02","FR33","département:Gironde",1479277,28,501,11,210,0.554890219560878,0.0435177398571286,820836.339321357,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0142857142857143,0.0160496271971058,0.751351351351351,0.0440414710433199,NA,NA,0.0173010380622837,0.0150329945175317,NA,NA
"2022/11/03","FR33","département:Gironde",1479277,28,506,12,245,0.553359683794466,0.0433167187199572,818572.252964427,0,0,0.0163265306122449,0.0158685586532018,0.00233236151603499,0.0060402640595202,0.0122448979591837,0.0137710569662195,0.729411764705882,0.0472225537434352,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/04","FR33","département:Gironde",1479277,28,506,10,205,0.553359683794466,0.0433167187199572,818572.252964427,0,0,0.0195121951219512,0.0189341286568959,0.00278745644599303,0.00721720550921065,0.0146341463414634,0.016438175450644,0.729411764705882,0.0472225537434352,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/05","FR33","département:Gironde",1479277,28,506,11,230,0.553359683794466,0.0433167187199572,818572.252964427,0,0,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0130434782608696,0.01466323831258,0.729411764705882,0.0472225537434352,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/06","FR33","département:Gironde",1479277,29,511,12,235,0.547945205479452,0.0431520812105723,810562.739726027,0,0,0.0170212765957447,0.0165379731774645,0.00243161094224924,0.0062969833327944,0.0127659574468085,0.0143532720806705,0.729411764705882,0.0472225537434352,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/07","FR33","département:Gironde",1479277,29,508,12,232,0.566929133858268,0.0430883741187105,838645.228346457,0,0,0.0172413793103448,0.0167499506895415,0.00246305418719212,0.00637830931723073,0.0129310344827586,0.0145376591514317,0.759643916913947,0.0456210978134493,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/08","FR33","département:Gironde",1479277,30,518,13,227,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0220264317180617,0.0190928514956212,0.00314663310258024,0.0072857431392318,0.0176211453744493,0.0171155844000573,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/09","FR33","département:Gironde",1479277,30,518,13,227,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0220264317180617,0.0190928514956212,0.00314663310258024,0.0072857431392318,0.0176211453744493,0.0171155844000573,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/10","FR33","département:Gironde",1479277,30,518,11,187,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0053475935828877,0.0104530289532322,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/11","FR33","département:Gironde",1479277,30,518,11,187,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0053475935828877,0.0104530289532322,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/12","FR33","département:Gironde",1479277,30,518,12,202,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/13","FR33","département:Gironde",1479277,30,518,12,202,0.557915057915058,0.0427681154681369,825310.913127413,0,0,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.00495049504950495,0.0096787453932065,0.789625360230548,0.0428835361981116,NA,NA,0.0164473684210526,0.014297440963125,NA,NA
"2022/11/14","FR33","département:Gironde",1479277,30,508,13,228,0.572834645669291,0.0430158871391526,847381.116141732,0,0,0.0394736842105263,0.0252748817653237,0.0056390977443609,0.00971980380176872,0.0043859649122807,0.00857746094141031,0.783382789317507,0.0439811552955912,NA,NA,0.0170068027210884,0.0147795434612204,NA,NA
"2022/11/15","FR33","département:Gironde",1479277,29,493,12,200,0.580121703853955,0.0435658208645341,858160.693711967,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.005,0.00977528967165507,0.773291925465838,0.0457325467581983,NA,NA,0.010752688172043,0.0121019945913938,NA,NA
"2022/11/16","FR33","département:Gironde",1479277,29,493,12,200,0.580121703853955,0.0435658208645341,858160.693711967,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.005,0.00977528967165507,0.773291925465838,0.0457325467581983,NA,NA,0.010752688172043,0.0121019945913938,NA,NA
"2022/11/17","FR33","département:Gironde",1479277,29,493,12,200,0.580121703853955,0.0435658208645341,858160.693711967,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.005,0.00977528967165507,0.773291925465838,0.0457325467581983,NA,NA,0.010752688172043,0.0121019945913938,NA,NA
"2022/11/18","FR33","département:Gironde",1479277,29,493,12,200,0.580121703853955,0.0435658208645341,858160.693711967,0,0,0.045,0.0287303578831982,0.00642857142857143,0.0110761767440753,0.005,0.00977528967165507,0.773291925465838,0.0457325467581983,NA,NA,0.010752688172043,0.0121019945913938,NA,NA
"2022/11/19","FR33","département:Gironde",1479277,29,493,12,190,0.582150101419878,0.0435363755427528,861161.255578093,0,0,0.0473684210526316,0.030204957691604,0.00676691729323308,0.0116571480741765,0.00526315789473684,0.0102884177899129,0.773291925465838,0.0457325467581983,NA,NA,0.0102040816326531,0.0114877299366876,NA,NA
"2022/11/20","FR33","département:Gironde",1479277,28,473,11,185,0.581395348837209,0.0444585528384452,860044.767441861,0,0,0.0486486486486487,0.0310004563514332,0.00694980694980695,0.0119711038242859,0.00540540540540541,0.0105657276042753,0.76158940397351,0.0480582378845332,NA,NA,0.0072992700729927,0.0100790986667791,NA,NA
"2022/11/21","FR33","département:Gironde",1479277,28,471,12,183,0.560509554140127,0.0448233040562932,829148.891719745,0,0,0.0595238095238095,0.0357777242012575,0.00850340136054422,0.0138846649292006,0.00546448087431694,0.0106808828192826,0.80655737704918,0.044329403901691,NA,NA,0.0069204152249135,0.00955778535511851,NA,NA
"2022/11/22","FR33","département:Gironde",1479277,28,471,11,173,0.560509554140127,0.0448233040562932,829148.891719745,0,0,0.0632911392405063,0.0379658666747035,0.00904159132007233,0.0147594338069866,0.00578034682080925,0.0112964805729032,0.80655737704918,0.044329403901691,NA,NA,0.0069204152249135,0.00955778535511851,NA,NA
"2022/11/23","FR33","département:Gironde",1479277,27,460,11,173,0.554347826086957,0.0454211749428163,820033.989130435,0,0,0.0632911392405063,0.0379658666747035,0.00904159132007233,0.0147594338069866,0.00578034682080925,0.0112964805729032,0.80655737704918,0.044329403901691,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/11/24","FR33","département:Gironde",1479277,27,460,11,173,0.554347826086957,0.0454211749428163,820033.989130435,0,0,0.0506329113924051,0.034186377471404,0.00723327305605787,0.0132132783568147,0.00578034682080925,0.0112964805729032,0.80655737704918,0.044329403901691,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/11/25","FR33","département:Gironde",1479277,27,460,11,173,0.554347826086957,0.0454211749428163,820033.989130435,0,0,0.0506329113924051,0.034186377471404,0.00723327305605787,0.0132132783568147,0.00578034682080925,0.0112964805729032,0.80655737704918,0.044329403901691,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/11/26","FR33","département:Gironde",1479277,27,460,12,198,0.554347826086957,0.0454211749428163,820033.989130435,0,0,0.0983606557377049,0.0431469082375578,0.0140515222482436,0.0170534143468254,0.00505050505050505,0.00987377937101159,0.868852459016393,0.0378836019396049,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/11/27","FR33","département:Gironde",1479277,26,448,12,198,0.551339285714286,0.0460550836406498,815583.524553571,0,0,0.0983606557377049,0.0431469082375578,0.0140515222482436,0.0170534143468254,0.00505050505050505,0.00987377937101159,0.863481228668942,0.0393130661141219,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/11/28","FR33","département:Gironde",1479277,27,456,11,168,0.543859649122807,0.045714959033264,804519.070175439,0,0,0.0784313725490196,0.0426001495918742,0.0112044817927171,0.01667828949435,0.00595238095238095,0.0116316788813602,0.870431893687708,0.0379385996656129,NA,NA,0.00699300699300699,0.00965768884840228,NA,NA
"2022/11/29","FR33","département:Gironde",1479277,27,461,12,183,0.542299349240781,0.0454786887901573,802210.954446855,0,0,0.0773809523809524,0.0404037517157439,0.0110544217687075,0.0158105749004641,0.00546448087431694,0.0106808828192826,0.872549019607843,0.0373640449170417,NA,NA,0.00687285223367698,0.00949232341528681,NA,NA
"2022/11/30","FR33","département:Gironde",1479277,27,461,13,218,0.531453362255965,0.0455519130369812,786166.735357918,0,0,0.0689655172413793,0.0348577181566532,0.00985221674876847,0.0135867961873671,0.00917431192660551,0.0126562552201053,0.872549019607843,0.0373640449170417,NA,NA,0.00687285223367698,0.00949232341528681,NA,NA
"2022/12/01","FR33","département:Gironde",1479277,26,449,13,218,0.534521158129176,0.0461378490086682,790704.855233853,0,0,0.0689655172413793,0.0348577181566532,0.00985221674876847,0.0135867961873671,0.00917431192660551,0.0126562552201053,0.86734693877551,0.0387730074967914,NA,NA,0.00687285223367698,0.00949232341528681,NA,NA
"2022/12/02","FR33","département:Gironde",1479277,24,419,13,218,0.534606205250597,0.0477604457491647,790830.663484487,0,0,0.0689655172413793,0.0348577181566532,0.00985221674876847,0.0135867961873671,0.00917431192660551,0.0126562552201053,0.865051903114187,0.0393916012228705,NA,NA,0.00766283524904215,0.0105791849538732,NA,NA
"2022/12/03","FR33","département:Gironde",1479277,24,419,12,203,0.534606205250597,0.0477604457491647,790830.663484487,0,0,0.074468085106383,0.0375275281245768,0.0106382978723404,0.0146650243040798,0.00985221674876847,0.0135867961873671,0.865051903114187,0.0393916012228705,NA,NA,0.00766283524904215,0.0105791849538732,NA,NA
"2022/12/04","FR33","département:Gironde",1479277,25,419,14,238,0.575178997613365,0.0473309889664734,850849.062052506,0,0,0.0717488789237668,0.0338716193821682,0.0102498398462524,0.0132195596747516,0.0168067226890756,0.016331293347537,0.87378640776699,0.0370275142266892,NA,NA,0.00829875518672199,0.0114534539877673,NA,NA
"2022/12/05","FR33","département:Gironde",1479277,26,456,14,248,0.581140350877193,0.0452835480837868,859667.554824561,0,0,0.0564516129032258,0.0287238411513193,0.00806451612903226,0.0111314854035362,0.0120967741935484,0.0136054916248064,0.826589595375723,0.0398926222488792,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
"2022/12/06","FR33","département:Gironde",1479277,26,456,14,248,0.581140350877193,0.0452835480837868,859667.554824561,0,0,0.0564516129032258,0.0287238411513193,0.00806451612903226,0.0111314854035362,0.0120967741935484,0.0136054916248064,0.826589595375723,0.0398926222488792,NA,NA,0.00719424460431655,0.00993460115173278,NA,NA
