"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/18","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR95","département:Val-d'Oise",1187836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR95","département:Val-d'Oise",1187836,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR95","département:Val-d'Oise",1187836,3,25,3,25,0.76,0.167413510672778,902755.36,0.12,0.127382581456854,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0,NA,NA,NA,NA,0.08,0.106344979985533,NA,NA
"2022/07/01","FR95","département:Val-d'Oise",1187836,3,25,3,25,0.76,0.167413510672778,902755.36,0.12,0.127382581456854,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0,0,NA,NA,NA,NA,0.08,0.106344979985533,NA,NA
"2022/07/02","FR95","département:Val-d'Oise",1187836,6,54,6,54,0.685185185185185,0.123874745149094,813887.62962963,0.0769230769230769,0.0836301851399038,0.148148148148148,0.0947504673173041,0.0211640211640212,0.038388864539089,0.0555555555555556,0.0610946479656608,1,0,NA,NA,0.0512820512820513,0.0692256496915569,NA,NA
"2022/07/03","FR95","département:Val-d'Oise",1187836,6,54,6,54,0.685185185185185,0.123874745149094,813887.62962963,0.0769230769230769,0.0836301851399038,0.148148148148148,0.0947504673173041,0.0211640211640212,0.038388864539089,0.0555555555555556,0.0610946479656608,1,0,NA,NA,0.0512820512820513,0.0692256496915569,NA,NA
"2022/07/04","FR95","département:Val-d'Oise",1187836,6,54,6,54,0.685185185185185,0.123874745149094,813887.62962963,0.0769230769230769,0.0836301851399038,0.148148148148148,0.0947504673173041,0.0211640211640212,0.038388864539089,0.0555555555555556,0.0610946479656608,1,0,NA,NA,0.0512820512820513,0.0692256496915569,NA,NA
"2022/07/05","FR95","département:Val-d'Oise",1187836,6,54,6,54,0.685185185185185,0.123874745149094,813887.62962963,0.0769230769230769,0.0836301851399038,0.148148148148148,0.0947504673173041,0.0211640211640212,0.038388864539089,0.0555555555555556,0.0610946479656608,1,0,NA,NA,0.0512820512820513,0.0692256496915569,NA,NA
"2022/07/06","FR95","département:Val-d'Oise",1187836,6,54,6,54,0.685185185185185,0.123874745149094,813887.62962963,0.0769230769230769,0.0836301851399038,0.148148148148148,0.0947504673173041,0.0211640211640212,0.038388864539089,0.0555555555555556,0.0610946479656608,1,0,NA,NA,0.0512820512820513,0.0692256496915569,NA,NA
"2022/07/07","FR95","département:Val-d'Oise",1187836,8,102,8,102,0.656862745098039,0.0921338579521107,780245.215686274,0.0344827586206897,0.0383415338215138,0.0980392156862745,0.0577087605867965,0.0140056022408964,0.0228053174991609,0.0588235294117647,0.0456624358497672,0.894736842105263,0.0975758066590635,NA,NA,0.0344827586206897,0.0383415338215138,NA,NA
"2022/07/08","FR95","département:Val-d'Oise",1187836,10,167,10,167,0.580838323353293,0.0748356045563307,689940.670658683,0.0256410256410256,0.0286406157970728,0.0658682634730539,0.0376211464624031,0.00940975192472198,0.0146428619030037,0.0658682634730539,0.0376211464624031,0.864077669902913,0.0661837354142658,NA,NA,0.0256410256410256,0.0286406157970728,NA,NA
"2022/07/09","FR95","département:Val-d'Oise",1187836,10,167,10,167,0.580838323353293,0.0748356045563307,689940.670658683,0.0256410256410256,0.0286406157970728,0.0658682634730539,0.0376211464624031,0.00940975192472198,0.0146428619030037,0.0658682634730539,0.0376211464624031,0.864077669902913,0.0661837354142658,NA,NA,0.0256410256410256,0.0286406157970728,NA,NA
"2022/07/10","FR95","département:Val-d'Oise",1187836,10,167,10,167,0.580838323353293,0.0748356045563307,689940.670658683,0.0256410256410256,0.0286406157970728,0.0658682634730539,0.0376211464624031,0.00940975192472198,0.0146428619030037,0.0658682634730539,0.0376211464624031,0.864077669902913,0.0661837354142658,NA,NA,0.0256410256410256,0.0286406157970728,NA,NA
"2022/07/11","FR95","département:Val-d'Oise",1187836,11,171,11,171,0.567251461988304,0.0742601209824055,673801.707602339,0.0247933884297521,0.0277058619900296,0.064327485380117,0.0367714079785689,0.00918964076858814,0.0143019275114061,0.064327485380117,0.0367714079785689,0.869158878504673,0.0638966245798956,NA,NA,0.0247933884297521,0.0277058619900296,NA,NA
"2022/07/12","FR95","département:Val-d'Oise",1187836,12,201,12,201,0.532338308457711,0.0689778765240638,632330.606965174,0.0198675496688742,0.0222573858716028,0.054726368159204,0.0314432296716962,0.007818052594172,0.0121757302147076,0.054726368159204,0.0314432296716962,0.869158878504673,0.0638966245798956,NA,NA,0.0198675496688742,0.0222573858716028,NA,NA
"2022/07/13","FR95","département:Val-d'Oise",1187836,12,201,11,196,0.532338308457711,0.0689778765240638,632330.606965174,0.0198675496688742,0.0222573858716028,0.0561224489795918,0.0322215323927297,0.00801749271137026,0.0124850805648808,0.0561224489795918,0.0322215323927297,0.869158878504673,0.0638966245798956,NA,NA,0.0198675496688742,0.0222573858716028,NA,NA
"2022/07/14","FR95","département:Val-d'Oise",1187836,12,201,9,176,0.532338308457711,0.0689778765240638,632330.606965174,0.0198675496688742,0.0222573858716028,0.0340909090909091,0.0268089111381212,0.00487012987012987,0.0102849434837276,0.0625,0.0357616381068526,0.869158878504673,0.0638966245798956,NA,NA,0.0198675496688742,0.0222573858716028,NA,NA
"2022/07/15","FR95","département:Val-d'Oise",1187836,15,226,12,201,0.557522123893805,0.0647546119054667,662244.849557522,0.0170454545454545,0.0191232969206503,0.0298507462686567,0.0235259373289393,0.00426439232409382,0.00900846214083184,0.054726368159204,0.0314432296716962,0.893939393939394,0.0525281633215059,NA,NA,0.0170454545454545,0.0191232969206503,NA,NA
"2022/07/16","FR95","département:Val-d'Oise",1187836,15,226,9,172,0.557522123893805,0.0647546119054667,662244.849557522,0.0170454545454545,0.0191232969206503,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.0465116279069767,0.0314718547478088,0.893939393939394,0.0525281633215059,NA,NA,0.0170454545454545,0.0191232969206503,NA,NA
"2022/07/17","FR95","département:Val-d'Oise",1187836,15,226,9,172,0.557522123893805,0.0647546119054667,662244.849557522,0.0170454545454545,0.0191232969206503,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.0465116279069767,0.0314718547478088,0.893939393939394,0.0525281633215059,NA,NA,0.0170454545454545,0.0191232969206503,NA,NA
"2022/07/18","FR95","département:Val-d'Oise",1187836,16,235,10,181,0.531914893617021,0.06379661657165,631827.659574468,0.0162162162162162,0.0182006467119675,0.0110497237569061,0.015229012461182,0.0015785319652723,0.00578352276375321,0.0331491712707182,0.0260810383812576,0.818181818181818,0.0657967879425897,NA,NA,0.0216216216216216,0.0209584799508986,NA,NA
"2022/07/19","FR95","département:Val-d'Oise",1187836,16,235,10,181,0.531914893617021,0.06379661657165,631827.659574468,0.0162162162162162,0.0182006467119675,0.0110497237569061,0.015229012461182,0.0015785319652723,0.00578352276375321,0.0331491712707182,0.0260810383812576,0.818181818181818,0.0657967879425897,NA,NA,0.0216216216216216,0.0209584799508986,NA,NA
"2022/07/20","FR95","département:Val-d'Oise",1187836,16,235,10,181,0.531914893617021,0.06379661657165,631827.659574468,0.0162162162162162,0.0182006467119675,0.0110497237569061,0.015229012461182,0.0015785319652723,0.00578352276375321,0.0331491712707182,0.0260810383812576,0.818181818181818,0.0657967879425897,NA,NA,0.0216216216216216,0.0209584799508986,NA,NA
"2022/07/21","FR95","département:Val-d'Oise",1187836,18,272,10,170,0.529411764705882,0.0593172441668635,628854.352941177,0.0135135135135135,0.0151880253774287,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0235294117647059,0.0227855097350442,0.809210526315789,0.0624646432226335,NA,NA,0.018018018018018,0.0174975350367768,NA,NA
"2022/07/22","FR95","département:Val-d'Oise",1187836,18,272,9,135,0.529411764705882,0.0593172441668635,628854.352941177,0.0135135135135135,0.0151880253774287,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.809210526315789,0.0624646432226335,NA,NA,0.018018018018018,0.0174975350367768,NA,NA
"2022/07/23","FR95","département:Val-d'Oise",1187836,18,272,9,135,0.529411764705882,0.0593172441668635,628854.352941177,0.0135135135135135,0.0151880253774287,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.809210526315789,0.0624646432226335,NA,NA,0.018018018018018,0.0174975350367768,NA,NA
"2022/07/24","FR95","département:Val-d'Oise",1187836,18,272,9,135,0.529411764705882,0.0593172441668635,628854.352941177,0.0135135135135135,0.0151880253774287,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.809210526315789,0.0624646432226335,NA,NA,0.018018018018018,0.0174975350367768,NA,NA
"2022/07/25","FR95","département:Val-d'Oise",1187836,19,304,11,195,0.480263157894737,0.0561620157512154,570473.868421053,0.0118110236220472,0.013286023130284,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0.0256410256410256,0.0221849256014376,0.809782608695652,0.0567085460932771,NA,NA,0.0118110236220472,0.013286023130284,NA,NA
"2022/07/26","FR95","département:Val-d'Oise",1187836,19,304,11,195,0.480263157894737,0.0561620157512154,570473.868421053,0.0118110236220472,0.013286023130284,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0.0256410256410256,0.0221849256014376,0.809782608695652,0.0567085460932771,NA,NA,0.0118110236220472,0.013286023130284,NA,NA
"2022/07/27","FR95","département:Val-d'Oise",1187836,19,304,11,195,0.480263157894737,0.0561620157512154,570473.868421053,0.0118110236220472,0.013286023130284,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0.0256410256410256,0.0221849256014376,0.809782608695652,0.0567085460932771,NA,NA,0.0118110236220472,0.013286023130284,NA,NA
"2022/07/28","FR95","département:Val-d'Oise",1187836,19,304,11,195,0.480263157894737,0.0561620157512154,570473.868421053,0.0118110236220472,0.013286023130284,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0.0256410256410256,0.0221849256014376,0.809782608695652,0.0567085460932771,NA,NA,0.0118110236220472,0.013286023130284,NA,NA
"2022/07/29","FR95","département:Val-d'Oise",1187836,19,304,10,175,0.480263157894737,0.0561620157512154,570473.868421053,0.0118110236220472,0.013286023130284,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0285714285714286,0.0246831442259646,0.809782608695652,0.0567085460932771,NA,NA,0.0118110236220472,0.013286023130284,NA,NA
"2022/07/30","FR95","département:Val-d'Oise",1187836,23,367,14,238,0.534059945504087,0.0510358186462595,634375.629427793,0.00977198697068404,0.0110036798698526,0.0294117647058824,0.0214653347369617,0.00420168067226891,0.0082178238607289,0.0252100840336134,0.0199160071295529,0.806167400881057,0.0514234474224535,NA,NA,0.0228013029315961,0.0166974509040519,NA,NA
"2022/07/31","FR95","département:Val-d'Oise",1187836,23,367,14,238,0.534059945504087,0.0510358186462595,634375.629427793,0.00977198697068404,0.0110036798698526,0.0294117647058824,0.0214653347369617,0.00420168067226891,0.0082178238607289,0.0252100840336134,0.0199160071295529,0.806167400881057,0.0514234474224535,NA,NA,0.0228013029315961,0.0166974509040519,NA,NA
"2022/08/01","FR95","département:Val-d'Oise",1187836,23,367,12,199,0.534059945504087,0.0510358186462595,634375.629427793,0.00977198697068404,0.0110036798698526,0.0351758793969849,0.0255957647994025,0.0050251256281407,0.00982428768705325,0.0301507537688442,0.0237587045048383,0.806167400881057,0.0514234474224535,NA,NA,0.0228013029315961,0.0166974509040519,NA,NA
"2022/08/02","FR95","département:Val-d'Oise",1187836,25,407,14,239,0.530712530712531,0.0484841779324519,630399.44963145,0.0345821325648415,0.0192250246525333,0.0376569037656904,0.0241343947727711,0.00537955768081291,0.00927365884602885,0.0292887029288703,0.021376876689001,0.749063670411985,0.0520036226338374,NA,NA,0.0214067278287462,0.0156873819678153,NA,NA
"2022/08/03","FR95","département:Val-d'Oise",1187836,26,422,15,254,0.535545023696682,0.0475840792150878,636139.658767772,0.0345821325648415,0.0192250246525333,0.0354330708661417,0.0227353588283537,0.00506186726659168,0.00872739529671369,0.0275590551181102,0.0201323750670989,0.75531914893617,0.0501751611064055,NA,NA,0.0214067278287462,0.0156873819678153,NA,NA
"2022/08/04","FR95","département:Val-d'Oise",1187836,26,422,11,213,0.535545023696682,0.0475840792150878,636139.658767772,0.0345821325648415,0.0192250246525333,0.0375586854460094,0.0255329273715645,0.00536552649228706,0.00981061459155212,0.028169014084507,0.0222197661422224,0.75531914893617,0.0501751611064055,NA,NA,0.0214067278287462,0.0156873819678153,NA,NA
"2022/08/05","FR95","département:Val-d'Oise",1187836,26,422,11,213,0.535545023696682,0.0475840792150878,636139.658767772,0.0345821325648415,0.0192250246525333,0.0375586854460094,0.0255329273715645,0.00536552649228706,0.00981061459155212,0.028169014084507,0.0222197661422224,0.75531914893617,0.0501751611064055,NA,NA,0.0214067278287462,0.0156873819678153,NA,NA
"2022/08/06","FR95","département:Val-d'Oise",1187836,26,422,11,213,0.535545023696682,0.0475840792150878,636139.658767772,0.0345821325648415,0.0192250246525333,0.0375586854460094,0.0255329273715645,0.00536552649228706,0.00981061459155212,0.028169014084507,0.0222197661422224,0.75531914893617,0.0501751611064055,NA,NA,0.0214067278287462,0.0156873819678153,NA,NA
"2022/08/07","FR95","département:Val-d'Oise",1187836,26,442,12,248,0.549773755656109,0.0463814543098904,653041.05882353,0.0408719346049046,0.0202565721818979,0.092741935483871,0.0361015415498987,0.0132488479262673,0.0142303351708663,0.0241935483870968,0.0191229054596619,0.75531914893617,0.0501751611064055,NA,NA,0.0230547550432277,0.0157906032394724,NA,NA
"2022/08/08","FR95","département:Val-d'Oise",1187836,26,442,11,218,0.549773755656109,0.0463814543098904,653041.05882353,0.0408719346049046,0.0202565721818979,0.0963302752293578,0.0391657196654037,0.0137614678899083,0.0154647608340514,0.0137614678899083,0.0154647608340514,0.75531914893617,0.0501751611064055,NA,NA,0.0230547550432277,0.0157906032394724,NA,NA
"2022/08/09","FR95","département:Val-d'Oise",1187836,26,442,11,218,0.549773755656109,0.0463814543098904,653041.05882353,0.0408719346049046,0.0202565721818979,0.0963302752293578,0.0391657196654037,0.0137614678899083,0.0154647608340514,0.0137614678899083,0.0154647608340514,0.75531914893617,0.0501751611064055,NA,NA,0.0230547550432277,0.0157906032394724,NA,NA
