"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/21","FR06","département:Alpes-Maritimes",1094579,14,159,9,94,0.509433962264151,0.0777037923807614,557615.716981132,0.0211267605633803,0.0236528567704281,0.0425531914893617,0.04080445306242,0.0060790273556231,0.0157136523456703,0.0425531914893617,0.04080445306242,0.840336134453782,0.0658119030725946,NA,NA,0.0563380281690141,0.0379238977638161,NA,NA
"2022/07/22","FR06","département:Alpes-Maritimes",1094579,14,159,9,94,0.509433962264151,0.0777037923807614,557615.716981132,0.0211267605633803,0.0236528567704281,0.0425531914893617,0.04080445306242,0.0060790273556231,0.0157136523456703,0.0425531914893617,0.04080445306242,0.840336134453782,0.0658119030725946,NA,NA,0.0563380281690141,0.0379238977638161,NA,NA
"2022/07/23","FR06","département:Alpes-Maritimes",1094579,14,159,9,94,0.509433962264151,0.0777037923807614,557615.716981132,0.0211267605633803,0.0236528567704281,0.0425531914893617,0.04080445306242,0.0060790273556231,0.0157136523456703,0.0425531914893617,0.04080445306242,0.840336134453782,0.0658119030725946,NA,NA,0.0563380281690141,0.0379238977638161,NA,NA
"2022/07/24","FR06","département:Alpes-Maritimes",1094579,14,159,9,94,0.509433962264151,0.0777037923807614,557615.716981132,0.0211267605633803,0.0236528567704281,0.0425531914893617,0.04080445306242,0.0060790273556231,0.0157136523456703,0.0425531914893617,0.04080445306242,0.840336134453782,0.0658119030725946,NA,NA,0.0563380281690141,0.0379238977638161,NA,NA
"2022/07/25","FR06","département:Alpes-Maritimes",1094579,14,175,9,108,0.611428571428571,0.0722166541180828,669256.874285714,0.0189873417721519,0.0212808483568962,0.0277777777777778,0.0309932939083888,0.00396825396825397,0.0118569375711325,0.037037037037037,0.0356171465392445,0.746268656716418,0.0736767316460958,NA,NA,0.0506329113924051,0.034186377471404,NA,NA
"2022/07/26","FR06","département:Alpes-Maritimes",1094579,14,175,8,93,0.611428571428571,0.0722166541180828,669256.874285714,0.0189873417721519,0.0212808483568962,0.032258064516129,0.0359091851521792,0.00460829493087558,0.0137649221171826,0.043010752688172,0.0412333544360173,0.746268656716418,0.0736767316460958,NA,NA,0.0506329113924051,0.034186377471404,NA,NA
"2022/07/27","FR06","département:Alpes-Maritimes",1094579,14,175,7,83,0.611428571428571,0.0722166541180828,669256.874285714,0.0189873417721519,0.0212808483568962,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.0481927710843374,0.0460759707350853,0.746268656716418,0.0736767316460958,NA,NA,0.0506329113924051,0.034186377471404,NA,NA
"2022/07/28","FR06","département:Alpes-Maritimes",1094579,14,175,7,83,0.611428571428571,0.0722166541180828,669256.874285714,0.0189873417721519,0.0212808483568962,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.0481927710843374,0.0460759707350853,0.746268656716418,0.0736767316460958,NA,NA,0.0506329113924051,0.034186377471404,NA,NA
"2022/07/29","FR06","département:Alpes-Maritimes",1094579,14,175,3,50,0.611428571428571,0.0722166541180828,669256.874285714,0.0189873417721519,0.0212808483568962,0,0,0,0,0,0,0.746268656716418,0.0736767316460958,NA,NA,0.0506329113924051,0.034186377471404,NA,NA
"2022/07/30","FR06","département:Alpes-Maritimes",1094579,15,190,4,65,0.615789473684211,0.0691627177466601,674030.22631579,0.023121387283237,0.0223950627830511,0,0,0,0,0,0,0.738255033557047,0.0705825483804381,NA,NA,0.046242774566474,0.0312943475839109,NA,NA
"2022/07/31","FR06","département:Alpes-Maritimes",1094579,15,190,4,65,0.615789473684211,0.0691627177466601,674030.22631579,0.023121387283237,0.0223950627830511,0,0,0,0,0,0,0.738255033557047,0.0705825483804381,NA,NA,0.046242774566474,0.0312943475839109,NA,NA
"2022/08/01","FR06","département:Alpes-Maritimes",1094579,15,190,3,50,0.615789473684211,0.0691627177466601,674030.22631579,0.023121387283237,0.0223950627830511,0,0,0,0,0,0,0.738255033557047,0.0705825483804381,NA,NA,0.046242774566474,0.0312943475839109,NA,NA
"2022/08/02","FR06","département:Alpes-Maritimes",1094579,16,205,4,65,0.595121951219512,0.0671948921104075,651407.990243902,0.0212765957446809,0.0206276723423319,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.738255033557047,0.0705825483804381,NA,NA,0.0425531914893617,0.0288531054630454,NA,NA
"2022/08/03","FR06","département:Alpes-Maritimes",1094579,17,220,5,80,0.577272727272727,0.0652765817964683,631870.604545454,0.0197044334975369,0.0191187972666463,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0625,0.0530430812848205,0.75609756097561,0.0657238744248666,NA,NA,0.0443349753694581,0.0283156251141084,NA,NA
"2022/08/04","FR06","département:Alpes-Maritimes",1094579,17,220,5,80,0.577272727272727,0.0652765817964683,631870.604545454,0.0197044334975369,0.0191187972666463,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0625,0.0530430812848205,0.75609756097561,0.0657238744248666,NA,NA,0.0443349753694581,0.0283156251141084,NA,NA
"2022/08/05","FR06","département:Alpes-Maritimes",1094579,17,220,5,80,0.577272727272727,0.0652765817964683,631870.604545454,0.0197044334975369,0.0191187972666463,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0625,0.0530430812848205,0.75609756097561,0.0657238744248666,NA,NA,0.0443349753694581,0.0283156251141084,NA,NA
"2022/08/06","FR06","département:Alpes-Maritimes",1094579,17,220,5,80,0.577272727272727,0.0652765817964683,631870.604545454,0.0197044334975369,0.0191187972666463,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0625,0.0530430812848205,0.75609756097561,0.0657238744248666,NA,NA,0.0443349753694581,0.0283156251141084,NA,NA
"2022/08/07","FR06","département:Alpes-Maritimes",1094579,18,248,7,115,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0210526315789474,0.0288681634241399,0.0198757763975155,0.0255094904328902,0.0608695652173913,0.0436980672032989,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/08","FR06","département:Alpes-Maritimes",1094579,18,248,5,80,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0333333333333333,0.0454203221363011,0.0285714285714286,0.0365068626346402,0.0875,0.0619189467888057,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/09","FR06","département:Alpes-Maritimes",1094579,18,248,5,80,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0333333333333333,0.0454203221363011,0.0285714285714286,0.0365068626346402,0.0875,0.0619189467888057,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/10","FR06","département:Alpes-Maritimes",1094579,18,248,5,80,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0333333333333333,0.0454203221363011,0.0285714285714286,0.0365068626346402,0.0875,0.0619189467888057,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/11","FR06","département:Alpes-Maritimes",1094579,18,248,5,80,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0333333333333333,0.0454203221363011,0.0285714285714286,0.0365068626346402,0.0875,0.0619189467888057,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/12","FR06","département:Alpes-Maritimes",1094579,18,248,5,80,0.592741935483871,0.0611490795312906,648802.875,0.0173160173160173,0.0168218224749858,0.0333333333333333,0.0454203221363011,0.0285714285714286,0.0365068626346402,0.0875,0.0619189467888057,0.767441860465116,0.0631353194045863,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/13","FR06","département:Alpes-Maritimes",1094579,19,283,5,100,0.537102473498233,0.0580932775520715,587901.088339223,0.0173160173160173,0.0168218224749858,0.025,0.0342117594465739,0.0228571428571429,0.029291262656878,0.07,0.0500078962992033,0.806763285024155,0.0537874312608907,NA,NA,0.038961038961039,0.0249532928299753,NA,NA
"2022/08/14","FR06","département:Alpes-Maritimes",1094579,20,303,6,120,0.547854785478548,0.0560400450662958,599670.343234323,0.0159362549800797,0.0154923029543642,0.02,0.0274394957835607,0.019047619047619,0.024456920909945,0.0583333333333333,0.0419338235760145,0.801762114537445,0.0518622382694769,NA,NA,0.0398406374501992,0.0241961367349119,NA,NA
"2022/08/15","FR06","département:Alpes-Maritimes",1094579,21,323,7,140,0.544891640866873,0.0543074372176652,596426.947368421,0.014760147601476,0.0143575316081468,0.0166666666666667,0.0229051016485408,0.0163265306122449,0.020992129930707,0.05,0.0361019680887118,0.797570850202429,0.0501095815827727,NA,NA,0.03690036900369,0.0224447311874061,NA,NA
"2022/08/16","FR06","département:Alpes-Maritimes",1094579,22,338,7,140,0.541420118343195,0.0531207789206687,592627.091715976,0.0174825174825175,0.0151892805406766,0.00833333333333333,0.0162648365258355,0.0153061224489796,0.0203360819669613,0.05,0.0361019680887118,0.770992366412214,0.0508800423301022,NA,NA,0.034965034965035,0.0212889176660861,NA,NA
"2022/08/17","FR06","département:Alpes-Maritimes",1094579,22,338,6,125,0.541420118343195,0.0531207789206687,592627.091715976,0.0174825174825175,0.0151892805406766,0.00952380952380952,0.0185772237565978,0.0171428571428571,0.0227551596386853,0.016,0.0219963501832478,0.770992366412214,0.0508800423301022,NA,NA,0.034965034965035,0.0212889176660861,NA,NA
"2022/08/18","FR06","département:Alpes-Maritimes",1094579,22,338,6,125,0.541420118343195,0.0531207789206687,592627.091715976,0.0174825174825175,0.0151892805406766,0.00952380952380952,0.0185772237565978,0.0171428571428571,0.0227551596386853,0.016,0.0219963501832478,0.770992366412214,0.0508800423301022,NA,NA,0.034965034965035,0.0212889176660861,NA,NA
"2022/08/19","FR06","département:Alpes-Maritimes",1094579,22,338,6,125,0.541420118343195,0.0531207789206687,592627.091715976,0.0174825174825175,0.0151892805406766,0.00952380952380952,0.0185772237565978,0.0171428571428571,0.0227551596386853,0.016,0.0219963501832478,0.770992366412214,0.0508800423301022,NA,NA,0.034965034965035,0.0212889176660861,NA,NA
"2022/08/20","FR06","département:Alpes-Maritimes",1094579,22,318,7,135,0.506289308176101,0.0549503135987622,554173.644654088,0.018796992481203,0.0163204035005205,0.00869565217391304,0.0169689025724735,0.0158730158730159,0.0210831987123229,0.0148148148148148,0.0203792527964805,0.826446280991736,0.0477160719835551,NA,NA,0.037593984962406,0.0228583889758365,NA,NA
"2022/08/21","FR06","département:Alpes-Maritimes",1094579,22,318,5,100,0.506289308176101,0.0549503135987622,554173.644654088,0.018796992481203,0.0163204035005205,0,0,0,0,0,0,0.826446280991736,0.0477160719835551,NA,NA,0.037593984962406,0.0228583889758365,NA,NA
"2022/08/22","FR06","département:Alpes-Maritimes",1094579,23,333,6,115,0.522522522522523,0.0536481718264453,571942.18018018,0.0177935943060498,0.0154571049027781,0,0,0,0,0,0,0.828793774319066,0.0460537019512965,NA,NA,0.0391459074733096,0.0226760202328235,NA,NA
"2022/08/23","FR06","département:Alpes-Maritimes",1094579,23,333,6,115,0.522522522522523,0.0536481718264453,571942.18018018,0.0177935943060498,0.0154571049027781,0,0,0,0,0,0,0.828793774319066,0.0460537019512965,NA,NA,0.0391459074733096,0.0226760202328235,NA,NA
"2022/08/24","FR06","département:Alpes-Maritimes",1094579,23,333,6,115,0.522522522522523,0.0536481718264453,571942.18018018,0.0177935943060498,0.0154571049027781,0,0,0,0,0,0,0.828793774319066,0.0460537019512965,NA,NA,0.0391459074733096,0.0226760202328235,NA,NA
"2022/08/25","FR06","département:Alpes-Maritimes",1094579,23,333,6,115,0.522522522522523,0.0536481718264453,571942.18018018,0.0177935943060498,0.0154571049027781,0,0,0,0,0,0,0.828793774319066,0.0460537019512965,NA,NA,0.0391459074733096,0.0226760202328235,NA,NA
"2022/08/26","FR06","département:Alpes-Maritimes",1094579,23,333,7,135,0.522522522522523,0.0536481718264453,571942.18018018,0.0177935943060498,0.0154571049027781,0,0,0,0,0,0,0.84115523465704,0.0430459935405201,NA,NA,0.0391459074733096,0.0226760202328235,NA,NA
"2022/08/27","FR06","département:Alpes-Maritimes",1094579,24,348,7,115,0.531609195402299,0.0524274689251166,581888.261494253,0.0202702702702703,0.0160540698628235,0,0,0,0,0,0,0.832191780821918,0.042862252527864,NA,NA,0.0405405405405405,0.0224677880073181,NA,NA
"2022/08/28","FR06","département:Alpes-Maritimes",1094579,24,348,6,95,0.531609195402299,0.0524274689251166,581888.261494253,0.0202702702702703,0.0160540698628235,0,0,0,0,0,0,0.832191780821918,0.042862252527864,NA,NA,0.0405405405405405,0.0224677880073181,NA,NA
"2022/08/29","FR06","département:Alpes-Maritimes",1094579,24,328,6,90,0.560975609756098,0.0537065781868969,614032.12195122,0.0192926045016077,0.0152873796948296,0,0,0,0,0,0,0.819852941176471,0.0456714927467712,NA,NA,0.0385852090032154,0.0214059114559633,NA,NA
"2022/08/30","FR06","département:Alpes-Maritimes",1094579,24,318,6,95,0.540880503144654,0.0547706711072787,592036.440251572,0.0199335548172757,0.0157901036492815,0,0,0,0,0.0210526315789474,0.0288681634241399,0.812977099236641,0.0472154350586925,NA,NA,0.026578073089701,0.0181709298306255,NA,NA
"2022/08/31","FR06","département:Alpes-Maritimes",1094579,24,318,6,95,0.540880503144654,0.0547706711072787,592036.440251572,0.0199335548172757,0.0157901036492815,0,0,0,0,0.0210526315789474,0.0288681634241399,0.812977099236641,0.0472154350586925,NA,NA,0.026578073089701,0.0181709298306255,NA,NA
"2022/09/01","FR06","département:Alpes-Maritimes",1094579,25,333,7,110,0.537537537537538,0.0535511271903027,588377.3003003,0.0221518987341772,0.0162272798834352,0,0,0,0,0.0181818181818182,0.0249681255146025,0.805054151624549,0.0466528037146777,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2022/09/02","FR06","département:Alpes-Maritimes",1094579,27,366,9,143,0.560109289617486,0.0508529710634306,613083.866120219,0.0200573065902579,0.0147086232373085,0,0,0,0,0.013986013986014,0.0192472456407752,0.787096774193548,0.0455693077507639,NA,NA,0.0286532951289398,0.0175028914624128,NA,NA
"2022/09/03","FR06","département:Alpes-Maritimes",1094579,27,366,8,133,0.560109289617486,0.0508529710634306,613083.866120219,0.0200573065902579,0.0147086232373085,0,0,0,0,0.0150375939849624,0.0206833687719074,0.787096774193548,0.0455693077507639,NA,NA,0.0286532951289398,0.0175028914624128,NA,NA
"2022/09/04","FR06","département:Alpes-Maritimes",1094579,27,366,8,133,0.560109289617486,0.0508529710634306,613083.866120219,0.0200573065902579,0.0147086232373085,0,0,0,0,0.0150375939849624,0.0206833687719074,0.787096774193548,0.0455693077507639,NA,NA,0.0286532951289398,0.0175028914624128,NA,NA
"2022/09/05","FR06","département:Alpes-Maritimes",1094579,27,366,7,118,0.560109289617486,0.0508529710634306,613083.866120219,0.0200573065902579,0.0147086232373085,0,0,0,0,0.0169491525423729,0.0232899776895759,0.787096774193548,0.0455693077507639,NA,NA,0.0286532951289398,0.0175028914624128,NA,NA
"2022/09/06","FR06","département:Alpes-Maritimes",1094579,27,366,8,128,0.565573770491803,0.0507820463830814,619065.172131147,0.0200573065902579,0.0147086232373085,0,0,0,0,0.015625,0.0214849034782183,0.783870967741935,0.045819050845905,NA,NA,0.0286532951289398,0.0175028914624128,NA,NA
"2022/09/07","FR06","département:Alpes-Maritimes",1094579,28,381,9,143,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.020979020979021,0.0234892245702939,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/08","FR06","département:Alpes-Maritimes",1094579,28,381,9,143,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.020979020979021,0.0234892245702939,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/09","FR06","département:Alpes-Maritimes",1094579,28,381,8,123,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.024390243902439,0.027260993187646,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/10","FR06","département:Alpes-Maritimes",1094579,28,381,7,108,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.0277777777777778,0.0309932939083888,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/11","FR06","département:Alpes-Maritimes",1094579,28,381,7,108,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.0277777777777778,0.0309932939083888,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/12","FR06","département:Alpes-Maritimes",1094579,28,381,6,93,0.57742782152231,0.0496003688303713,632040.367454068,0.0192307692307692,0.0141084448098151,0,0,0,0,0.032258064516129,0.0359091851521792,0.790769230769231,0.0442225791152996,NA,NA,0.0274725274725275,0.0167918152203632,NA,NA
"2022/09/13","FR06","département:Alpes-Maritimes",1094579,29,396,6,88,0.565656565656566,0.0488195244617707,619155.797979798,0.0184696569920844,0.013555319737905,0,0,0,0,0.0113636363636364,0.0221454091781829,0.790769230769231,0.0442225791152996,NA,NA,0.0263852242744063,0.0161362442534941,NA,NA
"2022/09/14","FR06","département:Alpes-Maritimes",1094579,30,411,7,103,0.562043795620438,0.0479653481078651,615201.335766423,0.0203045685279188,0.0139265134879101,0,0,0,0,0.00970873786407767,0.018936178546626,0.791176470588235,0.0432051015074141,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/15","FR06","département:Alpes-Maritimes",1094579,30,411,6,88,0.562043795620438,0.0479653481078651,615201.335766423,0.0203045685279188,0.0139265134879101,0,0,0,0,0.0113636363636364,0.0221454091781829,0.791176470588235,0.0432051015074141,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/16","FR06","département:Alpes-Maritimes",1094579,31,416,5,60,0.567307692307692,0.0476102376307041,620963.086538462,0.0200501253132832,0.0137537814702237,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.791176470588235,0.0432051015074141,NA,NA,0.025062656641604,0.0153378168722731,NA,NA
"2022/09/17","FR06","département:Alpes-Maritimes",1094579,31,416,5,60,0.567307692307692,0.0476102376307041,620963.086538462,0.0200501253132832,0.0137537814702237,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.791176470588235,0.0432051015074141,NA,NA,0.025062656641604,0.0153378168722731,NA,NA
"2022/09/18","FR06","département:Alpes-Maritimes",1094579,32,426,6,70,0.572769953051643,0.0469747307542808,626941.962441315,0.019559902200489,0.0134208588498627,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,0.791428571428571,0.0425644806858091,NA,NA,0.0244498777506112,0.0149675106850244,NA,NA
"2022/09/19","FR06","département:Alpes-Maritimes",1094579,32,426,6,70,0.572769953051643,0.0469747307542808,626941.962441315,0.019559902200489,0.0134208588498627,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,0.791428571428571,0.0425644806858091,NA,NA,0.0244498777506112,0.0149675106850244,NA,NA
"2022/09/20","FR06","département:Alpes-Maritimes",1094579,32,426,5,60,0.572769953051643,0.0469747307542808,626941.962441315,0.019559902200489,0.0134208588498627,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.791428571428571,0.0425644806858091,NA,NA,0.0244498777506112,0.0149675106850244,NA,NA
"2022/09/21","FR06","département:Alpes-Maritimes",1094579,32,426,5,60,0.575117370892019,0.046941398264824,629511.396713615,0.0203045685279188,0.0139265134879101,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0,0.748571428571429,0.0454504310313023,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/22","FR06","département:Alpes-Maritimes",1094579,32,426,5,60,0.575117370892019,0.046941398264824,629511.396713615,0.0203045685279188,0.0139265134879101,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0,0.748571428571429,0.0454504310313023,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/23","FR06","département:Alpes-Maritimes",1094579,32,426,5,60,0.575117370892019,0.046941398264824,629511.396713615,0.0203045685279188,0.0139265134879101,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0,0.748571428571429,0.0454504310313023,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/24","FR06","département:Alpes-Maritimes",1094579,32,426,5,60,0.575117370892019,0.046941398264824,629511.396713615,0.0203045685279188,0.0139265134879101,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0,0.748571428571429,0.0454504310313023,NA,NA,0.0253807106598985,0.0155299254329533,NA,NA
"2022/09/25","FR06","département:Alpes-Maritimes",1094579,34,455,7,89,0.582417582417582,0.04531382608306,637502.054945055,0.019559902200489,0.0134208588498627,0.0449438202247191,0.0430430006457017,0.00642054574638844,0.0165935902299643,0,0,0.75197889182058,0.0434786081498117,NA,NA,0.0244498777506112,0.0149675106850244,NA,NA
"2022/09/26","FR06","département:Alpes-Maritimes",1094579,35,485,9,129,0.577319587628866,0.0439634159140918,631921.896907216,0.0182232346241458,0.0125122363451181,0.0310077519379845,0.0299122118319957,0.0044296788482835,0.0114597548472356,0.00775193798449612,0.0151345150788071,0.740831295843521,0.0424656108776706,NA,NA,0.0250569476082005,0.0146207461811036,NA,NA
"2022/09/27","FR06","département:Alpes-Maritimes",1094579,35,485,8,114,0.577319587628866,0.0439634159140918,631921.896907216,0.0182232346241458,0.0125122363451181,0.0350877192982456,0.0337766950017001,0.0050125313283208,0.0129638208527359,0.0087719298245614,0.0171170940046306,0.740831295843521,0.0424656108776706,NA,NA,0.0250569476082005,0.0146207461811036,NA,NA
"2022/09/28","FR06","département:Alpes-Maritimes",1094579,35,485,7,99,0.577319587628866,0.0439634159140918,631921.896907216,0.0182232346241458,0.0125122363451181,0.0404040404040404,0.0387870810276355,0.00577200577200577,0.014922337757045,0.0101010101010101,0.0196973742676495,0.740831295843521,0.0424656108776706,NA,NA,0.0250569476082005,0.0146207461811036,NA,NA
"2022/09/29","FR06","département:Alpes-Maritimes",1094579,36,488,8,102,0.577868852459016,0.0438204186467935,632523.110655738,0.0180995475113122,0.0124280944539524,0.0392156862745098,0.0376695877073438,0.00560224089635854,0.0144846819446961,0.00980392156862745,0.0191209083686488,0.740831295843521,0.0424656108776706,NA,NA,0.0248868778280543,0.0145227768635151,NA,NA
"2022/09/30","FR06","département:Alpes-Maritimes",1094579,37,503,8,112,0.566600397614314,0.0433058722328611,620188.896620278,0.0180995475113122,0.0124280944539524,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.00892857142857143,0.0174213797031353,0.75,0.0412159959582507,NA,NA,0.0248868778280543,0.0145227768635151,NA,NA
"2022/10/01","FR06","département:Alpes-Maritimes",1094579,38,518,9,127,0.575289575289575,0.0425669882799206,629699.888030888,0.0175054704595186,0.0120238058469149,0.0236220472440945,0.0264127718210884,0.00337457817772778,0.0100860695337282,0.0078740157480315,0.0153719081972501,0.749430523917995,0.0405364397090888,NA,NA,0.0240700218818381,0.0140519812895693,NA,NA
"2022/10/02","FR06","département:Alpes-Maritimes",1094579,41,558,11,157,0.551971326164875,0.0412612285770374,604176.222222222,0.016597510373444,0.0114054309083862,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.00636942675159236,0.0124440260501474,0.757828810020877,0.0383642867153691,NA,NA,0.0261569416498994,0.0140316216200894,NA,NA
"2022/10/03","FR06","département:Alpes-Maritimes",1094579,41,558,11,157,0.551971326164875,0.0412612285770374,604176.222222222,0.016597510373444,0.0114054309083862,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.00636942675159236,0.0124440260501474,0.757828810020877,0.0383642867153691,NA,NA,0.0261569416498994,0.0140316216200894,NA,NA
"2022/10/04","FR06","département:Alpes-Maritimes",1094579,41,558,11,157,0.551971326164875,0.0412612285770374,604176.222222222,0.016597510373444,0.0114054309083862,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.00636942675159236,0.0124440260501474,0.757828810020877,0.0383642867153691,NA,NA,0.0261569416498994,0.0140316216200894,NA,NA
"2022/10/05","FR06","département:Alpes-Maritimes",1094579,41,558,10,142,0.551971326164875,0.0412612285770374,604176.222222222,0.016597510373444,0.0114054309083862,0.0211267605633803,0.0236528567704281,0.00301810865191147,0.00902225274473584,0.00704225352112676,0.0137538768295014,0.757828810020877,0.0383642867153691,NA,NA,0.0261569416498994,0.0140316216200894,NA,NA
"2022/10/06","FR06","département:Alpes-Maritimes",1094579,41,558,10,142,0.551971326164875,0.0412612285770374,604176.222222222,0.016597510373444,0.0114054309083862,0.0211267605633803,0.0236528567704281,0.00301810865191147,0.00902225274473584,0.00704225352112676,0.0137538768295014,0.757828810020877,0.0383642867153691,NA,NA,0.0261569416498994,0.0140316216200894,NA,NA
"2022/10/07","FR06","département:Alpes-Maritimes",1094579,42,563,11,147,0.547069271758437,0.0411179020095821,598810.536412078,0.0164271047227926,0.0112893100167142,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.00680272108843537,0.0132876602992285,0.757828810020877,0.0383642867153691,NA,NA,0.0258964143426295,0.0138937225184858,NA,NA
"2022/10/08","FR06","département:Alpes-Maritimes",1094579,39,543,11,147,0.558011049723757,0.0417710393690227,610787.17679558,0.0149892933618844,0.0110204849552716,0.0204081632653061,0.022856722851779,0.00291545189504373,0.00871582208833704,0.00680272108843537,0.0132876602992285,0.757383966244726,0.0385901727737863,NA,NA,0.0269709543568465,0.0144622422252901,NA,NA
"2022/10/09","FR06","département:Alpes-Maritimes",1094579,39,543,10,133,0.558011049723757,0.0417710393690227,610787.17679558,0.0149892933618844,0.0110204849552716,0,0,0,0,0.0075187969924812,0.0146810661384107,0.757383966244726,0.0385901727737863,NA,NA,0.0269709543568465,0.0144622422252901,NA,NA
"2022/10/10","FR06","département:Alpes-Maritimes",1094579,39,543,8,93,0.558011049723757,0.0417710393690227,610787.17679558,0.0149892933618844,0.0110204849552716,0,0,0,0,0,0,0.757383966244726,0.0385901727737863,NA,NA,0.0269709543568465,0.0144622422252901,NA,NA
"2022/10/11","FR06","département:Alpes-Maritimes",1094579,39,543,8,93,0.558011049723757,0.0417710393690227,610787.17679558,0.0149892933618844,0.0110204849552716,0,0,0,0,0,0,0.757383966244726,0.0385901727737863,NA,NA,0.0269709543568465,0.0144622422252901,NA,NA
"2022/10/12","FR06","département:Alpes-Maritimes",1094579,42,585,11,135,0.570940170940171,0.0401073886129813,624939.121367521,0.0138888888888889,0.010217143679419,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0,0,0.772373540856031,0.0362486299600445,NA,NA,0.0255402750491159,0.0137051543785638,NA,NA
