"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/14","FR27","département:Eure",603194,4,77,0,0,0.428571428571429,0.11053385363042,258511.714285714,0,0,NA,NA,NA,NA,NA,NA,0.909090909090909,0.0642110901529525,NA,NA,0,0,NA,NA
"2022/09/15","FR27","département:Eure",603194,4,77,0,0,0.428571428571429,0.11053385363042,258511.714285714,0,0,NA,NA,NA,NA,NA,NA,0.909090909090909,0.0642110901529525,NA,NA,0,0,NA,NA
"2022/09/16","FR27","département:Eure",603194,4,77,0,0,0.428571428571429,0.11053385363042,258511.714285714,0,0,NA,NA,NA,NA,NA,NA,0.909090909090909,0.0642110901529525,NA,NA,0,0,NA,NA
"2022/09/17","FR27","département:Eure",603194,4,77,0,0,0.428571428571429,0.11053385363042,258511.714285714,0,0,NA,NA,NA,NA,NA,NA,0.909090909090909,0.0642110901529525,NA,NA,0,0,NA,NA
"2022/09/18","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/19","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/20","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/21","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/22","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/23","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/24","FR27","département:Eure",603194,4,67,1,20,0.716417910447761,0.107927795437269,432138.985074627,0,0,0,0,0,0,0,0,0.895522388059702,0.0732420568693303,NA,NA,0,0,NA,NA
"2022/09/25","FR27","département:Eure",603194,5,70,2,23,0.685714285714286,0.108750932634357,413618.742857143,0,0,0,0,0,0,0,0,0.885714285714286,0.0745318445073545,NA,NA,0,0,NA,NA
"2022/09/26","FR27","département:Eure",603194,5,70,2,23,0.685714285714286,0.108750932634357,413618.742857143,0,0,0,0,0,0,0,0,0.885714285714286,0.0745318445073545,NA,NA,0,0,NA,NA
"2022/09/27","FR27","département:Eure",603194,5,70,2,23,0.685714285714286,0.108750932634357,413618.742857143,0,0,0,0,0,0,0,0,0.885714285714286,0.0745318445073545,NA,NA,0,0,NA,NA
"2022/09/28","FR27","département:Eure",603194,5,70,2,23,0.685714285714286,0.108750932634357,413618.742857143,0,0,0,0,0,0,0,0,0.885714285714286,0.0745318445073545,NA,NA,0,0,NA,NA
"2022/09/29","FR27","département:Eure",603194,5,70,2,23,0.685714285714286,0.108750932634357,413618.742857143,0,0,0,0,0,0,0,0,0.885714285714286,0.0745318445073545,NA,NA,0,0,NA,NA
"2022/09/30","FR27","département:Eure",603194,6,71,3,24,0.676056338028169,0.10885417850483,407793.126760563,0,0,0,0,0,0,0,0,0.873239436619718,0.0773887206894379,NA,NA,0,0,NA,NA
"2022/10/01","FR27","département:Eure",603194,7,81,4,34,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/02","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/03","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/04","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/05","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/06","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/07","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/08","FR27","département:Eure",603194,7,81,3,14,0.716049382716049,0.0981970582361999,431916.691358025,0,0,0,0,0,0,0,0,0.864197530864197,0.0746046548141986,NA,NA,0.0123456790123457,0.0240472576289871,NA,NA
"2022/10/09","FR27","département:Eure",603194,7,82,3,15,0.707317073170732,0.0984797483342556,426649.414634146,0,0,0,0,0,0,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0121951219512195,0.023755808838786,NA,NA
"2022/10/10","FR27","département:Eure",603194,7,82,4,35,0.707317073170732,0.0984797483342556,426649.414634146,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0121951219512195,0.023755808838786,NA,NA
"2022/10/11","FR27","département:Eure",603194,7,82,4,35,0.707317073170732,0.0984797483342556,426649.414634146,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0121951219512195,0.023755808838786,NA,NA
"2022/10/12","FR27","département:Eure",603194,7,82,4,35,0.707317073170732,0.0984797483342556,426649.414634146,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0121951219512195,0.023755808838786,NA,NA
"2022/10/13","FR27","département:Eure",603194,7,82,4,35,0.707317073170732,0.0984797483342556,426649.414634146,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0121951219512195,0.023755808838786,NA,NA
"2022/10/14","FR27","département:Eure",603194,8,92,4,44,0.706521739130435,0.0930475431503994,426169.673913044,0,0,0.0681818181818182,0.0744769069590633,0.00974025974025974,0.0290189425905388,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0217391304347826,0.0297990626015453,NA,NA
"2022/10/15","FR27","département:Eure",603194,8,92,3,34,0.706521739130435,0.0930475431503994,426169.673913044,0,0,0.0882352941176471,0.0953391311416297,0.0126050420168067,0.0374995653501921,0,0,0.865853658536585,0.0737654216769838,NA,NA,0.0217391304347826,0.0297990626015453,NA,NA
"2022/10/16","FR27","département:Eure",603194,7,80,3,34,0.7,0.10041827226318,422235.8,0,0,0.0882352941176471,0.0953391311416297,0.0126050420168067,0.0374995653501921,0,0,0.857142857142857,0.0819740998066773,NA,NA,0.025,0.0342117594465739,NA,NA
"2022/10/17","FR27","département:Eure",603194,8,95,4,49,0.652631578947368,0.0957448664645334,393663.452631579,0,0,0.0612244897959184,0.0671264243676528,0.0087463556851312,0.0260708995815585,0,0,0.858823529411765,0.0740238647291887,NA,NA,0.025,0.0342117594465739,NA,NA
"2022/10/18","FR27","département:Eure",603194,8,95,4,49,0.652631578947368,0.0957448664645334,393663.452631579,0,0,0.0612244897959184,0.0671264243676528,0.0087463556851312,0.0260708995815585,0,0,0.858823529411765,0.0740238647291887,NA,NA,0.025,0.0342117594465739,NA,NA
"2022/10/19","FR27","département:Eure",603194,8,95,4,49,0.652631578947368,0.0957448664645334,393663.452631579,0,0,0.0612244897959184,0.0671264243676528,0.0087463556851312,0.0260708995815585,0,0,0.858823529411765,0.0740238647291887,NA,NA,0.025,0.0342117594465739,NA,NA
"2022/10/20","FR27","département:Eure",603194,8,95,4,49,0.652631578947368,0.0957448664645334,393663.452631579,0,0,0.0612244897959184,0.0671264243676528,0.0087463556851312,0.0260708995815585,0,0,0.858823529411765,0.0740238647291887,NA,NA,0.025,0.0342117594465739,NA,NA
"2022/10/21","FR27","département:Eure",603194,9,100,5,54,0.62,0.0951339948785677,373980.28,0,0,0.0555555555555556,0.0610946479656608,0.00793650793650794,0.0236665892026079,0,0,0.811111111111111,0.0808667925022634,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2022/10/22","FR27","département:Eure",603194,9,100,5,54,0.62,0.0951339948785677,373980.28,0,0,0.0555555555555556,0.0610946479656608,0.00793650793650794,0.0236665892026079,0,0,0.811111111111111,0.0808667925022634,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2022/10/23","FR27","département:Eure",603194,8,80,4,50,0.6375,0.105340941966122,384536.175,0,0,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0,0,0.8,0.0937042011034922,NA,NA,0.0307692307692308,0.041982019750921,NA,NA
"2022/10/24","FR27","département:Eure",603194,8,75,4,45,0.68,0.105571551684662,410171.92,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/25","FR27","département:Eure",603194,8,75,4,45,0.68,0.105571551684662,410171.92,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/26","FR27","département:Eure",603194,8,75,4,45,0.68,0.105571551684662,410171.92,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/27","FR27","département:Eure",603194,8,75,4,45,0.68,0.105571551684662,410171.92,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/28","FR27","département:Eure",603194,8,75,3,35,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/29","FR27","département:Eure",603194,8,75,3,35,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/30","FR27","département:Eure",603194,8,75,3,35,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/10/31","FR27","département:Eure",603194,8,75,2,20,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/01","FR27","département:Eure",603194,8,75,2,20,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/02","FR27","département:Eure",603194,8,75,2,20,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/03","FR27","département:Eure",603194,8,75,2,20,0.68,0.105571551684662,410171.92,0,0,0,0,0,0,0,0,0.72,0.124453854761669,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/04","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/05","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/06","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/07","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/08","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/09","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/10","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/11","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/12","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/13","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/14","FR27","département:Eure",603194,8,75,2,30,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/15","FR27","département:Eure",603194,8,75,3,35,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/16","FR27","département:Eure",603194,8,75,3,35,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/17","FR27","département:Eure",603194,8,75,3,35,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/18","FR27","département:Eure",603194,8,75,2,20,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/19","FR27","département:Eure",603194,8,75,2,20,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/20","FR27","département:Eure",603194,8,75,2,20,0.733333333333333,0.100081207947988,442342.266666667,0,0,0,0,0,0,0,0,0.723076923076923,0.108783552571961,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/21","FR27","département:Eure",603194,8,75,2,20,0.76,0.0966562354529086,458427.44,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/22","FR27","département:Eure",603194,8,75,2,20,0.76,0.0966562354529086,458427.44,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/23","FR27","département:Eure",603194,8,75,2,20,0.76,0.0966562354529086,458427.44,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/24","FR27","département:Eure",603194,8,75,2,20,0.76,0.0966562354529086,458427.44,0,0,0,0,0,0,0,0,0.64,0.133046767137569,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/11/25","FR27","département:Eure",603194,8,75,3,35,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/11/26","FR27","département:Eure",603194,8,75,3,35,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/11/27","FR27","département:Eure",603194,8,75,3,35,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/11/28","FR27","département:Eure",603194,8,75,3,35,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/11/29","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/11/30","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/01","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/02","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/03","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/04","FR27","département:Eure",603194,8,75,2,30,0.773333333333333,0.094753367461137,466470.026666667,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.7,0.127020183620224,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/05","FR27","département:Eure",603194,8,90,2,45,0.511111111111111,0.10327366293269,308299.155555556,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138,0.7,0.127020183620224,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2022/12/06","FR27","département:Eure",603194,8,90,2,45,0.511111111111111,0.10327366293269,308299.155555556,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138,0.7,0.127020183620224,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2022/12/07","FR27","département:Eure",603194,7,75,2,45,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/08","FR27","département:Eure",603194,7,75,2,45,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.0444444444444444,0.0602113751408138,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/09","FR27","département:Eure",603194,7,75,1,30,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/10","FR27","département:Eure",603194,7,75,1,30,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/11","FR27","département:Eure",603194,7,75,1,30,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/12","FR27","département:Eure",603194,7,75,1,30,0.44,0.112340877298754,265405.36,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.657142857142857,0.157253588779218,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/12/13","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/14","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/15","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/16","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/17","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/18","FR27","département:Eure",603194,7,75,2,45,0.253333333333333,0.0984298923005395,152809.146666667,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.685714285714286,0.153797043852231,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2022/12/19","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/20","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/21","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/22","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/23","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/24","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/25","FR27","département:Eure",603194,7,60,2,30,0.5,0.126515131188166,301597,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.685714285714286,0.153797043852231,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/26","FR27","département:Eure",603194,8,90,3,60,0.444444444444444,0.102659542544421,268086.222222222,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011,0.830769230769231,0.0911530654747447,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/27","FR27","département:Eure",603194,8,90,2,45,0.444444444444444,0.102659542544421,268086.222222222,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.830769230769231,0.0911530654747447,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/28","FR27","département:Eure",603194,8,90,2,45,0.444444444444444,0.102659542544421,268086.222222222,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.830769230769231,0.0911530654747447,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/29","FR27","département:Eure",603194,8,90,2,45,0.444444444444444,0.102659542544421,268086.222222222,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.830769230769231,0.0911530654747447,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
"2022/12/30","FR27","département:Eure",603194,8,90,2,45,0.444444444444444,0.102659542544421,268086.222222222,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.830769230769231,0.0911530654747447,NA,NA,0.0444444444444444,0.0602113751408138,NA,NA
