"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/27","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR67","département:Bas-Rhin",1115226,1,30,1,30,0.5,0.178919414371716,557613,0,0,0.266666666666667,0.158242284048294,0.0380952380952381,0.0684997280243631,0,0,0.666666666666667,0.168686841584221,NA,NA,0,0,NA,NA
"2022/06/30","FR67","département:Bas-Rhin",1115226,4,60,4,60,0.416666666666667,0.124745601646417,464677.5,0,0,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.833333333333333,0.0942988111730143,NA,NA,0,0,NA,NA
"2022/07/01","FR67","département:Bas-Rhin",1115226,4,60,4,60,0.416666666666667,0.124745601646417,464677.5,0,0,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.833333333333333,0.0942988111730143,NA,NA,0,0,NA,NA
"2022/07/02","FR67","département:Bas-Rhin",1115226,7,101,7,101,0.514851485148515,0.0974688275946231,574175.762376238,0.0099009900990099,0.0193092777830644,0.0879120879120879,0.0581795077246352,0.0125588697017268,0.0228801189916167,0.0297029702970297,0.0331085145091172,0.866666666666667,0.0702299325366407,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/07/03","FR67","département:Bas-Rhin",1115226,7,101,7,101,0.514851485148515,0.0974688275946231,574175.762376238,0.0099009900990099,0.0193092777830644,0.0879120879120879,0.0581795077246352,0.0125588697017268,0.0228801189916167,0.0297029702970297,0.0331085145091172,0.866666666666667,0.0702299325366407,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/07/04","FR67","département:Bas-Rhin",1115226,7,101,7,101,0.514851485148515,0.0974688275946231,574175.762376238,0.0099009900990099,0.0193092777830644,0.0879120879120879,0.0581795077246352,0.0125588697017268,0.0228801189916167,0.0297029702970297,0.0331085145091172,0.866666666666667,0.0702299325366407,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/07/05","FR67","département:Bas-Rhin",1115226,7,101,7,101,0.514851485148515,0.0974688275946231,574175.762376238,0.0099009900990099,0.0193092777830644,0.0879120879120879,0.0581795077246352,0.0125588697017268,0.0228801189916167,0.0297029702970297,0.0331085145091172,0.866666666666667,0.0702299325366407,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/07/06","FR67","département:Bas-Rhin",1115226,7,101,7,101,0.514851485148515,0.0974688275946231,574175.762376238,0.0099009900990099,0.0193092777830644,0.0879120879120879,0.0581795077246352,0.0125588697017268,0.0228801189916167,0.0297029702970297,0.0331085145091172,0.866666666666667,0.0702299325366407,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/07/07","FR67","département:Bas-Rhin",1115226,9,120,9,120,0.491666666666667,0.0894472813635622,548319.45,0.00833333333333333,0.0162648365258355,0.0727272727272727,0.0485293129267023,0.0103896103896104,0.0189488781218053,0.0416666666666667,0.0357528069823552,0.88,0.0636912907284269,NA,NA,0.05,0.0389945823141894,NA,NA
"2022/07/08","FR67","département:Bas-Rhin",1115226,11,135,11,135,0.481481481481481,0.0842855522290084,536960.666666667,0.00740740740740741,0.0144643804875982,0.072,0.0453140960464621,0.0102857142857143,0.0176874502868426,0.0444444444444444,0.0347630536458264,0.852173913043478,0.0648692428686752,NA,NA,0.0518518518518519,0.0374025698883062,NA,NA
"2022/07/09","FR67","département:Bas-Rhin",1115226,11,135,11,135,0.481481481481481,0.0842855522290084,536960.666666667,0.00740740740740741,0.0144643804875982,0.072,0.0453140960464621,0.0102857142857143,0.0176874502868426,0.0444444444444444,0.0347630536458264,0.852173913043478,0.0648692428686752,NA,NA,0.0518518518518519,0.0374025698883062,NA,NA
"2022/07/10","FR67","département:Bas-Rhin",1115226,11,135,11,135,0.481481481481481,0.0842855522290084,536960.666666667,0.00740740740740741,0.0144643804875982,0.072,0.0453140960464621,0.0102857142857143,0.0176874502868426,0.0444444444444444,0.0347630536458264,0.852173913043478,0.0648692428686752,NA,NA,0.0518518518518519,0.0374025698883062,NA,NA
"2022/07/11","FR67","département:Bas-Rhin",1115226,12,145,12,145,0.482758620689655,0.0813346756988574,538384.965517241,0.00689655172413793,0.0134703020352146,0.0740740740740741,0.0441776331782014,0.0105820105820106,0.01726057279286,0.0482758620689655,0.0348886890362915,0.864,0.0600923806995091,NA,NA,0.0482758620689655,0.0348886890362915,NA,NA
"2022/07/12","FR67","département:Bas-Rhin",1115226,13,175,13,175,0.514285714285714,0.0740494326778937,573544.8,0.00571428571428571,0.0111677489408554,0.0606060606060606,0.0364072623891288,0.00865800865800866,0.0141360111163948,0.04,0.0290331848274797,0.858064516129032,0.0549398797675185,NA,NA,0.0514285714285714,0.0327239949320583,NA,NA
"2022/07/13","FR67","département:Bas-Rhin",1115226,13,175,12,145,0.514285714285714,0.0740494326778937,573544.8,0.00571428571428571,0.0111677489408554,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0482758620689655,0.0348886890362915,0.858064516129032,0.0549398797675185,NA,NA,0.0514285714285714,0.0327239949320583,NA,NA
"2022/07/14","FR67","département:Bas-Rhin",1115226,13,175,9,115,0.514285714285714,0.0740494326778937,573544.8,0.00571428571428571,0.0111677489408554,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0521739130434783,0.0406434162092685,0.858064516129032,0.0549398797675185,NA,NA,0.0514285714285714,0.0327239949320583,NA,NA
"2022/07/15","FR67","département:Bas-Rhin",1115226,15,236,11,176,0.555084745762712,0.0634030841375053,619044.940677966,0.00423728813559322,0.00828731826410198,0.0120481927710843,0.0165967434511956,0.00172117039586919,0.00630567976699096,0.0738636363636364,0.0386406628383191,0.808888888888889,0.0513741010523903,NA,NA,0.0452488687782805,0.027403176512276,NA,NA
"2022/07/16","FR67","département:Bas-Rhin",1115226,15,236,8,135,0.555084745762712,0.0634030841375053,619044.940677966,0.00423728813559322,0.00828731826410198,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0814814814814815,0.0461481848369585,0.808888888888889,0.0513741010523903,NA,NA,0.0452488687782805,0.027403176512276,NA,NA
"2022/07/17","FR67","département:Bas-Rhin",1115226,15,236,8,135,0.555084745762712,0.0634030841375053,619044.940677966,0.00423728813559322,0.00828731826410198,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0814814814814815,0.0461481848369585,0.808888888888889,0.0513741010523903,NA,NA,0.0452488687782805,0.027403176512276,NA,NA
"2022/07/18","FR67","département:Bas-Rhin",1115226,16,239,9,138,0.552301255230126,0.0630420161711103,615940.719665272,0.00418410041841004,0.00818351189714608,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0.0869565217391304,0.0470116351499525,0.807017543859649,0.051224894221922,NA,NA,0.0446428571428571,0.027044748691538,NA,NA
"2022/07/19","FR67","département:Bas-Rhin",1115226,16,239,9,138,0.552301255230126,0.0630420161711103,615940.719665272,0.00418410041841004,0.00818351189714608,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0.0869565217391304,0.0470116351499525,0.807017543859649,0.051224894221922,NA,NA,0.0446428571428571,0.027044748691538,NA,NA
"2022/07/20","FR67","département:Bas-Rhin",1115226,16,239,9,138,0.552301255230126,0.0630420161711103,615940.719665272,0.00418410041841004,0.00818351189714608,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0.0869565217391304,0.0470116351499525,0.807017543859649,0.051224894221922,NA,NA,0.0446428571428571,0.027044748691538,NA,NA
"2022/07/21","FR67","département:Bas-Rhin",1115226,18,276,11,175,0.550724637681159,0.0586836481431523,614182.434782609,0.0036231884057971,0.00708844240264909,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.0685714285714286,0.0374434142951864,0.795744680851064,0.0515451395292937,NA,NA,0.0615942028985507,0.0283634340213561,NA,NA
"2022/07/22","FR67","département:Bas-Rhin",1115226,18,276,9,160,0.550724637681159,0.0586836481431523,614182.434782609,0.0036231884057971,0.00708844240264909,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.06875,0.0392064566362747,0.795744680851064,0.0515451395292937,NA,NA,0.0615942028985507,0.0283634340213561,NA,NA
"2022/07/23","FR67","département:Bas-Rhin",1115226,18,276,9,160,0.550724637681159,0.0586836481431523,614182.434782609,0.0036231884057971,0.00708844240264909,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.06875,0.0392064566362747,0.795744680851064,0.0515451395292937,NA,NA,0.0615942028985507,0.0283634340213561,NA,NA
"2022/07/24","FR67","département:Bas-Rhin",1115226,18,276,9,160,0.550724637681159,0.0586836481431523,614182.434782609,0.0036231884057971,0.00708844240264909,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.06875,0.0392064566362747,0.795744680851064,0.0515451395292937,NA,NA,0.0615942028985507,0.0283634340213561,NA,NA
"2022/07/25","FR67","département:Bas-Rhin",1115226,19,291,10,175,0.549828178694158,0.0571615829091924,613182.680412371,0.00343642611683849,0.00672368883398004,0.0114285714285714,0.0157481327622338,0.00163265306122449,0.00598165284348514,0.0628571428571429,0.0359591390072137,0.808,0.048824115173025,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/26","FR67","département:Bas-Rhin",1115226,19,291,9,145,0.549828178694158,0.0571615829091924,613182.680412371,0.00343642611683849,0.00672368883398004,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0758620689655172,0.0430967806560569,0.808,0.048824115173025,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/27","FR67","département:Bas-Rhin",1115226,19,291,9,145,0.549828178694158,0.0571615829091924,613182.680412371,0.00343642611683849,0.00672368883398004,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0758620689655172,0.0430967806560569,0.808,0.048824115173025,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/28","FR67","département:Bas-Rhin",1115226,19,291,9,145,0.549828178694158,0.0571615829091924,613182.680412371,0.00343642611683849,0.00672368883398004,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0758620689655172,0.0430967806560569,0.808,0.048824115173025,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/29","FR67","département:Bas-Rhin",1115226,19,291,6,85,0.549828178694158,0.0571615829091924,613182.680412371,0.00343642611683849,0.00672368883398004,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0941176470588235,0.0620740466879084,0.808,0.048824115173025,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/30","FR67","département:Bas-Rhin",1115226,19,291,6,85,0.577319587628866,0.0567565258925559,643841.81443299,0.00343642611683849,0.00672368883398004,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0941176470588235,0.0620740466879084,0.762264150943396,0.0512537020093285,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/07/31","FR67","département:Bas-Rhin",1115226,19,291,6,85,0.577319587628866,0.0567565258925559,643841.81443299,0.00343642611683849,0.00672368883398004,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0941176470588235,0.0620740466879084,0.762264150943396,0.0512537020093285,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/08/01","FR67","département:Bas-Rhin",1115226,19,291,5,82,0.577319587628866,0.0567565258925559,643841.81443299,0.00343642611683849,0.00672368883398004,0,0,0,0,0.0853658536585366,0.0604793289992434,0.762264150943396,0.0512537020093285,NA,NA,0.0584192439862543,0.0269468713925526,NA,NA
"2022/08/02","FR67","département:Bas-Rhin",1115226,22,329,8,120,0.580547112462006,0.0533224960723655,647441.234042553,0.0060790273556231,0.00839930048176783,0,0,0,0,0.0583333333333333,0.0419338235760145,0.791666666666667,0.0469031929084047,NA,NA,0.0516717325227964,0.0239197150552577,NA,NA
"2022/08/03","FR67","département:Bas-Rhin",1115226,22,339,10,150,0.581120943952802,0.0525201344243465,648081.185840708,0.00589970501474926,0.00815226881896465,0,0,0,0,0.0466666666666667,0.0337542327859389,0.788590604026846,0.0463583426067422,NA,NA,0.0501474926253687,0.0232327671776409,NA,NA
"2022/08/04","FR67","département:Bas-Rhin",1115226,22,339,8,120,0.581120943952802,0.0525201344243465,648081.185840708,0.00589970501474926,0.00815226881896465,0,0,0,0,0,0,0.788590604026846,0.0463583426067422,NA,NA,0.0501474926253687,0.0232327671776409,NA,NA
"2022/08/05","FR67","département:Bas-Rhin",1115226,22,339,8,120,0.581120943952802,0.0525201344243465,648081.185840708,0.00589970501474926,0.00815226881896465,0,0,0,0,0,0,0.788590604026846,0.0463583426067422,NA,NA,0.0501474926253687,0.0232327671776409,NA,NA
"2022/08/06","FR67","département:Bas-Rhin",1115226,23,354,9,135,0.590395480225989,0.0512271673852382,658424.389830509,0.00564971751412429,0.00780781523436623,0,0,0,0,0.0518518518518519,0.0374025698883062,0.788590604026846,0.0463583426067422,NA,NA,0.0677966101694915,0.026188208429702,NA,NA
"2022/08/07","FR67","département:Bas-Rhin",1115226,24,373,12,194,0.605898123324397,0.0495904135763646,675713.340482574,0.00536193029490617,0.00741117035098013,0.0103092783505155,0.014213829718938,0.00147275405007364,0.00539625294534613,0.0463917525773196,0.0295973354717935,0.79179810725552,0.0446959349417747,NA,NA,0.0589812332439678,0.0239083575421617,NA,NA
"2022/08/08","FR67","département:Bas-Rhin",1115226,24,373,11,179,0.605898123324397,0.0495904135763646,675713.340482574,0.00536193029490617,0.00741117035098013,0.0111731843575419,0.0153982077784872,0.00159616919393456,0.00584809147554415,0.0502793296089385,0.0320121070082399,0.79179810725552,0.0446959349417747,NA,NA,0.0589812332439678,0.0239083575421617,NA,NA
"2022/08/09","FR67","département:Bas-Rhin",1115226,24,373,11,179,0.605898123324397,0.0495904135763646,675713.340482574,0.00536193029490617,0.00741117035098013,0.0111731843575419,0.0153982077784872,0.00159616919393456,0.00584809147554415,0.0502793296089385,0.0320121070082399,0.79179810725552,0.0446959349417747,NA,NA,0.0589812332439678,0.0239083575421617,NA,NA
"2022/08/10","FR67","département:Bas-Rhin",1115226,24,373,11,179,0.605898123324397,0.0495904135763646,675713.340482574,0.00536193029490617,0.00741117035098013,0.0111731843575419,0.0153982077784872,0.00159616919393456,0.00584809147554415,0.0502793296089385,0.0320121070082399,0.79179810725552,0.0446959349417747,NA,NA,0.0589812332439678,0.0239083575421617,NA,NA
"2022/08/11","FR67","département:Bas-Rhin",1115226,24,373,11,179,0.605898123324397,0.0495904135763646,675713.340482574,0.00536193029490617,0.00741117035098013,0.0111731843575419,0.0153982077784872,0.00159616919393456,0.00584809147554415,0.0502793296089385,0.0320121070082399,0.79179810725552,0.0446959349417747,NA,NA,0.0589812332439678,0.0239083575421617,NA,NA
"2022/08/12","FR67","département:Bas-Rhin",1115226,25,408,12,214,0.627450980392157,0.0469136931603296,699749.647058823,0.00490196078431373,0.00677697464825065,0.00934579439252336,0.0128917050080003,0.00133511348464619,0.00489226738913229,0.0420560747663551,0.0268921556491632,0.79179810725552,0.0446959349417747,NA,NA,0.0588235294117647,0.0228312179248836,NA,NA
"2022/08/13","FR67","département:Bas-Rhin",1115226,26,428,12,219,0.644859813084112,0.0453376256812131,719164.429906542,0.00490196078431373,0.00677697464825065,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0410958904109589,0.0262913460136122,0.79179810725552,0.0446959349417747,NA,NA,0.0588235294117647,0.0228312179248836,NA,NA
"2022/08/14","FR67","département:Bas-Rhin",1115226,27,444,13,235,0.637387387387387,0.0447177343472035,710830.986486487,0.00471698113207547,0.00652184584720358,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0382978723404255,0.0245370174577906,0.798798798798799,0.0430586054814439,NA,NA,0.0566037735849057,0.021995554894669,NA,NA
