"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/02/20","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/21","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/22","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/23","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/24","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/25","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/26","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/27","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/02/28","FR75","département:Paris",2268265,8,140,1,15,0.307142857142857,0.0764145627565914,696681.392857143,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/01","FR75","département:Paris",2268265,9,155,2,30,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,0,0,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/02","FR75","département:Paris",2268265,9,155,2,30,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,0,0,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/03","FR75","département:Paris",2268265,9,155,2,30,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,0,0,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/04","FR75","département:Paris",2268265,9,155,2,30,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,0,0,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/05","FR75","département:Paris",2268265,9,155,2,30,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,0,0,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/06","FR75","département:Paris",2268265,9,155,1,15,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/07","FR75","département:Paris",2268265,9,155,1,15,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/08","FR75","département:Paris",2268265,9,155,1,15,0.341935483870968,0.0746772926143126,775600.290322581,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/09","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/10","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/11","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/12","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/13","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/14","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/15","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/16","FR75","département:Paris",2268265,8,150,1,15,0.353333333333333,0.0764953444183728,801453.633333333,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/17","FR75","département:Paris",2268265,7,135,1,15,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/18","FR75","département:Paris",2268265,7,135,1,15,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/19","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/20","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/21","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/22","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/23","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/24","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/25","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/26","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/27","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/28","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/29","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/30","FR75","département:Paris",2268265,7,135,0,0,0.377777777777778,0.0817847196608636,856900.111111111,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0454203221363011,0,0
"2022/03/31","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/01","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/02","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/03","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/04","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/05","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/06","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/07","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/08","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/09","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/10","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/11","FR75","département:Paris",2268265,6,120,0,0,0.4,0.0876522540576581,907306,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0444444444444444,0.0602113751408138,0,0
"2022/04/12","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/13","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/14","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/15","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/16","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/17","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/18","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/19","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/20","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/21","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/22","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/23","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/24","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/25","FR75","département:Paris",2268265,5,105,0,0,0.428571428571429,0.0946555371799247,972113.571428571,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/26","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/27","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/28","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/29","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/04/30","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/01","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/02","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/03","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/04","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/05","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/06","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/07","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/08","FR75","département:Paris",2268265,4,90,0,0,0.444444444444444,0.102659542544421,1008117.77777778,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/09","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/10","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/11","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/12","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/13","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/14","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/15","FR75","département:Paris",2268265,3,60,0,0,0.5,0.126515131188166,1134132.5,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0.0333333333333333,0.0642340355725119,0,0
"2022/05/16","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/17","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/18","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/19","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/20","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/21","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/22","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/23","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/24","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/25","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/26","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/27","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/28","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/29","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/30","FR75","département:Paris",2268265,2,30,0,0,0.666666666666667,0.168686841584221,1512176.66666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0
"2022/05/31","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR75","département:Paris",2268265,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR75","département:Paris",2268265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR75","département:Paris",2268265,4,37,4,37,0.432432432432432,0.159630231553052,980871.351351351,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.0540540540540541,0.0728608989011498,0.935483870967742,0.086480769851466,NA,NA,0,0,NA,NA
"2022/06/30","FR75","département:Paris",2268265,7,95,7,95,0.652631578947368,0.0957448664645334,1480341.36842105,0.0204081632653061,0.0395890052738019,0.0526315789473684,0.0449023364796251,0.0075187969924812,0.01737087171516,0.0736842105263158,0.0525355204692545,0.941176470588235,0.0790896588891514,NA,NA,0.0204081632653061,0.0395890052738019,NA,NA
"2022/07/01","FR75","département:Paris",2268265,7,95,7,95,0.652631578947368,0.0957448664645334,1480341.36842105,0.0204081632653061,0.0395890052738019,0.0526315789473684,0.0449023364796251,0.0075187969924812,0.01737087171516,0.0736842105263158,0.0525355204692545,0.941176470588235,0.0790896588891514,NA,NA,0.0204081632653061,0.0395890052738019,NA,NA
"2022/07/02","FR75","département:Paris",2268265,21,309,21,309,0.576051779935275,0.0551005610344835,1306638.09061489,0.00760456273764259,0.0104990431295915,0.0550161812297735,0.0254229684381197,0.00785945446139621,0.00984581454944729,0.0550161812297735,0.0254229684381197,0.806282722513089,0.0560478893515444,NA,NA,0.0336134453781513,0.0228976844932364,NA,NA
"2022/07/03","FR75","département:Paris",2268265,21,309,21,309,0.576051779935275,0.0551005610344835,1306638.09061489,0.00760456273764259,0.0104990431295915,0.0550161812297735,0.0254229684381197,0.00785945446139621,0.00984581454944729,0.0550161812297735,0.0254229684381197,0.806282722513089,0.0560478893515444,NA,NA,0.0336134453781513,0.0228976844932364,NA,NA
