"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/29","FR91","département:Essonne",1233645,7,142,2,50,0.443661971830986,0.0817145502666727,547321.373239437,0,0,0,0,0,0,0,0,0.942857142857143,0.0443973823343272,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2022/07/30","FR91","département:Essonne",1233645,7,142,2,50,0.422535211267606,0.0812452773958958,521258.450704225,0,0,0,0,0,0,0,0,0.942857142857143,0.0443973823343272,NA,NA,0,0,NA,NA
"2022/07/31","FR91","département:Essonne",1233645,7,142,2,50,0.422535211267606,0.0812452773958958,521258.450704225,0,0,0,0,0,0,0,0,0.942857142857143,0.0443973823343272,NA,NA,0,0,NA,NA
"2022/08/01","FR91","département:Essonne",1233645,7,142,2,50,0.422535211267606,0.0812452773958958,521258.450704225,0,0,0,0,0,0,0,0,0.942857142857143,0.0443973823343272,NA,NA,0,0,NA,NA
"2022/08/02","FR91","département:Essonne",1233645,7,148,2,56,0.439189189189189,0.0799560337136635,541803.547297297,0,0,0,0,0,0,0.0178571428571429,0.0346854549486931,0.918918918918919,0.0507790958135954,NA,NA,0.0078125,0.0152522879936616,NA,NA
"2022/08/03","FR91","département:Essonne",1233645,7,138,3,71,0.398550724637681,0.081686417992133,491670.108695652,0,0,0,0,0,0,0.0140845070422535,0.0274100348646947,0.900990099009901,0.0582487656296876,NA,NA,0.00847457627118644,0.0165393337479136,NA,NA
"2022/08/04","FR91","département:Essonne",1233645,7,138,3,71,0.398550724637681,0.081686417992133,491670.108695652,0,0,0,0,0,0,0.0140845070422535,0.0274100348646947,0.900990099009901,0.0582487656296876,NA,NA,0.00847457627118644,0.0165393337479136,NA,NA
"2022/08/05","FR91","département:Essonne",1233645,7,138,3,71,0.398550724637681,0.081686417992133,491670.108695652,0,0,0,0,0,0,0.0140845070422535,0.0274100348646947,0.900990099009901,0.0582487656296876,NA,NA,0.00847457627118644,0.0165393337479136,NA,NA
"2022/08/06","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/07","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/08","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/09","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/10","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/11","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/12","FR91","département:Essonne",1233645,8,150,4,83,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0120481927710843,0.0234713396799076,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/13","FR91","département:Essonne",1233645,8,150,3,48,0.4,0.0783985593816021,493458,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,0.831858407079646,0.0689558558433608,NA,NA,0.00769230769230769,0.0150185469901632,NA,NA
"2022/08/14","FR91","département:Essonne",1233645,9,165,4,63,0.424242424242424,0.0754107043764722,523364.545454545,0.00689655172413793,0.0134703020352146,0,0,0,0,0.0317460317460317,0.0432929502337877,0.8359375,0.0641556150368735,NA,NA,0.0413793103448276,0.0324174696549222,NA,NA
"2022/08/15","FR91","département:Essonne",1233645,9,165,4,63,0.424242424242424,0.0754107043764722,523364.545454545,0.00689655172413793,0.0134703020352146,0,0,0,0,0.0317460317460317,0.0432929502337877,0.8359375,0.0641556150368735,NA,NA,0.0413793103448276,0.0324174696549222,NA,NA
"2022/08/16","FR91","département:Essonne",1233645,9,165,3,42,0.424242424242424,0.0754107043764722,523364.545454545,0.00689655172413793,0.0134703020352146,0,0,0,0,0.0238095238095238,0.0461069170284481,0.8359375,0.0641556150368735,NA,NA,0.0413793103448276,0.0324174696549222,NA,NA
"2022/08/17","FR91","département:Essonne",1233645,9,165,2,27,0.424242424242424,0.0754107043764722,523364.545454545,0.00689655172413793,0.0134703020352146,0,0,0,0,0.037037037037037,0.0712342930784891,0.8359375,0.0641556150368735,NA,NA,0.0413793103448276,0.0324174696549222,NA,NA
"2022/08/18","FR91","département:Essonne",1233645,10,166,4,49,0.397590361445783,0.0744488385267822,490485.361445783,0.00684931506849315,0.0133783578498663,0,0,0,0,0.0204081632653061,0.0395890052738019,0.744186046511628,0.0752932618505688,NA,NA,0.0458015267175573,0.0357990728592332,NA,NA
"2022/08/19","FR91","département:Essonne",1233645,10,171,5,69,0.415204678362573,0.0738555437291008,512215.175438596,0.00662251655629139,0.0129368427609194,0.217391304347826,0.097323330916052,0.031055900621118,0.040930304065003,0.0144927536231884,0.0281986885773449,0.723880597014925,0.0756968177921876,NA,NA,0.0441176470588235,0.0345133431783723,NA,NA
"2022/08/20","FR91","département:Essonne",1233645,10,171,4,57,0.415204678362573,0.0738555437291008,512215.175438596,0.00662251655629139,0.0129368427609194,0.263157894736842,0.114315753221255,0.037593984962406,0.0493797639119137,0.0175438596491228,0.0340823726802422,0.723880597014925,0.0756968177921876,NA,NA,0.0441176470588235,0.0345133431783723,NA,NA
"2022/08/21","FR91","département:Essonne",1233645,10,171,4,57,0.415204678362573,0.0738555437291008,512215.175438596,0.00662251655629139,0.0129368427609194,0.263157894736842,0.114315753221255,0.037593984962406,0.0493797639119137,0.0175438596491228,0.0340823726802422,0.723880597014925,0.0756968177921876,NA,NA,0.0441176470588235,0.0345133431783723,NA,NA
"2022/08/22","FR91","département:Essonne",1233645,12,184,6,70,0.407608695652174,0.0710011261576103,502844.429347826,0.00649350649350649,0.0126856500067797,0.214285714285714,0.0961231524076444,0.0306122448979592,0.040354821005141,0.0142857142857143,0.0277987697479265,0.700680272108844,0.0740315836127969,NA,NA,0.0431654676258993,0.0337852655121486,NA,NA
"2022/08/23","FR91","département:Essonne",1233645,14,205,9,106,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.150943396226415,0.0681507342381152,0.0215633423180593,0.0276515547247267,0.00943396226415094,0.0184028015418055,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/24","FR91","département:Essonne",1233645,14,205,9,106,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.150943396226415,0.0681507342381152,0.0215633423180593,0.0276515547247267,0.00943396226415094,0.0184028015418055,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/25","FR91","département:Essonne",1233645,14,205,9,106,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.150943396226415,0.0681507342381152,0.0215633423180593,0.0276515547247267,0.00943396226415094,0.0184028015418055,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/26","FR91","département:Essonne",1233645,14,205,9,106,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.150943396226415,0.0681507342381152,0.0215633423180593,0.0276515547247267,0.00943396226415094,0.0184028015418055,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/27","FR91","département:Essonne",1233645,14,205,9,106,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.150943396226415,0.0681507342381152,0.0215633423180593,0.0276515547247267,0.00943396226415094,0.0184028015418055,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/28","FR91","département:Essonne",1233645,14,205,8,91,0.439024390243902,0.0679340449618042,541600.243902439,0.00571428571428571,0.0111677489408554,0.175824175824176,0.0782125824054654,0.0251177394034537,0.0321509458474135,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.04375,0.0316929636444928,NA,NA
"2022/08/29","FR91","département:Essonne",1233645,15,207,9,93,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.172043010752688,0.0767059445390033,0.0245775729646697,0.0314682420570387,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/08/30","FR91","département:Essonne",1233645,15,207,9,93,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.172043010752688,0.0767059445390033,0.0245775729646697,0.0314682420570387,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/08/31","FR91","département:Essonne",1233645,15,207,9,93,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.172043010752688,0.0767059445390033,0.0245775729646697,0.0314682420570387,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/09/01","FR91","département:Essonne",1233645,15,207,7,71,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.225352112676056,0.0971855963703121,0.0321931589537223,0.041057741630133,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/09/02","FR91","département:Essonne",1233645,15,207,6,51,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/09/03","FR91","département:Essonne",1233645,15,207,6,51,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/09/04","FR91","département:Essonne",1233645,15,207,6,51,0.444444444444444,0.067691697761535,548286.666666667,0.00564971751412429,0.011041918196944,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0,0,0.738095238095238,0.0664846442509635,NA,NA,0.0432098765432099,0.0313105313859771,NA,NA
"2022/09/05","FR91","département:Essonne",1233645,16,222,5,53,0.414414414414414,0.064801374708138,511240.27027027,0.00520833333333333,0.0101815273352697,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0,0,0.748633879781421,0.0628507776906806,NA,NA,0.0395480225988701,0.0287118827739614,NA,NA
"2022/09/06","FR91","département:Essonne",1233645,16,222,2,17,0.414414414414414,0.064801374708138,511240.27027027,0.00520833333333333,0.0101815273352697,0,0,0,0,0,0,0.748633879781421,0.0628507776906806,NA,NA,0.0395480225988701,0.0287118827739614,NA,NA
"2022/09/07","FR91","département:Essonne",1233645,17,237,3,32,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.03125,0.060284265027531,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/08","FR91","département:Essonne",1233645,17,237,3,32,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.03125,0.060284265027531,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/09","FR91","département:Essonne",1233645,17,237,3,32,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.03125,0.060284265027531,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/10","FR91","département:Essonne",1233645,17,237,3,32,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.03125,0.060284265027531,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/11","FR91","département:Essonne",1233645,17,237,3,32,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.03125,0.060284265027531,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/12","FR91","département:Essonne",1233645,17,237,2,30,0.409282700421941,0.0626001619820079,504909.556962025,0.00483091787439614,0.00944552676577995,0,0,0,0,0.0333333333333333,0.0642340355725119,0.722222222222222,0.0623877996934083,NA,NA,0.0416666666666667,0.0282650757021535,NA,NA
"2022/09/13","FR91","département:Essonne",1233645,18,252,3,45,0.444444444444444,0.0613508111351364,548286.666666667,0.0045045045045045,0.00880875976989955,0,0,0,0,0.0222222222222222,0.0430680946278754,0.741784037558685,0.0587744500425774,NA,NA,0.0386473429951691,0.0262581487680945,NA,NA
"2022/09/14","FR91","département:Essonne",1233645,18,252,3,45,0.444444444444444,0.0613508111351364,548286.666666667,0.0045045045045045,0.00880875976989955,0,0,0,0,0.0222222222222222,0.0430680946278754,0.741784037558685,0.0587744500425774,NA,NA,0.0386473429951691,0.0262581487680945,NA,NA
"2022/09/15","FR91","département:Essonne",1233645,18,252,3,45,0.444444444444444,0.0613508111351364,548286.666666667,0.0045045045045045,0.00880875976989955,0,0,0,0,0.0222222222222222,0.0430680946278754,0.741784037558685,0.0587744500425774,NA,NA,0.0386473429951691,0.0262581487680945,NA,NA
"2022/09/16","FR91","département:Essonne",1233645,18,252,4,55,0.456349206349206,0.0614973615735822,562972.916666667,0.0045045045045045,0.00880875976989955,0,0,0,0,0.0181818181818182,0.0353102617297846,0.741784037558685,0.0587744500425774,NA,NA,0.0338164251207729,0.0246238859327402,NA,NA
"2022/09/17","FR91","département:Essonne",1233645,18,252,4,55,0.456349206349206,0.0614973615735822,562972.916666667,0.0045045045045045,0.00880875976989955,0,0,0,0,0.0181818181818182,0.0353102617297846,0.741784037558685,0.0587744500425774,NA,NA,0.0338164251207729,0.0246238859327402,NA,NA
"2022/09/18","FR91","département:Essonne",1233645,19,267,5,70,0.48689138576779,0.0599533090848702,600651.123595506,0.00421940928270042,0.00825242476135942,0,0,0,0,0.0142857142857143,0.0277987697479265,0.75,0.0562058219841408,NA,NA,0.0315315315315315,0.0229872426029027,NA,NA
"2022/09/19","FR91","département:Essonne",1233645,19,267,4,55,0.48689138576779,0.0599533090848702,600651.123595506,0.00421940928270042,0.00825242476135942,0,0,0,0,0.0181818181818182,0.0353102617297846,0.75,0.0562058219841408,NA,NA,0.0315315315315315,0.0229872426029027,NA,NA
"2022/09/20","FR91","département:Essonne",1233645,19,267,4,55,0.48689138576779,0.0599533090848702,600651.123595506,0.00421940928270042,0.00825242476135942,0,0,0,0,0.0181818181818182,0.0353102617297846,0.75,0.0562058219841408,NA,NA,0.0315315315315315,0.0229872426029027,NA,NA
"2022/09/21","FR91","département:Essonne",1233645,21,284,5,57,0.48943661971831,0.0581382536299416,603791.038732394,0.00393700787401575,0.00770118890861638,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.728395061728395,0.0559238782527343,NA,NA,0.0334728033472803,0.0228035374450552,NA,NA
"2022/09/22","FR91","département:Essonne",1233645,21,284,5,57,0.48943661971831,0.0581382536299416,603791.038732394,0.00393700787401575,0.00770118890861638,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.728395061728395,0.0559238782527343,NA,NA,0.0334728033472803,0.0228035374450552,NA,NA
"2022/09/23","FR91","département:Essonne",1233645,21,284,5,57,0.48943661971831,0.0581382536299416,603791.038732394,0.00393700787401575,0.00770118890861638,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.728395061728395,0.0559238782527343,NA,NA,0.0334728033472803,0.0228035374450552,NA,NA
"2022/09/24","FR91","département:Essonne",1233645,21,284,5,57,0.48943661971831,0.0581382536299416,603791.038732394,0.00393700787401575,0.00770118890861638,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.728395061728395,0.0559238782527343,NA,NA,0.0334728033472803,0.0228035374450552,NA,NA
"2022/09/25","FR91","département:Essonne",1233645,21,284,5,57,0.48943661971831,0.0581382536299416,603791.038732394,0.00393700787401575,0.00770118890861638,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.728395061728395,0.0559238782527343,NA,NA,0.0334728033472803,0.0228035374450552,NA,NA
"2022/09/26","FR91","département:Essonne",1233645,21,274,6,67,0.463503649635036,0.0590449521029742,571798.959854015,0.00409836065573771,0.00801616205476966,0.0149253731343284,0.0290340656665217,0.00213219616204691,0.0110448741955825,0.0149253731343284,0.0290340656665217,0.716738197424893,0.0578554682435737,NA,NA,0.0349344978165939,0.0237813222481785,NA,NA
"2022/09/27","FR91","département:Essonne",1233645,21,274,5,52,0.463503649635036,0.0590449521029742,571798.959854015,0.00409836065573771,0.00801616205476966,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.716738197424893,0.0578554682435737,NA,NA,0.0349344978165939,0.0237813222481785,NA,NA
"2022/09/28","FR91","département:Essonne",1233645,21,274,5,52,0.463503649635036,0.0590449521029742,571798.959854015,0.00409836065573771,0.00801616205476966,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.716738197424893,0.0578554682435737,NA,NA,0.0349344978165939,0.0237813222481785,NA,NA
"2022/09/29","FR91","département:Essonne",1233645,21,274,5,52,0.463503649635036,0.0590449521029742,571798.959854015,0.00409836065573771,0.00801616205476966,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.716738197424893,0.0578554682435737,NA,NA,0.0349344978165939,0.0237813222481785,NA,NA
"2022/09/30","FR91","département:Essonne",1233645,22,284,6,87,0.457746478873239,0.0579432188692032,564696.654929577,0.00418410041841004,0.00818351189714608,0.0574712643678161,0.0489058870442895,0.00821018062397373,0.0189615852766322,0.0459770114942529,0.044008671026966,0.758992805755396,0.0502758620758282,NA,NA,0.0357142857142857,0.0243023310497877,NA,NA
"2022/10/01","FR91","département:Essonne",1233645,22,284,6,87,0.457746478873239,0.0579432188692032,564696.654929577,0.00418410041841004,0.00818351189714608,0.0574712643678161,0.0489058870442895,0.00821018062397373,0.0189615852766322,0.0459770114942529,0.044008671026966,0.758992805755396,0.0502758620758282,NA,NA,0.0357142857142857,0.0243023310497877,NA,NA
"2022/10/02","FR91","département:Essonne",1233645,22,284,5,72,0.457746478873239,0.0579432188692032,564696.654929577,0.00418410041841004,0.00818351189714608,0.0694444444444444,0.0587180669637375,0.00992063492063492,0.0228921499153372,0.0555555555555556,0.0529095171735295,0.758992805755396,0.0502758620758282,NA,NA,0.0357142857142857,0.0243023310497877,NA,NA
"2022/10/03","FR91","département:Essonne",1233645,22,287,6,90,0.428571428571429,0.0572531947734225,528705,0.00413223140495868,0.00808227388483068,0.0555555555555556,0.0473237108226818,0.00793650793650794,0.0183320611686465,0.0444444444444444,0.0425758716666366,0.725978647686833,0.0521493689482777,NA,NA,0.0352422907488987,0.0239870232534946,NA,NA
"2022/10/04","FR91","département:Essonne",1233645,22,287,6,90,0.428571428571429,0.0572531947734225,528705,0.00413223140495868,0.00808227388483068,0.0555555555555556,0.0473237108226818,0.00793650793650794,0.0183320611686465,0.0444444444444444,0.0425758716666366,0.725978647686833,0.0521493689482777,NA,NA,0.0352422907488987,0.0239870232534946,NA,NA
"2022/10/05","FR91","département:Essonne",1233645,22,287,4,73,0.428571428571429,0.0572531947734225,528705,0.00413223140495868,0.00808227388483068,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0410958904109589,0.0455379470949498,0.725978647686833,0.0521493689482777,NA,NA,0.0352422907488987,0.0239870232534946,NA,NA
"2022/10/06","FR91","département:Essonne",1233645,23,312,6,118,0.458333333333333,0.055287578757315,565420.625,0.00749063670411985,0.0103423476885756,0.177966101694915,0.0690113613463324,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.689542483660131,0.0518404761207973,NA,NA,0.0515873015873016,0.0273097614417698,NA,NA
"2022/10/07","FR91","département:Essonne",1233645,22,282,6,118,0.436170212765957,0.0578796033755879,538079.20212766,0.00843881856540084,0.0116459387312015,0.177966101694915,0.0690113613463324,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.655797101449275,0.0560512830081722,NA,NA,0.0585585585585586,0.0308861266923159,NA,NA
"2022/10/08","FR91","département:Essonne",1233645,22,282,6,118,0.436170212765957,0.0578796033755879,538079.20212766,0.00843881856540084,0.0116459387312015,0.177966101694915,0.0690113613463324,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.655797101449275,0.0560512830081722,NA,NA,0.0585585585585586,0.0308861266923159,NA,NA
"2022/10/09","FR91","département:Essonne",1233645,22,282,6,118,0.436170212765957,0.0578796033755879,538079.20212766,0.00843881856540084,0.0116459387312015,0.177966101694915,0.0690113613463324,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.655797101449275,0.0560512830081722,NA,NA,0.0585585585585586,0.0308861266923159,NA,NA
"2022/10/10","FR91","département:Essonne",1233645,21,280,5,108,0.439285714285714,0.0581317538500795,541922.625,0.00851063829787234,0.0117446277429188,0.194444444444444,0.0746417359812341,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.655797101449275,0.0560512830081722,NA,NA,0.0590909090909091,0.031158096545261,NA,NA
"2022/10/11","FR91","département:Essonne",1233645,21,280,5,108,0.439285714285714,0.0581317538500795,541922.625,0.00851063829787234,0.0117446277429188,0.194444444444444,0.0746417359812341,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.655797101449275,0.0560512830081722,NA,NA,0.0590909090909091,0.031158096545261,NA,NA
"2022/10/12","FR91","département:Essonne",1233645,23,325,7,153,0.464615384615385,0.0542233252665795,573170.446153846,0.00714285714285714,0.00986389498181054,0.143790849673203,0.0555978417475022,0.0205415499533147,0.0224756359660191,0.0326797385620915,0.0281725919266557,0.61993769470405,0.0531003025968953,NA,NA,0.0490566037735849,0.0260046627980344,NA,NA
"2022/10/13","FR91","département:Essonne",1233645,23,330,8,168,0.457575757575758,0.053751695809707,564486.045454545,0.00701754385964912,0.00969145573742625,0.130952380952381,0.0510119513389038,0.0187074829931973,0.0204880381072406,0.0297619047619048,0.025695849076844,0.625766871165644,0.0525311235811174,NA,NA,0.0481481481481481,0.0255352834248101,NA,NA
"2022/10/14","FR91","département:Essonne",1233645,23,330,6,123,0.457575757575758,0.053751695809707,564486.045454545,0.00701754385964912,0.00969145573742625,0.146341463414634,0.0624627824010317,0.0209059233449477,0.0252838045060331,0.016260162601626,0.0223510590973029,0.625766871165644,0.0525311235811174,NA,NA,0.0481481481481481,0.0255352834248101,NA,NA
"2022/10/15","FR91","département:Essonne",1233645,23,330,6,123,0.457575757575758,0.053751695809707,564486.045454545,0.00701754385964912,0.00969145573742625,0.146341463414634,0.0624627824010317,0.0209059233449477,0.0252838045060331,0.016260162601626,0.0223510590973029,0.625766871165644,0.0525311235811174,NA,NA,0.0481481481481481,0.0255352834248101,NA,NA
"2022/10/16","FR91","département:Essonne",1233645,23,330,7,138,0.472727272727273,0.0538659228239553,583177.636363636,0.00701754385964912,0.00969145573742625,0.130434782608696,0.0561896513028136,0.0186335403726708,0.0225617011665476,0.0144927536231884,0.0199394839136082,0.665644171779141,0.0512111828203168,NA,NA,0.0491228070175439,0.0250916640562775,NA,NA
"2022/10/17","FR91","département:Essonne",1233645,23,330,6,120,0.472727272727273,0.0538659228239553,583177.636363636,0.00701754385964912,0.00969145573742625,0.15,0.0638870096106204,0.0214285714285714,0.0259089816402845,0.0166666666666667,0.0229051016485408,0.665644171779141,0.0512111828203168,NA,NA,0.0491228070175439,0.0250916640562775,NA,NA
"2022/10/18","FR91","département:Essonne",1233645,23,330,6,120,0.472727272727273,0.0538659228239553,583177.636363636,0.00701754385964912,0.00969145573742625,0.15,0.0638870096106204,0.0214285714285714,0.0259089816402845,0.0166666666666667,0.0229051016485408,0.665644171779141,0.0512111828203168,NA,NA,0.0491228070175439,0.0250916640562775,NA,NA
"2022/10/19","FR91","département:Essonne",1233645,22,310,6,120,0.487096774193548,0.0556407001261202,600904.5,0.00701754385964912,0.00969145573742625,0.15,0.0638870096106204,0.0214285714285714,0.0259089816402845,0.0166666666666667,0.0229051016485408,0.643790849673203,0.0536552611930134,NA,NA,0.0491228070175439,0.0250916640562775,NA,NA
"2022/10/20","FR91","département:Essonne",1233645,22,310,4,75,0.487096774193548,0.0556407001261202,600904.5,0.00701754385964912,0.00969145573742625,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0266666666666667,0.036461339861083,0.643790849673203,0.0536552611930134,NA,NA,0.0491228070175439,0.0250916640562775,NA,NA
"2022/10/21","FR91","département:Essonne",1233645,23,325,5,90,0.510769230769231,0.0543470100195864,630107.907692308,0.00666666666666667,0.00920850946464776,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0222222222222222,0.0304537417641546,0.644859813084112,0.0523513807829337,NA,NA,0.0466666666666667,0.0238678468966867,NA,NA
"2022/10/22","FR91","département:Essonne",1233645,23,325,5,90,0.510769230769231,0.0543470100195864,630107.907692308,0.00666666666666667,0.00920850946464776,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0222222222222222,0.0304537417641546,0.644859813084112,0.0523513807829337,NA,NA,0.0466666666666667,0.0238678468966867,NA,NA
"2022/10/23","FR91","département:Essonne",1233645,23,325,5,90,0.510769230769231,0.0543470100195864,630107.907692308,0.00666666666666667,0.00920850946464776,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0222222222222222,0.0304537417641546,0.644859813084112,0.0523513807829337,NA,NA,0.0466666666666667,0.0238678468966867,NA,NA
"2022/10/24","FR91","département:Essonne",1233645,23,325,5,90,0.510769230769231,0.0543470100195864,630107.907692308,0.00666666666666667,0.00920850946464776,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0222222222222222,0.0304537417641546,0.644859813084112,0.0523513807829337,NA,NA,0.0466666666666667,0.0238678468966867,NA,NA
"2022/10/25","FR91","département:Essonne",1233645,24,330,6,95,0.518181818181818,0.0539105544687189,639252.409090909,0.00655737704918033,0.00905804854929441,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0.0210526315789474,0.0288681634241399,0.650306748466258,0.0517656947471885,NA,NA,0.0491803278688525,0.0242685014760091,NA,NA
