"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/03","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR77","département:Seine-et-Marne",1347008,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR77","département:Seine-et-Marne",1347008,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR77","département:Seine-et-Marne",1347008,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR77","département:Seine-et-Marne",1347008,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/03","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/04","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/05","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/06","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/07","FR77","département:Seine-et-Marne",1347008,2,22,2,22,0.545454545454545,0.208067712621688,734731.636363636,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0.0909090909090909,0.120127949891801,1,0,NA,NA,0.133333333333333,0.172027499384856,NA,NA
"2022/07/08","FR77","département:Seine-et-Marne",1347008,3,29,3,29,0.448275862068966,0.181001744925552,603831.172413793,0,0,0.103448275862069,0.110840479405249,0.0147783251231527,0.0439165969112786,0.103448275862069,0.110840479405249,1,0,NA,NA,0.0909090909090909,0.120127949891801,NA,NA
"2022/07/09","FR77","département:Seine-et-Marne",1347008,3,29,3,29,0.448275862068966,0.181001744925552,603831.172413793,0,0,0.103448275862069,0.110840479405249,0.0147783251231527,0.0439165969112786,0.103448275862069,0.110840479405249,1,0,NA,NA,0.0909090909090909,0.120127949891801,NA,NA
"2022/07/10","FR77","département:Seine-et-Marne",1347008,3,29,3,29,0.448275862068966,0.181001744925552,603831.172413793,0,0,0.103448275862069,0.110840479405249,0.0147783251231527,0.0439165969112786,0.103448275862069,0.110840479405249,1,0,NA,NA,0.0909090909090909,0.120127949891801,NA,NA
"2022/07/11","FR77","département:Seine-et-Marne",1347008,3,29,3,29,0.448275862068966,0.181001744925552,603831.172413793,0,0,0.103448275862069,0.110840479405249,0.0147783251231527,0.0439165969112786,0.103448275862069,0.110840479405249,1,0,NA,NA,0.0909090909090909,0.120127949891801,NA,NA
"2022/07/12","FR77","département:Seine-et-Marne",1347008,4,35,4,35,0.485714285714286,0.165579565163065,654261.028571429,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429,0.9,0.131478381086487,NA,NA,0.0714285714285714,0.0953921672560262,NA,NA
"2022/07/13","FR77","département:Seine-et-Marne",1347008,4,35,3,28,0.485714285714286,0.165579565163065,654261.028571429,0,0,0.107142857142857,0.114562287226302,0.0153061224489796,0.0454728616741331,0.107142857142857,0.114562287226302,0.9,0.131478381086487,NA,NA,0.0714285714285714,0.0953921672560262,NA,NA
"2022/07/14","FR77","département:Seine-et-Marne",1347008,4,35,3,28,0.485714285714286,0.165579565163065,654261.028571429,0,0,0.107142857142857,0.114562287226302,0.0153061224489796,0.0454728616741331,0.107142857142857,0.114562287226302,0.9,0.131478381086487,NA,NA,0.0714285714285714,0.0953921672560262,NA,NA
"2022/07/15","FR77","département:Seine-et-Marne",1347008,6,65,5,58,0.507692307692308,0.121537420632993,683865.6,0,0,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0517241379310345,0.0569964849250676,0.86,0.0961781307794628,NA,NA,0.0689655172413793,0.0652128193134627,NA,NA
"2022/07/16","FR77","département:Seine-et-Marne",1347008,6,65,4,43,0.507692307692308,0.121537420632993,683865.6,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.86,0.0961781307794628,NA,NA,0.0689655172413793,0.0652128193134627,NA,NA
"2022/07/17","FR77","département:Seine-et-Marne",1347008,6,65,4,43,0.507692307692308,0.121537420632993,683865.6,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.86,0.0961781307794628,NA,NA,0.0689655172413793,0.0652128193134627,NA,NA
"2022/07/18","FR77","département:Seine-et-Marne",1347008,7,71,5,49,0.492957746478873,0.116290929152312,664018.028169014,0,0,0.0204081632653061,0.0395890052738019,0.00291545189504373,0.0150962466867308,0.0204081632653061,0.0395890052738019,0.86,0.0961781307794628,NA,NA,0.0625,0.0593039677444528,NA,NA
"2022/07/19","FR77","département:Seine-et-Marne",1347008,7,71,5,49,0.492957746478873,0.116290929152312,664018.028169014,0,0,0.0204081632653061,0.0395890052738019,0.00291545189504373,0.0150962466867308,0.0204081632653061,0.0395890052738019,0.86,0.0961781307794628,NA,NA,0.0625,0.0593039677444528,NA,NA
"2022/07/20","FR77","département:Seine-et-Marne",1347008,7,71,5,49,0.492957746478873,0.116290929152312,664018.028169014,0,0,0.0204081632653061,0.0395890052738019,0.00291545189504373,0.0150962466867308,0.0204081632653061,0.0395890052738019,0.86,0.0961781307794628,NA,NA,0.0625,0.0593039677444528,NA,NA
"2022/07/21","FR77","département:Seine-et-Marne",1347008,8,74,7,67,0.554054054054054,0.113252920385626,746315.243243243,0,0,0.0149253731343284,0.0290340656665217,0.00213219616204691,0.0110448741955825,0.0149253731343284,0.0290340656665217,0.897058823529412,0.0722268474899379,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/22","FR77","département:Seine-et-Marne",1347008,8,74,6,60,0.554054054054054,0.113252920385626,746315.243243243,0,0,0,0,0,0,0,0,0.897058823529412,0.0722268474899379,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/23","FR77","département:Seine-et-Marne",1347008,8,74,6,60,0.554054054054054,0.113252920385626,746315.243243243,0,0,0,0,0,0,0,0,0.897058823529412,0.0722268474899379,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/24","FR77","département:Seine-et-Marne",1347008,8,74,6,60,0.554054054054054,0.113252920385626,746315.243243243,0,0,0,0,0,0,0,0,0.897058823529412,0.0722268474899379,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/25","FR77","département:Seine-et-Marne",1347008,10,97,9,90,0.525773195876289,0.0993698177982599,708220.701030928,0,0,0,0,0,0,0,0,0.790123456790123,0.088681904314569,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/07/26","FR77","département:Seine-et-Marne",1347008,10,97,8,84,0.525773195876289,0.0993698177982599,708220.701030928,0,0,0,0,0,0,0,0,0.790123456790123,0.088681904314569,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/07/27","FR77","département:Seine-et-Marne",1347008,10,97,8,84,0.525773195876289,0.0993698177982599,708220.701030928,0,0,0,0,0,0,0,0,0.790123456790123,0.088681904314569,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/07/28","FR77","département:Seine-et-Marne",1347008,10,97,8,84,0.525773195876289,0.0993698177982599,708220.701030928,0,0,0,0,0,0,0,0,0.790123456790123,0.088681904314569,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/07/29","FR77","département:Seine-et-Marne",1347008,10,97,6,54,0.525773195876289,0.0993698177982599,708220.701030928,0,0,0,0,0,0,0,0,0.790123456790123,0.088681904314569,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/07/30","FR77","département:Seine-et-Marne",1347008,11,112,7,69,0.464285714285714,0.0923630687853055,625396.571428571,0,0,0,0,0,0,0,0,0.708333333333333,0.0909232002867243,NA,NA,0.0380952380952381,0.0366146447649092,NA,NA
"2022/07/31","FR77","département:Seine-et-Marne",1347008,11,112,7,69,0.464285714285714,0.0923630687853055,625396.571428571,0,0,0,0,0,0,0,0,0.708333333333333,0.0909232002867243,NA,NA,0.0380952380952381,0.0366146447649092,NA,NA
"2022/08/01","FR77","département:Seine-et-Marne",1347008,11,112,7,69,0.464285714285714,0.0923630687853055,625396.571428571,0,0,0,0,0,0,0,0,0.708333333333333,0.0909232002867243,NA,NA,0.0380952380952381,0.0366146447649092,NA,NA
"2022/08/02","FR77","département:Seine-et-Marne",1347008,11,121,7,78,0.429752066115702,0.0882056191366127,578879.47107438,0,0,0,0,0,0,0,0,0.735849056603774,0.0839296882837725,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/03","FR77","département:Seine-et-Marne",1347008,11,121,7,78,0.429752066115702,0.0882056191366127,578879.47107438,0,0,0,0,0,0,0,0,0.735849056603774,0.0839296882837725,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/04","FR77","département:Seine-et-Marne",1347008,11,121,6,75,0.429752066115702,0.0882056191366127,578879.47107438,0,0,0,0,0,0,0,0,0.735849056603774,0.0839296882837725,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/05","FR77","département:Seine-et-Marne",1347008,11,121,6,75,0.429752066115702,0.0882056191366127,578879.47107438,0,0,0,0,0,0,0,0,0.735849056603774,0.0839296882837725,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/06","FR77","département:Seine-et-Marne",1347008,11,121,7,81,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/07","FR77","département:Seine-et-Marne",1347008,11,121,7,81,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/08","FR77","département:Seine-et-Marne",1347008,11,121,5,61,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/09","FR77","département:Seine-et-Marne",1347008,11,121,5,61,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/10","FR77","département:Seine-et-Marne",1347008,11,121,5,61,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/11","FR77","département:Seine-et-Marne",1347008,11,121,5,61,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/12","FR77","département:Seine-et-Marne",1347008,11,121,5,61,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/13","FR77","département:Seine-et-Marne",1347008,11,121,3,31,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/14","FR77","département:Seine-et-Marne",1347008,11,121,3,31,0.446280991735537,0.0885736041267537,601144.066115703,0,0,0,0,0,0,0,0,0.754716981132076,0.0819069889186812,NA,NA,0.0350877192982456,0.0337766950017001,NA,NA
"2022/08/15","FR77","département:Seine-et-Marne",1347008,12,136,4,46,0.441176470588235,0.0834491946582587,594268.235294118,0,0,0,0,0,0,0,0,0.710743801652893,0.0807891954814965,NA,NA,0.0310077519379845,0.0299122118319957,NA,NA
"2022/08/16","FR77","département:Seine-et-Marne",1347008,12,136,2,21,0.441176470588235,0.0834491946582587,594268.235294118,0,0,0,0,0,0,0,0,0.710743801652893,0.0807891954814965,NA,NA,0.0310077519379845,0.0299122118319957,NA,NA
"2022/08/17","FR77","département:Seine-et-Marne",1347008,12,136,2,21,0.441176470588235,0.0834491946582587,594268.235294118,0,0,0,0,0,0,0,0,0.710743801652893,0.0807891954814965,NA,NA,0.0310077519379845,0.0299122118319957,NA,NA
"2022/08/18","FR77","département:Seine-et-Marne",1347008,13,151,3,36,0.483443708609272,0.0797060709580126,651202.543046358,0,0,0,0,0,0,0,0,0.742647058823529,0.0734741274952385,NA,NA,0.0416666666666667,0.0326376981306069,NA,NA
"2022/08/19","FR77","département:Seine-et-Marne",1347008,15,168,5,53,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/20","FR77","département:Seine-et-Marne",1347008,15,168,4,47,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/21","FR77","département:Seine-et-Marne",1347008,15,168,4,47,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/22","FR77","département:Seine-et-Marne",1347008,15,168,5,53,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/23","FR77","département:Seine-et-Marne",1347008,15,168,5,53,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/24","FR77","département:Seine-et-Marne",1347008,15,168,5,53,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/25","FR77","département:Seine-et-Marne",1347008,15,168,5,53,0.470238095238095,0.0754731918839037,633414.476190476,0,0,0,0,0,0,0,0,0.758169934640523,0.0678485860429089,NA,NA,0.0372670807453416,0.0292584120100232,NA,NA
"2022/08/26","FR77","département:Seine-et-Marne",1347008,16,175,7,75,0.485714285714286,0.0740494326778937,654261.028571429,0,0,0,0,0,0,0,0,0.7375,0.0681763530562812,NA,NA,0.0357142857142857,0.0280619147470606,NA,NA
"2022/08/27","FR77","département:Seine-et-Marne",1347008,16,175,7,75,0.485714285714286,0.0740494326778937,654261.028571429,0,0,0,0,0,0,0,0,0.7375,0.0681763530562812,NA,NA,0.0357142857142857,0.0280619147470606,NA,NA
"2022/08/28","FR77","département:Seine-et-Marne",1347008,16,175,7,75,0.485714285714286,0.0740494326778937,654261.028571429,0,0,0,0,0,0,0,0,0.7375,0.0681763530562812,NA,NA,0.0357142857142857,0.0280619147470606,NA,NA
"2022/08/29","FR77","département:Seine-et-Marne",1347008,16,175,6,60,0.485714285714286,0.0740494326778937,654261.028571429,0,0,0,0,0,0,0,0,0.7375,0.0681763530562812,NA,NA,0.0357142857142857,0.0280619147470606,NA,NA
"2022/08/30","FR77","département:Seine-et-Marne",1347008,18,192,8,77,0.463541666666667,0.0705358434085299,624394.333333333,0,0,0,0,0,0,0,0,0.745454545454545,0.0664659743493822,NA,NA,0.0324324324324324,0.0255265803702642,NA,NA
"2022/08/31","FR77","département:Seine-et-Marne",1347008,19,196,9,81,0.459183673469388,0.0697650920097907,618524.081632653,0,0,0,0,0,0,0,0,0.751479289940828,0.0651545185200487,NA,NA,0.0324324324324324,0.0255265803702642,NA,NA
"2022/09/01","FR77","département:Seine-et-Marne",1347008,20,211,9,81,0.440758293838863,0.0669895230929377,593704.947867299,0,0,0,0,0,0,0,0,0.722826086956522,0.0646743786578769,NA,NA,0.03,0.023641748209703,NA,NA
