"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/13","FR16","département:Charente",364429,5,94,4,82,0.319148936170213,0.0942338478388945,116307.127659574,0,0,0,0,0,0,0.0121951219512195,0.023755808838786,0.53125,0.172899291545681,NA,NA,0.0459770114942529,0.044008671026966,NA,NA
"2022/07/14","FR16","département:Charente",364429,5,94,3,75,0.319148936170213,0.0942338478388945,116307.127659574,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825,0.53125,0.172899291545681,NA,NA,0.0459770114942529,0.044008671026966,NA,NA
"2022/07/15","FR16","département:Charente",364429,5,94,3,75,0.319148936170213,0.0942338478388945,116307.127659574,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825,0.53125,0.172899291545681,NA,NA,0.0459770114942529,0.044008671026966,NA,NA
"2022/07/16","FR16","département:Charente",364429,5,94,1,15,0.319148936170213,0.0942338478388945,116307.127659574,0,0,0,0,0,0,0,0,0.53125,0.172899291545681,NA,NA,0.0459770114942529,0.044008671026966,NA,NA
"2022/07/17","FR16","département:Charente",364429,5,94,1,15,0.319148936170213,0.0942338478388945,116307.127659574,0,0,0,0,0,0,0,0,0.53125,0.172899291545681,NA,NA,0.0459770114942529,0.044008671026966,NA,NA
"2022/07/18","FR16","département:Charente",364429,5,74,2,30,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.0666666666666667,0.0892606864561597,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/19","FR16","département:Charente",364429,5,74,2,30,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.0666666666666667,0.0892606864561597,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/20","FR16","département:Charente",364429,5,74,2,30,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.0666666666666667,0.0892606864561597,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/21","FR16","département:Charente",364429,5,74,2,30,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.0666666666666667,0.0892606864561597,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/22","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/23","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/24","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/25","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/26","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/27","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/28","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/29","FR16","département:Charente",364429,5,74,1,15,0.297297297297297,0.104139028925056,108343.756756757,0,0,0,0,0,0,0.133333333333333,0.172027499384856,0.680851063829787,0.133266785648367,NA,NA,0.0597014925373134,0.0567330532993786,NA,NA
"2022/07/30","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/07/31","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/01","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/02","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/03","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/04","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/05","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/06","FR16","département:Charente",364429,6,89,2,30,0.438202247191011,0.103081418619151,159693.606741573,0,0,0,0,0,0,0.1,0.107351648623029,0.758064516129032,0.10659948714094,NA,NA,0.0487804878048781,0.0466234717445235,NA,NA
"2022/08/07","FR16","département:Charente",364429,8,108,4,49,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0612244897959184,0.0671264243676528,0.774647887323944,0.0971855963703121,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/08/08","FR16","département:Charente",364429,8,108,4,49,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0612244897959184,0.0671264243676528,0.774647887323944,0.0971855963703121,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/08/09","FR16","département:Charente",364429,8,108,4,49,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0612244897959184,0.0671264243676528,0.774647887323944,0.0971855963703121,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/08/10","FR16","département:Charente",364429,8,108,4,49,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0612244897959184,0.0671264243676528,0.774647887323944,0.0971855963703121,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/08/11","FR16","département:Charente",364429,8,108,4,49,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0612244897959184,0.0671264243676528,0.774647887323944,0.0971855963703121,NA,NA,0.0594059405940594,0.0461002688546413,NA,NA
"2022/08/12","FR16","département:Charente",364429,8,108,5,56,0.425925925925926,0.0932582407153439,155219.759259259,0,0,0,0,0,0,0.0535714285714286,0.0589745468693761,0.774647887323944,0.0971855963703121,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/08/13","FR16","département:Charente",364429,9,138,4,56,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0892857142857143,0.0746854738431223,0.841584158415842,0.0712090979836722,NA,NA,0.0797101449275362,0.0451884728428853,NA,NA
"2022/08/14","FR16","département:Charente",364429,9,138,4,56,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0892857142857143,0.0746854738431223,0.841584158415842,0.0712090979836722,NA,NA,0.0797101449275362,0.0451884728428853,NA,NA
"2022/08/15","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/16","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/17","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/18","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/19","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/20","FR16","département:Charente",364429,9,138,5,71,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.028169014084507,0.038485763890628,0.00402414486921529,0.0147258416200942,0.0704225352112676,0.0595137803638364,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/21","FR16","département:Charente",364429,9,138,3,52,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.0384615384615385,0.0522688657124399,0.00549450549450549,0.0200915905332042,0.0961538461538462,0.0801266538595799,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/22","FR16","département:Charente",364429,9,138,3,52,0.442028985507246,0.0828590102804568,161088.18115942,0,0,0.0384615384615385,0.0522688657124399,0.00549450549450549,0.0200915905332042,0.0961538461538462,0.0801266538595799,0.841584158415842,0.0712090979836722,NA,NA,0.0869565217391304,0.0470116351499525,NA,NA
"2022/08/23","FR16","département:Charente",364429,10,153,4,67,0.42483660130719,0.0783265430240496,154822.777777778,0,0,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0961538461538462,0.0801266538595799,0.841584158415842,0.0712090979836722,NA,NA,0.0784313725490196,0.0426001495918742,NA,NA
"2022/08/24","FR16","département:Charente",364429,10,153,4,67,0.42483660130719,0.0783265430240496,154822.777777778,0,0,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0961538461538462,0.0801266538595799,0.841584158415842,0.0712090979836722,NA,NA,0.0784313725490196,0.0426001495918742,NA,NA
"2022/08/25","FR16","département:Charente",364429,10,153,4,67,0.42483660130719,0.0783265430240496,154822.777777778,0,0,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0961538461538462,0.0801266538595799,0.841584158415842,0.0712090979836722,NA,NA,0.0784313725490196,0.0426001495918742,NA,NA
"2022/08/26","FR16","département:Charente",364429,10,153,3,60,0.42483660130719,0.0783265430240496,154822.777777778,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.111111111111111,0.0918214862673424,0.841584158415842,0.0712090979836722,NA,NA,0.0784313725490196,0.0426001495918742,NA,NA
"2022/08/27","FR16","département:Charente",364429,11,163,3,40,0.404907975460123,0.0753571594041356,147560.208588957,0,0,0,0,0,0,0,0,0.792792792792793,0.0753995713554106,NA,NA,0.0736196319018405,0.040090897715673,NA,NA
"2022/08/28","FR16","département:Charente",364429,12,181,5,67,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0607734806629834,0.0348057528481586,NA,NA
"2022/08/29","FR16","département:Charente",364429,12,181,4,52,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0607734806629834,0.0348057528481586,NA,NA
"2022/08/30","FR16","département:Charente",364429,12,181,4,52,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0607734806629834,0.0348057528481586,NA,NA
"2022/08/31","FR16","département:Charente",364429,12,181,4,52,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0607734806629834,0.0348057528481586,NA,NA
"2022/09/01","FR16","département:Charente",364429,12,181,4,52,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0607734806629834,0.0348057528481586,NA,NA
"2022/09/02","FR16","département:Charente",364429,12,181,5,67,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0497237569060773,0.0316676405603588,NA,NA
"2022/09/03","FR16","département:Charente",364429,12,181,5,67,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0497237569060773,0.0316676405603588,NA,NA
"2022/09/04","FR16","département:Charente",364429,12,181,5,67,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0497237569060773,0.0316676405603588,NA,NA
"2022/09/05","FR16","département:Charente",364429,12,181,5,67,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0497237569060773,0.0316676405603588,NA,NA
"2022/09/06","FR16","département:Charente",364429,12,181,4,52,0.408839779005525,0.07162060370078,148993.071823204,0,0,0,0,0,0,0,0,0.813953488372093,0.0671527490135602,NA,NA,0.0497237569060773,0.0316676405603588,NA,NA
"2022/09/07","FR16","département:Charente",364429,13,191,5,62,0.397905759162304,0.0694150684841196,145008.397905759,0,0,0,0,0,0,0,0,0.827338129496403,0.0628319345696152,NA,NA,0.0471204188481675,0.030050727398395,NA,NA
"2022/09/08","FR16","département:Charente",364429,13,191,5,62,0.397905759162304,0.0694150684841196,145008.397905759,0,0,0,0,0,0,0,0,0.827338129496403,0.0628319345696152,NA,NA,0.0471204188481675,0.030050727398395,NA,NA
"2022/09/09","FR16","département:Charente",364429,13,191,5,62,0.397905759162304,0.0694150684841196,145008.397905759,0,0,0,0,0,0,0,0,0.827338129496403,0.0628319345696152,NA,NA,0.0471204188481675,0.030050727398395,NA,NA
"2022/09/10","FR16","département:Charente",364429,13,191,4,52,0.397905759162304,0.0694150684841196,145008.397905759,0,0,0,0,0,0,0,0,0.827338129496403,0.0628319345696152,NA,NA,0.0471204188481675,0.030050727398395,NA,NA
"2022/09/11","FR16","département:Charente",364429,13,191,2,25,0.397905759162304,0.0694150684841196,145008.397905759,0,0,0,0,0,0,0,0,0.827338129496403,0.0628319345696152,NA,NA,0.0471204188481675,0.030050727398395,NA,NA
"2022/09/12","FR16","département:Charente",364429,14,206,3,40,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/13","FR16","département:Charente",364429,14,206,3,40,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/14","FR16","département:Charente",364429,14,206,3,40,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/15","FR16","département:Charente",364429,14,206,3,40,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/16","FR16","département:Charente",364429,14,206,2,25,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/17","FR16","département:Charente",364429,14,206,2,25,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/18","FR16","département:Charente",364429,14,206,2,25,0.427184466019417,0.0675506605545785,155678.40776699,0,0,0,0,0,0,0,0,0.746753246753247,0.068682838219658,NA,NA,0.0485436893203883,0.0293477827932397,NA,NA
"2022/09/19","FR16","département:Charente",364429,15,213,3,32,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/20","FR16","département:Charente",364429,15,213,3,32,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/21","FR16","département:Charente",364429,15,213,2,22,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/22","FR16","département:Charente",364429,15,213,2,22,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/23","FR16","département:Charente",364429,15,213,2,22,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/24","FR16","département:Charente",364429,15,213,2,22,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/25","FR16","département:Charente",364429,15,213,2,22,0.427230046948357,0.0664323013215284,155695.018779343,0,0,0,0,0,0,0,0,0.726708074534162,0.0688380478876754,NA,NA,0.0469483568075117,0.0284070872268208,NA,NA
"2022/09/26","FR16","département:Charente",364429,16,228,2,22,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/09/27","FR16","département:Charente",364429,16,228,2,22,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/09/28","FR16","département:Charente",364429,16,228,2,22,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/09/29","FR16","département:Charente",364429,16,228,2,22,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/09/30","FR16","département:Charente",364429,16,228,3,37,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/01","FR16","département:Charente",364429,16,228,3,37,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/02","FR16","département:Charente",364429,16,228,3,37,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/03","FR16","département:Charente",364429,16,228,2,30,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/04","FR16","département:Charente",364429,16,228,2,30,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/05","FR16","département:Charente",364429,16,228,2,30,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/06","FR16","département:Charente",364429,16,228,2,30,0.442982456140351,0.0644775263909532,161435.653508772,0,0,0,0,0,0,0,0,0.75,0.0639723630349354,NA,NA,0.043859649122807,0.0265811684292111,NA,NA
"2022/10/07","FR16","département:Charente",364429,15,218,3,39,0.431192660550459,0.0657412746017543,157139.110091743,0,0,0,0,0,0,0,0,0.741573033707865,0.064310808431551,NA,NA,0.0478468899521531,0.0289371129891835,NA,NA
"2022/10/08","FR16","département:Charente",364429,15,218,3,39,0.431192660550459,0.0657412746017543,157139.110091743,0,0,0,0,0,0,0,0,0.741573033707865,0.064310808431551,NA,NA,0.0478468899521531,0.0289371129891835,NA,NA
"2022/10/09","FR16","département:Charente",364429,17,248,5,69,0.407258064516129,0.0611490795312906,148416.649193548,0,0,0,0,0,0,0,0,0.706730769230769,0.0618695095709651,NA,NA,0.0418410041841004,0.0253845214667626,NA,NA
"2022/10/10","FR16","département:Charente",364429,16,223,4,54,0.434977578475336,0.0650671726951878,158518.443946188,0,0,0,0,0,0,0,0,0.748633879781421,0.0628507776906806,NA,NA,0.0373831775700935,0.0254159316960096,NA,NA
"2022/10/11","FR16","département:Charente",364429,16,226,5,64,0.415929203539823,0.064259349477022,151576.663716814,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0368663594470046,0.0250712869052728,NA,NA
"2022/10/12","FR16","département:Charente",364429,16,226,5,64,0.415929203539823,0.064259349477022,151576.663716814,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0368663594470046,0.0250712869052728,NA,NA
"2022/10/13","FR16","département:Charente",364429,16,226,5,64,0.415929203539823,0.064259349477022,151576.663716814,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0368663594470046,0.0250712869052728,NA,NA
"2022/10/14","FR16","département:Charente",364429,16,226,4,49,0.415929203539823,0.064259349477022,151576.663716814,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0368663594470046,0.0250712869052728,NA,NA
"2022/10/15","FR16","département:Charente",364429,16,226,4,49,0.415929203539823,0.064259349477022,151576.663716814,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0368663594470046,0.0250712869052728,NA,NA
"2022/10/16","FR16","département:Charente",364429,15,211,4,49,0.445497630331754,0.0670627357083316,162352.255924171,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0396039603960396,0.0268947118314527,NA,NA
"2022/10/17","FR16","département:Charente",364429,15,211,4,49,0.445497630331754,0.0670627357083316,162352.255924171,0,0,0,0,0,0,0,0,0.736559139784946,0.0633048520721145,NA,NA,0.0396039603960396,0.0268947118314527,NA,NA
"2022/10/18","FR16","département:Charente",364429,16,231,5,69,0.415584415584416,0.0635524974595996,151451.012987013,0,0,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0.0144927536231884,0.0281986885773449,0.689320388349515,0.0631948110483747,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/19","FR16","département:Charente",364429,16,231,5,69,0.415584415584416,0.0635524974595996,151451.012987013,0,0,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0.0144927536231884,0.0281986885773449,0.689320388349515,0.0631948110483747,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/20","FR16","département:Charente",364429,16,231,5,69,0.415584415584416,0.0635524974595996,151451.012987013,0,0,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0.0144927536231884,0.0281986885773449,0.689320388349515,0.0631948110483747,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/21","FR16","département:Charente",364429,18,261,6,90,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/22","FR16","département:Charente",364429,18,261,6,90,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/23","FR16","département:Charente",364429,18,261,4,60,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/24","FR16","département:Charente",364429,18,261,4,60,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/25","FR16","département:Charente",364429,18,261,3,50,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/26","FR16","département:Charente",364429,18,261,3,50,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/27","FR16","département:Charente",364429,18,261,3,50,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
"2022/10/28","FR16","département:Charente",364429,18,261,3,50,0.367816091954023,0.0585012194032892,134042.850574713,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.665254237288136,0.0602065107337559,NA,NA,0.036036036036036,0.0245171796583785,NA,NA
