"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/03/12","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR49","département:Maine-et-Loire",808298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/03","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/04","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/05","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/06","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/07","FR49","département:Maine-et-Loire",808298,2,25,2,25,0.72,0.176004329293564,581974.56,0,0,0,0,0,0,0.04,0.0768145868216849,NA,NA,NA,NA,0,0,NA,NA
"2022/07/08","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/09","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/10","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/11","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/12","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/13","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/14","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/15","FR49","département:Maine-et-Loire",808298,3,35,3,35,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0857142857142857,0.0927431069679429,NA,NA,NA,NA,0,0,NA,NA
"2022/07/16","FR49","département:Maine-et-Loire",808298,3,35,1,10,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.2,0.247918012921825,NA,NA,NA,NA,0,0,NA,NA
"2022/07/17","FR49","département:Maine-et-Loire",808298,3,35,1,10,0.657142857142857,0.157253588779218,531167.257142857,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.2,0.247918012921825,NA,NA,NA,NA,0,0,NA,NA
"2022/07/18","FR49","département:Maine-et-Loire",808298,4,50,2,25,0.72,0.124453854761669,581974.56,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/19","FR49","département:Maine-et-Loire",808298,4,50,2,25,0.72,0.124453854761669,581974.56,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/20","FR49","département:Maine-et-Loire",808298,4,50,2,25,0.72,0.124453854761669,581974.56,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/21","FR49","département:Maine-et-Loire",808298,4,50,2,25,0.72,0.124453854761669,581974.56,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/22","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/23","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/24","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/25","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/26","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/27","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/28","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/29","FR49","département:Maine-et-Loire",808298,4,50,1,15,0.72,0.124453854761669,581974.56,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,0.02,0.038805307081791,NA,NA
"2022/07/30","FR49","département:Maine-et-Loire",808298,5,60,2,25,0.633333333333333,0.121933868956137,511922.066666667,0,0,0,0,0,0,0.04,0.0768145868216849,1,0,NA,NA,0.0166666666666667,0.0323927053989007,NA,NA
