"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/05","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/06","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/07","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/08","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/09","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/10","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/11","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/12","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/13","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/14","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/15","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/16","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/17","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/18","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/19","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/20","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/21","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/22","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/23","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/24","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/25","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/26","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/27","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/28","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/29","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/09/30","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/10/01","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.717391304347826,0.130118782075511,NA,NA,0,0,NA,NA
"2022/10/02","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/03","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/04","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/05","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/06","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/07","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/08","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/09","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/10","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/11","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/12","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/13","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/14","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/15","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/16","FR11","département:Aude",365854,3,46,0,0,0.739130434782609,0.126894098598052,270413.826086956,0,0,NA,NA,NA,NA,NA,NA,0.695652173913043,0.132968984036797,NA,NA,0,0,NA,NA
"2022/10/17","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/18","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/19","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/20","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/21","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/22","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/23","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/24","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/25","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/26","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/27","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/28","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/29","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/30","FR11","département:Aude",365854,3,46,1,15,0.739130434782609,0.126894098598052,270413.826086956,0,0,0,0,0,0,0,0,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/10/31","FR11","département:Aude",365854,3,46,0,0,0.739130434782609,0.126894098598052,270413.826086956,0,0,NA,NA,NA,NA,NA,NA,0.826086956521739,0.10953379511101,NA,NA,0,0,NA,NA
"2022/11/01","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/02","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/03","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/04","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/05","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/06","FR11","département:Aude",365854,3,46,1,15,0.695652173913043,0.132968984036797,254507.130434783,0,0,0,0,0,0,0,0,0.782608695652174,0.119196250406181,NA,NA,0,0,NA,NA
"2022/11/07","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/08","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/09","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/10","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/11","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/12","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/13","FR11","département:Aude",365854,2,31,1,15,0.645161290322581,0.168429007960199,236034.838709677,0,0,0,0,0,0,0,0,0.67741935483871,0.164556559104045,NA,NA,0,0,NA,NA
"2022/11/14","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/15","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/16","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/17","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/18","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/19","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/20","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/21","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/22","FR11","département:Aude",365854,2,31,1,15,0.709677419354839,0.159785786759058,259638.322580645,0,0,0,0,0,0,0,0,0.774193548387097,0.147183860920043,NA,NA,0,0,NA,NA
"2022/11/23","FR11","département:Aude",365854,1,15,1,15,0.8,0.202424209901066,292683.2,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/11/24","FR11","département:Aude",365854,1,15,1,15,0.8,0.202424209901066,292683.2,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/11/25","FR11","département:Aude",365854,1,15,1,15,0.8,0.202424209901066,292683.2,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/11/26","FR11","département:Aude",365854,1,15,1,15,0.8,0.202424209901066,292683.2,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/11/27","FR11","département:Aude",365854,1,15,1,15,0.8,0.202424209901066,292683.2,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/11/28","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/11/29","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/11/30","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/01","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/02","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/03","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/04","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/05","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/06","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/07","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/08","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/09","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/10","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/11","FR11","département:Aude",365854,2,30,1,15,0.8,0.143135531497373,292683.2,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,1,0,NA,NA,0,0,NA,NA
"2022/12/12","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/13","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/14","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/15","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/16","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/17","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/18","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/19","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/20","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/21","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/22","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/23","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/24","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/25","FR11","département:Aude",365854,2,30,1,15,0.866666666666667,0.121641811365596,317073.466666667,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.9,0.107351648623029,NA,NA,0,0,NA,NA
"2022/12/26","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2022/12/27","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2022/12/28","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2022/12/29","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2022/12/30","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2022/12/31","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2023/01/01","FR11","département:Aude",365854,3,45,1,15,0.911111111111111,0.0831478922106982,333333.644444444,0,0,0,0,0,0,0,0,0.866666666666667,0.0993201230778647,NA,NA,0,0,NA,NA
"2023/01/02","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/03","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/04","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/05","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/06","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/07","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/08","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/09","FR11","département:Aude",365854,4,60,1,15,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.666666666666667,0.238559219162288,0.0952380952380952,0.14855078976834,0.933333333333333,0.126233673373033,0.733333333333333,0.111894192120997,NA,NA,0.05,0.0551466671678006,NA,NA
"2023/01/10","FR11","département:Aude",365854,4,60,2,30,0.933333333333333,0.0631168366865167,341463.733333333,0.0166666666666667,0.0323927053989007,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.466666666666667,0.178521372912319,0.783333333333333,0.104241780461208,NA,NA,0.05,0.0551466671678006,NA,NA
