"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/10","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FR29","département:Finistère",929286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FR29","département:Finistère",929286,2,70,2,70,0.228571428571429,0.0983689197680127,212408.228571429,NA,NA,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0285714285714286,0.0390274777842409,0.0285714285714286,0.0390274777842409,0.0571428571428571,0.0768985219261156,0,0,0,0
"2021/03/26","FR29","département:Finistère",929286,3,100,3,100,0.22,0.08119078356754,204442.92,NA,NA,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.02,0.0274394957835607,0.12,0.0636912907284269,0.0307692307692308,0.041982019750921,0,0,0,0
"2021/03/27","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/03/28","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/03/29","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/03/30","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/03/31","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/04/01","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/04/02","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/04/03","FR29","département:Finistère",929286,4,115,4,115,0.191304347826087,0.0718876265574878,177776.452173913,NA,NA,0.0260869565217391,0.0291320448021993,0.00372670807453416,0.0111365610446559,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.05,0.0477584147013606,0,0,0,0
"2021/04/04","FR29","département:Finistère",929286,5,150,5,150,0.146666666666667,0.0566144806474905,136295.28,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.0133333333333333,0.0183551128081561,0.18,0.0614816678332901,0.0782608695652174,0.0490880203349805,0,0,0,0
"2021/04/05","FR29","département:Finistère",929286,5,150,5,150,0.146666666666667,0.0566144806474905,136295.28,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.0133333333333333,0.0183551128081561,0.18,0.0614816678332901,0.0782608695652174,0.0490880203349805,0,0,0,0
"2021/04/06","FR29","département:Finistère",929286,6,160,6,160,0.1375,0.0533603906831119,127776.825,NA,NA,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.0125,0.0172151835812792,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/07","FR29","département:Finistère",929286,6,160,6,160,0.1375,0.0533603906831119,127776.825,NA,NA,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.0125,0.0172151835812792,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/08","FR29","département:Finistère",929286,6,160,4,90,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/09","FR29","département:Finistère",929286,6,160,3,60,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/10","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/11","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/12","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/13","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/14","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/15","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/16","FR29","département:Finistère",929286,6,160,2,45,0.1375,0.0533603906831119,127776.825,NA,NA,0,0,0,0,0,0,0.18125,0.0596901628574383,0.096,0.0516431728146224,0,0,0,0
"2021/04/17","FR29","département:Finistère",929286,7,195,3,80,0.123076923076923,0.0461105019645906,114373.661538462,NA,NA,0,0,0,0,0,0,0.148717948717949,0.0499400780710299,0.09375,0.0451645562619224,0,0,0,0
"2021/04/18","FR29","département:Finistère",929286,7,195,2,45,0.123076923076923,0.0461105019645906,114373.661538462,NA,NA,0,0,0,0,0,0,0.148717948717949,0.0499400780710299,0.09375,0.0451645562619224,0,0,0,0
"2021/04/19","FR29","département:Finistère",929286,8,204,3,54,0.117647058823529,0.0442124633983532,109327.764705882,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.0887573964497041,0.0428769637503375,0,0,0,0
"2021/04/20","FR29","département:Finistère",929286,8,204,2,44,0.117647058823529,0.0442124633983532,109327.764705882,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.0887573964497041,0.0428769637503375,0,0,0,0
"2021/04/21","FR29","département:Finistère",929286,8,204,2,44,0.117647058823529,0.0442124633983532,109327.764705882,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.0887573964497041,0.0428769637503375,0,0,0,0
"2021/04/22","FR29","département:Finistère",929286,8,204,2,44,0.117647058823529,0.0442124633983532,109327.764705882,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.0887573964497041,0.0428769637503375,0,0,0,0
"2021/04/23","FR29","département:Finistère",929286,8,204,2,44,0.117647058823529,0.0442124633983532,109327.764705882,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.0887573964497041,0.0428769637503375,0,0,0,0
"2021/04/24","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/25","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/26","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/27","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/28","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/29","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/04/30","FR29","département:Finistère",929286,9,206,3,46,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/01","FR29","département:Finistère",929286,9,206,2,11,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/02","FR29","département:Finistère",929286,9,206,2,11,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,0,0,0,0,0,0,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/03","FR29","département:Finistère",929286,9,206,1,2,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/04","FR29","département:Finistère",929286,9,206,1,2,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/05","FR29","département:Finistère",929286,9,206,1,2,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/06","FR29","département:Finistère",929286,9,206,1,2,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/07","FR29","département:Finistère",929286,9,206,1,2,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/08","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/09","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/10","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/11","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/12","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/13","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/14","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/15","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/16","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/17","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/18","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/19","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/20","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/21","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/22","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
"2021/05/23","FR29","département:Finistère",929286,9,206,0,0,0.116504854368932,0.0438115456669899,108266.330097087,NA,NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0499047693257887,0.087719298245614,0.0423996092436144,0,0,0,0
