"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/22","FR25","département:Doubs",542509,7,110,2,50,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/23","FR25","département:Doubs",542509,7,110,2,50,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/24","FR25","département:Doubs",542509,7,110,2,50,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/25","FR25","département:Doubs",542509,7,110,2,50,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/26","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/27","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/28","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/29","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/30","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.68,0.105571551684662,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/10/31","FR25","département:Doubs",542509,7,110,1,15,0.4,0.0915497935535426,217003.6,0.0185185185185185,0.0359579882434121,0,0,0,0,0,0,0.706666666666667,0.103039910109569,NA,NA,0.0925925925925926,0.0773108580618524,NA,NA
"2022/11/01","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/02","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/03","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/04","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/05","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/06","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/07","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/08","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/09","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/10","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/11","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/12","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/13","FR25","département:Doubs",542509,8,130,2,35,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.142857142857143,0.115928883709929,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/14","FR25","département:Doubs",542509,8,130,1,20,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.15,0.156490574738305,0.0214285714285714,0.0634637847738346,0.25,0.189772696782249,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/15","FR25","département:Doubs",542509,8,130,0,0,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,NA,NA,NA,NA,NA,NA,0.715789473684211,0.0906982738039939,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/16","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/17","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/18","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/19","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/20","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/21","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/22","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/23","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/24","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/25","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/26","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/27","FR25","département:Doubs",542509,8,130,1,15,0.438461538461538,0.0852966393427233,237869.330769231,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.673684210526316,0.0942830269338922,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/28","FR25","département:Doubs",542509,8,130,1,15,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.705263157894737,0.091680949006312,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/29","FR25","département:Doubs",542509,8,130,1,15,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.705263157894737,0.091680949006312,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/11/30","FR25","département:Doubs",542509,8,130,1,15,0.476923076923077,0.0858585132140515,258735.061538462,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.705263157894737,0.091680949006312,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/01","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/02","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/03","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/04","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/05","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/06","FR25","département:Doubs",542509,9,145,2,30,0.441379310344828,0.0808218122112879,239452.248275862,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.627272727272727,0.0903598574286069,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/07","FR25","département:Doubs",542509,8,130,2,30,0.492307692307692,0.0859399342975111,267081.353846154,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.663157894736842,0.0950403324886652,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/08","FR25","département:Doubs",542509,8,130,2,30,0.492307692307692,0.0859399342975111,267081.353846154,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.663157894736842,0.0950403324886652,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/09","FR25","département:Doubs",542509,8,130,2,30,0.492307692307692,0.0859399342975111,267081.353846154,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.663157894736842,0.0950403324886652,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/10","FR25","département:Doubs",542509,8,130,2,30,0.492307692307692,0.0859399342975111,267081.353846154,0.0135135135135135,0.0263064316203519,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.663157894736842,0.0950403324886652,NA,NA,0.135135135135135,0.0778915773087075,NA,NA
"2022/12/11","FR25","département:Doubs",542509,7,116,2,30,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.0892606864561597,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/12","FR25","département:Doubs",542509,7,116,1,15,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,0.0666666666666667,0.126233673373033,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/13","FR25","département:Doubs",542509,7,116,1,15,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,0.0666666666666667,0.126233673373033,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/14","FR25","département:Doubs",542509,7,116,1,15,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,0.0666666666666667,0.126233673373033,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/15","FR25","département:Doubs",542509,7,116,0,0,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/16","FR25","département:Doubs",542509,7,116,0,0,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/17","FR25","département:Doubs",542509,7,116,0,0,0.491379310344828,0.0909755187894584,266577.698275862,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.604938271604938,0.106461747823844,NA,NA,0.15,0.0903498754507997,NA,NA
"2022/12/18","FR25","département:Doubs",542509,7,116,1,20,0.474137931034483,0.0908672467858608,257224.094827586,0.0166666666666667,0.0323927053989007,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.557377049180328,0.124644947527056,NA,NA,0.116666666666667,0.081228450774182,NA,NA
"2022/12/19","FR25","département:Doubs",542509,7,116,1,20,0.474137931034483,0.0908672467858608,257224.094827586,0.0166666666666667,0.0323927053989007,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487,0.557377049180328,0.124644947527056,NA,NA,0.116666666666667,0.081228450774182,NA,NA
"2022/12/20","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/21","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/22","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/23","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/24","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/25","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/26","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/27","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/28","FR25","département:Doubs",542509,8,146,2,50,0.575342465753425,0.0801778294756697,312128.465753425,0.0111111111111111,0.0216560542240876,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183,0.648351648351648,0.098104063761616,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/29","FR25","département:Doubs",542509,9,163,3,67,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0.0597014925373134,0.0567330532993786,0.00852878464818763,0.0220188340881269,0.0597014925373134,0.0567330532993786,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/30","FR25","département:Doubs",542509,9,163,3,67,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0.0597014925373134,0.0567330532993786,0.00852878464818763,0.0220188340881269,0.0597014925373134,0.0567330532993786,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2022/12/31","FR25","département:Doubs",542509,9,163,3,67,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0.0597014925373134,0.0567330532993786,0.00852878464818763,0.0220188340881269,0.0597014925373134,0.0567330532993786,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/01","FR25","département:Doubs",542509,9,163,2,47,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0425531914893617,0.0577062109260907,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/02","FR25","département:Doubs",542509,9,163,2,47,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0425531914893617,0.0577062109260907,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/03","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/04","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/05","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/06","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/07","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/08","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/09","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/10","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/11","FR25","département:Doubs",542509,9,163,1,17,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/12","FR25","département:Doubs",542509,9,163,0,0,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/13","FR25","département:Doubs",542509,9,163,0,0,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/14","FR25","département:Doubs",542509,9,163,0,0,0.54601226993865,0.0764324089452725,296216.570552147,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.592592592592593,0.0926677851370258,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/15","FR25","département:Doubs",542509,8,157,0,0,0.528662420382166,0.0780824655862475,286804.121019108,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0955098369741919,NA,NA,0.0777777777777778,0.0553314935340835,NA,NA
"2023/01/16","FR25","département:Doubs",542509,6,132,0,0,0.46969696969697,0.085139688906563,254814.833333333,0,0,NA,NA,NA,NA,NA,NA,0.584415584415584,0.110076154547919,NA,NA,0.0615384615384615,0.0584215357455526,NA,NA
"2023/01/17","FR25","département:Doubs",542509,6,132,0,0,0.46969696969697,0.085139688906563,254814.833333333,0,0,NA,NA,NA,NA,NA,NA,0.584415584415584,0.110076154547919,NA,NA,0.0615384615384615,0.0584215357455526,NA,NA
"2023/01/18","FR25","département:Doubs",542509,6,132,0,0,0.46969696969697,0.085139688906563,254814.833333333,0,0,NA,NA,NA,NA,NA,NA,0.584415584415584,0.110076154547919,NA,NA,0.0615384615384615,0.0584215357455526,NA,NA
"2023/01/19","FR25","département:Doubs",542509,6,132,0,0,0.46969696969697,0.085139688906563,254814.833333333,0,0,NA,NA,NA,NA,NA,NA,0.584415584415584,0.110076154547919,NA,NA,0.0615384615384615,0.0584215357455526,NA,NA
"2023/01/20","FR25","département:Doubs",542509,5,97,0,0,0.639175257731959,0.0955697294469846,346758.329896907,0,0,NA,NA,NA,NA,NA,NA,0.584415584415584,0.110076154547919,NA,NA,0.0615384615384615,0.0584215357455526,NA,NA
