"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/29","FR13","département:Bouches-du-Rhône",2000550,26,385,11,160,0.561038961038961,0.0495709480184877,1122386.49350649,0,0,0.14375,0.0543616110132406,0.0205357142857143,0.0219754263069601,0,0,0.785294117647059,0.0436462339485673,NA,NA,0.076056338028169,0.0275755615612896,NA,NA
"2022/07/30","FR13","département:Bouches-du-Rhône",2000550,28,425,16,235,0.508235294117647,0.0475296607621578,1016750.11764706,0,0,0.0936170212765957,0.0372432386328772,0.0133738601823708,0.0146865185418042,0.00851063829787234,0.0117446277429188,0.820253164556962,0.0378664094872606,NA,NA,0.0631578947368421,0.0244570074551462,NA,NA
"2022/07/31","FR13","département:Bouches-du-Rhône",2000550,28,425,16,235,0.508235294117647,0.0475296607621578,1016750.11764706,0,0,0.0936170212765957,0.0372432386328772,0.0133738601823708,0.0146865185418042,0.00851063829787234,0.0117446277429188,0.820253164556962,0.0378664094872606,NA,NA,0.0631578947368421,0.0244570074551462,NA,NA
"2022/08/01","FR13","département:Bouches-du-Rhône",2000550,28,425,13,194,0.508235294117647,0.0475296607621578,1016750.11764706,0,0,0.0257731958762887,0.0222977684058702,0.00368188512518409,0.00852278154069316,0.0103092783505155,0.014213829718938,0.820253164556962,0.0378664094872606,NA,NA,0.0631578947368421,0.0244570074551462,NA,NA
"2022/08/02","FR13","département:Bouches-du-Rhône",2000550,30,468,15,237,0.491452991452991,0.0452930647273457,983176.282051282,0,0,0.029535864978903,0.021554527646934,0.00421940928270042,0.00825242476135942,0.0210970464135021,0.0182959332279202,0.792237442922374,0.0379946421787004,NA,NA,0.0614657210401891,0.0228886125336063,NA,NA
"2022/08/03","FR13","département:Bouches-du-Rhône",2000550,30,468,15,237,0.491452991452991,0.0452930647273457,983176.282051282,0,0,0.029535864978903,0.021554527646934,0.00421940928270042,0.00825242476135942,0.0210970464135021,0.0182959332279202,0.792237442922374,0.0379946421787004,NA,NA,0.0614657210401891,0.0228886125336063,NA,NA
"2022/08/04","FR13","département:Bouches-du-Rhône",2000550,30,468,11,188,0.491452991452991,0.0452930647273457,983176.282051282,0,0,0.0212765957446809,0.0206276723423319,0.00303951367781155,0.00786883049789952,0.0265957446808511,0.0229996837357238,0.792237442922374,0.0379946421787004,NA,NA,0.0614657210401891,0.0228886125336063,NA,NA
"2022/08/05","FR13","département:Bouches-du-Rhône",2000550,30,468,11,188,0.491452991452991,0.0452930647273457,983176.282051282,0,0,0.0212765957446809,0.0206276723423319,0.00303951367781155,0.00786883049789952,0.0265957446808511,0.0229996837357238,0.792237442922374,0.0379946421787004,NA,NA,0.0614657210401891,0.0228886125336063,NA,NA
"2022/08/06","FR13","département:Bouches-du-Rhône",2000550,31,468,13,208,0.489316239316239,0.0452893411765674,978901.602564103,0,0,0.0192307692307692,0.0186637181763253,0.00274725274725275,0.00711325458390963,0.0240384615384615,0.0208154646451114,0.789719626168224,0.0386066432411322,NA,NA,0.0638297872340425,0.0232952306592004,NA,NA
"2022/08/07","FR13","département:Bouches-du-Rhône",2000550,33,503,15,243,0.487077534791252,0.0436806415751532,974422.96222664,0,0,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0205761316872428,0.0178489289721103,0.790178571428571,0.0377047988159273,NA,NA,0.0589519650655022,0.0215710055802297,NA,NA
"2022/08/08","FR13","département:Bouches-du-Rhône",2000550,33,503,14,228,0.487077534791252,0.0436806415751532,974422.96222664,0,0,0.0219298245614035,0.019010049784141,0.0031328320802005,0.00725383833813698,0.0219298245614035,0.019010049784141,0.790178571428571,0.0377047988159273,NA,NA,0.0589519650655022,0.0215710055802297,NA,NA
"2022/08/09","FR13","département:Bouches-du-Rhône",2000550,33,503,14,228,0.487077534791252,0.0436806415751532,974422.96222664,0,0,0.0219298245614035,0.019010049784141,0.0031328320802005,0.00725383833813698,0.0219298245614035,0.019010049784141,0.790178571428571,0.0377047988159273,NA,NA,0.0589519650655022,0.0215710055802297,NA,NA
"2022/08/10","FR13","département:Bouches-du-Rhône",2000550,33,503,14,228,0.487077534791252,0.0436806415751532,974422.96222664,0,0,0.0219298245614035,0.019010049784141,0.0031328320802005,0.00725383833813698,0.0219298245614035,0.019010049784141,0.790178571428571,0.0377047988159273,NA,NA,0.0589519650655022,0.0215710055802297,NA,NA
"2022/08/11","FR13","département:Bouches-du-Rhône",2000550,33,503,14,228,0.487077534791252,0.0436806415751532,974422.96222664,0,0,0.0219298245614035,0.019010049784141,0.0031328320802005,0.00725383833813698,0.0219298245614035,0.019010049784141,0.790178571428571,0.0377047988159273,NA,NA,0.0589519650655022,0.0215710055802297,NA,NA
"2022/08/12","FR13","département:Bouches-du-Rhône",2000550,36,541,19,298,0.515711645101664,0.0421119101179161,1031706.93160813,0,0,0.0167785234899329,0.0145828533111737,0.00239693192713327,0.005551964712805,0.0201342281879195,0.0159474315164335,0.770700636942675,0.0379648703051673,NA,NA,0.0534979423868313,0.0200059545096017,NA,NA
"2022/08/13","FR13","département:Bouches-du-Rhône",2000550,38,551,13,178,0.509981851179673,0.041740316207105,1020244.1923775,0,0,0.0168539325842697,0.0189102704150921,0.00240770465489567,0.00719973048308874,0.0224719101123595,0.0217732223356886,0.774530271398747,0.0374234354904885,NA,NA,0.0524193548387097,0.0196137745604577,NA,NA
"2022/08/14","FR13","département:Bouches-du-Rhône",2000550,38,551,13,178,0.509981851179673,0.041740316207105,1020244.1923775,0,0,0.0168539325842697,0.0189102704150921,0.00240770465489567,0.00719973048308874,0.0224719101123595,0.0217732223356886,0.774530271398747,0.0374234354904885,NA,NA,0.0524193548387097,0.0196137745604577,NA,NA
"2022/08/15","FR13","département:Bouches-du-Rhône",2000550,40,581,18,270,0.492254733218589,0.0406516255906055,984780.206540448,0,0,0.0148148148148148,0.0144103078479063,0.00211640211640212,0.00548157353641845,0.0185185185185185,0.0160809012092816,0.763157894736842,0.0374905035471019,NA,NA,0.0560344827586207,0.0209264157560763,NA,NA
"2022/08/16","FR13","département:Bouches-du-Rhône",2000550,41,578,18,244,0.494809688581315,0.0407596809320522,989891.522491349,0,0,0.00873362445414847,0.012050991883234,0.00124766063630692,0.00457201336525644,0.00819672131147541,0.011313214782684,0.75796178343949,0.038681496182879,NA,NA,0.0582959641255605,0.0217448853474156,NA,NA
"2022/08/17","FR13","département:Bouches-du-Rhône",2000550,41,578,18,244,0.494809688581315,0.0407596809320522,989891.522491349,0,0,0.00873362445414847,0.012050991883234,0.00124766063630692,0.00457201336525644,0.00819672131147541,0.011313214782684,0.75796178343949,0.038681496182879,NA,NA,0.0582959641255605,0.0217448853474156,NA,NA
"2022/08/18","FR13","département:Bouches-du-Rhône",2000550,42,602,20,272,0.490033222591362,0.0399331481951663,980335.963455149,0,0,0.00778210116731518,0.0107431958751771,0.00111172873818788,0.00407417240021337,0.00735294117647059,0.0101529352122603,0.76969696969697,0.0370898610324547,NA,NA,0.0595744680851064,0.0213989002579389,NA,NA
"2022/08/19","FR13","département:Bouches-du-Rhône",2000550,43,641,22,326,0.502340093603744,0.0387065375846529,1004956.47425897,0,0,0.00643086816720257,0.00888386079990562,0.00091869545245751,0.00336708512341289,0.00613496932515337,0.00847635610577871,0.775280898876405,0.0354019348945602,NA,NA,0.0550098231827112,0.0198071947346789,NA,NA
"2022/08/20","FR13","département:Bouches-du-Rhône",2000550,43,641,20,306,0.502340093603744,0.0387065375846529,1004956.47425897,0,0,0.00687285223367698,0.00949232341528681,0.000981836033382425,0.00359838619657819,0.0065359477124183,0.00902854445826527,0.775280898876405,0.0354019348945602,NA,NA,0.0550098231827112,0.0198071947346789,NA,NA
"2022/08/21","FR13","département:Bouches-du-Rhône",2000550,43,641,18,271,0.502340093603744,0.0387065375846529,1004956.47425897,0,0,0.00390625,0.0076411413446438,0.000558035714285714,0.00289292980533906,0.00738007380073801,0.0101902606466973,0.775280898876405,0.0354019348945602,NA,NA,0.0550098231827112,0.0198071947346789,NA,NA
"2022/08/22","FR13","département:Bouches-du-Rhône",2000550,43,641,18,271,0.502340093603744,0.0387065375846529,1004956.47425897,0,0,0.00390625,0.0076411413446438,0.000558035714285714,0.00289292980533906,0.00738007380073801,0.0101902606466973,0.775280898876405,0.0354019348945602,NA,NA,0.0550098231827112,0.0198071947346789,NA,NA
"2022/08/23","FR13","département:Bouches-du-Rhône",2000550,43,648,20,301,0.487654320987654,0.0384855914635026,975576.851851852,0,0,0.0034965034965035,0.00684102962807091,0.0004995004995005,0.00258955145891555,0.00664451827242525,0.00917801872956766,0.771593090211132,0.0360477376207711,NA,NA,0.0523255813953488,0.0192136488933119,NA,NA
"2022/08/24","FR13","département:Bouches-du-Rhône",2000550,43,648,20,301,0.487654320987654,0.0384855914635026,975576.851851852,0,0,0.0034965034965035,0.00684102962807091,0.0004995004995005,0.00258955145891555,0.00664451827242525,0.00917801872956766,0.771593090211132,0.0360477376207711,NA,NA,0.0523255813953488,0.0192136488933119,NA,NA
"2022/08/25","FR13","département:Bouches-du-Rhône",2000550,43,648,20,301,0.487654320987654,0.0384855914635026,975576.851851852,0,0,0.0034965034965035,0.00684102962807091,0.0004995004995005,0.00258955145891555,0.00664451827242525,0.00917801872956766,0.771593090211132,0.0360477376207711,NA,NA,0.0523255813953488,0.0192136488933119,NA,NA
"2022/08/26","FR13","département:Bouches-du-Rhône",2000550,44,663,18,276,0.496229260935143,0.0380582645623814,992731.447963801,0,0,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.0036231884057971,0.00708844240264909,0.770522388059702,0.0355982368299043,NA,NA,0.0527306967984934,0.0190094397568522,NA,NA
"2022/08/27","FR13","département:Bouches-du-Rhône",2000550,44,663,17,274,0.496229260935143,0.0380582645623814,992731.447963801,0,0,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0.00364963503649635,0.00714008809729034,0.770522388059702,0.0355982368299043,NA,NA,0.0527306967984934,0.0190094397568522,NA,NA
"2022/08/28","FR13","département:Bouches-du-Rhône",2000550,44,663,17,274,0.496229260935143,0.0380582645623814,992731.447963801,0,0,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0.00364963503649635,0.00714008809729034,0.770522388059702,0.0355982368299043,NA,NA,0.0527306967984934,0.0190094397568522,NA,NA
"2022/08/29","FR13","département:Bouches-du-Rhône",2000550,45,669,12,178,0.491778774289985,0.0378831707833478,983828.02690583,0,0,0,0,0,0,0,0,0.771217712177122,0.0353629221281762,NA,NA,0.0521415270018622,0.0188028884392607,NA,NA
"2022/08/30","FR13","département:Bouches-du-Rhône",2000550,45,669,8,133,0.491778774289985,0.0378831707833478,983828.02690583,0,0,0,0,0,0,0,0,0.771217712177122,0.0353629221281762,NA,NA,0.0521415270018622,0.0188028884392607,NA,NA
"2022/08/31","FR13","département:Bouches-du-Rhône",2000550,46,704,10,183,0.467329545454545,0.0368555320540693,934916.122159091,0,0,0,0,0,0,0,0,0.797047970479705,0.0338600330126653,NA,NA,0.048951048951049,0.0176820458898595,NA,NA
"2022/09/01","FR13","département:Bouches-du-Rhône",2000550,47,719,11,197,0.471488178025035,0.0364876928044623,943235.674547983,0,0,0,0,0,0,0,0,0.796330275229358,0.0338111304837292,NA,NA,0.048951048951049,0.0176820458898595,NA,NA
"2022/09/02","FR13","département:Bouches-du-Rhône",2000550,47,719,10,158,0.468706536856745,0.036475511212019,937670.862308762,0,0,0,0,0,0,0,0,0.796428571428571,0.0333492372633043,NA,NA,0.048951048951049,0.0176820458898595,NA,NA
"2022/09/03","FR13","département:Bouches-du-Rhône",2000550,47,719,10,158,0.468706536856745,0.036475511212019,937670.862308762,0,0,0,0,0,0,0,0,0.796428571428571,0.0333492372633043,NA,NA,0.048951048951049,0.0176820458898595,NA,NA
"2022/09/04","FR13","département:Bouches-du-Rhône",2000550,48,749,11,188,0.46328437917223,0.035711091822152,926823.564753004,0,0,0,0,0,0,0,0,0.789830508474576,0.032875614138313,NA,NA,0.0465116279069767,0.0168224139703736,NA,NA
"2022/09/05","FR13","département:Bouches-du-Rhône",2000550,49,766,14,244,0.466057441253264,0.0353265070867553,932371.214099217,0,0,0,0,0,0,0,0,0.79903536977492,0.0314916716689395,NA,NA,0.0452342487883683,0.0163713643359544,NA,NA
"2022/09/06","FR13","département:Bouches-du-Rhône",2000550,50,781,13,229,0.475032010243278,0.0350227644603194,950325.288092189,0,0,0,0,0,0,0,0,0.795918367346939,0.031297856741408,NA,NA,0.0488958990536278,0.0167862507865726,NA,NA
"2022/09/07","FR13","département:Bouches-du-Rhône",2000550,52,814,15,262,0.484029484029484,0.0343308249816233,968325.184275184,0,0,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0.00381679389312977,0.00746648862349365,0.8,0.0302880058845786,NA,NA,0.049079754601227,0.0165824055120723,NA,NA
"2022/09/08","FR13","département:Bouches-du-Rhône",2000550,52,819,16,277,0.498168498168498,0.0342431123594741,996610.989010989,0,0,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.0108303249097473,0.0121888952895587,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/09","FR13","département:Bouches-du-Rhône",2000550,52,819,15,262,0.498168498168498,0.0342431123594741,996610.989010989,0,0,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0.0114503816793893,0.0128826931763781,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/10","FR13","département:Bouches-du-Rhône",2000550,52,819,16,277,0.51037851037851,0.0342359643582119,1021037.72893773,0,0,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.0108303249097473,0.0121888952895587,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/11","FR13","département:Bouches-du-Rhône",2000550,52,819,16,277,0.51037851037851,0.0342359643582119,1021037.72893773,0,0,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.0108303249097473,0.0121888952895587,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/12","FR13","département:Bouches-du-Rhône",2000550,52,819,15,271,0.51037851037851,0.0342359643582119,1021037.72893773,0,0,0.00813008130081301,0.0112216144020999,0.00116144018583043,0.00425624492712868,0.011070110701107,0.012457249967,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/13","FR13","département:Bouches-du-Rhône",2000550,52,819,15,271,0.51037851037851,0.0342359643582119,1021037.72893773,0,0,0.00813008130081301,0.0112216144020999,0.00116144018583043,0.00425624492712868,0.011070110701107,0.012457249967,0.801481481481481,0.0300914741232126,NA,NA,0.0487062404870624,0.0164594392192177,NA,NA
"2022/09/14","FR13","département:Bouches-du-Rhône",2000550,53,854,16,286,0.514051522248244,0.0335210484273778,1028385.77283372,0,0,0.00766283524904215,0.0105791849538732,0.00109469074986316,0.00401176719027587,0.0104895104895105,0.0118073622186003,0.782857142857143,0.0305430993064481,NA,NA,0.0454545454545455,0.0156330195226206,NA,NA
"2022/09/15","FR13","département:Bouches-du-Rhône",2000550,53,854,14,256,0.515222482435597,0.0335187484165048,1030728.33723653,0,0,0.00865800865800866,0.0119471099399107,0.00123685837971552,0.00453245334470004,0.01171875,0.0131828415152392,0.783707865168539,0.0302416554067755,NA,NA,0.0462686567164179,0.015906226521185,NA,NA
"2022/09/16","FR13","département:Bouches-du-Rhône",2000550,54,869,15,271,0.514384349827388,0.033229852488412,1029051.61104718,0,0,0.00813008130081301,0.0112216144020999,0.00116144018583043,0.00425624492712868,0.011070110701107,0.012457249967,0.774415405777166,0.0303824363104448,NA,NA,0.0462686567164179,0.015906226521185,NA,NA
"2022/09/17","FR13","département:Bouches-du-Rhône",2000550,54,869,15,271,0.514384349827388,0.033229852488412,1029051.61104718,0,0,0.00813008130081301,0.0112216144020999,0.00116144018583043,0.00425624492712868,0.011070110701107,0.012457249967,0.774415405777166,0.0303824363104448,NA,NA,0.0462686567164179,0.015906226521185,NA,NA
"2022/09/18","FR13","département:Bouches-du-Rhône",2000550,57,926,18,308,0.506479481641469,0.0322015022285288,1013237.52699784,0,0,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.012987012987013,0.0126441256727594,0.766581632653061,0.0296098888996472,NA,NA,0.042995839112344,0.014806437788962,NA,NA
"2022/09/19","FR13","département:Bouches-du-Rhône",2000550,57,940,18,303,0.509574468085106,0.0319576274809184,1019429.20212766,0,0,0.00732600732600733,0.010115882209534,0.0010465724751439,0.00383551815236731,0.0132013201320132,0.0128513791934626,0.759398496240602,0.029657236498488,NA,NA,0.0421768707482993,0.0145306237970598,NA,NA
"2022/09/20","FR13","département:Bouches-du-Rhône",2000550,57,940,17,288,0.509574468085106,0.0319576274809184,1019429.20212766,0,0,0.00775193798449612,0.0107017182421945,0.00110741971207087,0.00405838978787815,0.0138888888888889,0.013516010642579,0.759398496240602,0.029657236498488,NA,NA,0.0421768707482993,0.0145306237970598,NA,NA
"2022/09/21","FR13","département:Bouches-du-Rhône",2000550,57,940,15,255,0.509574468085106,0.0319576274809184,1019429.20212766,0,0,0,0,0,0,0.0117647058823529,0.0132342312209537,0.759398496240602,0.029657236498488,NA,NA,0.0421768707482993,0.0145306237970598,NA,NA
"2022/09/22","FR13","département:Bouches-du-Rhône",2000550,58,955,15,255,0.516230366492147,0.0316947609865627,1032744.65968586,0,0,0,0,0,0,0.00392156862745098,0.0076710476187666,0.761377613776138,0.0292993821383783,NA,NA,0.0413333333333333,0.0142462804006869,NA,NA
"2022/09/23","FR13","département:Bouches-du-Rhône",2000550,58,955,15,255,0.516230366492147,0.0316947609865627,1032744.65968586,0,0,0,0,0,0,0.00392156862745098,0.0076710476187666,0.761377613776138,0.0292993821383783,NA,NA,0.0413333333333333,0.0142462804006869,NA,NA
"2022/09/24","FR13","département:Bouches-du-Rhône",2000550,58,955,14,240,0.516230366492147,0.0316947609865627,1032744.65968586,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,0.761377613776138,0.0292993821383783,NA,NA,0.0413333333333333,0.0142462804006869,NA,NA
"2022/09/25","FR13","département:Bouches-du-Rhône",2000550,59,967,16,277,0.530506721820062,0.0314553838233352,1061305.22233713,0,0,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.0108303249097473,0.0121888952895587,0.753939393939394,0.0293907304322428,NA,NA,0.0406824146981627,0.0140266890482962,NA,NA
"2022/09/26","FR13","département:Bouches-du-Rhône",2000550,59,967,16,277,0.530506721820062,0.0314553838233352,1061305.22233713,0,0,0.00404858299595142,0.00791899766086245,0.000578368999421631,0.00299830970287605,0.0108303249097473,0.0121888952895587,0.753939393939394,0.0293907304322428,NA,NA,0.0406824146981627,0.0140266890482962,NA,NA
"2022/09/27","FR13","département:Bouches-du-Rhône",2000550,61,1007,18,317,0.51837140019861,0.0308610008127641,1037027.90466733,0,0,0.0104529616724739,0.0117664388817975,0.00149328023892484,0.00446738413541516,0.00946372239747634,0.0106582192311196,0.747976878612717,0.0289337228385152,NA,NA,0.0411471321695761,0.0137469602989698,NA,NA
"2022/09/28","FR13","département:Bouches-du-Rhône",2000550,61,1007,14,237,0.51837140019861,0.0308610008127641,1037027.90466733,0,0,0.0144927536231884,0.0162805204409245,0.0020703933747412,0.00619211918026561,0.0126582278481013,0.0142329239254273,0.747976878612717,0.0289337228385152,NA,NA,0.0411471321695761,0.0137469602989698,NA,NA
"2022/09/29","FR13","département:Bouches-du-Rhône",2000550,61,1007,13,225,0.51837140019861,0.0308610008127641,1037027.90466733,0,0,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0133333333333333,0.0149868868504022,0.747976878612717,0.0289337228385152,NA,NA,0.0411471321695761,0.0137469602989698,NA,NA
"2022/09/30","FR13","département:Bouches-du-Rhône",2000550,63,1057,17,307,0.528855250709555,0.0300923556115311,1058001.371807,0,0,0.0144404332129964,0.0140488170385773,0.00206291903042806,0.00534319319996667,0.00977198697068404,0.0110036798698526,0.759562841530055,0.0276898238280164,NA,NA,0.039426523297491,0.0131839302995729,NA,NA
"2022/10/01","FR13","département:Bouches-du-Rhône",2000550,63,1057,17,307,0.528855250709555,0.0300923556115311,1058001.371807,0,0,0.0144404332129964,0.0140488170385773,0.00206291903042806,0.00534319319996667,0.00977198697068404,0.0110036798698526,0.759562841530055,0.0276898238280164,NA,NA,0.039426523297491,0.0131839302995729,NA,NA
"2022/10/02","FR13","département:Bouches-du-Rhône",2000550,63,1057,12,224,0.528855250709555,0.0300923556115311,1058001.371807,0,0,0.0206185567010309,0.0199964219463454,0.00294550810014728,0.00762582410857829,0.00892857142857143,0.0123187757257126,0.759562841530055,0.0276898238280164,NA,NA,0.039426523297491,0.0131839302995729,NA,NA
"2022/10/03","FR13","département:Bouches-du-Rhône",2000550,64,1076,13,255,0.522304832713755,0.0298455372683268,1044896.9330855,0,0,0.0156862745098039,0.0152512231929298,0.00224089635854342,0.00580365697754926,0.00784313725490196,0.0108271232054475,0.76017130620985,0.0273829958250913,NA,NA,0.0385514018691589,0.0128971672429058,NA,NA
"2022/10/04","FR13","département:Bouches-du-Rhône",2000550,64,1076,13,255,0.522304832713755,0.0298455372683268,1044896.9330855,0,0,0.0156862745098039,0.0152512231929298,0.00224089635854342,0.00580365697754926,0.00784313725490196,0.0108271232054475,0.76017130620985,0.0273829958250913,NA,NA,0.0385514018691589,0.0128971672429058,NA,NA
"2022/10/05","FR13","département:Bouches-du-Rhône",2000550,64,1076,13,255,0.522304832713755,0.0298455372683268,1044896.9330855,0,0,0.0156862745098039,0.0152512231929298,0.00224089635854342,0.00580365697754926,0.00784313725490196,0.0108271232054475,0.76017130620985,0.0273829958250913,NA,NA,0.0385514018691589,0.0128971672429058,NA,NA
"2022/10/06","FR13","département:Bouches-du-Rhône",2000550,66,1111,14,275,0.534653465346535,0.0293302318929245,1069600.99009901,0,0,0.0181818181818182,0.0157912291062215,0.0025974025974026,0.00601570632617963,0.00727272727272727,0.0100425816553207,0.761609907120743,0.0268285126426,NA,NA,0.037037037037037,0.0124002987627646,NA,NA
"2022/10/07","FR13","département:Bouches-du-Rhône",2000550,67,1123,16,297,0.531611754229742,0.0291849191320612,1063515.89492431,0,0,0.0202020202020202,0.0160005730434938,0.00288600288600289,0.00610085429902387,0.00673400673400673,0.00930120942187458,0.764883955600404,0.0264028113478155,NA,NA,0.0343300110741971,0.0118755998329408,NA,NA
"2022/10/08","FR13","département:Bouches-du-Rhône",2000550,66,1093,17,312,0.522415370539799,0.0296122327140635,1045118.06953339,0,0,0.0192307692307692,0.0152388620783683,0.00274725274725275,0.00580794804703068,0.00641025641025641,0.00885547873984619,0.754891864057673,0.027055758391186,NA,NA,0.0328425821064553,0.0117553339150464,NA,NA
"2022/10/09","FR13","département:Bouches-du-Rhône",2000550,66,1093,15,275,0.522415370539799,0.0296122327140635,1045118.06953339,0,0,0.0181818181818182,0.0157912291062215,0.0025974025974026,0.00601570632617963,0,0,0.754891864057673,0.027055758391186,NA,NA,0.0328425821064553,0.0117553339150464,NA,NA
"2022/10/10","FR13","département:Bouches-du-Rhône",2000550,64,1071,15,275,0.524743230625584,0.0299082452835088,1049775.07002801,0,0,0.0181818181818182,0.0157912291062215,0.0025974025974026,0.00601570632617963,0,0,0.750263435194942,0.0275399369852259,NA,NA,0.032520325203252,0.0118479954904743,NA,NA
"2022/10/11","FR13","département:Bouches-du-Rhône",2000550,65,1084,15,260,0.530442804428044,0.0297096120796895,1061177.35239852,0,0,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0,0,0.748440748440748,0.0274194926187553,NA,NA,0.0320366132723112,0.0116746841333363,NA,NA
"2022/10/12","FR13","département:Bouches-du-Rhône",2000550,66,1096,17,297,0.525547445255474,0.0295627733196621,1051383.94160584,0,0,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.00336700336700337,0.00658808619442243,0.740246406570842,0.0275383267497078,NA,NA,0.0316027088036117,0.0115191429493808,NA,NA
"2022/10/13","FR13","département:Bouches-du-Rhône",2000550,66,1096,17,297,0.525547445255474,0.0295627733196621,1051383.94160584,0,0,0.0101010101010101,0.0113722843357563,0.00144300144300144,0.00431707584804805,0.00336700336700337,0.00658808619442243,0.740246406570842,0.0275383267497078,NA,NA,0.0316027088036117,0.0115191429493808,NA,NA
"2022/10/14","FR13","département:Bouches-du-Rhône",2000550,67,1126,15,257,0.514209591474245,0.0291926452856356,1028701.9982238,0,0,0.0116731517509728,0.013131849346387,0.00166759310728182,0.00498843318356373,0.00389105058365759,0.0076114673482638,0.740246406570842,0.0275383267497078,NA,NA,0.0305676855895196,0.0111478310731149,NA,NA
"2022/10/15","FR13","département:Bouches-du-Rhône",2000550,67,1126,16,277,0.516873889875666,0.0291878057592328,1034032.06039076,0,0,0.0108303249097473,0.0121888952895587,0.00154718927282104,0.00462853658941807,0.0036101083032491,0.00706289871710739,0.740246406570842,0.0275383267497078,NA,NA,0.0294759825327511,0.0109531148891101,NA,NA
"2022/10/16","FR13","département:Bouches-du-Rhône",2000550,69,1152,19,333,0.517361111111111,0.0288555859769103,1035006.77083333,0,0,0.00900900900900901,0.0101484411601741,0.00128700128700129,0.00385066569657777,0.003003003003003,0.0058769335825067,0.734,0.0273865256282648,NA,NA,0.0288461538461538,0.010722551519449,NA,NA
"2022/10/17","FR13","département:Bouches-du-Rhône",2000550,69,1152,16,267,0.517361111111111,0.0288555859769103,1035006.77083333,0,0,0.0112359550561798,0.0126428151960676,0.00160513643659711,0.00480175067416698,0.00374531835205993,0.00732692957639229,0.734,0.0273865256282648,NA,NA,0.0288461538461538,0.010722551519449,NA,NA
"2022/10/18","FR13","département:Bouches-du-Rhône",2000550,69,1152,16,267,0.517361111111111,0.0288555859769103,1035006.77083333,0,0,0.0112359550561798,0.0126428151960676,0.00160513643659711,0.00480175067416698,0.00374531835205993,0.00732692957639229,0.734,0.0273865256282648,NA,NA,0.0288461538461538,0.010722551519449,NA,NA
"2022/10/19","FR13","département:Bouches-du-Rhône",2000550,69,1137,17,282,0.518909410729991,0.0290420362371082,1038104.22163588,0,0,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00354609929078014,0.0069378928540548,0.730964467005076,0.0276938241666048,NA,NA,0.0293159609120521,0.0108945497694018,NA,NA
"2022/10/20","FR13","département:Bouches-du-Rhône",2000550,68,1131,15,247,0.519009725906278,0.0291187470708268,1038304.9071618,0,0,0.00809716599190283,0.0111763682047138,0.00115673799884326,0.00423902314418337,0.00404858299595142,0.00791899766086245,0.729315628192033,0.0278321076916393,NA,NA,0.0295081967213115,0.0109649035252687,NA,NA
"2022/10/21","FR13","département:Bouches-du-Rhône",2000550,69,1141,14,235,0.523225241016652,0.0289805244053705,1046738.25591586,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042,0.729315628192033,0.0278321076916393,NA,NA,0.0291891891891892,0.0108481465195845,NA,NA
"2022/10/22","FR13","département:Bouches-du-Rhône",2000550,69,1141,14,235,0.514460999123576,0.0289997034860619,1029204.95179667,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042,0.729315628192033,0.0278321076916393,NA,NA,0.0296703296703297,0.0110242292639653,NA,NA
