"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/24","FR30","département:Gard",726285,8,113,4,42,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.119047619047619,0.0979399819458408,0.0170068027210884,0.0391029964894601,0.119047619047619,0.0979399819458408,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/25","FR30","département:Gard",726285,8,113,4,42,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.119047619047619,0.0979399819458408,0.0170068027210884,0.0391029964894601,0.119047619047619,0.0979399819458408,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/26","FR30","département:Gard",726285,8,113,4,42,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.119047619047619,0.0979399819458408,0.0170068027210884,0.0391029964894601,0.119047619047619,0.0979399819458408,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/27","FR30","département:Gard",726285,8,113,4,42,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.119047619047619,0.0979399819458408,0.0170068027210884,0.0391029964894601,0.119047619047619,0.0979399819458408,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/28","FR30","département:Gard",726285,8,113,4,42,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.119047619047619,0.0979399819458408,0.0170068027210884,0.0391029964894601,0.119047619047619,0.0979399819458408,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/29","FR30","département:Gard",726285,8,113,3,27,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.185185185185185,0.14652063337805,0.0264550264550265,0.0605338530918183,0.185185185185185,0.14652063337805,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/30","FR30","département:Gard",726285,8,113,2,20,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.25,0.189772696782249,0.0357142857142857,0.081331155763821,0.25,0.189772696782249,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/08/31","FR30","département:Gard",726285,8,113,2,20,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.25,0.189772696782249,0.0357142857142857,0.081331155763821,0.25,0.189772696782249,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/01","FR30","département:Gard",726285,8,113,2,20,0.513274336283186,0.092156456487963,372783.451327434,0,0,0.25,0.189772696782249,0.0357142857142857,0.081331155763821,0.25,0.189772696782249,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/02","FR30","département:Gard",726285,8,113,2,20,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/03","FR30","département:Gard",726285,8,113,2,20,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/04","FR30","département:Gard",726285,8,113,2,20,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/05","FR30","département:Gard",726285,8,113,2,20,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/06","FR30","département:Gard",726285,8,113,2,20,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/07","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/08","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0,0,0,0,0,0,0.779069767441861,0.0876828416250628,NA,NA,0.0384615384615385,0.0426773501431776,NA,NA
"2022/09/09","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/10","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/11","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/12","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/13","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/14","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/15","FR30","département:Gard",726285,8,113,2,30,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.166666666666667,0.133358657676536,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/16","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/17","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/18","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/19","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/20","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/21","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/22","FR30","département:Gard",726285,8,113,1,15,0.530973451327434,0.0920118972515357,385638.053097345,0,0,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.333333333333333,0.238559219162288,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/23","FR30","département:Gard",726285,8,113,0,0,0.530973451327434,0.0920118972515357,385638.053097345,0,0,NA,NA,NA,NA,NA,NA,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/24","FR30","département:Gard",726285,8,113,0,0,0.530973451327434,0.0920118972515357,385638.053097345,0,0,NA,NA,NA,NA,NA,NA,0.732558139534884,0.0935480215208439,NA,NA,0.0645161290322581,0.0499296957534699,NA,NA
"2022/09/25","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/09/26","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/09/27","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/09/28","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/09/29","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/09/30","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/01","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/02","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/03","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/04","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/05","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/06","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/07","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/08","FR30","département:Gard",726285,9,128,1,15,0.5859375,0.0853299916323159,425557.6171875,0,0,0,0,0,0,0,0,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/09","FR30","département:Gard",726285,9,128,0,0,0.5859375,0.0853299916323159,425557.6171875,0,0,NA,NA,NA,NA,NA,NA,0.772277227722772,0.081785676377674,NA,NA,0.0555555555555556,0.0432004398707236,NA,NA
"2022/10/10","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/11","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/12","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/13","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/14","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/15","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/16","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/17","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/18","FR30","département:Gard",726285,9,122,1,15,0.737704918032787,0.0780556939024766,535784.016393443,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0588235294117647,0.0456624358497672,NA,NA
"2022/10/19","FR30","département:Gard",726285,8,107,1,15,0.700934579439252,0.0867517102470666,509078.271028037,0,0,0,0,0,0,0,0,0.825,0.0832624327981799,NA,NA,0.0344827586206897,0.0383415338215138,NA,NA
"2022/10/20","FR30","département:Gard",726285,8,107,1,15,0.700934579439252,0.0867517102470666,509078.271028037,0,0,0,0,0,0,0,0,0.825,0.0832624327981799,NA,NA,0.0344827586206897,0.0383415338215138,NA,NA
"2022/10/21","FR30","département:Gard",726285,8,107,1,15,0.700934579439252,0.0867517102470666,509078.271028037,0,0,0,0,0,0,0,0,0.825,0.0832624327981799,NA,NA,0.0344827586206897,0.0383415338215138,NA,NA
"2022/10/22","FR30","département:Gard",726285,9,110,2,18,0.690909090909091,0.0863585452726192,501796.909090909,0,0,0,0,0,0,0,0,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/23","FR30","département:Gard",726285,9,110,2,18,0.690909090909091,0.0863585452726192,501796.909090909,0,0,0,0,0,0,0,0,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/24","FR30","département:Gard",726285,9,110,1,3,0.690909090909091,0.0863585452726192,501796.909090909,0,0,NA,NA,NA,NA,NA,NA,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/25","FR30","département:Gard",726285,9,110,1,3,0.690909090909091,0.0863585452726192,501796.909090909,0,0,NA,NA,NA,NA,NA,NA,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/26","FR30","département:Gard",726285,9,110,1,3,0.690909090909091,0.0863585452726192,501796.909090909,0,0,NA,NA,NA,NA,NA,NA,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/27","FR30","département:Gard",726285,9,110,1,3,0.690909090909091,0.0863585452726192,501796.909090909,0,0,NA,NA,NA,NA,NA,NA,0.825,0.0832624327981799,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/28","FR30","département:Gard",726285,10,125,2,18,0.728,0.0780087333489561,528735.48,0,0,0,0,0,0,0,0,0.852631578947368,0.0712802493664989,NA,NA,0.0444444444444444,0.0425758716666366,NA,NA
"2022/10/29","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/10/30","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/10/31","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/01","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/02","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/03","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/04","FR30","département:Gard",726285,11,140,3,33,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.151515151515152,0.122332316324231,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/05","FR30","département:Gard",726285,11,140,2,30,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/06","FR30","département:Gard",726285,11,140,2,30,0.7,0.0759090787128996,508399.5,0.008,0.0156168670868465,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/07","FR30","département:Gard",726285,10,120,2,30,0.733333333333333,0.079121142024147,532609,0.00952380952380952,0.0185772237565978,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/08","FR30","département:Gard",726285,10,120,2,30,0.733333333333333,0.079121142024147,532609,0.00952380952380952,0.0185772237565978,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/09","FR30","département:Gard",726285,10,120,2,30,0.733333333333333,0.079121142024147,532609,0.00952380952380952,0.0185772237565978,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/10","FR30","département:Gard",726285,10,120,2,30,0.733333333333333,0.079121142024147,532609,0.00952380952380952,0.0185772237565978,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.781818181818182,0.0771816235233587,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/11","FR30","département:Gard",726285,11,135,2,30,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0.166666666666667,0.133358657676536,0.0238095238095238,0.0545544399386107,0.166666666666667,0.133358657676536,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/12","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/13","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/14","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/15","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/16","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/17","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/18","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/19","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/20","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/21","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/22","FR30","département:Gard",726285,11,135,1,15,0.762962962962963,0.0717366413964778,554128.555555556,0.00952380952380952,0.0185772237565978,0,0,0,0,0,0,0.808,0.069047725848558,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/11/23","FR30","département:Gard",726285,10,120,1,15,0.733333333333333,0.079121142024147,532609,0.0111111111111111,0.0216560542240876,0,0,0,0,0,0,0.781818181818182,0.0771816235233587,NA,NA,0.1,0.0619795032304562,NA,NA
"2022/11/24","FR30","département:Gard",726285,9,113,1,15,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,0,0,0,0,0,0,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/25","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/26","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/27","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/28","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/29","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/11/30","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/12/01","FR30","département:Gard",726285,9,113,0,0,0.761061946902655,0.0786251584185957,552747.876106195,0.0120481927710843,0.0234713396799076,NA,NA,NA,NA,NA,NA,0.781818181818182,0.0771816235233587,NA,NA,0.108433734939759,0.0668910582928579,NA,NA
"2022/12/02","FR30","département:Gard",726285,8,108,0,0,0.768518518518518,0.0795465792392608,558163.472222222,0.0128205128205128,0.0249661485103098,NA,NA,NA,NA,NA,NA,0.771428571428571,0.0803178866601362,NA,NA,0.115384615384615,0.0709009390210859,NA,NA
"2022/12/03","FR30","département:Gard",726285,8,108,0,0,0.768518518518518,0.0795465792392608,558163.472222222,0.0128205128205128,0.0249661485103098,NA,NA,NA,NA,NA,NA,0.771428571428571,0.0803178866601362,NA,NA,0.115384615384615,0.0709009390210859,NA,NA
"2022/12/04","FR30","département:Gard",726285,8,108,0,0,0.768518518518518,0.0795465792392608,558163.472222222,0.0128205128205128,0.0249661485103098,NA,NA,NA,NA,NA,NA,0.771428571428571,0.0803178866601362,NA,NA,0.115384615384615,0.0709009390210859,NA,NA
"2022/12/05","FR30","département:Gard",726285,8,108,0,0,0.768518518518518,0.0795465792392608,558163.472222222,0.0128205128205128,0.0249661485103098,NA,NA,NA,NA,NA,NA,0.771428571428571,0.0803178866601362,NA,NA,0.115384615384615,0.0709009390210859,NA,NA
